DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130224,21.96,24.34,0.0,2.29,25.06,8.58,36.98
20130225,23.0,23.16,0.0,2.72,26.7,5.36,16.47
20130226,17.62,26.41,0.0,1.58,28.59,10.3,14.73
20130227,22.55,25.19,0.0,1.73,29.4,10.83,19.45
20130228,21.21,25.26,0.0,3.02,30.64,10.72,9.73
20130301,24.42,23.91,0.0,2.61,34.64,9.4,9.29
20130302,24.25,24.97,0.0,2.81,35.75,11.05,11.57
20130303,24.23,25.44,0.0,2.26,34.56,12.98,13.18
20130304,22.62,26.95,0.0,2.07,31.79,14.28,19.14
20130305,21.55,29.36,0.0,1.98,31.67,16.76,21.49
20130306,16.98,28.97,0.0,1.3,31.05,16.69,21.51
20130307,10.94,30.43,0.78,1.6,28.58,15.7,28.91
20130308,13.69,31.06,0.56,2.33,24.4,14.33,52.21
20130309,24.65,24.38,0.0,2.61,23.01,9.97,45.67
20130310,24.93,24.37,0.0,1.93,26.04,7.74,27.42
20130311,25.07,25.33,0.0,2.58,31.88,9.81,18.61
20130312,25.56,25.08,0.0,2.03,34.92,11.01,12.94
20130313,25.3,26.16,0.0,2.03,37.31,12.31,11.39
20130314,25.29,26.52,0.0,2.02,38.59,14.06,14.25
20130315,24.68,27.59,0.0,2.07,35.04,17.0,17.46
20130316,25.22,27.12,0.0,2.1,34.47,16.02,18.43
20130317,25.78,25.93,0.0,2.39,31.72,14.87,23.74
20130318,25.61,26.18,0.0,2.02,32.6,14.28,20.64
20130319,25.34,27.21,0.0,1.97,33.81,15.44,21.09
20130320,25.47,28.17,0.0,2.28,37.65,16.78,16.19
20130321,22.83,28.78,0.0,2.06,35.09,18.09,18.92
20130322,26.03,27.13,0.0,2.8,31.71,15.65,32.68
20130323,26.21,26.56,0.0,2.44,30.57,13.77,44.12
20130324,26.79,26.41,0.0,2.04,33.71,13.91,24.32
20130325,26.09,27.09,0.0,1.83,33.73,13.82,22.03
20130326,26.92,26.27,0.0,2.09,34.27,14.84,15.51
20130327,25.1,29.05,0.0,2.07,32.67,19.69,19.14
20130328,24.59,29.07,0.0,2.43,33.4,15.93,28.37
20130329,25.94,28.98,0.0,2.09,34.8,17.52,23.92
20130330,22.83,30.63,0.0,2.47,36.18,19.19,17.6
20130331,24.59,29.34,0.0,2.59,35.91,18.52,19.18
20130401,27.5,27.57,0.0,2.31,34.43,16.98,24.42
20130402,27.46,27.22,0.0,1.89,32.94,15.7,31.81
20130403,28.12,26.67,0.0,1.91,34.36,15.78,26.18
20130404,26.52,28.85,0.0,1.97,36.79,15.76,21.36
20130405,27.2,28.58,0.0,1.88,34.77,19.24,23.76
20130406,28.11,27.76,0.0,2.6,34.69,16.18,22.83
20130407,27.86,28.03,0.0,2.88,34.24,15.83,30.55
20130408,27.31,28.78,0.0,3.5,31.19,16.05,40.03
20130409,26.29,27.87,0.0,2.61,27.18,14.39,47.37
20130410,28.48,26.35,0.0,2.22,27.95,11.61,26.42
20130411,29.03,26.02,0.0,2.14,32.87,12.11,19.2
20130412,28.91,26.52,0.0,2.84,30.42,13.05,24.3
20130413,28.67,27.04,0.0,2.24,31.08,13.35,33.36
20130414,28.72,27.3,0.0,2.39,30.71,13.98,38.18
20130415,28.52,27.84,0.0,2.13,31.49,16.0,33.97
20130416,28.73,27.98,0.0,2.57,31.51,14.09,40.92
20130417,25.6,29.88,0.0,2.73,30.28,13.54,49.62
20130418,29.51,26.2,0.0,2.05,32.96,13.82,22.56
20130419,30.35,26.24,0.0,2.44,35.8,12.3,11.71
20130420,30.44,26.45,0.0,2.26,35.68,14.62,10.47
20130421,29.92,27.15,0.0,2.09,34.75,16.33,16.38
20130422,30.16,26.51,0.0,2.14,35.74,18.69,14.56
20130423,30.09,26.78,0.0,2.42,34.46,16.39,21.8
20130424,29.88,27.25,0.0,2.39,35.26,16.02,22.06
20130425,29.11,28.32,0.0,2.51,35.1,16.97,24.1
20130426,30.13,27.33,0.0,2.13,37.29,17.77,17.05
20130427,30.44,27.51,0.0,2.28,35.98,18.0,15.6
20130428,30.34,27.54,0.0,2.2,36.44,17.98,19.15
20130429,29.77,28.43,0.0,2.51,36.87,17.76,18.58
20130430,29.72,28.66,0.0,2.55,35.93,17.66,26.49
20130501,29.97,28.59,0.0,2.66,35.16,16.77,33.42
20130502,30.02,29.51,0.0,2.46,41.54,17.97,22.28
20130503,23.56,32.26,0.0,3.99,37.3,21.26,24.84
20130504,29.01,29.18,0.0,3.74,34.47,19.33,30.51
20130505,29.7,29.68,0.0,3.15,33.67,16.91,33.99
20130506,29.06,30.85,0.0,2.42,34.81,18.64,25.24
20130507,28.94,30.46,0.0,2.56,34.45,20.66,30.3
20130508,24.3,31.03,0.0,2.5,34.01,17.99,29.93
20130509,29.51,29.29,0.0,2.46,33.58,18.84,26.22
20130510,30.54,27.76,0.0,2.46,33.46,17.06,23.34
20130511,28.88,29.82,0.0,1.79,36.74,16.73,25.98
20130512,27.21,31.55,0.95,2.44,37.29,19.08,28.28
20130513,27.86,31.71,0.11,2.82,37.0,19.83,30.32
20130514,30.81,29.23,0.0,2.11,35.98,19.35,30.46
20130515,30.52,29.72,0.0,2.38,36.96,19.05,25.97
20130516,30.71,29.57,0.0,2.53,37.16,19.9,24.76
20130517,27.11,30.28,0.0,2.41,36.28,19.45,24.25
20130518,30.96,28.37,0.0,2.26,37.77,19.67,20.95
20130519,31.13,28.78,0.0,2.5,37.61,18.93,19.61
20130520,31.29,29.09,0.0,2.39,37.89,19.42,22.18
20130521,31.48,29.23,0.0,2.24,38.52,19.51,24.04
20130522,29.51,30.41,0.0,2.0,38.57,20.67,22.29
20130523,26.83,31.63,0.0,2.43,38.03,19.54,27.52
20130524,30.48,30.23,0.0,2.29,37.94,21.79,25.44
20130525,30.38,30.45,0.0,2.53,38.92,20.29,21.8
20130526,30.91,29.7,0.0,2.45,39.05,21.76,19.17
20130527,30.88,29.27,0.0,2.55,37.88,21.96,18.88
20130528,30.99,29.22,0.0,2.29,36.6,21.06,24.83
20130529,30.64,30.09,0.0,3.38,35.92,18.73,35.53
20130530,30.7,30.84,0.0,2.85,35.92,18.97,40.52
20130531,30.75,31.12,0.0,2.05,39.87,20.93,32.87
20130601,31.28,30.29,0.0,2.27,41.8,22.68,25.21
20130602,29.97,31.61,0.0,2.53,41.35,21.58,31.98
20130603,29.42,32.35,0.0,2.51,40.97,22.78,29.18
20130604,29.78,32.71,0.0,2.74,41.52,22.19,30.78
20130605,31.19,31.16,0.0,3.04,42.95,23.75,17.66
20130606,31.27,30.54,0.0,2.52,41.08,24.14,14.33
20130607,29.89,32.23,0.0,2.58,40.03,22.93,26.7
20130608,24.41,35.21,0.16,2.75,37.08,21.69,49.78
20130609,28.88,35.44,0.0,2.73,39.27,24.18,50.21
20130610,28.58,35.26,0.29,2.64,39.52,25.05,41.36
20130611,29.28,34.88,0.24,2.74,40.48,24.86,41.48
20130612,28.63,34.62,0.03,3.03,39.19,24.71,40.44
20130613,28.11,35.3,1.23,2.91,38.51,24.97,39.03
20130614,28.99,34.82,0.33,2.47,39.54,25.26,34.26
20130615,29.36,33.72,0.03,2.53,40.81,25.98,31.12
20130616,29.85,33.87,0.43,2.61,42.05,26.08,28.19
20130617,29.96,33.65,0.22,2.54,44.43,26.14,22.59
20130618,30.18,33.52,0.04,2.43,43.61,24.24,31.23
20130619,28.79,34.54,0.0,2.31,42.6,26.18,28.22
20130620,28.43,36.15,0.21,2.61,40.24,25.57,42.05
20130621,28.99,35.95,0.2,2.45,41.26,26.18,40.55
20130622,29.21,34.83,0.07,2.62,40.96,24.96,39.08
20130623,29.54,34.23,0.1,2.7,41.15,25.08,38.24
20130624,29.17,35.03,0.32,2.77,40.31,25.34,35.86
20130625,28.57,36.24,1.32,2.62,39.96,25.58,35.96
20130626,22.61,37.32,6.3,2.82,36.73,24.98,57.49
20130627,22.72,37.44,1.48,2.39,36.61,24.45,54.38
20130628,28.39,36.35,0.46,2.42,40.58,24.18,46.72
20130629,27.87,35.94,0.01,2.56,41.51,24.18,41.93
20130630,26.63,36.47,0.34,2.47,40.6,26.55,41.2
20130701,25.82,36.49,5.54,2.14,37.43,26.28,50.81
20130702,27.05,36.76,8.01,1.27,31.52,24.32,67.54
20130703,25.98,37.23,5.41,1.64,36.24,24.35,60.31
20130704,27.38,36.39,1.01,1.98,36.5,24.99,57.65
20130705,24.68,37.55,0.77,1.71,35.94,25.58,56.44
20130706,28.04,37.42,0.04,1.88,39.73,26.67,46.81
20130707,25.79,37.42,0.69,3.14,38.58,26.18,47.68
20130708,16.19,38.14,6.7,3.21,34.01,25.56,64.7
20130709,17.04,36.81,7.11,1.72,32.21,24.5,73.58
20130710,23.2,36.98,4.23,1.41,35.54,23.42,61.39
20130711,24.88,37.3,2.3,1.79,36.32,24.3,55.28
20130712,25.33,37.18,4.02,1.82,36.01,25.07,56.61
20130713,26.24,36.75,1.23,1.88,36.99,24.12,59.13
20130714,25.95,36.82,0.15,2.22,37.85,25.05,56.27
20130715,21.95,36.96,4.3,1.5,30.55,26.21,70.12
20130716,22.48,37.31,7.32,1.04,32.35,25.52,71.32
20130717,16.21,36.7,22.47,1.68,28.62,23.69,82.84
20130718,14.15,37.69,10.3,1.63,31.05,22.88,79.31
20130719,15.99,37.46,5.52,2.68,31.71,23.2,72.39
20130720,22.27,36.65,2.33,1.78,33.51,22.32,65.3
20130721,25.49,35.7,6.17,1.93,33.97,22.57,62.59
20130722,27.54,35.51,0.23,1.81,35.44,22.39,56.96
20130723,25.39,36.29,6.15,1.66,35.04,23.06,60.24
20130724,21.74,37.02,2.74,1.15,32.16,22.33,69.59
20130725,25.67,37.29,2.61,1.11,35.58,24.69,60.18
20130726,26.89,36.94,0.09,1.73,37.37,25.79,59.78
20130727,26.44,37.59,0.46,1.36,38.46,24.72,58.42
20130728,25.14,37.68,6.94,1.37,34.4,26.32,60.53
20130729,22.84,37.57,2.99,1.3,34.05,24.45,67.63
20130730,23.97,37.09,1.31,1.07,33.89,25.51,65.2
20130731,24.29,36.63,1.09,1.32,35.09,24.73,63.06
20130801,26.55,36.92,1.46,1.69,36.01,24.8,66.97
20130802,25.79,36.66,0.21,1.46,34.72,26.07,63.49
20130803,27.16,36.39,2.65,1.53,36.2,25.4,57.25
20130804,22.46,36.85,8.2,1.73,37.46,24.31,64.24
20130805,24.61,35.6,0.68,1.47,29.57,23.93,73.35
20130806,25.57,35.78,0.09,1.56,36.37,22.61,54.69
20130807,27.61,35.45,0.0,1.41,38.78,23.6,46.1
20130808,27.78,34.56,0.0,1.74,38.74,23.09,48.19
20130809,27.29,35.08,0.58,1.78,39.43,24.04,48.38
20130810,21.38,37.3,3.06,0.83,34.81,24.75,57.46
20130811,26.01,36.45,0.16,1.82,41.07,25.73,45.52
20130812,24.07,36.57,8.52,2.26,36.81,26.26,64.01
20130813,24.47,36.86,3.22,1.78,37.16,24.97,66.96
20130814,25.92,36.53,0.74,1.96,38.65,24.73,61.0
20130815,21.7,37.48,1.25,1.95,41.34,25.59,49.81
20130816,24.82,36.38,1.82,1.44,31.83,26.02,67.23
20130817,26.37,36.35,0.02,1.84,40.13,24.48,50.75
20130818,24.81,35.53,2.13,1.7,37.32,24.71,52.8
20130819,20.53,36.71,3.94,1.19,33.99,25.35,66.52
20130820,24.45,36.39,0.23,1.64,36.03,25.1,60.63
20130821,21.63,36.71,5.12,1.66,37.18,24.25,58.33
20130822,24.34,35.93,10.45,1.39,33.08,24.88,75.47
20130823,23.02,36.49,4.16,1.85,32.8,23.81,68.39
20130824,10.26,36.39,0.44,0.99,31.61,24.11,68.64
20130825,21.07,36.31,1.7,2.02,33.6,24.46,67.27
20130826,23.58,36.4,0.18,1.44,36.07,24.52,62.01
20130827,22.19,36.13,12.17,1.76,36.22,24.47,64.73
20130828,11.99,36.85,10.08,1.5,29.68,24.31,83.04
20130829,19.8,36.56,3.62,2.17,36.39,22.98,64.45
20130830,19.96,36.52,18.2,1.63,34.64,24.33,72.73
20130831,24.4,35.82,3.17,1.55,31.71,24.25,79.6
20130901,21.88,36.05,1.01,1.13,31.57,25.02,74.46
20130902,21.23,36.09,0.89,1.27,35.51,25.08,68.1
20130903,20.27,36.19,15.89,1.26,32.53,25.37,77.2
20130904,24.1,36.03,3.39,1.25,36.01,22.75,64.11
20130905,24.76,35.22,3.73,2.57,35.55,22.79,62.69
20130906,15.87,37.23,1.77,0.8,32.75,24.19,69.25
20130907,13.61,37.34,1.57,1.14,32.32,24.64,70.96
20130908,13.52,36.93,6.85,0.89,30.87,23.95,76.91
20130909,13.57,36.61,9.11,1.31,30.78,23.33,80.95
20130910,15.48,36.65,8.03,1.31,30.71,22.96,80.2
20130911,24.39,35.13,0.02,1.82,35.54,21.44,65.32
20130912,24.88,35.54,0.21,1.19,37.37,22.86,53.88
20130913,24.45,35.91,1.01,1.4,37.95,23.75,56.49
20130914,24.1,35.58,0.05,1.59,38.17,23.61,55.14
20130915,24.07,36.73,0.0,1.7,39.01,24.59,53.63
20130916,23.9,36.55,0.66,2.17,39.31,25.29,50.51
20130917,21.15,36.34,2.57,1.91,37.96,25.27,57.28
20130918,20.18,36.92,22.29,1.45,31.21,24.42,81.03
20130919,22.45,36.28,6.29,1.67,32.06,23.33,79.48
20130920,19.89,36.88,0.4,1.62,31.25,24.28,78.99
20130921,22.33,36.23,3.91,1.36,35.56,23.16,68.88
20130922,18.11,36.71,1.08,1.66,33.38,23.8,73.62
20130923,22.6,34.97,0.14,1.46,34.57,22.69,65.39
20130924,23.38,33.69,0.0,1.29,36.41,22.86,49.88
20130925,23.31,32.9,0.05,1.62,36.33,22.87,48.69
20130926,19.26,34.12,0.22,2.05,33.02,20.96,56.47
20130927,19.81,32.97,0.0,1.96,30.65,19.52,62.51
20130928,23.77,31.37,1.44,1.47,31.34,18.45,56.86
20130929,23.32,32.33,0.32,1.46,33.7,19.4,49.7
20130930,23.3,32.01,0.0,1.59,35.44,20.89,46.85
20131001,22.81,31.8,0.0,1.51,34.66,20.57,47.2
20131002,23.0,32.17,0.0,1.73,34.56,20.76,48.87
20131003,22.62,32.11,0.0,1.45,34.44,21.56,51.49
20131004,22.22,32.07,0.0,1.7,33.49,20.79,58.07
20131005,22.21,32.18,0.0,1.38,34.33,19.8,54.91
20131006,22.75,30.89,0.0,1.24,36.63,19.27,44.38
20131007,22.36,31.8,0.0,1.88,34.82,18.99,49.13
20131008,22.28,30.31,0.0,1.75,34.19,20.67,49.56
20131009,20.02,32.11,0.0,2.49,33.12,18.76,60.01
20131010,20.94,31.27,0.0,2.07,31.99,19.0,63.61
20131011,21.64,29.8,0.0,1.64,32.41,18.13,45.39
20131012,20.79,31.79,0.0,1.5,32.39,18.69,45.61
20131013,6.29,35.13,0.36,1.4,34.09,21.91,48.58
20131014,4.06,35.17,54.79,1.75,25.71,20.88,79.49
20131015,11.98,35.6,23.54,2.19,28.32,20.9,86.57
20131016,20.43,31.05,0.47,1.19,30.76,19.0,71.72
20131017,21.35,28.21,0.0,1.65,32.07,16.74,48.72
20131018,21.52,27.67,0.0,1.65,31.41,17.15,39.88
20131019,21.39,27.48,0.0,1.53,31.29,14.0,45.07
20131020,21.13,28.34,0.0,1.31,31.66,16.17,45.05
20131021,21.1,27.99,0.0,1.54,32.36,14.84,42.94
20131022,20.8,28.17,0.0,1.88,33.86,13.89,44.85
20131023,20.18,29.46,0.04,1.76,33.49,16.91,48.67
20131024,20.19,28.84,0.03,1.75,32.96,17.55,47.21
20131025,20.25,28.63,0.0,1.34,32.76,18.31,45.07
20131026,20.12,29.38,0.0,1.36,34.04,16.36,44.66
20131027,20.07,28.47,0.0,1.51,32.66,15.74,41.04
20131028,18.22,29.51,0.0,1.31,30.58,17.09,40.86
20131029,15.3,32.16,0.24,1.55,31.91,18.02,45.74
20131030,6.08,32.98,0.9,1.5,27.07,19.38,62.44
20131031,18.67,30.36,0.0,1.4,31.33,17.55,58.64
20131101,19.39,28.39,0.0,1.9,33.68,16.67,41.3
20131102,18.36,30.34,0.37,2.16,34.1,15.88,38.42
20131103,11.14,33.8,5.72,1.32,27.18,17.31,64.85
20131104,16.81,30.37,0.07,1.61,28.54,16.29,64.37
20131105,14.39,30.93,0.28,1.74,25.64,15.97,74.11
20131106,18.54,29.03,0.0,1.23,31.17,14.62,53.57
20131107,14.08,32.51,0.09,2.13,31.46,17.27,55.04
20131108,16.28,32.54,0.08,1.27,28.76,18.73,64.68
20131109,17.73,30.88,0.04,1.5,30.46,18.0,57.66
20131110,16.67,30.87,0.0,1.21,28.87,17.71,56.26
20131111,17.39,29.93,0.0,1.33,31.62,17.07,53.69
20131112,17.23,30.75,0.0,1.98,34.28,16.85,51.91
20131113,12.7,33.48,0.21,3.31,32.73,19.2,49.62
20131114,14.28,32.77,0.88,1.46,30.13,19.01,54.08
20131115,13.2,33.34,5.02,2.25,28.4,18.3,68.91
20131116,11.62,33.12,4.31,1.73,27.6,18.33,80.13
20131117,13.79,31.58,0.03,1.51,25.08,17.1,77.25
20131118,16.75,29.2,0.0,1.64,28.4,16.33,64.8
20131119,17.04,28.0,0.0,1.36,28.53,16.21,56.45
20131120,16.73,27.74,0.0,1.54,27.67,14.79,56.72
20131121,12.24,31.55,0.29,1.83,26.44,15.83,67.84
20131122,10.69,32.08,0.2,3.29,22.97,17.04,80.41
20131123,9.78,31.34,0.16,2.15,23.38,15.71,76.85
20131124,16.23,27.92,0.0,1.41,24.46,12.83,66.74
20131125,16.62,25.8,0.0,1.37,23.68,11.51,47.81
20131126,16.84,25.93,0.0,1.68,27.87,9.26,39.93
20131127,10.36,28.78,0.0,2.35,24.94,12.16,37.71
20131128,16.03,28.05,0.0,1.82,27.56,12.58,48.18
20131129,15.69,29.05,0.0,1.49,29.69,14.16,51.36
20131130,11.44,31.43,0.0,1.33,31.0,17.99,40.14
20131201,9.16,30.91,0.0,0.96,27.74,17.7,45.26
20131202,12.79,30.81,0.0,1.3,31.38,18.07,44.45
20131203,11.13,31.45,0.0,1.4,28.03,17.18,52.93
20131204,8.65,31.43,2.57,2.05,25.8,15.99,62.8
20131205,5.9,31.86,4.23,1.79,21.89,13.79,73.65
20131206,14.49,26.48,0.01,1.38,22.48,11.32,61.61
20131207,15.81,25.17,0.0,1.48,21.32,9.56,47.52
20131208,15.67,25.39,0.0,1.27,21.89,7.73,53.01
20131209,14.89,25.88,0.0,1.13,23.66,10.12,48.09
20131210,14.25,27.85,0.0,1.53,26.54,12.01,48.19
20131211,6.58,29.98,0.06,0.83,21.25,15.26,53.61
20131212,3.59,30.14,2.37,1.09,23.57,14.77,67.77
20131213,14.91,26.64,0.01,2.04,26.41,11.38,53.49
20131214,16.09,24.66,0.0,1.96,28.06,9.4,34.22
20131215,15.69,26.08,0.0,2.32,30.14,11.46,32.97
20131216,14.57,27.86,0.0,1.95,30.11,12.69,37.26
20131217,15.51,26.99,0.0,1.16,25.37,14.42,40.7
20131218,14.5,26.5,0.0,1.39,24.98,12.28,40.24
20131219,13.57,28.34,0.14,2.54,25.26,13.71,48.59
20131220,4.63,29.53,2.91,2.6,16.72,9.13,79.26
20131221,14.57,24.92,0.01,1.33,19.37,6.03,60.23
20131222,15.88,24.02,0.07,1.92,24.25,7.06,48.62
20131223,15.91,24.95,0.0,2.12,28.7,8.44,36.96
20131224,15.56,26.04,0.0,1.96,28.51,11.55,41.06
20131225,15.49,26.4,0.0,1.28,27.73,14.19,41.0
20131226,15.11,27.95,0.0,1.8,28.72,13.0,44.15
20131227,15.15,27.37,0.02,1.78,27.9,10.97,42.28
20131228,15.39,27.21,0.0,1.81,26.54,10.97,43.68
20131229,15.09,27.1,0.0,1.68,24.85,12.98,43.32
20131230,15.21,26.35,0.0,1.83,26.44,10.13,41.13
20131231,15.83,25.76,0.0,2.24,28.14,11.54,35.44
