Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Bácum,12,Cajeme,148,Sorgo grano,2021,2022,27.663765,-110.105305,68.0,1361.9531079977128,7.964638058466156,4.056442882250583,13.493906836449868,28.054912280701757,16.575000000000003,35.125,34.58011695906433,23.1,42.24,21.52970760233918,9.07,28.7,44.268304093567245,14.73,76.45,26.40438596491228,12.35,31.16,2.8990058479532164,1.2,6.36,190.68000000000004,1.1150877192982458,0.0,18.99,152.544,0.8920701754385966,0.0,15.192,16.64009199770951,8.135396572641708,19.859361363676104,0.14000482019555718,35,11,80,0,1022.6231450912687,5.980252310475255,1.5015945990688635,12.489598246309061,99.53310455726835,0.5820649389313939,0.0,4.348551998430907,923.0900405340003,5.3981873715438615,0.0,12.489598246309061,995.3310455726835,9230.900405340002,10226.231450912686,870.0791450912687,0.09733116743449519,0.9026688325655048,6.3,133.0,133.0,837.9,4400.0,3686760.0,159.89253744139495,1482.875567122892,1642.7681045642871
Sonora,Bácum,12,Cajeme,148,Sorgo grano,2022,2023,27.663765,-110.105305,68.0,1297.7334236995187,7.589084349119992,3.212933645590312,12.181460280372258,27.922894736842107,17.064999999999998,35.16,34.405263157894744,25.08,41.87,21.440526315789473,9.05,28.62,47.39935672514619,16.69,85.53,26.1446783625731,12.38,31.14,2.6919298245614036,1.12,4.47,239.04,1.3978947368421053,0.0,27.72,191.23200000000003,1.1183157894736844,0.0,22.176000000000002,16.56379553991715,9.270371515575802,19.666159789135897,0.18419807614922623,42,17,66,0,982.5713061551321,5.7460310301469715,1.6745129353092139,12.181460280372258,104.17446150286705,0.6092073772097488,0.0,4.335647999693042,878.3968446522651,5.136823652937223,0.0,12.181460280372258,1041.7446150286705,8783.968446522651,9825.713061551322,791.3393061551321,0.10602229156325432,0.8939777084367457,6.2,30.0,30.0,186.0,6000.0,1116000.0,168.02332500462427,1416.769104277847,1584.7924292824712
Sonora,Bácum,12,Cajeme,148,Sorgo grano,2023,2024,27.663765,-110.105305,68.0,1421.9948508367872,8.315759361618639,2.9834968763998013,15.149747048524837,28.67421052631579,16.53,37.905,35.457076023391814,21.61,45.98,21.891345029239766,7.76,30.65,40.82152046783626,15.58,69.98,26.491345029239763,6.87,30.61,2.9291812865497073,1.24,5.72,116.67999999999999,0.6823391812865497,0.0,14.56,93.344,0.5458713450292397,0.0,11.648000000000001,16.629874817868938,5.719677923485899,19.445086578262398,0.0820537429733578,28,9,88,0,1043.4130947637232,6.101830963530545,0.8950490629199404,9.671010306041143,69.59158415754689,0.40696832840670694,0.0,4.728000000000001,973.8215106061762,5.694862635123838,0.0,9.671010306041143,695.9158415754689,9738.215106061762,10434.13094763723,950.0690947637231,0.06669610004588417,0.9333038999541158,6.0,215.0,215.0,1290.0,6300.0,8127000.0,115.98597359591149,1623.0358510102935,1739.021824606205
Sonora,Bácum,12,Cajeme,148,Trigo grano,2010,2011,27.663765,-110.105305,68.0,579.6294310091702,5.317701201918992,2.244272554757609,9.258460645570684,20.153623853211005,14.825,26.034999999999997,27.247064220183486,18.58,33.93,13.060183486238534,4.56,19.2,46.25990825688075,21.12,78.93,20.567064220183486,6.34,28.5,2.632385321100917,1.35,6.67,61.31,0.5624770642201835,0.0,24.99,49.048,0.4499816513761468,0.0,19.992,11.609885927507129,4.779326496816382,17.122481970393927,0.1057744771400851,8,3,0,1,565.6106271967406,5.189088322905876,0.6732817664272827,10.647229742406287,15.242874646826323,0.1398428866681314,0.0,3.096,550.3677525499143,5.0492454362377455,0.0,10.647229742406287,152.42874646826323,5503.677525499143,5656.1062719674055,516.5626271967406,0.026949413454928385,0.9730505865450717,6.41,12919.0,12919.0,82803.8,2735.83,226537067.88,23.81699163566613,859.9496133592411,883.7666049949072
Sonora,Bácum,12,Cajeme,148,Trigo grano,2011,2012,27.663765,-110.105305,68.0,928.4670822255175,5.398064431543706,2.168998896393287,11.78912483153962,20.871104651162792,5.445,27.71,28.386627906976745,11.0,38.93,13.355581395348839,-0.43,20.79,38.44994186046512,17.88,76.8,19.35563953488372,8.45,28.88,2.452093023255814,1.24,4.43,3.1500000000000004,0.018313953488372094,0.0,0.97,2.52,0.014651162790697675,0.0,0.776,10.30339029584128,5.041217539383434,17.181787961295935,0.0033926889389007866,0,0,4,4,727.8493434309823,4.2316822292498975,1.030796740583868,10.739832158823333,2.52,0.014651162790697675,0.0,0.776,725.3293434309822,4.2170310664591995,0.8827500987025477,10.739832158823333,0.0,0.0,0.0,725.3293434309824,0.003462254960787715,0.9965377450392121,6.3,8515.0,8415.0,52983.8,3519.73,186488873.8,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Trigo grano,2012,2013,27.663765,-110.105305,68.0,864.9297273570706,4.999593799751853,1.549272725631356,9.899431192233866,20.128901734104048,12.285,27.689999999999998,27.24341040462428,17.33,36.02,13.014393063583814,3.44,20.4,43.45826589595376,16.69,85.62,18.812601156069363,4.68,29.2,2.4110404624277457,1.18,4.93,86.95,0.5026011560693642,0.0,26.0,69.56,0.40208092485549135,0.0,20.8,10.204086442602058,3.9052753100698845,17.34087218602265,0.10052839814592737,9,5,2,2,671.1628111243621,3.8795538215281042,0.508042031102613,11.384345871068945,14.494679757180021,0.08378427605306371,0.0,3.5520000000000005,656.668131367182,3.7957695454750406,0.0,11.384345871068945,0.0,0.0,0.0,601.602811124362,0.02159636904329947,0.9784036309567005,7.1,8101.0,8101.0,57517.0,3546.5,203984260.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Trigo grano,2013,2014,27.663765,-110.105305,68.0,931.0339503952608,5.412988083693377,2.388388147024411,9.858843459922943,21.41811046511628,10.605,29.245,28.555755813953486,18.01,37.34,14.280465116279071,2.23,22.25,39.1071511627907,12.2,68.39,18.229127906976743,5.57,29.93,2.592093023255814,1.43,5.36,14.07,0.08180232558139534,0.0,5.22,11.256,0.06544186046511628,0.0,4.176,9.932010303228195,4.35366326193714,17.425986744642948,0.015112230863360812,3,1,7,2,729.0582886335151,4.238710980427413,0.7868949469853482,10.877245135371792,10.733801808360202,0.06240582446721048,0.0,3.6538018083602024,718.3244868251547,4.176305155960202,0.0,10.877245135371792,0.0,0.0,0.0,717.8022886335151,0.014722830774585565,0.9852771692254142,7.0,8502.0,8502.0,59514.0,3582.5,213208802.04,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Trigo grano,2014,2015,27.663765,-110.105305,68.0,894.5242604744785,5.200722444619061,2.1956449070329476,12.225763595450355,22.248488372093025,14.39,29.35,29.068604651162786,18.04,40.5,15.428372093023254,8.58,21.85,43.015,9.7,75.33,17.768023255813954,6.17,28.86,2.40546511627907,1.16,5.81,18.01,0.1047093023255814,0.0,4.76,14.408000000000001,0.08376744186046513,0.0,3.808,9.819022317609813,4.47934294542546,17.315795758214406,0.020133607097975226,5,0,9,0,717.9184369922398,4.173944401117673,0.8695247213439935,12.981176917904818,13.138711355370322,0.07638785671726932,0.0,2.572524639760849,704.7797256368693,4.097556544400403,0.0,12.981176917904818,0.0,0.0,0.0,703.5104369922398,0.018301119846448995,0.9816988801535508,6.19,8126.0,8126.0,50275.6,3190.38,160398280.89,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Trigo grano,2015,2016,27.663765,-110.105305,68.0,830.4261301025908,4.828058895945295,1.7242510022593684,10.146794327174037,22.220232558139536,11.865,28.145000000000003,28.751220930232552,17.09,37.38,15.68924418604651,6.64,22.43,47.72273255813954,17.22,81.9,17.533255813953488,4.92,29.12,2.2670930232558137,1.11,4.94,116.32000000000001,0.6762790697674419,0.0,20.71,93.056,0.5410232558139535,0.0,16.568,9.909406813738862,4.212567521799239,17.656151086031574,0.14007266364032867,12,7,3,0,645.8783819949069,3.755106872063412,1.1112808702432027,8.047211138017918,32.42602731950504,0.18852341464828512,0.0,3.5413679915122924,613.4523546754019,3.5665834574151276,0.0,8.007211138017919,0.0,0.0,0.0,552.8223819949069,0.050204540395595305,0.9497954596044047,5.3,9351.0,9351.0,49543.85,4174.88,206839610.45,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Trigo grano,2016,2017,27.663765,-110.105305,68.0,904.3781714180398,5.227619487965548,2.396623487208287,8.51589658944188,21.691300578034685,11.18,28.365000000000002,28.91167630057804,16.54,36.07,14.470924855491331,4.32,21.02,42.72699421965318,19.51,76.73,18.543526011560694,4.84,29.43,2.441098265895954,1.03,4.7,44.51,0.2572832369942196,0.0,14.27,35.608000000000004,0.20582658959537575,0.0,11.416,10.168585845855471,4.12252493677671,17.52399933503759,0.04921613701733818,8,2,8,1,722.7055224950507,4.177488569335553,0.7189870461624861,9.264888373794058,19.87909600839851,0.11490806941270815,0.0,4.180873831364185,702.8264264866522,4.062580499922845,0.0,9.264888373794058,0.0,0.0,0.0,687.0975224950507,0.027506495231651766,0.9724935047683483,6.3,8322.0,8322.0,52421.58,3585.44,187954540.27,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Trigo grano,2017,2018,27.663765,-110.105305,68.0,909.3004231395379,5.2866303670903365,2.049342093384167,11.094705944255397,22.63953488372093,15.094999999999999,31.169999999999998,29.630348837209304,19.77,41.13,15.648720930232559,8.17,23.97,44.11302325581396,16.81,76.26,18.36767441860465,3.45,28.98,2.4170348837209303,1.26,5.94,43.8,0.25465116279069766,0.0,27.95,35.04,0.20372093023255813,0.0,22.36,10.182578877677653,3.483795655162611,17.8346648066262,0.048168898732909325,6,1,25,0,689.898222859014,4.011036179412872,0.9713877511939537,9.81871494833882,14.771260971406136,0.08587942425236125,0.0,3.0899327109331995,675.1269618876079,3.925156755160511,0.0,9.81871494833882,0.0,0.0,0.0,654.8582228590141,0.021410782753131914,0.9785892172468681,7.06,9469.0,9469.0,66820.62,3720.54,248608625.36,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Trigo grano,2018,2019,27.663765,-110.105305,68.0,924.0808030796674,5.3725628086027175,2.5562567187005274,12.372209354065369,22.963720930232558,15.260000000000002,30.689999999999998,30.031453488372094,20.35,38.79,15.895988372093022,7.75,22.59,41.002151162790696,11.01,72.47,18.119883720930236,4.27,29.34,2.397732558139535,0.97,5.54,35.5,0.2063953488372093,0.0,15.97,28.400000000000006,0.16511627906976747,0.0,12.776000000000002,9.95773386872691,3.8108816510627452,17.558325538953703,0.03841655392222173,6,2,15,0,699.7061325643525,4.0680589102578635,1.1108463224345893,9.446572292328783,17.30197862409546,0.1005928989772992,0.0,3.8640000000000003,682.4041539402572,3.967466011280565,0.0,9.446572292328783,0.0,0.0,0.0,671.3061325643525,0.024727493184439377,0.9752725068155608,6.8,4149.0,4149.0,28220.24,3948.17,111418168.1,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Trigo grano,2019,2020,27.663765,-110.105305,68.0,822.8277123282116,4.783882048419835,1.3342848197040795,10.373117896209171,20.86438953488372,12.094999999999999,29.28,27.55273255813953,16.7,38.45,14.176046511627906,4.57,20.72,46.94186046511627,21.25,79.56,17.49802325581395,3.72,29.21,2.334418604651163,1.01,4.92,52.55,0.30552325581395345,0.0,14.66,42.04,0.24441860465116277,0.0,11.728000000000002,9.841086045658535,3.5624885950776815,17.39893404165069,0.06386513143961627,10,3,6,1,626.7002492151246,3.6436061000879336,0.6535351913488339,8.923667493933035,22.5074931576951,0.13085751835869244,0.0,4.595016941815732,604.1927560574295,3.5127485817292414,0.0,8.923667493933035,0.0,0.0,0.0,584.6602492151246,0.03591428786869535,0.9640857121313047,7.1,6129.0,6129.0,43497.9,3696.72,160799741.67,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Trigo grano,2020,2021,27.663765,-110.105305,68.0,759.6670269213596,4.391138883938495,1.4327684024135865,8.226295656321662,20.834190751445085,11.235000000000001,27.965000000000003,27.12,18.12,34.99,14.548381502890178,4.3,21.83,52.8299421965318,23.04,88.36,16.439190751445086,2.49,28.77,2.408959537572254,1.24,5.53,116.81,0.6752023121387284,0.0,30.23,93.44800000000001,0.5401618497109827,0.0,24.184,9.504183267540528,2.908657726251975,17.549117673273006,0.15376473620737013,20,5,0,1,588.1874535399479,3.3999274771095256,0.42983052072407596,9.121720338708604,33.358543260477504,0.19282394948252893,0.0,3.4662825419407812,554.8289102794705,3.2071035276269972,0.0,9.121720338708604,0.0,0.0,0.0,494.73945353994793,0.05671413604576639,0.9432858639542337,6.78,5420.0,5420.0,36730.0,4940.66,181470530.5,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Trigo grano,2021,2022,27.663765,-110.105305,68.0,949.6837192403688,5.521416972327725,1.9953689863478086,12.489598246309061,21.657558139534885,14.11,30.985,29.003372093023255,19.05,40.76,14.31174418604651,7.28,22.82,36.75866279069768,14.73,86.73,18.7753488372093,7.53,29.21,2.498372093023256,1.35,5.27,24.979999999999997,0.14523255813953487,0.0,8.44,19.984,0.11618604651162792,0.0,6.752,9.952138103610652,5.012645593994261,17.458482568419313,0.02630349398848382,5,2,16,0,724.4019547327233,4.21163927170188,1.30527595754806,9.631261191690857,12.360317163836458,0.07186230909207243,0.0,3.148616812710531,712.0416375688869,4.139776962609807,0.0,9.631261191690857,0.0,0.0,0.0,704.4179547327233,0.017062788253238415,0.9829372117467616,7.61,7040.28,7040.28,53599.31,5317.96,285039234.2,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Trigo grano,2022,2023,27.663765,-110.105305,68.0,920.274805204668,5.350434913980628,2.0957454885683493,11.424657981752679,22.19296511627907,13.864999999999998,29.259999999999998,29.342790697674413,18.49,39.82,15.043139534883721,6.74,21.8,41.52441860465116,16.69,84.63,18.811162790697676,6.26,28.95,2.435058139534884,1.39,4.95,37.88,0.2202325581395349,0.0,28.8,30.304,0.1761860465116279,0.0,23.040000000000003,10.256944436089492,4.491563803231088,17.419373449267216,0.04116161801427948,4,1,11,0,714.1723601539438,4.152164884615953,0.9187517039522444,9.102734707615332,7.745327738772768,0.04503097522542307,0.0,2.4101073118536016,706.427032415171,4.107133909390529,0.0,9.102734707615332,0.0,0.0,0.0,683.8683601539439,0.010845179918616872,0.989154820081383,7.59,8763.0,8763.0,66501.4,8494.19,564875482.8,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Trigo grano,2023,2024,27.663765,-110.105305,68.0,895.4376556927957,5.206032881934859,2.2502912064947154,9.374886734104628,20.811249999999998,13.825,27.325000000000003,27.873372093023256,19.69,37.17,13.749127906976746,6.1,21.21,41.35505813953488,15.58,73.72,18.207093023255812,3.7,28.72,2.5434302325581393,1.37,5.1,21.52,0.12511627906976744,0.0,6.89,17.216,0.10009302325581396,0.0,5.5120000000000005,9.899153602040002,3.51908535471254,17.415648816327824,0.024032940610868192,7,1,3,0,701.2222753020122,4.07687369361635,1.076225875610506,10.781119744220321,15.135021407859773,0.08799431051081263,0.0,3.431021407859771,686.0872538941524,3.988879383105537,0.0,10.781119744220321,0.0,0.0,0.0,684.0062753020122,0.021583771567070097,0.9784162284329297,7.27,7500.0,7500.0,54520.0,8866.3,483390526.2,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Triticale grano,2022,2023,27.663765,-110.105305,68.0,920.274805204668,5.350434913980628,2.0957454885683493,11.424657981752679,22.19296511627907,13.864999999999998,29.259999999999998,29.342790697674413,18.49,39.82,15.043139534883721,6.74,21.8,41.52441860465116,16.69,84.63,18.811162790697676,6.26,28.95,2.435058139534884,1.39,4.95,37.88,0.2202325581395349,0.0,28.8,30.304,0.1761860465116279,0.0,23.040000000000003,10.256944436089492,4.491563803231088,17.419373449267216,0.04116161801427948,4,1,11,0,550.3748485054615,3.19985377038059,1.06472072173179,6.6533242227437475,9.674107311853602,0.05624480995263722,0.0,2.8800000000000003,540.7007411936078,3.1436089604279522,0.0,6.6533242227437475,0.0,0.0,0.0,520.0708485054615,0.01757730633607906,0.9824226936639207,5.0,23.0,23.0,115.0,2890.0,332350.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Triticale grano,2023,2024,27.663765,-110.105305,68.0,895.4376556927957,5.206032881934859,2.2502912064947154,9.374886734104628,20.811249999999998,13.825,27.325000000000003,27.873372093023256,19.69,37.17,13.749127906976746,6.1,21.21,41.35505813953488,15.58,73.72,18.207093023255812,3.7,28.72,2.5434302325581393,1.37,5.1,21.52,0.12511627906976744,0.0,6.89,17.216,0.10009302325581396,0.0,5.5120000000000005,9.899153602040002,3.51908535471254,17.415648816327824,0.024032940610868192,7,1,3,0,570.4953235438802,3.316833276417908,0.6882286887343249,9.392761884656517,12.070119814060071,0.07017511519802366,0.0,2.568,558.4252037298202,3.2466581612198846,0.0,9.392761884656517,0.0,0.0,0.0,553.2793235438802,0.02115726337436259,0.9788427366256375,5.45,23.0,23.0,125.35,3034.5,380374.58,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2010,2011,27.663765,-110.105305,68.0,335.4909170668627,4.414354171932405,2.244272554757609,8.262785608492889,18.706118421052633,14.825,23.36,25.513684210526318,18.58,33.02,11.89855263157895,4.56,15.37,51.18171052631579,27.51,78.93,18.219078947368423,6.34,25.52,2.555526315789473,1.35,6.67,61.31,0.8067105263157895,0.0,24.99,49.048,0.6453684210526316,0.0,19.992,10.035611029913136,4.779326496816382,14.501048917906136,0.18274712333800988,8,3,0,1,288.41674513841235,3.794957172873847,1.4503389479431537,7.4365070476436,17.408885066584716,0.22906427719190417,0.0,3.096,271.0078600718276,3.5658928956819422,0.0,7.4365070476436,174.08885066584716,2710.078600718276,2884.167451384123,239.36874513841235,0.06036017450453552,0.9396398254954644,14.0,1600.0,1600.0,22400.0,1798.2,40279680.0,12.434917904703369,193.57704290844828,206.01196081315163
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2011,2012,27.663765,-110.105305,68.0,405.3320812944712,5.333316859137779,2.917801689674615,9.338984485933334,19.443486842105262,5.445,25.229999999999997,27.203552631578944,11.0,34.69,11.683421052631576,-0.43,16.21,35.565000000000005,17.88,61.56,19.247631578947374,8.45,24.95,2.5232894736842106,1.24,4.43,0.95,0.012499999999999999,0.0,0.5,0.76,0.01,0.0,0.4,9.994727754057717,5.041217539383434,14.015981866289703,0.002343757239659081,0,0,0,3,354.5764669923313,4.665479828846465,1.167120675869846,8.405086037340002,0.76,0.01,0.0,0.4,353.8164669923313,4.655479828846464,1.167120675869846,8.405086037340002,7.6,3538.164669923313,3545.764669923313,353.8164669923313,0.0021434022580422325,0.9978565977419578,14.0,689.0,689.0,9646.0,2200.0,21221200.0,0.6705882352941176,312.19100028735113,312.86158852264526
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2012,2013,27.663765,-110.105305,68.0,392.65190188938715,5.09937534921282,2.619394817748898,9.899431192233866,20.08448051948052,14.71,25.07,27.556753246753253,18.8,34.48,12.612207792207792,7.46,17.75,38.79090909090908,16.69,63.66,18.498831168831167,7.29,25.01,2.3694805194805193,1.18,4.4,5.88,0.07636363636363636,0.0,4.44,4.704000000000001,0.0610909090909091,0.0,3.5520000000000005,9.825190700252048,5.401204918687542,14.250213591989098,0.014975096190050897,2,0,0,0,341.97813498875473,4.441274480373438,1.3822903708353655,8.909488073010479,4.30740613379078,0.05594033939988025,0.0,3.15540613379078,337.67072885496395,4.385334140973558,0.0,8.909488073010479,43.07406133790779,3376.7072885496395,3419.7813498875475,337.2741349887547,0.012595560046353314,0.9874044399536467,12.5,689.0,689.0,8612.5,2300.0,19808750.0,3.2305546003430843,253.25304664122297,256.4836012415661
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2013,2014,27.663765,-110.105305,68.0,403.9900995632501,5.315659204779607,2.9814751033587945,9.458474030758081,19.23526315789474,10.605,26.005000000000003,26.787368421052633,18.01,36.56,11.683157894736842,2.23,18.69,35.84184210526316,12.2,68.39,18.061184210526317,5.57,25.27,2.715263157894737,1.43,5.36,6.1899999999999995,0.08144736842105263,0.0,4.0,4.952000000000001,0.06515789473684212,0.0,3.2,9.504369521703698,4.35366326193714,14.089735042470839,0.015322157663497076,1,0,2,2,353.4224057837075,4.65029481294352,1.1925900413435178,8.512626627682273,4.952000000000001,0.06515789473684212,0.0,3.2,348.4704057837075,4.585136918206678,0.14277809931013552,8.512626627682273,49.52000000000001,3484.704057837075,3534.224057837075,348.4704057837075,0.014011562139132164,0.9859884378608679,13.5,689.0,689.0,9301.5,1836.52,17082390.78,3.723308270676693,262.0078238975245,265.73113216820116
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2014,2015,27.663765,-110.105305,68.0,406.96230176641456,5.354767128505455,2.1956449070329476,11.287979928612886,22.045065789473682,17.075,26.625,29.346710526315793,22.82,35.92,14.743421052631579,10.34,19.03,38.44565789473684,14.45,65.72,18.07328947368421,6.23,25.88,2.3805263157894734,1.27,5.81,1.03,0.013552631578947368,0.0,0.88,0.8240000000000001,0.010842105263157896,0.0,0.7040000000000001,9.685979540806507,4.737300932931043,13.880979623818629,0.0025309469587951965,0,0,3,0,356.61272316086786,4.692272673169314,0.878257962813179,10.159181935751597,0.8240000000000001,0.010842105263157896,0.0,0.7040000000000001,355.78872316086785,4.681430567906156,0.878257962813179,10.159181935751597,8.24,3557.8872316086786,3566.1272316086784,355.78872316086785,0.0023106298415166023,0.9976893701584834,14.0,689.0,689.0,9646.0,1842.14,17769282.44,0.5830188679245283,251.73730412325557,252.3203229911801
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2015,2016,27.663765,-110.105305,68.0,333.1309078238663,4.383301418735083,1.7242510022593684,6.997574902624277,20.90927631578948,11.865,25.08,27.293552631578947,17.09,33.33,14.524999999999999,6.64,18.4,51.825526315789475,23.31,81.9,16.94710526315789,4.92,24.11,2.2463157894736847,1.16,4.92,87.93999999999998,1.1571052631578944,0.0,20.71,70.35199999999999,0.9256842105263157,0.0,16.568,9.646711680532709,4.212567521799239,14.444432329324362,0.2639803090456434,8,4,0,0,288.38800568046685,3.7945790221114057,1.1459124518556907,6.297817412361849,22.409373576883127,0.294860178643199,0.0,2.925477906031894,265.9786321035837,3.499718843468207,0.0,6.257817412361849,224.09373576883127,2659.7863210358373,2883.8800568046686,218.03600568046687,0.07770563662662397,0.922294363373376,16.0,689.0,689.0,11024.0,2555.66,28173595.84,14.923001272064235,177.12228552957853,192.04528680164276
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2016,2017,27.663765,-110.105305,68.0,410.1020293563549,5.326000381251362,2.6020848656022313,8.056424672864399,21.32064935064935,14.065,27.380000000000003,28.99831168831169,16.54,35.86,13.642987012987016,6.34,21.02,38.864285714285714,19.51,76.73,18.77922077922078,10.33,25.19,2.3916883116883114,1.39,4.7,31.349999999999994,0.4071428571428571,0.0,14.27,25.08,0.3257142857142857,0.0,11.416,9.934941267241214,6.53054443788926,14.621346741019563,0.07644439128770725,5,2,4,0,363.2714619159461,4.717811193713586,1.0408339462408926,7.653603439221178,10.856381630131281,0.14099196922248416,0.0,3.271988215850232,352.4150802858148,4.576819224491101,0.0,7.653603439221178,108.56381630131281,3524.150802858148,3632.7146191594607,338.1914619159461,0.02988503851327368,0.9701149614867263,15.7,605.0,605.0,9498.5,2512.11,23861276.84,7.282903598030824,236.41440985184357,243.6973134498744
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2017,2018,27.663765,-110.105305,68.0,371.38227732063905,4.8866089121136715,2.54028544388951,8.538012998555496,21.046315789473688,15.094999999999999,29.384999999999998,28.041447368421046,19.77,38.72,14.051184210526317,8.17,20.05,47.236315789473686,21.2,76.26,18.02973684210526,4.36,24.72,2.481315789473684,1.29,5.94,38.169999999999995,0.5022368421052631,0.0,27.95,30.535999999999998,0.4017894736842105,0.0,22.36,9.929672781610998,4.148379472826596,14.897343059294986,0.10277819468225537,3,1,6,0,320.72605462563274,4.220079666126747,1.0215972277659042,8.11111234862772,9.221824280726807,0.12133979316745798,0.0,2.68,311.50423034490586,4.098739872959288,0.0,8.11111234862772,92.21824280726807,3115.0423034490586,3207.2605462563265,290.19005462563274,0.02875296268490246,0.9712470373150973,16.43,645.0,645.0,10597.35,2689.36,28500089.2,6.049742585213299,204.3544043373535,210.40414692256678
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2018,2019,27.663765,-110.105305,68.0,371.46246189632393,4.887663972320052,2.5562567187005274,8.214410688981552,21.549539473684213,15.260000000000002,26.365000000000002,28.44684210526316,20.35,34.25,14.652236842105262,8.05,20.16,41.5375,22.57,71.65,17.540789473684214,6.82,23.61,2.249078947368421,0.97,4.12,13.69,0.18013157894736842,0.0,6.06,10.951999999999998,0.1441052631578947,0.0,4.848,9.51256449628953,5.143077095950508,13.481288439991708,0.03685432958720042,3,1,0,0,325.58758163149156,4.284047126730152,1.2629158995959227,7.392969620083397,8.175954036649767,0.10757834258749693,0.0,3.635322989819294,317.4116275948418,4.176468784142655,0.0,7.392969620083397,81.75954036649767,3174.1162759484178,3255.8758163149155,314.63558163149156,0.025111381692387528,0.9748886183076124,15.48,648.0,648.0,10029.75,3281.06,32908211.54,5.705480835066132,221.50148471377653,227.20696554884267
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2019,2020,27.663765,-110.105305,68.0,337.25905809685673,4.437619185484957,1.3342848197040795,7.759710864289596,19.547565789473683,12.875,24.875,26.146447368421057,17.95,33.04,12.948684210526318,4.57,18.24,46.928026315789474,27.35,77.3,16.116447368421053,3.72,24.74,2.419342105263158,1.1,4.26,38.99999999999999,0.513157894736842,0.0,14.66,31.200000000000003,0.41052631578947374,0.0,11.728000000000002,9.054677228904824,3.5624885950776815,14.321496537320392,0.11563810982594769,6,2,0,1,296.7375620211882,3.9044416055419497,0.5337139278816319,6.983739777860637,12.119466075375968,0.1594666588865259,0.0,3.5961002153340513,284.61809594581223,3.744974946655424,0.0,6.983739777860637,121.19466075375968,2846.1809594581223,2967.375620211882,265.5375620211882,0.040842372609742585,0.9591576273902575,16.56,727.0,727.0,12037.39,3282.58,39513636.25,7.205390056703904,169.21408795827125,176.41947801497514
