Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Navojoa,42,Cajeme,148,Higuerilla,2015,2016,27.072187,-109.443823,49.0,1,1.0,0.0,1123.945860422746,6.572782809489742,1.664072394167409,10.187338602861134,27.642192982456145,17.815,33.32,33.52122807017544,21.34,41.59,21.763157894736842,10.9,27.58,53.437134502923975,26.94,86.64,24.0833918128655,5.79,31.42,2.0864327485380114,0.85,5.11,303.22,1.773216374269006,0.0,18.21,181.932,1.0639298245614035,0.0,10.926,15.702184765993978,4.963872036925833,20.18555942221449,0.26978167781671525,52,27,55,0,1050.815547881583,6.145120163050192,0.5824253379585931,11.715439393290303,125.00866280485378,0.7310448117242911,0.0,4.3765397003251785,925.806885076729,5.4140753513259,0.0,11.715439393290303,1250.086628048538,9258.06885076729,10508.155478815828,868.8835478815829,0.11896346895215629,0.8810365310478436,1.3,399.0,399.0,518.7,5633.85,2922278.0,961.6050984988753,7121.591423667145,8083.19652216602
Sonora,Navojoa,42,Cajeme,148,Higuerilla,2016,2017,27.072187,-109.443823,49.0,1,1.0,0.0,1204.0949455602026,7.041490909708787,3.2922520220520664,10.147290086585713,27.699736842105263,13.77,33.6,34.11128654970761,16.73,42.22,21.288187134502927,8.33,27.71,49.71637426900585,21.88,86.92,25.953274853801172,5.89,32.17,2.177953216374269,1.04,3.6,398.99,2.3332748538011696,0.0,64.77,239.39399999999998,1.3999649122807016,0.0,38.861999999999995,16.586196812460955,5.40775814755111,19.58165748877327,0.33136091258515393,45,23,69,0,1113.3136390953177,6.510606076580806,1.152288207718223,11.66938359957357,114.76292466344513,0.6711282144061119,0.0,6.883315912289948,998.5507144318728,5.839477862174695,0.0,11.66938359957357,1147.6292466344514,9985.507144318728,11133.13639095318,873.9196390953177,0.10308229472217897,0.8969177052778212,2.1,850.0,850.0,1785.0,5200.0,9282000.0,637.5718036858063,5547.50396906596,6185.075772751766
Sonora,Navojoa,42,Navojoa,149,Ajonjolí,2010,2011,27.072187,-109.443823,49.0,4,3.3333333333333335,1.0,749.1061648617223,6.810056044197475,3.34346981863953,10.239157732921429,30.757409090909096,27.159999999999997,34.805,35.9290909090909,29.49,42.62,25.585727272727276,19.93,28.39,61.541909090909094,32.4,86.72,24.839363636363643,11.13,31.13,2.0484545454545455,0.67,4.35,257.73999999999995,2.3430909090909084,0.0,22.79,154.64399999999998,1.4058545454545452,0.0,13.674,16.79078119844026,8.458242556795426,19.85825310989651,0.34406338125327834,48,17,66,0,611.2511478630493,5.556828616936811,0.9667596344693349,11.263073506213573,114.10758537568886,1.037341685233535,0.0,5.861999999999999,497.14356248736027,4.519486931703275,0.0,10.293867238171726,1141.0758537568886,4971.435624873603,6112.511478630491,456.60714786304925,0.18667872571628225,0.8133212742837176,0.27,18.0,18.0,4.86,17000.0,82620.0,4226.206865766254,18412.724536568898,22638.93140233515
Sonora,Navojoa,42,Navojoa,149,Ajonjolí,2011,2012,27.072187,-109.443823,49.0,4,2.6666666666666665,0.6666666666666666,743.5473242767551,6.759521129788683,3.3765079986540973,10.956522968908141,30.942727272727275,26.48,34.975,36.29309090909091,28.95,44.08,25.592363636363633,21.54,27.82,61.21263636363636,22.62,83.0,24.521272727272727,13.01,31.88,1.8938181818181814,0.68,3.25,330.7300000000001,3.0066363636363644,0.0,29.33,198.438,1.8039818181818181,0.0,17.598,16.57888101938606,9.585529642369975,20.036586315362662,0.4448002019531165,48,21,73,0,582.4899230139508,5.295362936490462,1.047535213435299,10.57239462201396,144.4481344845096,1.3131648589500873,0.0,8.628519216083614,438.0417885294411,3.9821980775403736,0.0,10.375551999243582,1444.4813448450961,4380.417885294411,5824.8992301395065,384.05192301395084,0.24798392002577188,0.7520160799742278,0.49,10.0,10.0,4.86,18000.0,87480.0,2947.921111928768,8939.628337335533,11887.549449264301
Sonora,Navojoa,42,Navojoa,149,Ajonjolí,2014,2015,27.072187,-109.443823,49.0,1,1.0,0.0,679.0178594439828,6.1728896313089345,2.4747772493359577,9.609678169994842,29.96068181818182,26.049999999999997,34.085,34.23163636363636,27.48,41.56,25.689727272727268,23.7,27.86,68.74372727272727,43.55,89.38,23.766181818181824,6.15,30.26,1.9130909090909092,0.78,4.46,463.93000000000006,4.217545454545455,0.0,26.3,278.35799999999995,2.530527272727272,0.0,15.78,16.304309531286048,5.169838965047812,20.13019702125701,0.6832368155675485,65,32,43,0,529.2389473523205,4.8112631577483675,0.6186943123339894,9.2224283014115,196.66103475995263,1.787827588726842,0.0,7.665209515948913,332.5779125923677,3.023435569021524,0.0,9.2224283014115,1966.6103475995262,3325.779125923677,5292.389473523203,250.8809473523205,0.3715921432914368,0.6284078567085629,0.63,667.0,667.0,416.88,15000.0,6253200.0,3121.603726348454,5279.014485593138,8400.618211941592
Sonora,Navojoa,42,Navojoa,149,Ajonjolí,2015,2016,27.072187,-109.443823,49.0,0,0.0,0.0,684.1246683040823,6.219315166400748,2.766044751092904,10.187338602861134,30.32204545454545,26.85,33.32,34.79618181818182,28.52,41.59,25.84790909090909,22.64,27.58,66.85954545454545,32.4,86.64,23.52772727272727,8.85,31.26,1.838,0.81,5.11,408.1199999999999,3.7101818181818174,0.0,14.81,244.872,2.226109090909091,0.0,8.886,16.130075450060467,6.977892422260274,20.18555942221449,0.5965579358681994,67,39,45,0,537.1985188248966,4.883622898408151,0.8207238006362264,9.12747457901401,194.35339806392906,1.766849073308446,0.0,7.619999999999999,342.8451207609676,3.1167738250997052,0.0,8.536560633984521,1943.5339806392906,3428.4512076096757,5371.985188248967,292.3265188248966,0.36179064396728133,0.6382093560327187,1.47,1022.0,950.0,1395.0,18500.0,25807500.0,1322.1319596185651,2332.279733067807,3654.4116926863717
Sonora,Navojoa,42,Navojoa,149,Ajonjolí,2016,2017,27.072187,-109.443823,49.0,1,1.0,0.0,712.3543635362327,6.475948759420297,2.802566330309373,10.147290086585713,29.991045454545453,26.005000000000003,33.6,34.901909090909086,28.89,42.22,25.08018181818182,21.67,27.71,65.02572727272725,29.19,88.37,24.76363636363637,5.65,30.89,1.9408181818181816,0.99,4.99,542.94,4.935818181818182,0.0,64.77,325.76399999999995,2.9614909090909087,0.0,38.861999999999995,16.77419042431965,4.863697940875216,19.58165748877327,0.7621768431441417,59,29,54,0,557.4940858777218,5.068128053433834,0.7006415825773432,9.768559694857718,179.02420082290146,1.6274927347536496,0.0,6.875992880795722,378.46988505482017,3.4406353186801835,0.0,9.732559694857718,1790.2420082290146,3784.698850548202,5574.940858777216,231.73008587772182,0.32112304929844193,0.6788769507015578,0.66,40.84,40.84,26.95,16200.0,436590.0,2712.4878912560825,5734.392197800305,8446.880089056387
Sonora,Navojoa,42,Navojoa,149,Ajonjolí,2017,2018,27.072187,-109.443823,49.0,2,1.4,0.0,716.9394985041034,6.517631804582758,3.346950005292984,9.945491797103209,30.4385,26.685000000000002,33.05,35.55409090909092,28.72,40.13,25.32290909090909,19.66,27.54,62.66590909090909,30.47,87.24,24.13236363636364,7.59,30.99,1.884272727272727,0.83,4.96,397.77,3.616090909090909,0.0,48.94,238.66199999999998,2.169654545454545,0.0,29.363999999999997,16.37052331973559,6.137584045444439,19.799850029412106,0.5548166907109294,58,25,64,0,564.1976170942249,5.129069246311135,0.8851765046295136,10.256301716730288,153.32999424770207,1.3939090386154733,0.0,7.164,410.8676228465231,3.7351602076956643,0.0,10.256301716730288,1533.2999424770207,4108.67622846523,5641.976170942251,325.53561709422496,0.27176646905634644,0.728233530943654,0.63,28.0,28.0,17.5,17800.0,311500.0,2433.8094325032075,6521.70829915116,8955.517731654367
Sonora,Navojoa,42,Navojoa,149,Ajonjolí,2020,2021,27.072187,-109.443823,49.0,3,1.7142857142857142,0.2857142857142857,779.6369775355619,7.087608886686926,3.5349092572517256,11.036663522176731,31.755227272727275,27.96,34.645,37.29690909090909,30.01,42.49,26.213545454545457,21.3,28.23,58.19127272727272,30.58,82.16,24.48272727272727,13.68,31.15,2.1744545454545454,1.04,3.98,214.22000000000003,1.9474545454545458,0.0,28.49,171.376,1.5579636363636364,0.0,22.792,16.546955156096505,10.08803513284589,20.241439162712258,0.2747689067765244,50,9,86,0,624.3173338021545,5.675612125474132,0.8837273143129314,11.224294630126344,135.2433298936289,1.229484817214808,0.0,7.009192476282381,489.0740039085256,4.446127308259324,0.0,11.152294630126345,1352.433298936289,4890.740039085256,6243.1733380215455,452.94133380215453,0.21662594096175994,0.78337405903824,0.65,266.0,200.0,130.0,16300.0,2119000.0,2080.666613748137,7524.215444746548,9604.882058494684
Sonora,Navojoa,42,Navojoa,149,Ajonjolí,2021,2022,27.072187,-109.443823,49.0,4,3.4,0.8,712.6152924908744,6.478320840826131,3.3720224242937196,12.175513236024162,30.502818181818178,26.375,34.9,35.427454545454545,28.1,42.75,25.578181818181815,21.45,28.56,64.75518181818181,22.98,88.32,23.92836363636363,12.77,30.88,1.961818181818182,0.72,4.85,411.03000000000003,3.736636363636364,0.0,36.08,246.618,2.2419818181818183,0.0,21.648,16.299919372849644,9.328037703246292,20.199937606674,0.5767908776743851,69,27,56,0,558.2479911744897,5.074981737949907,0.8430056060734299,9.402602064245704,177.277983586274,1.611618032602491,0.0,7.656,380.97000758821554,3.463363705347414,0.0,9.372602064245704,1772.77983586274,3809.7000758821555,5582.479911744896,311.6299911744897,0.3175613461918626,0.6824386538081371,1.2,72.0,72.0,86.4,21500.0,1857600.0,1477.3165298856165,3174.75006323513,4652.066593120746
Sonora,Navojoa,42,Navojoa,149,Ajonjolí,2022,2023,27.072187,-109.443823,49.0,3,2.6666666666666665,0.6666666666666666,645.6127693018757,5.869206993653416,2.6654968870430116,9.39958952006476,29.79227272727272,25.98,33.795,34.175,27.75,41.16,25.40954545454546,20.94,27.78,69.24727272727273,40.55,88.06,22.45009090909091,9.51,30.51,1.8768181818181817,0.84,4.31,458.2799999999999,4.166181818181817,0.0,21.13,274.968,2.499709090909091,0.0,12.677999999999999,15.478019007523207,7.272085005759701,19.855956034741812,0.7098372612666174,75,30,41,0,505.0808870853442,4.591644428048584,0.6663742217607529,9.189399309079555,200.80380575160902,1.8254891431964457,0.0,7.551518329780898,304.2770813337352,2.7661552848521382,0.0,8.985399309079554,2008.0380575160902,3042.770813337352,5050.808870853442,230.1128870853442,0.3975676191399397,0.6024323808600603,1.7,106.0,106.0,180.2,22358.49,4028999.9,1181.198857362406,1789.8651843160894,2971.0640416784954
Sonora,Navojoa,42,Navojoa,149,Ajonjolí,2023,2024,27.072187,-109.443823,49.0,3,2.4285714285714284,0.42857142857142855,836.6336776830749,7.605760706209772,2.791488393621595,13.367933748790852,32.71063636363636,27.765,36.855000000000004,38.682818181818185,29.79,45.67,26.738454545454545,20.75,29.78,53.634818181818176,21.63,81.26,25.116090909090904,7.23,31.37,2.257454545454546,0.83,4.46,174.11,1.582818181818182,0.0,13.89,139.288,1.2662545454545455,0.0,11.112000000000002,16.872226107672326,5.916779642865393,19.594281893022558,0.20810780708968138,38,10,101,0,672.0265572420885,6.109332338564442,1.2785822838433631,12.006581881092021,117.41361092770566,1.0673964629791424,0.0,7.579287137048176,554.6129463143828,5.041935875585298,0.0,12.006581881092021,1174.1361092770567,5546.129463143829,6720.265572420885,532.7385572420885,0.17471573059486842,0.8252842694051316,1.7,10.0,10.0,17.0,23000.0,391000.0,690.6682995747392,3262.429095966958,3953.097395541697
Sonora,Navojoa,42,Cajeme,148,Papa,2010,2011,27.072187,-109.443823,49.0,3,2.5,0.75,702.0538530373901,5.4004142541337705,2.053089369425459,9.284530811004462,21.141192307692304,15.495000000000001,30.884999999999998,28.284615384615385,17.86,38.94,13.997769230769231,5.89,23.02,46.82661538461539,21.0,80.99,21.69969230769231,5.01,30.89,2.190615384615384,1.16,5.64,80.31,0.6177692307692307,0.0,27.6,64.24799999999999,0.49421538461538456,0.0,22.080000000000002,12.588677229187978,4.201974420156158,18.83723339693612,0.11439293389323915,9,4,8,0,661.1284125645259,5.085603173573276,1.0916927384477264,9.53920444769477,23.65531520270802,0.181963963097754,0.0,3.6744673838737656,637.473097361818,4.903639210475522,0.0,9.53920444769477,236.55315202708022,6374.73097361818,6611.28412564526,596.8804125645258,0.03578021266844173,0.9642197873315584,28.0,78.0,78.0,2184.0,8500.0,18564000.0,8.01875091617221,216.09257537688745,224.11132629305968
Sonora,Navojoa,42,Cajeme,148,Papa,2011,2012,27.072187,-109.443823,49.0,3,2.5,0.5,793.7165167132691,6.105511667025147,2.9958072052232763,9.536496096737638,22.124076923076924,5.165,30.355,30.005384615384614,10.12,38.64,14.242769230769232,0.21,22.07,34.42684615384615,15.76,59.69,22.914923076923074,9.46,31.88,2.1304615384615384,1.22,3.5,0.99,0.007615384615384615,0.0,0.63,0.792,0.006092307692307693,0.0,0.504,12.769509953393925,5.544735004673011,18.673152743633555,0.0012472967100389048,0,0,13,3,747.451442108058,5.749626477754292,1.4979036026116381,8.943462119286917,0.792,0.006092307692307693,0.0,0.504,746.6594421080579,5.7435341700619835,1.4979036026116381,8.943462119286917,7.92,7466.594421080579,7474.514421080579,746.659442108058,0.0010596006046443638,0.9989403993953554,0.0,60.0,0.0,0.0,0.0,0.0,0.5245033112582782,494.4764517271907,495.000955038449
Sonora,Navojoa,42,Cajeme,148,Papa,2012,2013,27.072187,-109.443823,49.0,3,2.25,0.25,787.0028830498658,6.007655595800502,2.658017977396287,10.073829829940005,22.47129770992366,15.370000000000001,30.740000000000002,30.10038167938931,19.94,38.97,14.842213740458014,8.62,23.15,34.9642748091603,15.7,61.99,22.090458015267174,4.1,30.26,2.100763358778626,1.0,3.7,6.549999999999999,0.04999999999999999,0.0,5.34,5.240000000000001,0.04000000000000001,0.0,4.272,12.403339620579592,4.080874185507569,18.475667183478087,0.008322714110800761,1,1,12,0,736.8230677395899,5.62460357053122,1.3290089886981435,9.273347889836927,4.345916385587709,0.03317493424112755,0.0,3.377916385587709,732.4771513540022,5.591428636290093,0.0,9.273347889836927,43.459163855877094,7324.771513540022,7368.230677395899,731.5830677395899,0.005898181769634356,0.9941018182303657,29.0,5.0,5.0,145.0,6900.0,1000500.0,1.4731919951144778,248.29733944203466,249.77053143714915
Sonora,Navojoa,42,Navojoa,149,Papa,2013,2014,27.072187,-109.443823,49.0,1,1.0,0.0,788.8591558387266,6.068147352605589,2.637704622799617,9.76607367430658,22.046538461538464,11.71,29.104999999999997,29.747,18.49,39.23,14.346076923076923,3.89,22.01,36.447,15.65,69.38,22.10623076923077,5.37,30.54,2.2833076923076927,1.25,4.16,7.69,0.059153846153846154,0.0,3.47,6.152000000000001,0.04732307692307693,0.0,2.7760000000000002,12.5206472161266,4.320670833958779,18.753478180106,0.009748254733538434,2,0,12,1,744.8835210494108,5.729873238841622,1.3188523113998085,10.201889049696911,4.829170935550609,0.037147468735004685,0.0,1.4531709355506084,740.0543501138602,5.692725770106617,0.0,10.201889049696911,48.291709355506086,7400.543501138602,7448.835210494108,738.7315210494107,0.006483122258829341,0.9935168777411707,29.73,3168.0,3082.0,91627.86,5938.93,544171446.59,1.6243427297512978,248.9251093554861,250.5494520852374
Sonora,Navojoa,42,Cajeme,148,Papa,2014,2015,27.072187,-109.443823,49.0,2,1.25,0.0,785.0482891239349,6.038832993261037,2.4443534304655254,11.522161251866427,23.772269230769233,17.445,29.119999999999997,31.28307692307692,22.77,40.69,16.261461538461536,10.3,22.12,36.62876923076923,14.09,66.39,21.294999999999998,6.48,31.21,2.100076923076923,1.05,3.63,6.11,0.047,0.0,4.9,4.888000000000001,0.03760000000000001,0.0,3.9200000000000004,12.153171248713353,4.860319408602054,18.574402293169033,0.007782960723114728,1,0,18,0,735.4899795202855,5.657615227079119,1.2221767152327627,13.25048543964639,4.888000000000001,0.03760000000000001,0.0,3.9200000000000004,730.6019795202856,5.6200152270791195,0.062011405476329884,13.25048543964639,48.88000000000001,7306.019795202856,7354.899795202856,730.6019795202855,0.006645909714756604,0.9933540902852435,30.0,41.0,41.0,1230.0,7839.02,9641994.6,1.59869174161897,238.9540407261768,240.55273246779578
Sonora,Navojoa,42,Navojoa,149,Papa,2015,2016,27.072187,-109.443823,49.0,1,1.0,0.0,668.607882540862,5.1431375580066305,1.664072394167409,9.171549244977513,22.949653846153847,13.215,28.87,29.55469230769231,18.16,37.58,16.344615384615388,7.61,21.93,49.535,27.54,85.47,19.72769230769231,3.11,31.16,1.9846923076923075,1.09,3.68,100.02000000000001,0.7693846153846154,0.0,21.57,80.016,0.6155076923076923,0.0,17.256,11.894551326816735,3.398895883278633,19.064319154373912,0.14959440744237307,15,5,8,0,624.0606117488775,4.800466244222134,1.245146827444717,10.54728163172414,36.73261196155587,0.28255855355042975,0.0,3.704,587.3279997873217,4.517907690671706,0.0,10.54728163172414,367.3261196155587,5873.279997873216,6240.606117488775,544.0446117488775,0.05886064794029511,0.941139352059705,31.25,3756.0,3756.0,117382.51,9602.15,1127124468.0,11.754435827697879,187.94495993194292,199.6993957596408
Sonora,Navojoa,42,Navojoa,149,Papa,2016,2017,27.072187,-109.443823,49.0,1,1.0,0.0,774.1291606625193,5.909382905820758,2.427573148320756,8.617962285029963,23.01297709923664,13.77,28.83,30.67702290076336,16.73,36.21,15.348931297709923,7.81,21.45,39.777862595419855,21.88,74.94,22.130687022900762,5.89,30.85,2.1159541984732826,1.15,3.52,21.409999999999997,0.16343511450381676,0.0,9.09,17.128,0.13074809160305342,0.0,7.272,12.666373957504756,5.40775814755111,18.769834662928858,0.02765688348657061,2,2,11,0,734.8331913452122,5.609413674390932,1.213786574160378,8.778761234324032,8.153782639359425,0.0622426155676292,0.0,3.786089825359876,726.6794087058529,5.547171058823305,0.0,8.778761234324032,81.53782639359426,7266.794087058529,7348.331913452123,717.7051913452121,0.011096100088283732,0.9889038999117165,31.4,3814.0,3814.0,119759.6,6339.05,759162092.4,2.5967460634902633,231.42656328211876,234.02330934560902
Sonora,Navojoa,42,Navojoa,149,Papa,2017,2018,27.072187,-109.443823,49.0,1,1.0,0.0,756.3985324527237,5.818450249636336,1.9836124346734816,9.174218151293097,23.290692307692307,15.685,29.755,30.70269230769231,19.52,39.27,15.878692307692305,9.13,21.94,43.3306923076923,17.51,78.41,21.995769230769234,6.34,30.81,2.1170769230769233,1.18,4.59,40.19,0.3091538461538461,0.0,28.05,32.152,0.24732307692307692,0.0,22.44,12.735467783018493,4.88567134269126,18.876316308072525,0.05313336591185408,4,1,31,0,716.4757248462963,5.511351729586894,0.9918062173367408,10.55035087398706,8.6932109019463,0.06687085309189461,0.0,2.860016120034687,707.78251394435,5.444480876495,0.0,10.55035087398706,86.932109019463,7077.825139443499,7164.757248462962,684.3237248462963,0.012133294402697637,0.9878667055973023,29.3,3125.0,3125.0,91562.5,7535.56,689974712.5,2.966966178138669,241.5639979332252,244.5309641113639
Sonora,Navojoa,42,Navojoa,149,Papa,2018,2019,27.072187,-109.443823,49.0,4,3.75,1.0,753.354008854325,5.795030837340962,1.9242825485974806,10.05972389450739,23.48815384615385,16.04,30.99,30.81853846153846,19.14,39.33,16.15776923076923,9.83,23.61,39.98546153846154,15.62,77.32,21.065076923076923,4.34,29.95,2.050384615384615,0.82,3.42,36.790000000000006,0.28300000000000003,0.0,21.21,29.432,0.2264,0.0,16.968,12.15951698287253,4.269650871913023,18.971415706921267,0.04883494289218555,4,2,17,0,703.3814617505991,5.410626628850762,1.5583087935365814,9.675312658193949,10.747383226867617,0.08267217866821244,0.0,3.0464582959805124,692.6340785237314,5.327954450182549,0.0,9.675312658193949,107.47383226867618,6926.340785237315,7033.814617505991,673.9494617505991,0.015279594091261907,0.984720405908738,30.21,2324.12,2324.12,70211.67,10211.27,716950319.5,3.557558168443435,229.27311437395943,232.83067254240285
Sonora,Navojoa,42,Navojoa,149,Papa,2019,2020,27.072187,-109.443823,49.0,1,1.0,0.0,711.4407411304933,5.4726210856191795,1.4691099705047517,9.19034735323971,22.27953846153846,13.72,29.01,29.481846153846156,18.6,38.34,15.07723076923077,6.42,20.43,43.89484615384615,27.33,75.11,20.568153846153848,2.42,30.33,2.0689230769230766,0.88,3.83,46.83,0.36023076923076924,0.0,20.6,37.464,0.2881846153846154,0.0,16.48,12.109335298278781,3.0942607352875715,18.925467327644135,0.06582417521603585,7,2,12,0,671.3758352245553,5.164429501727349,0.7345549852523758,9.638240191087018,13.0406894636733,0.10031299587440999,0.0,3.212803288184779,658.3351457608821,5.064116505852939,0.0,9.638240191087018,130.406894636733,6583.351457608822,6713.758352245555,633.9118352245553,0.019423829067829905,0.9805761709321703,28.63,3111.27,2453.27,70237.12,9044.8,635280702.98,4.55490375957852,229.94591189692008,234.5008156564986
Sonora,Navojoa,42,Navojoa,149,Papa,2020,2021,27.072187,-109.443823,49.0,1,1.0,0.0,692.6300929843126,5.287252618200859,1.8561369089218889,9.410242859553888,22.328244274809162,11.215,31.25,29.377175572519082,17.26,40.12,15.279312977099236,5.17,24.39,46.632442748091606,23.78,80.15,19.679236641221372,4.55,30.36,2.0530534351145038,1.02,4.09,37.6,0.2870229007633588,0.0,8.02,30.08,0.22961832061068702,0.0,6.416,11.715829860718221,4.020546459338828,18.605661853762005,0.05428583074985107,9,2,19,0,643.1332196421554,4.909413890398133,0.9280684544609444,9.015479447735627,23.87820782687048,0.1822763956249655,0.0,3.3109097764831987,619.2550118152849,4.727137494773167,0.0,9.015479447735627,238.7820782687048,6192.550118152849,6431.332196421554,613.0532196421553,0.037127934147386306,0.9628720658526136,30.0,2971.82,2971.82,89154.6,8583.1,765222847.26,7.959402608956826,206.41833727176163,214.37773988071845
Sonora,Navojoa,42,Cajeme,148,Papa,2021,2022,27.072187,-109.443823,49.0,4,4.0,1.0,770.2314008749688,5.9248569298074525,1.5532257742187778,10.708356393497176,22.24973076923077,13.990000000000002,29.84,29.850769230769234,18.76,40.79,14.648692307692308,7.72,21.28,38.454692307692305,17.25,85.56,21.79853846153846,5.15,30.53,2.2033076923076917,1.11,4.37,27.69,0.21300000000000002,0.0,10.98,22.151999999999997,0.17039999999999997,0.0,8.784,12.386674566592806,4.321721985173926,18.718886886020975,0.03595023517418878,4,2,13,0,729.8695842118914,5.614381417014549,0.7766128871093889,12.314609852521752,7.3692301955296475,0.05668638611945883,0.0,2.2325603838098824,722.5003540163618,5.557695030895091,0.0,12.314609852521752,73.69230195529647,7225.003540163618,7298.695842118915,707.7175842118913,0.010096639666779506,0.9899033603332206,32.0,29.0,29.0,928.0,7590.52,7044002.56,2.3394381573109992,229.36519175122595,231.70462990853696
Sonora,Navojoa,42,Cajeme,148,Papa,2022,2023,27.072187,-109.443823,49.0,3,1.625,0.25,773.6517438918294,5.95116726070638,2.207972918395431,10.285376971444583,22.70769230769231,15.149999999999999,29.895000000000003,30.427076923076925,18.85,39.55,14.988307692307693,8.98,21.37,39.951076923076926,18.8,73.26,22.551769230769235,7.26,30.47,2.1159230769230764,1.21,3.51,2.1599999999999997,0.01661538461538461,0.0,1.86,1.7280000000000002,0.013292307692307694,0.0,1.4880000000000002,12.849845234190413,5.333817369953089,18.841464674734162,0.002791953895345975,1,0,19,0,732.8461355164848,5.637277965511421,1.2358033013065797,10.319993296929825,1.7280000000000002,0.013292307692307694,0.0,1.4880000000000002,731.1181355164848,5.623985657819114,1.0511688561547452,10.319993296929825,17.28,7311.181355164848,7328.461355164848,731.1181355164848,0.0023579301523943565,0.9976420698476057,31.0,130.0,130.0,4030.0,7883.13,31769013.9,0.5637846655791191,238.53772773784172,239.10151240342083
Sonora,Navojoa,42,Cajeme,148,Papa,2023,2024,27.072187,-109.443823,49.0,2,1.2857142857142858,0.0,758.3068039279729,5.833129260984407,1.9166877065120616,9.245306653525828,22.154038461538462,14.625,29.174999999999997,29.719615384615388,20.59,38.37,14.588461538461539,6.59,21.14,38.33184615384615,17.29,75.78,21.154615384615383,4.57,30.86,2.208615384615385,1.15,3.81,14.88,0.11446153846153846,0.0,5.68,11.904,0.09156923076923076,0.0,4.544,12.077607374001815,4.014911601493255,18.547227118325438,0.01962266449796139,5,1,12,0,709.4951447714286,5.45765495978022,0.9583438532560308,10.306610882971304,9.726324885349838,0.0748178837334603,0.0,2.6879810320938056,699.7688198860787,5.382837076046759,0.0,10.306610882971304,97.26324885349838,6997.688198860787,7094.951447714286,697.5911447714286,0.013708796962216389,0.9862912030377836,32.0,280.0,280.0,8960.0,8048.55,72115008.0,3.0394765266718244,218.6777562143996,221.71723274107143
Sonora,Navojoa,42,Navojoa,149,Aguacate,2010,2011,27.072187,-109.443823,49.0,4,2.5,0.5833333333333334,2110.865407083213,5.783192896118392,1.9959142531446241,10.239157732921429,25.24545205479452,14.79,34.805,31.69104109589041,17.86,42.62,18.799863013698626,5.89,28.39,51.424630136986295,21.0,86.72,21.961013698630136,5.01,31.64,2.062986301369863,0.67,5.64,404.99,1.1095616438356164,0.0,27.6,242.99399999999997,0.6657369863013698,0.0,16.56,13.409160239520874,4.201974420156158,19.85825310989651,0.1918596982266216,66,27,107,0,1693.3702559888814,4.6393705643531,1.4757198273374024,8.703284072983214,164.19369769967852,0.44984574712240694,0.0,5.196838942525637,1529.1765582892028,4.1895248172306925,0.0,8.189054418248304,1641.9369769967852,15291.765582892029,16933.702559888814,1450.3762559888814,0.09696266786249529,0.9030373321375047,13.15,15.0,15.0,197.25,4350.0,858037.5,124.86212752827264,1162.8719074442606,1287.7340349725332
