Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Trincheras,64,Magdalena,140,Maíz forrajero en verde,2014,2015,30.286503,-111.652994,731.0,1336.6777807664407,8.302346464387831,3.849453315125545,12.725542961875812,27.972204968944098,15.940000000000001,34.94,35.58198757763975,22.24,43.81,20.36242236024845,7.4,27.89,35.054472049689444,7.36,79.64,26.859689440993787,12.59,32.67,2.607888198757764,0.82,4.89,235.12,1.4603726708074534,0.0,21.71,188.09600000000003,1.1682981366459628,0.0,17.368000000000002,16.350732929771443,8.908457082205961,19.24952852161374,0.17589878681546126,39,17,94,0,1352.5531548435151,8.40095127231997,1.2650405805570433,15.270651554250973,147.6363031923992,0.9169956720024794,0.0,7.376000000000001,1204.9168516511158,7.48395560031749,0.0,15.270651554250973,1476.363031923992,12049.16851651116,13525.531548435152,1164.4571548435151,0.10915379012182343,0.8908462098781765,16.2,4.0,4.0,64.8,860.0,55728.0,91.13352048913531,743.7758343525408,834.9093548416761
Sonora,Trincheras,64,Magdalena,140,Sorgo grano,2010,2011,30.286503,-111.652994,731.0,1357.146286916005,7.936527993660848,2.163115483114229,12.018284411461025,24.83929824561403,10.31,36.295,33.14923976608188,15.33,44.34,16.529356725146197,2.97,28.95,33.86116959064328,11.98,77.42,27.046608187134506,9.82,33.08,2.7918713450292394,1.33,5.89,130.3,0.7619883040935673,0.0,15.64,104.24000000000001,0.6095906432748539,0.0,12.512,16.20380572747115,6.957191719702806,19.790748515756896,0.09601028367847894,21,10,79,3,1006.285883256211,5.884712767580181,0.6489346449342687,10.842448931668214,59.04094458159952,0.34526868176373987,0.0,4.411806873333796,947.2449386746116,5.539444085816442,0.0,10.842448931668214,590.4094458159952,9472.449386746117,10062.858832562113,902.045883256211,0.0586721383694171,0.941327861630583,6.0,173.0,173.0,1038.0,3500.0,3633000.0,98.40157430266588,1578.741564457686,1677.143138760352
Sonora,Trincheras,64,Magdalena,140,Sorgo grano,2011,2012,30.286503,-111.652994,731.0,1411.7318849570584,8.25574201729274,2.785228307906362,13.577496375765355,25.909912280701757,11.08,36.465,34.2559649122807,15.57,46.18,17.563859649122808,4.34,28.44,30.387894736842103,7.07,69.33,27.22017543859649,12.04,33.0,2.7549707602339177,1.07,5.01,127.21000000000002,0.7439181286549709,0.0,17.48,101.768,0.5951345029239766,0.0,13.984000000000002,16.126940390791614,8.46327121911477,19.863703100299713,0.09010917820551277,27,10,78,1,1042.8993187824872,6.09882642562858,1.3831709706539634,11.516406440075855,75.15929790926305,0.4395280579489067,0.0,6.840000000000001,967.7400208732242,5.659298367679674,0.0,11.516406440075855,751.5929790926305,9677.400208732242,10428.993187824874,941.1313187824871,0.07206764503116785,0.9279323549688323,5.0,235.0,235.0,1175.0,4000.0,4700000.0,150.3185958185261,1935.4800417464485,2085.7986375649743
Sonora,Trincheras,64,Magdalena,140,Sorgo grano,2012,2013,30.286503,-111.652994,731.0,1391.7129431048656,8.1386721818998,2.507724040220227,12.661765775301914,25.890555555555554,10.434999999999999,35.44,34.14333333333334,14.2,44.24,17.637777777777774,3.21,27.76,31.228947368421057,9.12,76.92,26.76666666666667,10.08,33.04,2.723567251461988,1.13,5.53,147.48,0.8624561403508771,0.0,10.21,117.98400000000001,0.6899649122807018,0.0,8.168000000000001,15.907922090801682,7.265215849713202,19.31842058130174,0.10597012891967289,30,10,85,3,1049.3508657749721,6.1365547706138726,0.7523172120660682,12.151465072767635,75.02983692650602,0.4387709761783978,0.0,5.158558854809971,974.321028848466,5.697783794435473,0.0,12.151465072767635,750.2983692650603,9743.210288484659,10493.508657749719,931.3668657749721,0.07150119123511142,0.9284988087648884,3.85,122.5,122.5,471.63,3890.0,1834640.7,194.88269331560008,2530.7039710349763,2725.5866643505765
Sonora,Trincheras,64,Magdalena,140,Sorgo grano,2013,2014,30.286503,-111.652994,731.0,1416.0732149712885,8.281129912112798,3.375552021136037,12.183870328085165,26.221140350877196,11.514999999999999,35.025,34.60766081871345,17.33,43.93,17.834619883040933,4.58,27.87,30.977251461988295,8.48,75.91,26.943567251461985,12.31,32.5,2.7433333333333336,1.31,6.08,114.84,0.671578947368421,0.0,29.8,91.87200000000001,0.5372631578947369,0.0,23.840000000000003,16.023356607481205,9.00000132317845,19.28329380869877,0.08109750172933568,19,7,92,1,1059.5997825059749,6.1964899561752915,1.012665606340811,11.951500887461624,54.77818217218535,0.320340246620967,0.0,4.6578119959899205,1004.8216003337894,5.8761497095543245,0.0,11.951500887461624,547.7818217218535,10048.216003337895,10595.997825059749,967.7277825059748,0.05169704927895875,0.9483029507210412,3.25,244.0,244.0,793.0,4125.0,3271125.0,168.54825283749338,3091.758770257814,3260.307023095307
Sonora,Trincheras,64,Magdalena,140,Sorgo grano,2014,2015,30.286503,-111.652994,731.0,1382.6172830574815,8.085481187470652,1.6570232395006346,12.725542961875812,26.226286549707606,15.135000000000002,34.94,34.10877192982456,18.1,43.81,18.343801169590645,7.4,27.89,33.07766081871344,7.36,81.95,26.714444444444446,3.77,32.67,2.641345029239766,0.82,4.89,189.27999999999997,1.1069005847953215,0.0,26.7,151.42400000000004,0.8855204678362575,0.0,21.36,15.94487515443059,3.903655101282821,19.24952852161374,0.1368997786440449,30,14,85,0,1044.9084999655993,6.110576023190639,0.49710697185019037,12.725542961875812,83.215301922833,0.48663919253118715,0.0,3.8405856393177777,961.6931980427661,5.623936830659451,0.0,12.725542961875812,832.1530192283301,9616.93198042766,10449.08499965599,893.4844999655993,0.07963884103304035,0.9203611589669595,3.0,50.0,50.0,150.0,3400.0,510000.0,277.3843397427767,3205.643993475887,3483.0283332186636
Sonora,Trincheras,64,Magdalena,140,Sorgo grano,2015,2016,30.286503,-111.652994,731.0,1278.5162274700388,7.47670308462011,2.184163621965421,12.376447652985442,25.586871345029238,13.105,36.275,33.01538011695907,17.88,44.51,18.158362573099417,6.72,28.76,40.074152046783624,14.09,79.7,26.00508771929825,8.41,32.31,2.6883625730994156,1.07,5.31,179.56,1.0500584795321637,0.0,18.5,143.64800000000002,0.8400467836257312,0.0,14.8,16.022247052208204,6.205801624706284,19.764266900813084,0.14044405236476193,33,13,66,0,956.7773978729012,5.595189461245036,0.6552490865896262,11.008854607218964,87.67916630713921,0.5127436626148492,0.0,6.208,869.098231565762,5.082445798630188,0.0,11.008854607218964,876.7916630713921,8690.98231565762,9567.773978729012,813.1293978729012,0.09164008943152999,0.90835991056847,3.5,100.0,100.0,350.0,2894.29,1013001.5,250.51190373468347,2483.1378044736057,2733.649708208289
Sonora,Trincheras,64,Magdalena,140,Sorgo grano,2017,2018,30.286503,-111.652994,731.0,1356.6851220390752,7.933831123035527,4.272998982205589,12.35201552242291,26.557836257309937,15.5,36.82,34.54491228070176,19.81,46.33,18.57076023391813,7.53,27.85,34.95766081871345,7.98,75.53,26.919883040935673,14.09,33.35,2.543625730994152,1.12,4.87,215.88,1.2624561403508772,0.0,14.78,172.70399999999998,1.0099649122807017,0.0,11.824,16.16121963364476,8.631372228503722,19.73991104296909,0.15912314249863369,32,19,83,0,1015.8770176621576,5.940801272878115,1.3473108352252339,11.0027122953141,101.60407074596245,0.5941758523155699,0.0,4.26752250110484,914.2729469161951,5.346625420562544,0.0,11.0027122953141,1016.0407074596244,9142.729469161952,10158.770176621576,843.1730176621577,0.10001611315096423,0.8999838868490357,3.2,30.0,30.0,96.0,3800.0,364800.0,317.5127210811326,2857.1029591131096,3174.615680194242
Sonora,Trincheras,64,Magdalena,140,Sorgo grano,2018,2019,30.286503,-111.652994,731.0,1369.1133787694616,8.006510986955917,3.8075514738813836,12.40972686520903,26.412222222222223,12.08,37.045,34.399824561403506,21.36,45.52,18.424619883040933,2.34,29.6,34.39421052631579,9.71,76.46,26.52380116959064,7.26,32.84,2.589122807017544,0.67,5.1,197.88999999999996,1.1572514619883039,0.0,28.39,158.31200000000007,0.9258011695906436,0.0,22.712000000000003,15.967171929696692,6.218062169129121,19.803002539190057,0.144538796471232,24,12,85,1,1039.1704726818075,6.077020308080746,1.2431008129257464,11.517871382818138,68.62187613907597,0.401297521281146,0.0,4.524396116310531,970.5485965427313,5.675722786799598,0.0,11.517871382818138,686.2187613907597,9705.485965427313,10391.704726818072,880.8584726818074,0.06603524440218375,0.933964755597816,3.3,20.0,20.0,66.0,2084.85,137600.1,207.94507920932114,2941.0563531597923,3149.0014323691134
Sonora,Trincheras,64,Magdalena,140,Sorgo grano,2020,2021,30.286503,-111.652994,731.0,1346.4404497224516,7.873920758610828,1.9474985731247954,11.909312912320988,26.029122807017547,10.955,35.97,34.05578947368421,16.2,44.04,18.002456140350876,3.66,27.95,38.20163742690058,9.75,81.68,26.631169590643278,6.62,33.75,2.6587134502923977,1.21,5.51,193.89,1.133859649122807,0.0,23.53,155.11200000000002,0.9070877192982457,0.0,18.824,16.285365872648946,5.530889461398552,20.294023753961234,0.14400191262819495,31,13,100,2,998.8179399642664,5.841040584586353,0.5842495719374385,10.598778329303993,73.5599355754254,0.430175061844593,0.0,5.248,925.2580043888408,5.4108655227417595,0.0,10.365383359210503,735.599355754254,9252.580043888409,9988.179399642662,843.7059399642665,0.07364699073993111,0.9263530092600687,3.8,10.0,10.0,38.0,4100.0,155800.0,193.57877783006685,2434.889485233792,2628.468263063859
Sonora,Trincheras,64,Magdalena,140,Sorgo grano,2021,2022,30.286503,-111.652994,731.0,1342.311965527745,7.849777576185644,3.129273360444208,11.637663454509521,25.88926900584795,11.239999999999998,35.565,33.712456140350874,17.56,44.95,18.066081871345027,1.45,27.25,35.27169590643275,5.93,78.09,26.092397660818715,9.88,32.77,2.735029239766082,1.19,5.44,218.72,1.2790643274853801,0.0,19.16,174.976,1.0232514619883042,0.0,15.328000000000001,15.703300624319013,7.680360084047337,19.231800529122097,0.16294274774940842,41,16,78,3,1022.4609457265409,5.979303776178602,1.1414541168371926,11.339291530607516,107.33817853196965,0.6277086463857874,0.0,5.484805187215693,915.1227671945713,5.351595129792815,0.0,11.339291530607516,1073.3817853196965,9151.227671945713,10224.60945726541,847.4849457265409,0.10498022343112305,0.895019776568877,4.12,17.0,17.0,70.04,5250.0,367710.0,260.5295595436157,2221.171765035367,2481.7013245789826
Sonora,Trincheras,64,Magdalena,140,Sorgo grano,2023,2024,30.286503,-111.652994,731.0,1405.173946655224,8.217391500907743,3.0819408485425743,12.139317466325759,26.049736842105265,8.405,36.905,34.43374269005849,14.94,45.82,17.665730994152046,1.87,28.05,31.45964912280702,6.52,67.96,27.0293567251462,12.57,32.09,2.7435672514619887,1.18,5.36,92.67,0.5419298245614035,0.0,9.75,74.136,0.4335438596491228,0.0,7.800000000000001,16.179261014165494,8.491219878639237,19.989743149459336,0.06594913051198044,25,7,91,3,1036.5799574239322,6.061871096046388,0.9245822545627722,10.78139220472143,64.1442738693965,0.37511271268652924,0.0,4.808,972.4356835545354,5.686758383359856,0.0,10.78139220472143,641.442738693965,9724.356835545354,10365.799574239318,962.4439574239323,0.06188068118623992,0.9381193188137598,3.6,5.0,5.0,18.0,5500.0,99000.0,178.1785385261014,2701.2102320959316,2879.388770622033
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2010,2011,30.286503,-111.652994,731.0,1208.8409811002377,8.005569411259852,2.163115483114229,12.018284411461025,23.98834437086093,10.31,36.295,32.522649006622515,15.33,44.34,15.454039735099341,2.97,28.95,32.37019867549669,11.98,77.42,27.40165562913907,9.82,33.08,2.8683443708609273,1.33,5.89,81.12,0.5372185430463576,0.0,13.6,64.896,0.4297748344370861,0.0,10.88,16.25716303412069,6.957191719702806,19.790748515756896,0.06710560054488547,15,6,64,3,1069.2505039014675,7.08112916491038,0.6489346449342687,10.842448931668214,46.150550226285404,0.3056327829555325,0.0,6.44487413577679,1023.0999536751823,6.7754963819548495,0.0,10.842448931668214,461.50550226285407,10230.999536751822,10692.505039014677,1004.3545039014675,0.04316158847519068,0.9568384115248095,28.0,223.0,223.0,6244.0,550.0,3434200.0,16.482339366530503,365.39284059827935,381.87517996480983
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2011,2012,30.286503,-111.652994,731.0,1267.23969422134,8.392315855770462,2.785228307906362,13.577496375765355,25.18854304635762,11.08,36.465,33.78119205298013,15.57,46.18,16.5958940397351,4.34,28.44,28.275496688741725,7.07,66.67,27.743046357615892,12.04,33.0,2.837748344370861,1.59,5.01,60.35,0.39966887417218544,0.0,8.55,48.279999999999994,0.3197350993377483,0.0,6.840000000000001,16.23314798972649,8.46327121911477,19.863703100299713,0.04762319257769326,13,5,61,1,1104.1274906197225,7.31210258688558,1.3831709706539634,11.540871919400551,43.94696875067361,0.2910395281501564,0.0,6.840000000000001,1060.1805218690486,7.021063058735421,0.0,11.516406440075855,439.46968750673614,10601.805218690486,11041.274906197223,1055.8474906197225,0.03980244050078596,0.9601975594992137,20.3,236.0,236.0,4790.8,780.0,3736824.0,29.997930887831817,723.672711173412,753.6706420612438
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2012,2013,30.286503,-111.652994,731.0,1252.875122111797,8.297186239150975,2.507724040220227,12.661765775301914,25.218675496688746,10.434999999999999,34.31,33.76450331125827,14.2,44.24,16.6728476821192,3.21,26.45,28.94291390728477,9.12,76.92,27.12655629139072,10.08,33.04,2.838145695364238,1.13,5.53,92.94000000000001,0.6154966887417219,0.0,9.49,74.352,0.4923973509933775,0.0,7.5920000000000005,15.930261913829547,7.265215849713202,19.31842058130174,0.0741813755894075,22,5,69,3,1103.7661726897609,7.309709752912323,0.7523172120660682,12.151465072767635,60.84489594920693,0.40294633078944986,0.0,5.464,1042.921276740554,6.906763422122874,0.0,12.151465072767635,608.4489594920693,10429.212767405541,11037.66172689761,1029.4141726897608,0.055124805828153246,0.9448751941718468,17.52,294.0,294.0,5150.88,745.0,3837405.6,50.619713768059015,867.654972329912,918.274686097971
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2013,2014,30.286503,-111.652994,731.0,1261.761863740241,8.356038832716829,3.375552021136037,12.183870328085165,25.589205298013248,11.514999999999999,35.025,34.12251655629139,17.33,43.93,17.055894039735097,4.58,27.87,30.259205298013242,8.48,75.91,27.32827814569536,13.21,32.5,2.822317880794702,1.31,6.08,97.68999999999998,0.6469536423841058,0.0,29.8,78.15199999999999,0.5175629139072847,0.0,23.840000000000003,16.12868332777901,9.717276712407127,19.28329380869877,0.07742348442075868,15,7,73,1,1110.9835996838365,7.357507282674414,1.012665606340811,11.951500887461624,53.27198879273442,0.3527946277664531,0.0,7.045716708837136,1057.7116108911023,7.004712654907962,0.0,11.951500887461624,532.7198879273442,10577.116108911023,11109.835996838367,1032.8315996838364,0.04795029270269566,0.9520497072973045,17.98,162.0,162.0,2912.76,815.0,2373899.4,41.08907735652481,815.8207565685324,856.9098339250572
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2014,2015,30.286503,-111.652994,731.0,1254.432989790428,8.30750324364522,1.6570232395006346,12.725542961875812,25.772880794701987,15.135000000000002,34.94,33.95543046357616,18.1,43.81,17.590331125827817,7.4,27.89,30.00258278145695,7.36,81.95,27.184635761589398,3.77,32.67,2.7390066225165564,1.02,4.89,81.19999999999999,0.5377483443708608,0.0,26.7,64.96,0.4301986754966887,0.0,21.36,16.007717477103913,3.903655101282821,19.24952852161374,0.06473044049452627,14,4,74,0,1110.580565311252,7.354838180869219,0.49710697185019037,12.725542961875812,41.47636269806775,0.27467789866270037,0.0,5.93545053349111,1069.1042026131845,7.08016028220652,0.0,12.725542961875812,414.76362698067754,10691.042026131845,11105.805653112522,1045.620565311252,0.03734655908231526,0.9626534409176849,17.55,198.0,198.0,3474.9,858.0,2981464.2,23.633255098614104,609.1761838251763,632.8094389237904
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2015,2016,30.286503,-111.652994,731.0,1138.2128418338266,7.53783338962799,2.184163621965421,12.376447652985442,24.8148344370861,13.105,35.595,32.42781456953642,17.88,44.51,17.201854304635766,6.72,26.81,38.60284768211921,14.09,79.7,26.1723178807947,8.41,32.31,2.7927152317880792,1.44,5.31,146.26,0.9686092715231788,0.0,18.5,117.00800000000001,0.7748874172185432,0.0,14.8,15.970034598254914,6.205801624706284,19.764266900813084,0.12849969234607636,27,11,51,0,1004.8799508217381,6.65483411140224,0.6552490865896262,11.008854607218964,80.27162632189625,0.5316001743171938,0.0,6.267202699689328,924.6083244998417,6.123233937085044,0.0,11.008854607218964,802.7162632189625,9246.083244998417,10048.79950821738,887.8719508217381,0.07988180703202838,0.9201181929679715,17.11,270.0,270.0,4619.7,912.81,4216908.36,63.30569899203174,729.1863757885187,792.4920747805504
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2016,2017,30.286503,-111.652994,731.0,1239.9804361893616,8.211790968141468,3.1724425013189466,14.132258247996194,25.71453642384106,11.219999999999999,36.89,34.01953642384107,16.49,47.58,17.40953642384106,5.95,28.44,31.679271523178805,9.11,69.3,27.29834437086092,12.13,32.47,2.777086092715232,1.32,4.33,78.57000000000001,0.5203311258278146,0.0,11.54,62.855999999999995,0.41626490066225164,0.0,9.232,16.268194859649476,8.524459691943775,19.68191404880316,0.06336390293499866,18,5,60,0,1085.076971714612,7.185940210030543,0.951732750395684,14.132258247996194,50.249867969196856,0.3327805825774626,0.0,6.24,1034.8271037454153,6.853159627453082,0.0,14.132258247996194,502.49867969196856,10348.271037454153,10850.769717146122,1022.220971714612,0.046309957062118136,0.9536900429378821,19.6,340.0,340.0,6664.0,813.87,5423629.68,25.63768773938615,527.9730121150078,553.6106998543939
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2017,2018,30.286503,-111.652994,731.0,1215.835487440067,8.051890645298457,4.272998982205589,12.35201552242291,26.115132450331124,15.5,36.82,34.33132450331125,19.81,46.33,17.898940397350994,7.53,27.85,32.274503311258286,7.98,75.48,27.04523178807947,14.09,33.35,2.6143046357615893,1.34,4.87,166.66,1.1037086092715231,0.0,14.78,133.32799999999997,0.8829668874172184,0.0,11.824,16.028093272783487,8.631372228503722,19.73991104296909,0.13707446584809055,23,15,67,0,1068.1289980043268,7.073701973538588,1.3473108352252339,11.0027122953141,95.85330279227067,0.6347900847170242,0.0,6.380889065285074,972.275695212056,6.438911888821563,0.0,11.0027122953141,958.5330279227067,9722.75695212056,10681.289980043268,934.8009980043269,0.08973944436614048,0.9102605556338593,19.65,250.0,250.0,4912.5,829.13,4073101.13,65.74300603036397,666.8557580329604,732.5987640633243
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2018,2019,30.286503,-111.652994,731.0,1237.6586098710527,8.196414634907633,3.8075514738813836,12.40972686520903,25.92049668874172,12.08,37.045,34.24688741721854,21.36,45.52,17.5941059602649,2.34,29.6,31.191589403973513,9.71,75.76,26.817880794701985,7.26,32.84,2.699933774834437,0.67,5.1,110.54999999999998,0.7321192052980131,0.0,18.24,88.44000000000001,0.5856953642384106,0.0,14.591999999999999,15.923927766185793,6.218062169129121,19.803002539190057,0.08932188498370952,14,7,75,1,1101.5716103153225,7.2951762272537914,1.2431008129257464,11.517871382818138,55.730184229135844,0.36907406774262147,0.0,6.992248543389002,1045.8414260861864,6.926102159511168,0.0,11.517871382818138,557.3018422913584,10458.414260861864,11015.716103153223,1013.1316103153224,0.05059152188316037,0.9494084781168395,19.55,230.0,230.0,4496.5,895.31,4025761.42,38.23683309031619,717.5584398533011,755.7952729436173
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2019,2020,30.286503,-111.652994,731.0,1164.3844790189328,7.711155490191608,2.4032961781000415,12.417452648128066,24.53503311258278,11.785,36.445,32.54390728476821,15.61,44.09,16.526158940397348,3.32,28.84,36.033112582781456,10.32,79.01,26.633245033112583,7.47,32.54,2.7346357615894035,1.25,4.84,75.78,0.5018543046357616,0.0,28.59,60.624,0.4014834437086093,0.0,22.872,16.07961541012046,5.836630244496411,19.76110483149051,0.06508159578342149,15,3,60,2,1029.454602704961,6.8175801503639795,0.7209888534300124,10.554834750908856,38.10331492904807,0.2523398339672058,0.0,4.328,991.3512877759127,6.565240316396773,0.0,10.554834750908856,381.03314929048065,9913.512877759127,10294.546027049608,968.8306027049609,0.03701310852263816,0.9629868914773617,19.6,200.0,200.0,3920.0,842.57,3302874.4,26.369076075465788,686.0562545162026,712.4253305916684
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2020,2021,30.286503,-111.652994,731.0,1185.2771755041485,7.84951771857052,1.9474985731247954,11.909312912320988,25.08847682119205,10.955,35.715,33.19033112582781,16.2,44.04,16.986622516556288,3.66,27.83,37.493046357615896,9.75,81.68,26.798410596026493,6.62,33.75,2.717086092715232,1.21,5.51,144.73,0.9584768211920529,0.0,23.53,115.78399999999999,0.7667814569536423,0.0,18.824,16.24479342104166,5.530889461398552,20.294023753961234,0.1221064599834551,23,9,80,2,1058.861384193256,7.0123270476374575,0.5842495719374385,10.598778329303993,53.92445128156319,0.3571155714010807,0.0,6.441046749207419,1004.9369329116928,6.655211476236376,0.0,10.365383359210503,539.2445128156319,10049.369329116927,10588.61384193256,943.0773841932561,0.050926827709982164,0.9490731722900178,17.69,195.0,195.0,3450.0,852.2,2940090.0,60.96602745230433,1136.16385857738,1197.1298860296845
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2021,2022,30.286503,-111.652994,731.0,1213.8651657113564,8.038842157028851,3.129273360444208,11.637663454509521,25.391291390728476,11.239999999999998,35.565,33.517748344370865,17.56,44.95,17.26483443708609,1.45,27.09,31.756291390728475,5.93,78.09,26.477417218543046,9.88,32.77,2.7898013245033115,1.19,5.44,146.76,0.9719205298013245,0.0,19.16,117.40799999999999,0.7775364238410595,0.0,15.328000000000001,15.69975977449906,7.680360084047337,19.231800529122097,0.12090304932178758,24,11,69,3,1074.5700458201486,7.116357919338732,1.1414541168371926,11.339291530607516,86.26448443091006,0.5712879763636428,0.0,8.136000000000001,988.3055613892384,6.545069942975089,0.0,11.339291530607516,862.6448443091006,9883.055613892384,10745.700458201485,957.1620458201486,0.08027813986297194,0.919721860137028,22.37,130.0,130.0,2908.1,859.3,2498930.33,59.02462157434831,676.2268637627358,735.2514853370841
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2022,2023,30.286503,-111.652994,731.0,1261.1415934591496,8.351931082510925,4.396483852671236,12.078547100256541,25.90609271523179,12.225,34.05,34.31940397350993,20.18,42.55,17.49278145695364,2.79,27.73,28.589602649006615,7.04,75.97,27.12079470198675,10.55,32.61,2.8094701986754966,0.97,4.9,151.94000000000003,1.006225165562914,0.0,22.97,121.552,0.8049801324503312,0.0,18.376,15.902316933834896,7.544668743101446,19.43373983474139,0.12047814518847809,26,8,79,3,1112.9787523391792,7.37072021416675,1.3189451558013707,11.650192812257643,79.56321339355914,0.5269086979705904,0.0,6.520493385229861,1033.41553894562,6.843811516196159,0.0,11.650192812257643,795.6321339355914,10334.1553894562,11129.787523391791,991.4267523391792,0.07148673164365345,0.9285132683563465,25.71,175.0,175.0,4499.25,872.28,3924605.79,46.17714068111383,599.7768653195706,645.9540060006844
Sonora,Trincheras,64,Magdalena,140,Sorgo forrajero en verde,2023,2024,30.286503,-111.652994,731.0,1237.876255472192,8.197855996504583,3.0819408485425743,12.139317466325759,25.115894039735103,8.405,36.905,33.65476821192053,14.94,45.82,16.57701986754967,1.87,28.05,30.267019867549667,6.52,67.96,27.282185430463574,12.57,32.09,2.776887417218543,1.22,5.36,55.41999999999999,0.3670198675496688,0.0,6.01,44.336,0.2936158940397351,0.0,4.808,16.170702488714586,8.491219878639237,19.989743149459336,0.044770226228194224,17,4,72,3,1095.472620289277,7.25478556482965,0.9245822545627722,10.78139220472143,41.16331881863191,0.2726047603882908,0.0,4.808,1054.309301470645,6.9821808044413585,0.0,10.78139220472143,411.6331881863191,10543.09301470645,10954.726202892769,1051.136620289277,0.03757585361445371,0.9624241463855462,24.42,32.0,32.0,781.44,932.01,728309.89,25.153265394825485,644.2464414730491,669.3997068678746
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2010,2011,30.286503,-111.652994,731.0,497.1265570281225,4.560794101175436,1.0476812987049868,8.422347385957034,15.5798623853211,8.89,22.515,23.24678899082569,12.93,32.32,7.9129357798165145,1.72,15.43,45.19018348623854,19.62,86.71,19.25100917431193,4.48,29.1,2.638165137614679,1.28,9.06,106.66999999999999,0.9786238532110091,0.0,22.9,85.336,0.7828990825688074,0.0,18.32,10.608718566188037,3.963335618932405,17.49781811035804,0.21457312728912542,13,8,0,11,479.2179420147505,4.3964948808692705,0.5266206186877082,9.685699493850588,19.048023294194113,0.17475250728618452,0.0,3.3212712833939175,460.1699187205564,4.221742373583086,0.0,9.685699493850588,190.48023294194113,4601.699187205564,4792.179420147505,393.8819420147505,0.03974814301424425,0.9602518569857557,6.62,634.0,634.0,4197.0,2750.0,11541750.0,28.773449084885367,695.1207231428344,723.8941722277198
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2011,2012,30.286503,-111.652994,731.0,831.6618378636147,4.8352432433931085,2.1346661312381774,9.591460949401565,16.899651162790697,0.7849999999999997,26.655,25.001453488372093,6.47,37.17,8.797848837209303,-4.9,16.64,33.884651162790696,10.22,74.82,18.36732558139535,7.15,29.35,2.479593023255814,1.14,5.59,23.910000000000004,0.13901162790697677,0.0,7.75,19.128,0.11120930232558139,0.0,6.2,9.233106454747281,4.53802121284706,17.26850302794888,0.028749665923616705,5,3,2,25,644.5181115065534,3.74719832271252,0.6963070769765906,10.208091011265738,10.208354491796433,0.05935089820811879,0.0,3.393181363895937,634.309757014757,3.687847424504401,0.0,10.208091011265738,0.0,0.0,0.0,625.3901115065534,0.015838739531980763,0.9841612604680193,5.93,610.0,610.0,3617.3,3611.0,13062070.3,0.0,0.0,0.0
