Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cebolla,2015,2016,27.32498,-110.39104,7.0,0,0.0,0.0,982.7782120289621,4.635746283155481,1.6026012331881188,8.157978948068118,22.39433962264151,13.190000000000001,30.605000000000004,25.09575471698113,15.38,34.95,19.692924528301884,11.0,28.39,63.30768867924528,35.49,87.77,18.35683962264151,4.92,29.48,3.315283018867924,1.36,7.41,116.50000000000003,0.5495283018867926,0.0,26.8,93.2,0.439622641509434,0.0,21.44,10.974800637492844,4.197831648098209,18.788387627480635,0.11854149651881661,17,7,0,0,911.4268365870663,4.299183191448426,1.6827312948475248,8.328563170819146,42.14794835233789,0.1988110771336693,0.0,4.058006054437528,869.2788882347284,4.100372114314756,0.0,8.328563170819146,421.4794835233789,8692.788882347284,9114.268365870663,818.2268365870663,0.04624391850273503,0.9537560814972649,35.0,1.0,1.0,35.0,3600.0,126000.0,12.042270957810826,248.36539663849382,260.40766759630463
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cebolla,2016,2017,27.32498,-110.39104,7.0,0,0.0,0.0,1049.1004729365427,4.925354333035412,2.2970912786028213,7.3058109791016115,21.95338028169014,14.555,30.78,24.810000000000002,17.74,34.18,19.09676056338028,10.5,29.27,59.83577464788733,40.99,77.01,19.097136150234743,4.84,29.68,3.6476056338028173,1.12,7.54,80.52000000000001,0.37802816901408454,0.0,28.17,64.416,0.3024225352112676,0.0,22.536,11.225598568031192,4.109980159551991,18.709186314930015,0.07675146668709056,14,3,0,0,979.6676793840163,4.599378776450781,2.4119458425329623,7.2245747343876445,40.44246974444613,0.18987074997392547,0.0,4.5280000000000005,939.2252096395703,4.409508026476856,0.0,7.2245747343876445,404.4246974444613,9392.252096395703,9796.676793840164,915.2516793840164,0.041281825046912905,0.9587181749530872,34.0,1.0,1.0,34.0,4560.0,155040.0,11.894844042484156,276.24270871752066,288.13755276000484
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cebolla,2017,2018,27.32498,-110.39104,7.0,1,1.0,0.0,1005.529836260498,4.743065265379707,1.849334892007015,8.547731622584495,21.932193396226417,15.655000000000001,30.325000000000003,24.77551886792453,17.16,34.35,19.0888679245283,12.05,28.11,62.83594339622641,43.47,83.7,19.128349056603774,3.45,30.52,3.5033490566037737,1.42,7.95,49.88,0.23528301886792455,0.0,33.4,39.903999999999996,0.1882264150943396,0.0,26.72,11.348322180426601,3.397146392577878,18.833341132573658,0.0496056886640983,6,1,0,0,926.1944446008797,4.36884171981547,1.9418016366073658,7.3422996432729715,14.06143192959263,0.06632750910185202,0.0,3.0055476656122724,912.133012671287,4.302514210713618,0.0,7.3422996432729715,140.6143192959263,9121.33012671287,9261.944446008796,886.2904446008797,0.015181943717716912,0.984818056282283,37.1,1.0,1.0,37.1,4712.0,174815.2,3.790143377248687,245.85795489792102,249.6480982751697
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cebolla,2019,2020,27.32498,-110.39104,7.0,1,1.0,0.0,945.6369178399741,4.4605514992451605,1.5710853270318588,7.8793875903365524,20.953066037735844,14.615000000000002,30.04,23.71372641509434,16.35,33.0,18.192405660377357,10.89,28.61,63.1252358490566,42.31,80.74,18.268490566037737,3.72,29.61,3.5150943396226415,1.23,10.15,84.81,0.40004716981132077,0.0,19.55,67.84800000000001,0.32003773584905665,0.0,15.64,10.87016336889483,3.5496667331796354,19.012656669127125,0.08968558481591771,13,6,0,0,873.0794746117765,4.1182994085461155,1.6496395933834518,6.620968607905443,32.225463238907324,0.15200690207031756,0.0,4.289110865707231,840.8540113728691,3.9662925064757975,0.0,6.620968607905443,322.2546323890732,8408.54011372869,8730.794746117763,805.2314746117765,0.0369101143435272,0.9630898856564727,36.5,1.0,1.0,36.5,4530.0,165345.0,8.8288940380568,230.3709620199641,239.1998560580209
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cebolla,2020,2021,27.32498,-110.39104,7.0,1,1.0,0.0,898.2953819541917,4.217349211052543,1.5536167354823844,7.209000266459188,20.963098591549294,13.73,30.224999999999998,23.654600938967132,16.37,33.41,18.271596244131455,10.82,27.41,66.11924882629108,43.51,88.98,17.46417840375587,2.49,29.6,3.547276995305164,1.45,7.85,167.92000000000002,0.7883568075117372,0.0,39.75,134.336,0.6306854460093897,0.0,31.8,10.541214209665922,2.8444015411314587,18.854935138066,0.1869318304127306,17,7,0,0,830.0583043503577,3.8969873443678766,1.508546201099886,6.611747165939424,38.40854087622169,0.18032178815127556,0.0,3.872,791.6497634741361,3.716665556216601,0.0,6.611747165939424,384.08540876221696,7916.497634741361,8300.583043503579,695.7223043503577,0.046272100013844214,0.9537278999861558,38.0,2.0,2.0,76.0,4800.0,364800.0,10.107510756900446,208.32888512477265,218.4363958816731
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cebolla,2021,2022,27.32498,-110.39104,7.0,3,2.857142857142857,0.8571428571428571,1011.256540984978,4.770078023514047,1.8962692080412724,9.119949238699053,20.825259433962263,14.755,32.445,23.837216981132073,16.44,35.57,17.813301886792452,11.23,29.32,59.9722641509434,38.5,87.78,19.37259433962264,7.53,29.75,3.570896226415094,1.34,6.79,28.06,0.13235849056603774,0.0,10.79,22.448,0.1058867924528302,0.0,8.632,11.265155843728937,5.115890756657606,18.575847392723148,0.027747657357715748,3,3,1,0,934.3318409274711,4.4072256647522225,1.991082668443336,8.005908919800024,9.659819097506347,0.04556518442219975,0.0,2.335306278549637,924.6720218299648,4.3616604803300225,0.0,8.005908919800024,96.59819097506346,9246.720218299648,9343.31840927471,911.8838409274712,0.010338745480318276,0.9896612545196818,38.6,1.0,1.0,38.6,4900.0,189140.0,2.502543807644131,239.55233726164892,242.05488106929306
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cebolla,2022,2023,27.32498,-110.39104,7.0,3,2.0,0.4,1004.4406788127526,4.737927730248833,2.3771760127640182,8.342788561028105,21.326202830188677,14.315000000000001,30.865000000000002,24.29801886792453,17.17,34.64,18.354386792452825,10.81,28.92,61.99221698113209,40.5,85.5,19.53188679245283,6.26,29.83,3.5399056603773587,1.28,6.6,47.56,0.22433962264150945,0.0,35.78,38.048,0.17947169811320757,0.0,28.624000000000002,11.47091366086919,4.564184465847697,18.8667666714152,0.047349735034841335,4,2,0,0,929.059701170959,4.38235708099509,2.496034813402219,7.481545472333925,10.627642817977941,0.050130390650839345,0.0,2.9280000000000004,918.4320583529809,4.33222669034425,0.0,7.481545472333925,106.27642817977942,9184.320583529809,9290.597011709588,891.011701170959,0.01143913873842895,0.988560861261571,37.0,5.0,5.0,185.0,5300.0,980500.0,2.872335896750795,248.22488063594076,251.09721653269156
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cebolla,2023,2024,27.32498,-110.39104,7.0,2,1.2,0.0,962.8398908385267,4.541697598294937,1.8751598668505833,7.432183986468013,20.17561320754717,14.61,29.805,23.115754716981126,16.11,32.71,17.23547169811321,10.26,27.41,61.78448113207547,42.58,84.72,19.007122641509437,3.7,29.48,3.5951886792452834,1.49,7.49,18.34,0.08650943396226415,0.0,5.56,14.672,0.06920754716981133,0.0,4.4479999999999995,11.12832496377096,3.485184194451382,18.702066836704567,0.019047819034614256,6,1,0,0,891.5245823177629,4.205304633574353,1.9689178601931125,6.596445898683751,12.360022156111572,0.05830199130241308,0.0,2.1360221561115713,879.1645601616513,4.14700264227194,0.0,6.596445898683751,123.60022156111572,8791.645601616512,8915.245823177627,876.8525823177629,0.01386391626350706,0.9861360837364929,34.0,21.0,21.0,714.0,5800.0,4141200.0,3.6353006341504623,258.57781181225033,262.21311244640077
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2010,2011,27.32498,-110.39104,7.0,3,2.8,0.8,1197.7575600133355,6.617445082946605,3.0967663870213777,9.012569428378614,25.611187845303867,16.645,32.09,28.224419889502762,18.6,35.29,22.997955801104972,13.42,30.34,62.623922651933704,45.7,80.46,26.77132596685083,8.56,31.24,3.679723756906077,1.71,7.62,107.14999999999999,0.5919889502762431,0.0,18.74,85.72000000000001,0.47359116022099457,0.0,14.991999999999999,17.402436143998592,6.433580724761021,20.42320979464966,0.08945883839698496,17,8,2,0,1184.225146389545,6.542680366793066,1.8580598322128266,9.463197899797544,63.28977504472949,0.3496672654404944,0.0,6.5460606774415755,1120.9353713448158,6.193013101352574,0.0,9.463197899797544,632.8977504472949,11209.35371344816,11842.251463895454,1098.505146389545,0.05344403911510137,0.9465559608848989,17.0,27.0,27.0,459.0,4500.0,2065500.0,37.22927943807617,659.3737478498917,696.603027287968
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2011,2012,27.32498,-110.39104,7.0,3,2.8,0.8,1208.0246778925025,6.674169491118798,3.2184824575380264,10.872537066488645,25.837099447513815,16.490000000000002,32.985,28.5328729281768,19.09,35.94,23.14132596685083,13.32,30.25,61.52314917127073,33.65,77.52,26.511436464088398,9.29,31.47,3.5372375690607734,1.59,6.96,118.52999999999999,0.6548618784530386,0.0,16.5,94.82399999999998,0.5238895027624308,0.0,13.200000000000001,17.19928924195736,7.258739244518659,20.389516014277035,0.09811885648460861,24,9,2,0,1197.5480857522243,6.616287766586875,2.448008556381416,11.416163919813078,77.09883337569443,0.42596040539057695,0.0,6.5120000000000005,1120.44925237653,6.190327361196299,0.0,11.416163919813078,770.9883337569443,11204.4925237653,11975.480857522245,1102.7240857522243,0.06438057418568356,0.9356194258143166,14.7,177.0,138.0,2028.6,3050.0,6187230.0,52.448185969860155,762.210375766347,814.6585617362072
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2012,2013,27.32498,-110.39104,7.0,1,1.0,0.0,1184.1553931876347,6.542294989986932,3.336968842536143,8.86138847074004,25.8378453038674,15.38,32.24,28.446906077348064,16.85,35.19,23.228784530386744,12.02,30.17,62.08806629834255,40.28,83.26,26.285193370165747,10.95,31.3,3.4119337016574582,1.45,6.54,131.71,0.7276795580110498,0.0,25.27,105.36800000000001,0.5821436464088399,0.0,20.216,17.109657688122006,8.284496073578781,20.44863280350556,0.11122695615602367,26,6,1,0,1173.1512998601986,6.481498894255241,2.0021813055216855,9.304457894277043,78.13055637523674,0.43166053245987146,0.0,6.799990786624723,1095.0207434849617,6.049838361795368,0.0,9.304457894277043,781.3055637523673,10950.207434849617,11731.512998601984,1067.7832998601987,0.06659887465883331,0.9334011253411666,14.5,125.0,125.0,1812.5,4648.0,8424500.0,53.88314232774947,755.1867196448012,809.0698619725507
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2013,2014,27.32498,-110.39104,7.0,1,1.0,0.0,1196.8475508047554,6.61241740776108,2.8310385564222336,9.946899197821994,26.166574585635356,15.865,33.57,28.74906077348066,17.68,37.02,23.58408839779005,11.36,30.7,62.895801104972385,36.0,81.18,26.65436464088398,4.66,31.24,3.359060773480663,1.46,6.86,137.10999999999999,0.757513812154696,0.0,14.93,109.68800000000003,0.6060110497237571,0.0,11.944,17.37991924972846,4.310819545014751,20.487560228836976,0.11455928527222016,25,10,3,0,1184.871200938241,6.546249728940557,1.6986231338533402,10.444244157713094,88.76687733996071,0.4904247366848658,0.0,6.758298488892416,1096.1043235982802,6.055824992255691,0.0,10.444244157713094,887.6687733996072,10961.043235982801,11848.712009382409,1075.1832009382408,0.07491690005603192,0.9250830999439681,14.7,225.0,215.0,3160.5,5989.11,18928582.15,60.3856308435107,745.6491997267212,806.034830570232
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2014,2015,27.32498,-110.39104,7.0,1,1.0,0.0,1202.9132403711892,6.6459295048132,3.4269510725674985,9.342625709984574,26.985165745856357,19.21,33.254999999999995,29.486685082872928,21.01,36.94,24.48364640883978,16.05,30.66,62.31370165745856,35.55,81.95,25.692596685082872,10.1,30.95,3.3296132596685073,1.21,7.12,194.96,1.0771270718232044,0.0,19.18,155.96800000000005,0.8617016574585638,0.0,15.344000000000001,16.88471288661451,7.7230300950693875,20.351550159836787,0.1620732015052392,31,14,5,0,1190.6988039458824,6.578446430640234,2.181271219088393,9.649496892882167,126.68169743430234,0.6998988808524991,0.0,7.4059485491548465,1064.01710651158,5.8785475497877355,0.0,9.649496892882167,1266.8169743430233,10640.171065115801,11906.988039458824,1034.7308039458824,0.10639273090263392,0.8936072690973661,17.0,297.0,297.0,5049.0,5445.79,27495793.71,74.5186455495896,625.8924155950472,700.4110611446367
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2015,2016,27.32498,-110.39104,7.0,0,0.0,0.0,1144.656785112147,6.324070635978712,1.810562927687714,9.944112498472837,26.699834254143646,18.04,32.83,28.884254143646405,19.24,35.32,24.515414364640883,15.63,30.91,64.74690607734806,44.14,85.14,25.129613259668513,6.12,31.08,3.1806629834254148,0.97,8.2,232.14999999999998,1.2825966850828727,0.0,43.3,185.72000000000003,1.0260773480662986,0.0,34.64,16.622891808588587,5.446021131602238,20.369148106381715,0.20281188476706163,37,10,1,0,1136.228885956221,6.27750765721669,1.0863377566126284,10.44131812339648,114.60093219670432,0.6331543215287532,0.0,6.167501282032619,1021.6279537595167,5.644353335687938,0.0,10.44131812339648,1146.0093219670432,10216.279537595166,11362.28885956221,950.5088859562209,0.10086078044060562,0.8991392195593945,13.4,302.0,302.0,4046.8,5090.0,20598212.0,85.52308372888382,762.4089207160572,847.932004444941
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2016,2017,27.32498,-110.39104,7.0,1,1.0,0.0,1207.5968150135657,6.671805607809755,3.8862945877659585,9.387071161696156,26.422983425414373,16.45,32.865,28.80331491712707,17.74,35.36,24.04265193370166,14.82,30.41,62.180220994475135,44.5,81.86,26.57917127071823,9.09,31.14,3.3837569060773482,1.73,5.92,179.31000000000003,0.9906629834254146,0.0,38.86,143.448,0.7925303867403315,0.0,31.088,17.35185967553669,7.0640089331339855,20.36287356459741,0.14848498917081504,25,10,2,0,1195.205689686443,6.603346351858802,2.439390817552741,9.856424719780964,97.88143537439153,0.5407814109082405,0.0,6.58816739509254,1097.3242543120514,6.06256494095056,0.0,9.856424719780964,978.8143537439153,10973.242543120514,11952.05689686443,1051.757689686443,0.08189505473327381,0.918104945266726,17.8,310.0,310.0,5518.0,7303.15,40298781.7,54.98957043505142,616.4743001753097,671.4638706103611
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2017,2018,27.32498,-110.39104,7.0,1,1.0,0.0,1177.8829948098146,6.507640855302843,2.684515294492886,9.248510109425228,26.32375690607735,18.155,32.32,28.84480662983426,20.18,34.8,23.802707182320436,15.29,30.39,63.675027624309394,45.2,77.47,26.34613259668508,11.07,31.35,3.27524861878453,1.49,7.54,158.70999999999998,0.8768508287292817,0.0,19.61,126.96799999999999,0.7014806629834254,0.0,15.688,17.23193119797401,7.685759377415575,20.68428616456446,0.13474173640279602,28,9,0,0,1164.676152392823,6.4346748750984695,1.6107091766957315,9.710935614896488,97.64623097367766,0.5394819390810921,0.0,7.824805086084103,1067.0299214191455,5.895192936017378,0.0,9.710935614896488,976.4623097367767,10670.299214191455,11646.761523928231,1037.708152392823,0.0838398131300824,0.9161601868699176,42.78,459.0,459.0,19637.8,5615.97,110285322.22,22.82520593120095,249.42260902738323,272.2478149585842
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2018,2019,27.32498,-110.39104,7.0,4,4.0,1.0,1184.0390098899925,6.5416519883425,2.7764505845594214,10.407435613539807,26.272127071823206,17.19,33.1,28.703922651933702,19.53,35.99,23.84033149171271,13.76,30.7,62.31436464088399,39.91,82.35,25.618508287292823,7.68,31.04,3.4601657458563535,1.64,7.08,214.94000000000005,1.1875138121546964,0.0,86.29,171.952,0.9500110497237569,0.0,69.03200000000001,16.76010606964148,6.267518278708293,20.28717462887304,0.18153118115590622,27,9,3,0,1171.742379579016,6.473714804303955,1.6658703507356527,10.927807394216797,93.08679485201978,0.5142916842653027,0.0,6.843444519176037,1078.655584726996,5.959423120038652,0.0,10.927807394216797,930.8679485201978,10786.55584726996,11717.423795790157,999.790379579016,0.07944305546536948,0.9205569445346304,54.42,313.0,313.0,17031.9,7507.64,127869444.1,17.105254474829067,198.20940549926422,215.31465997409327
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2019,2020,27.32498,-110.39104,7.0,1,1.0,0.0,1172.8110818144935,6.4796192365441625,2.724679692188694,9.229825368082974,25.79207182320442,16.8,33.025,28.25298342541437,18.28,35.49,23.331160220994477,14.27,30.62,63.5967955801105,46.87,79.19,26.092375690607742,6.48,31.34,3.545745856353592,1.29,7.21,154.48000000000002,0.8534806629834255,0.0,36.59,123.584,0.6827845303867404,0.0,29.272000000000006,17.08091214175198,5.434512079799377,20.41464567430313,0.13171771856128703,20,12,2,0,1167.060812764608,6.447849794279603,1.6348078153132164,9.691316636487123,79.93329289332577,0.44162040272555675,0.0,7.682871242705995,1087.1275198712824,6.006229391554046,0.0,9.691316636487123,799.3329289332577,10871.275198712825,11670.608127646083,1043.476812764608,0.06849111204751593,0.9315088879524842,41.14,402.0,402.0,16538.2,9744.33,161153744.7,19.429580187974178,264.2507340474678,283.680314235442
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2020,2021,27.32498,-110.39104,7.0,1,1.0,0.0,1206.1234254673182,6.663665334073581,2.0417705787820855,9.706751916467391,26.613812154696134,14.93,33.02,29.106906077348068,16.37,35.85,24.120718232044197,13.33,30.95,63.00480662983425,41.5,83.64,25.824198895027624,6.16,30.89,3.522707182320442,1.6,7.85,102.32,0.5653038674033148,0.0,20.45,81.856,0.4522430939226519,0.0,16.36,17.033091815512186,5.227441430428169,20.37664411823999,0.0848337722653514,19,7,5,0,1206.9545876059942,6.668257390088366,1.2250623472692512,10.192089512290762,59.451782012039274,0.32846288404441587,0.0,6.912000000000001,1147.5028055939547,6.3397945060439485,0.0,10.192089512290762,594.5178201203928,11475.028055939547,12069.54587605994,1125.0985876059942,0.04925767930503702,0.9507423206949628,38.51,336.0,336.0,12938.1,9325.06,120648500.38,15.438011428730015,297.97528060087114,313.41329202960117
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2021,2022,27.32498,-110.39104,7.0,4,3.1818181818181817,0.9090909090909091,1212.8981668070533,6.701094844237863,3.888833119249408,10.135873135286019,26.23267955801105,15.825,32.565,28.766022099447518,18.38,34.62,23.699337016574585,11.68,31.0,61.79171270718231,38.5,77.29,26.366906077348066,12.35,31.16,3.5161325966850834,1.68,7.54,123.82000000000001,0.6840883977900553,0.0,16.91,99.056,0.5472707182320442,0.0,13.528,17.204528251096686,8.342242360650438,20.397724538328276,0.10208606409716603,22,6,0,0,1204.9129309100836,6.6569775188402405,2.3332998715496447,10.64266679205032,79.10238274464963,0.43702973892071617,0.0,7.060416034884156,1125.8105481654338,6.219947779919524,0.0,10.64266679205032,791.0238274464963,11258.105481654338,12049.129309100834,1105.8569309100835,0.06564987453898662,0.9343501254610133,38.75,390.0,390.0,15110.9,8800.21,132979155.3,23.70108846281637,337.3215125589315,361.02260102174785
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2022,2023,27.32498,-110.39104,7.0,4,2.888888888888889,0.7777777777777778,1134.5877112528851,6.268440393662349,3.8658442263484463,9.518318784227546,26.005138121546963,15.775,32.475,28.506022099447513,19.32,34.92,23.50425414364641,12.23,30.09,65.43182320441989,40.5,81.57,25.84635359116022,12.38,31.14,3.270718232044199,1.28,6.55,223.93999999999997,1.2372375690607733,0.0,21.66,179.15200000000002,0.9897900552486188,0.0,17.328,16.953655445801992,9.284270481683254,19.959735694492203,0.1973756614662351,39,16,0,0,1119.8381002838746,6.18695083029765,2.3322287225851426,9.994234723438923,134.03079991167925,0.7405016569706037,0.0,6.747641961776594,985.8073003721954,5.446449173327046,0.0,9.994234723438923,1340.3079991167924,9858.073003721955,11198.381002838747,940.6861002838746,0.1196876583121283,0.8803123416878718,35.72,355.0,355.0,12680.0,8278.88,104976253.8,41.74113980432241,307.00943642858783,348.75057623291025
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Chile verde,2023,2024,27.32498,-110.39104,7.0,3,2.0,0.1,1237.1899965990817,6.835303848613711,2.848029541482095,11.888803219975507,26.231298342541436,15.635,33.95,28.847624309392266,17.7,36.76,23.61497237569061,11.99,31.8,61.15453038674034,43.29,76.29,26.281049723756905,6.87,30.61,3.724364640883979,1.58,7.49,129.5,0.7154696132596685,0.0,31.67,103.6,0.5723756906077347,0.0,25.336000000000002,17.153216221573455,5.698717690743095,19.878930996510633,0.10467268597061345,23,6,20,0,1231.1655740392662,6.802019746073293,1.708817724889257,12.483243380974283,63.135746274553554,0.3488162777599644,0.0,6.96,1168.0298277647125,6.453203468313329,0.0,12.483243380974283,631.3574627455355,11680.298277647125,12311.65574039266,1127.5655740392663,0.05128127979359821,0.9487187202064017,33.82,394.0,394.0,13327.0,8048.45,107261740.57,14.378443697233786,266.00542650073163,280.3838701979654
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Elote,2016,2017,27.32498,-110.39104,7.0,0,0.0,0.0,706.7502032943156,6.425001848130142,3.8862945877659585,9.387071161696156,23.725590909090915,16.45,30.265,26.42172727272728,17.74,33.48,21.029454545454552,14.82,27.28,59.2800909090909,44.5,74.07,26.99263636363636,9.09,31.14,3.3842727272727275,1.79,5.62,13.17,0.11972727272727272,0.0,11.42,10.536000000000001,0.09578181818181819,0.0,9.136000000000001,17.11785958643417,7.0640089331339855,20.36287356459741,0.018634589616828946,1,1,0,0,706.6091633022629,6.423719666384208,1.6262605450351608,9.856424719780964,3.026260545035161,0.027511459500319645,0.0,1.6262605450351608,703.5829027572278,6.396208206883889,0.0,9.856424719780964,30.26260545035161,7035.8290275722775,7066.091633022629,696.0731633022629,0.004282792669843473,0.9957172073301566,8.9,389.0,389.0,3462.0,2870.0,9935940.0,3.4002927472305178,790.5425873676716,793.9428801149021
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Elote,2021,2022,27.32498,-110.39104,7.0,4,3.2857142857142856,1.0,721.5177341597334,6.559252128724849,3.888833119249408,10.135873135286019,23.36431818181818,15.825,31.08,26.39636363636364,18.38,34.03,20.33227272727273,11.68,28.58,57.904090909090925,38.5,75.85,26.969090909090905,12.35,31.16,3.5804545454545456,1.71,6.79,0.34,0.003090909090909091,0.0,0.27,0.272,0.0024727272727272727,0.0,0.21600000000000003,17.03821894843237,8.342242360650438,20.397724538328276,0.00047122888863703106,0,0,0,0,724.9718872857422,6.590653520779475,1.5555332476997634,10.64266679205032,0.272,0.0024727272727272727,0.0,0.21600000000000003,724.6998872857423,6.588180793506749,1.4609146771796824,10.64266679205032,2.72,7246.998872857423,7249.718872857423,724.6998872857422,0.00037518696210187425,0.9996248130378982,14.5,350.0,350.0,5075.0,3881.78,19700033.5,0.18758620689655173,499.79302571430503,499.98061192120156
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Elote,2022,2023,27.32498,-110.39104,7.0,4,2.7142857142857144,0.7142857142857143,688.1199245022251,6.255635677292956,3.8870478709752376,9.518318784227546,23.22786363636363,15.775,30.395000000000003,26.29745454545455,19.32,33.08,20.158272727272728,12.23,28.37,62.001,40.5,78.38,27.241727272727275,17.33,31.14,3.4172727272727266,1.28,6.55,0.16000000000000003,0.0014545454545454549,0.0,0.06,0.12800000000000003,0.0011636363636363639,0.0,0.048,17.301033364151756,10.366973210891928,19.959735694492203,0.0002325176096532032,0,0,0,0,687.0742006000282,6.246129096363893,1.554819148390095,9.994234723438923,0.12800000000000003,0.0011636363636363639,0.0,0.048,686.9462006000282,6.244965460000256,1.554819148390095,9.994234723438923,1.2800000000000002,6869.462006000282,6870.742006000281,686.9462006000282,0.00018629720034345117,0.9998137027996565,15.5,150.0,150.0,2325.0,3655.48,8498991.0,0.08258064516129034,443.1910971613085,443.2736778064698
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Elote,2023,2024,27.32498,-110.39104,7.0,2,1.8333333333333333,0.0,684.8033071438101,6.225484610398274,2.848029541482095,9.417800702397894,22.503727272727275,15.635,30.34,25.39918181818182,17.7,34.26,19.608272727272727,11.99,26.79,59.41154545454546,43.37,76.29,26.37018181818182,6.87,30.61,3.6338181818181816,1.58,7.49,12.089999999999998,0.10990909090909089,0.0,5.56,9.672,0.08792727272727273,0.0,4.4479999999999995,16.660373543512307,5.698717690743095,19.878930996510633,0.017654704458752085,3,1,0,0,687.9600510145309,6.254182281950281,1.139211816592838,9.88869073751779,6.363211816592838,0.05784738015084399,0.0,2.184,681.5968391979379,6.196334901799435,0.0,9.88869073751779,63.63211816592838,6815.968391979379,6879.600510145307,678.2880510145309,0.00924939145406633,0.9907506085459334,17.0,120.0,120.0,2040.0,4353.68,8881507.2,3.7430657744663756,400.9393171752576,404.682382949724
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Espárrago,2017,2018,27.32498,-110.39104,7.0,1,1.0,0.0,1423.664686842953,6.163050592393736,2.684515294492886,9.248510109425228,25.843528138528136,16.355,32.32,28.376580086580084,17.62,35.99,23.310476190476187,13.87,30.39,64.78619047619047,45.2,80.08,25.027748917748916,4.36,31.35,3.3147186147186147,1.3,9.34,286.57,1.2405627705627704,0.0,48.35,171.94199999999998,0.7443376623376623,0.0,29.009999999999998,16.267393605371815,4.168375943356932,20.68428616456446,0.2012903759209503,36,13,1,0,1045.3344415190886,4.525257322593458,1.0092568992381878,8.786084603953967,77.63031239869835,0.33606195843592357,0.0,6.2459999999999996,967.7041291203905,4.189195364157534,0.0,8.786084603953967,776.3031239869836,9677.041291203905,10453.344415190888,873.3924415190886,0.07426361297910106,0.9257363870208991,6.05,144.0,144.0,871.37,58454.96,50935896.24,128.31456594826176,1599.510957223786,1727.8255231720477
