Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Aconchi,1,Ures,142,Avena forrajera en verde,2014,2015,29.783731,-110.246637,627.0,658.181735319989,4.192240352356618,1.2244786604853957,7.989939529381419,15.738726114649682,5.2,23.075,23.710955414012737,9.1,32.41,7.766496815286624,0.12,15.4,37.76598726114649,11.64,87.4,16.9887898089172,5.6,27.85,2.193503184713376,1.04,4.61,43.83,0.279171974522293,0.0,8.26,35.064,0.2233375796178344,0.0,6.6080000000000005,8.618655306624545,4.167080753249647,15.613285281521321,0.0665925498201361,10,3,0,41,607.3671979536905,3.868580878685927,0.652590136711913,7.190945576443277,17.320637987075532,0.11032253494952568,0.0,2.984,590.0465599666151,3.7582583437364017,0.0,7.190945576443277,0.0,0.0,0.0,572.3031979536905,0.028517572311167465,0.9714824276888328,41.8,50.0,50.0,2090.0,374.32,782328.8,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Avena forrajera en verde,2015,2016,29.783731,-110.246637,627.0,585.2513627717349,3.727715686444171,1.061668108662528,6.775939027632142,15.451656050955414,4.92,23.525,23.005541401273884,10.82,33.19,7.897770700636943,-3.23,16.34,47.45993630573249,23.94,88.75,16.414331210191083,3.05,26.78,2.1145222929936303,0.89,5.39,136.45999999999998,0.8691719745222929,0.0,28.23,109.168,0.6953375796178345,0.0,22.584000000000003,8.695247178886012,3.349486801271473,15.650834834366364,0.23316477103740357,16,8,0,29,540.2773877288068,3.441257246680298,0.8066687334270818,6.4887086203594295,33.050810221380914,0.2105147147858657,0.0,3.170100340511562,507.2265775074259,3.2307425318944323,0.0,6.4887086203594295,0.0,0.0,0.0,431.10938772880684,0.061173780306294855,0.938826219693705,43.4,65.0,65.0,2821.0,375.64,1059680.44,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Avena forrajera en verde,2016,2017,29.783731,-110.246637,627.0,630.9483174650707,3.993343781424498,1.4476206801870382,8.098805146059197,14.384968354430379,2.5650000000000004,21.720000000000002,22.732911392405065,8.83,32.34,6.037025316455695,-4.08,14.15,41.15658227848101,13.77,85.46,17.58740506329114,4.6,28.16,2.161139240506329,0.82,4.72,106.75,0.6756329113924051,0.0,14.24,85.4,0.540506329113924,0.0,11.392000000000001,8.957765567550128,3.9567831027716207,15.21563486855949,0.16918976886868342,18,8,0,54,584.1723237133189,3.69729318805898,0.44071113130062994,7.288924631453278,30.661157933265564,0.1940579616029466,0.0,3.5435491952423357,553.5111657800534,3.503235226456034,0.0,7.288924631453278,0.0,0.0,0.0,498.7723237133189,0.05248649531762558,0.9475135046823746,43.5,80.0,80.0,3480.0,394.09,1371433.2,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Avena forrajera en verde,2017,2018,29.783731,-110.246637,627.0,635.9798636221016,4.050827156828673,1.0760381615104875,7.717093516063505,16.02248407643312,6.875,25.259999999999998,23.790891719745222,11.05,33.97,8.254076433121021,-1.12,18.15,42.75343949044586,18.06,87.27,16.935095541401274,3.27,27.76,2.181592356687898,1.14,5.64,99.93,0.6364968152866243,0.0,18.33,79.94400000000002,0.5091974522292995,0.0,14.664,8.792274864738033,3.366585193331767,15.653610313649176,0.15712761632242225,12,7,0,32,574.5350020664482,3.6594586118882053,1.0773056097794766,6.945384164457154,23.458678574518288,0.14941833486954323,0.0,2.8302123331518425,551.0763234919299,3.510040277018662,0.0,6.945384164457154,0.0,0.0,0.0,494.5910020664482,0.04083072134881899,0.959169278651181,43.6,83.0,83.0,3618.8,386.53,1398774.76,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Avena forrajera en verde,2018,2019,29.783731,-110.246637,627.0,664.5401778238975,4.2327399861394746,1.0367959398467652,7.850763131400382,16.877324840764334,6.38,24.94,24.759872611464967,11.35,33.86,8.994777070063693,-1.94,17.31,36.61605095541401,14.6,89.17,16.6159872611465,4.44,27.88,2.1432484076433123,1.08,5.6,70.27000000000001,0.447579617834395,0.0,34.7,56.216,0.35806369426751594,0.0,27.760000000000005,8.4482563878126,3.760941193458482,15.144885497227769,0.10574228969888032,9,3,0,27,613.8171866946387,3.909663609519992,1.07226315047065,7.206873281620336,16.39103673602306,0.10440150787275836,0.0,2.220740688712215,597.4261499586157,3.805262101647234,0.0,7.206873281620336,0.0,0.0,0.0,557.6011866946387,0.026703450296476076,0.973296549703524,44.0,104.0,104.0,4576.0,409.32,1873048.32,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Avena forrajera en verde,2019,2020,29.783731,-110.246637,627.0,541.0542871936309,3.4462056509148464,0.8838339007207349,6.785607751864428,13.777292993630573,4.015,21.355,21.149745222929937,7.92,30.2,6.40484076433121,-3.81,14.53,48.529936305732484,29.57,90.38,16.07910828025478,2.93,27.08,2.0363694267515924,0.81,6.27,141.63,0.9021019108280255,0.0,34.93,113.304,0.7216815286624204,0.0,27.944000000000003,8.575139176180826,3.259894263667269,15.653540077694066,0.2617667087245792,19,9,0,50,494.72998066727195,3.1511463736768914,0.7495114171196278,6.107046976677985,33.710974280954666,0.21471958140735456,0.0,3.636718933998405,461.0190063863173,2.936426792269537,0.0,6.107046976677985,0.0,0.0,0.0,381.4259806672719,0.06814014836029678,0.9318598516397033,43.12,106.0,106.0,4570.72,419.14,1915771.58,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Avena forrajera en verde,2020,2021,29.783731,-110.246637,627.0,472.7161933165433,2.9918746412439448,0.6831122022028141,5.87352623201237,13.395411392405066,2.8,22.205,20.18310126582279,9.25,29.81,6.607721518987342,-4.93,17.16,58.878544303797476,27.69,95.56,15.4026582278481,2.18,27.53,2.0196835443037977,0.82,5.81,363.27,2.2991772151898733,0.0,88.3,217.962,1.379506329113924,0.0,52.98,8.493978061000732,2.8670425540881395,15.945258960262736,0.7684737801159791,27,16,0,56,424.7628331265731,2.6883723615605892,0.754280849778114,5.286173608811134,40.26722708781429,0.2548558676443943,0.0,2.162021840145395,384.4956060387589,2.4335164939161955,0.0,5.286173608811134,0.0,0.0,0.0,206.80083312657314,0.09479931846065083,0.9052006815393494,41.0,98.0,98.0,4018.0,420.0,1687560.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Avena forrajera en verde,2021,2022,29.783731,-110.246637,627.0,673.7821391130021,4.291605981611479,1.3971640671616425,8.843563086579154,14.779745222929936,3.18,26.005,23.267324840764328,7.41,35.72,6.292165605095541,-2.8,18.48,33.668598726114645,14.92,87.81,17.611656050955414,5.16,27.75,2.264904458598726,1.05,5.1,79.69,0.5075796178343949,0.0,23.0,63.75200000000001,0.406063694267516,0.0,18.400000000000002,8.677882407389776,4.1577714894106395,15.466092278174479,0.11827265131264475,8,3,1,64,618.6502422131491,3.940447402631523,0.9225663075878774,7.9592067779212385,17.31359645968183,0.11027768445657216,0.0,2.7370000624041952,601.3366457534672,3.8301697181749503,0.0,7.9592067779212385,0.0,0.0,0.0,554.8982422131492,0.027986082083706062,0.9720139179162939,42.0,104.0,104.0,4368.0,554.1,2420308.8,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Avena forrajera en verde,2022,2023,29.783731,-110.246637,627.0,641.9211264394318,4.088669595155617,1.2855252089183806,8.04326417205266,15.239076433121019,4.52,23.115000000000002,23.40286624203822,12.5,33.37,7.075286624203821,-3.8,14.87,38.03764331210191,8.94,88.39,17.361337579617835,5.5,27.35,2.132420382165605,1.07,5.16,74.19,0.4725477707006369,0.0,35.99,59.352000000000004,0.37803821656050957,0.0,28.792,8.795724261883722,4.103871453778044,15.491594235638008,0.11557494674075067,8,4,0,55,581.3544434652207,3.702894544364463,0.8932263650021703,7.238937754847395,16.500997937592008,0.10510189769166883,0.0,3.3678385431467377,564.8534455276288,3.5977926466727945,0.0,7.238937754847395,0.0,0.0,0.0,522.0024434652207,0.028383713452392618,0.9716162865476076,46.36,110.0,110.0,5100.0,678.46,3460146.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Avena forrajera en verde,2023,2024,29.783731,-110.246637,627.0,565.1349783322769,3.5995858492501713,0.9947131894816278,8.008530226385956,13.293757961783438,4.0200000000000005,19.950000000000003,21.0443949044586,10.21,30.03,5.5431210191082805,-3.74,13.93,45.13847133757962,19.6,85.23,16.5143949044586,2.41,28.75,2.2122929936305735,1.01,5.03,75.14,0.4785987261146497,0.0,17.77,60.112,0.38287898089171973,0.0,14.216000000000001,8.6195563958753,3.2662913673804947,16.20499343591003,0.13295938648451638,11,4,0,70,523.0830328016774,3.3317390624310663,0.7176794741968859,7.207677203747361,20.849704142061075,0.13280066332522977,0.0,2.1549861774096857,502.23332865961635,3.1989383991058364,0.0,7.207677203747361,0.0,0.0,0.0,462.9710328016774,0.039859262936494576,0.9601407370635054,45.24,105.0,105.0,4750.2,668.19,3174036.14,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Cebada forrajera en verde,2010,2011,29.783731,-110.246637,627.0,351.7024434706665,3.74151535607092,1.0041849342531286,7.813996300721045,11.99207446808511,5.619999999999999,19.39,19.869574468085105,10.41,30.06,4.114574468085106,-2.08,10.44,49.65234042553191,22.95,91.62,18.675319148936172,5.65,27.59,2.4377659574468082,1.19,7.65,124.08000000000001,1.32,0.0,31.12,99.26400000000001,1.056,0.0,24.896,10.165082736440144,4.3610523266935735,16.122143041478576,0.3527982312990351,15,8,0,61,348.91218549756314,3.711831760612374,0.312613400157228,8.986095745829202,29.95871980567522,0.31870978516675763,0.0,3.1888316921494906,318.95346569188797,3.3931219754456166,0.0,8.986095745829202,299.5871980567522,3189.5346569188796,3489.121854975632,249.64818549756313,0.08586320871239521,0.9141367912876049,38.0,120.0,120.0,4560.0,500.5,2282280.0,7.883873633072426,83.93512255049683,91.81899618356925
Sonora,Aconchi,1,Ures,142,Cebada forrajera en verde,2011,2012,29.783731,-110.246637,627.0,693.8655649355389,4.419525891309165,1.3842996036671003,8.310900374713384,14.7071974522293,-4.755,23.62,23.368407643312096,-0.64,34.09,6.045987261146497,-8.87,14.19,31.631464968152862,10.8,79.35,18.216687898089173,6.94,26.9,2.262229299363057,1.13,8.6,11.3,0.07197452229299363,0.0,6.41,9.04,0.0575796178343949,0.0,5.128,8.87464822765667,4.582232261937118,14.964650511707724,0.016285575435711075,3,1,0,56,635.0873472833571,4.04514233938444,1.014743576044204,7.4798103372420455,5.503944544217165,0.035056971619217614,0.0,2.2079999999999997,629.58340273914,4.010085367765223,0.0,7.4798103372420455,0.0,0.0,0.0,626.0473472833571,0.008666437093670312,0.9913335629063298,31.8,115.0,115.0,3657.0,378.0,1382346.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Cebada forrajera en verde,2012,2013,29.783731,-110.246637,627.0,608.0267405469251,3.848270509790665,0.9628851056330856,7.645293151090597,13.255063291139239,2.335,22.615000000000002,21.362405063291142,7.39,32.54,5.147721518987341,-2.86,15.09,42.14911392405063,11.99,90.88,17.348987341772155,2.71,28.61,2.2546835443037976,0.96,6.42,121.91999999999999,0.7716455696202531,0.0,42.76,97.536,0.6173164556962025,0.0,34.208,8.840521719163686,3.131900052562274,15.38139135481999,0.20051749679682168,12,8,0,75,555.6213887715775,3.516591068174541,0.38027768534856304,6.880763835981537,17.73945045791347,0.11227500289818652,0.0,2.2114493022040684,537.881938313664,3.4043160652763547,0.0,6.880763835981537,0.0,0.0,0.0,458.08538877157747,0.03192722745453266,0.9680727725454674,38.0,145.0,145.0,5510.0,420.0,2314200.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Cebada forrajera en verde,2013,2014,29.783731,-110.246637,627.0,641.2394563388742,4.084327747381365,1.4323166663712663,7.6176024223817596,14.527675159235667,1.5400000000000005,23.395,22.726178343949044,8.55,33.31,6.329171974522294,-5.47,17.52,35.73828025477707,12.8,85.59,17.05,4.56,27.99,2.1508280254777072,1.03,4.61,50.33,0.3205732484076433,0.0,14.72,40.264,0.25645859872611465,0.0,11.776000000000002,8.580189127873266,3.78673503209606,15.069018309742052,0.0784886199725711,9,3,0,67,584.252703796961,3.7213548012545288,0.7713234962809699,6.855842180143584,19.184101382574287,0.12219172855142858,0.0,2.8443877924584586,565.0686024143868,3.5991630727031003,0.0,6.855842180143584,0.0,0.0,0.0,543.988703796961,0.03283528044953837,0.9671647195504617,37.6,132.0,132.0,4963.2,384.0,1905868.8,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Cebada forrajera en verde,2014,2015,29.783731,-110.246637,627.0,658.181735319989,4.192240352356618,1.2244786604853957,7.989939529381419,15.738726114649682,5.2,23.075,23.710955414012737,9.1,32.41,7.766496815286624,0.12,15.4,37.76598726114649,11.64,87.4,16.9887898089172,5.6,27.85,2.193503184713376,1.04,4.61,43.83,0.279171974522293,0.0,8.26,35.064,0.2233375796178344,0.0,6.6080000000000005,8.618655306624545,4.167080753249647,15.613285281521321,0.0665925498201361,10,3,0,41,607.3671979536905,3.868580878685927,0.652590136711913,7.190945576443277,17.320637987075532,0.11032253494952568,0.0,2.984,590.0465599666151,3.7582583437364017,0.0,7.190945576443277,0.0,0.0,0.0,572.3031979536905,0.028517572311167465,0.9714824276888328,37.0,126.0,126.0,4662.0,378.49,1764520.38,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Cebada forrajera en verde,2015,2016,29.783731,-110.246637,627.0,585.2513627717349,3.727715686444171,1.061668108662528,6.775939027632142,15.451656050955414,4.92,23.525,23.005541401273884,10.82,33.19,7.897770700636943,-3.23,16.34,47.45993630573249,23.94,88.75,16.414331210191083,3.05,26.78,2.1145222929936303,0.89,5.39,136.45999999999998,0.8691719745222929,0.0,28.23,109.168,0.6953375796178345,0.0,22.584000000000003,8.695247178886012,3.349486801271473,15.650834834366364,0.23316477103740357,16,8,0,29,540.2773877288068,3.441257246680298,0.8066687334270818,6.4887086203594295,33.050810221380914,0.2105147147858657,0.0,3.170100340511562,507.2265775074259,3.2307425318944323,0.0,6.4887086203594295,0.0,0.0,0.0,431.10938772880684,0.061173780306294855,0.938826219693705,39.6,100.0,100.0,3960.0,382.51,1514739.6,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Cebada forrajera en verde,2016,2017,29.783731,-110.246637,627.0,630.9483174650707,3.993343781424498,1.4476206801870382,8.098805146059197,14.384968354430379,2.5650000000000004,21.720000000000002,22.732911392405065,8.83,32.34,6.037025316455695,-4.08,14.15,41.15658227848101,13.77,85.46,17.58740506329114,4.6,28.16,2.161139240506329,0.82,4.72,106.75,0.6756329113924051,0.0,14.24,85.4,0.540506329113924,0.0,11.392000000000001,8.957765567550128,3.9567831027716207,15.21563486855949,0.16918976886868342,18,8,0,54,584.1723237133189,3.69729318805898,0.44071113130062994,7.288924631453278,30.661157933265564,0.1940579616029466,0.0,3.5435491952423357,553.5111657800534,3.503235226456034,0.0,7.288924631453278,0.0,0.0,0.0,498.7723237133189,0.05248649531762558,0.9475135046823746,41.2,125.0,125.0,5150.0,404.11,2081166.5,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Cebada forrajera en verde,2017,2018,29.783731,-110.246637,627.0,635.9798636221016,4.050827156828673,1.0760381615104875,7.717093516063505,16.02248407643312,6.875,25.259999999999998,23.790891719745222,11.05,33.97,8.254076433121021,-1.12,18.15,42.75343949044586,18.06,87.27,16.935095541401274,3.27,27.76,2.181592356687898,1.14,5.64,99.93,0.6364968152866243,0.0,18.33,79.94400000000002,0.5091974522292995,0.0,14.664,8.792274864738033,3.366585193331767,15.653610313649176,0.15712761632242225,12,7,0,32,574.5350020664482,3.6594586118882053,1.0773056097794766,6.945384164457154,23.458678574518288,0.14941833486954323,0.0,2.8302123331518425,551.0763234919299,3.510040277018662,0.0,6.945384164457154,0.0,0.0,0.0,494.5910020664482,0.04083072134881899,0.959169278651181,41.0,120.0,120.0,4920.0,410.0,2017200.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Cebada forrajera en verde,2018,2019,29.783731,-110.246637,627.0,664.5401778238975,4.2327399861394746,1.0367959398467652,7.850763131400382,16.877324840764334,6.38,24.94,24.759872611464967,11.35,33.86,8.994777070063693,-1.94,17.31,36.61605095541401,14.6,89.17,16.6159872611465,4.44,27.88,2.1432484076433123,1.08,5.6,70.27000000000001,0.447579617834395,0.0,34.7,56.216,0.35806369426751594,0.0,27.760000000000005,8.4482563878126,3.760941193458482,15.144885497227769,0.10574228969888032,9,3,0,27,613.8171866946387,3.909663609519992,1.07226315047065,7.206873281620336,16.39103673602306,0.10440150787275836,0.0,2.220740688712215,597.4261499586157,3.805262101647234,0.0,7.206873281620336,0.0,0.0,0.0,557.6011866946387,0.026703450296476076,0.973296549703524,41.8,105.0,105.0,4389.0,422.0,1852158.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Cebada forrajera en verde,2019,2020,29.783731,-110.246637,627.0,541.0542871936309,3.4462056509148464,0.8838339007207349,6.785607751864428,13.777292993630573,4.015,21.355,21.149745222929937,7.92,30.2,6.40484076433121,-3.81,14.53,48.529936305732484,29.57,90.38,16.07910828025478,2.93,27.08,2.0363694267515924,0.81,6.27,141.63,0.9021019108280255,0.0,34.93,113.304,0.7216815286624204,0.0,27.944000000000003,8.575139176180826,3.259894263667269,15.653540077694066,0.2617667087245792,19,9,0,50,494.72998066727195,3.1511463736768914,0.7495114171196278,6.107046976677985,33.710974280954666,0.21471958140735456,0.0,3.636718933998405,461.0190063863173,2.936426792269537,0.0,6.107046976677985,0.0,0.0,0.0,381.4259806672719,0.06814014836029678,0.9318598516397033,40.6,104.0,104.0,4222.4,430.0,1815632.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Cebada forrajera en verde,2022,2023,29.783731,-110.246637,627.0,641.9211264394318,4.088669595155617,1.2855252089183806,8.04326417205266,15.239076433121019,4.52,23.115000000000002,23.40286624203822,12.5,33.37,7.075286624203821,-3.8,14.87,38.03764331210191,8.94,88.39,17.361337579617835,5.5,27.35,2.132420382165605,1.07,5.16,74.19,0.4725477707006369,0.0,35.99,59.352000000000004,0.37803821656050957,0.0,28.792,8.795724261883722,4.103871453778044,15.491594235638008,0.11557494674075067,8,4,0,55,581.3544434652207,3.702894544364463,0.8932263650021703,7.238937754847395,16.500997937592008,0.10510189769166883,0.0,3.3678385431467377,564.8534455276288,3.5977926466727945,0.0,7.238937754847395,0.0,0.0,0.0,522.0024434652207,0.028383713452392618,0.9716162865476076,40.63,80.0,80.0,3250.0,650.0,2112500.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Cebada forrajera en verde,2023,2024,29.783731,-110.246637,627.0,565.1349783322769,3.5995858492501713,0.9947131894816278,8.008530226385956,13.293757961783438,4.0200000000000005,19.950000000000003,21.0443949044586,10.21,30.03,5.5431210191082805,-3.74,13.93,45.13847133757962,19.6,85.23,16.5143949044586,2.41,28.75,2.2122929936305735,1.01,5.03,75.14,0.4785987261146497,0.0,17.77,60.112,0.38287898089171973,0.0,14.216000000000001,8.6195563958753,3.2662913673804947,16.20499343591003,0.13295938648451638,11,4,0,70,523.0830328016774,3.3317390624310663,0.7176794741968859,7.207677203747361,20.849704142061075,0.13280066332522977,0.0,2.1549861774096857,502.23332865961635,3.1989383991058364,0.0,7.207677203747361,0.0,0.0,0.0,462.9710328016774,0.039859262936494576,0.9601407370635054,43.33,45.0,45.0,1949.85,677.65,1321315.85,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Maíz grano,2010,2011,29.783731,-110.246637,627.0,1235.2273186665661,7.2235515711495095,2.5348989569075395,10.810171957833798,24.9240350877193,11.965,32.894999999999996,32.54116959064327,17.23,41.29,17.306900584795326,3.6,25.36,41.07222222222223,10.11,89.62,26.907543859649127,11.68,32.38,2.1879532163742694,0.87,5.28,317.30999999999995,1.855614035087719,0.0,30.23,190.38599999999997,1.1133684210526313,0.0,18.137999999999998,16.512480427229928,8.765860615836614,19.070649867352067,0.2568838910902146,45,19,59,2,1138.546950025871,6.658169298396906,1.2226737282669853,12.972206349400558,120.10417610059157,0.702363602927436,0.0,7.113256544904789,1018.4427739252797,5.955805695469472,0.0,12.972206349400558,1201.0417610059158,10184.427739252797,11385.469500258712,948.160950025871,0.1054889972678443,0.8945110027321559,3.2,38.0,38.0,121.6,3100.0,376960.0,432.02941043378263,3663.4632155585596,4095.4926259923423
Sonora,Aconchi,1,Ures,142,Maíz grano,2011,2012,29.783731,-110.246637,627.0,1290.194049633972,7.54499444230393,3.118750500338317,11.401544805601526,25.439210526315787,12.195,32.93,33.37070175438596,18.62,43.01,17.50771929824561,4.07,23.98,38.29461988304094,6.37,87.85,27.073859649122813,14.98,32.72,2.2540935672514624,0.88,6.67,293.21,1.7146783625730992,0.0,19.8,175.92600000000002,1.0288070175438597,0.0,11.88,16.462371112516724,10.717337432665486,19.586450216919474,0.22726038775576715,46,22,60,2,1160.596858325157,6.787116130556473,1.2571294623236933,13.681853766721831,132.59271777855443,0.7753960104009031,0.0,7.89,1028.0041405466025,6.01172012015557,0.0,13.681853766721831,1325.9271777855442,10280.041405466025,11605.96858325157,984.6708583251569,0.11424528407727844,0.8857547159227215,3.6,50.0,50.0,180.0,3050.0,549000.0,420.9292627890616,3263.505208084452,3684.434470873514
Sonora,Aconchi,1,Ures,142,Maíz grano,2012,2013,29.783731,-110.246637,627.0,1229.5442373175138,7.190317177295402,3.284217060369535,10.977032577702078,25.10698830409357,13.16,31.55,32.68052631578948,20.45,41.31,17.533450292397664,2.56,23.37,41.342865497076026,6.43,86.88,26.59982456140351,13.32,32.48,2.0682456140350873,0.72,4.49,349.7199999999999,2.045146198830409,0.0,14.49,209.832,1.2270877192982457,0.0,8.693999999999999,16.2362865966344,9.793397969429865,19.007392097524892,0.28443059581408886,62,34,55,2,1106.6668496164089,6.471735962669058,1.7012405304229319,13.172439093242494,178.59076020760068,1.0443904105707642,0.0,7.002,928.076089408808,5.427345552098292,0.0,13.172439093242494,1785.9076020760067,9280.76089408808,11066.668496164086,896.8348496164089,0.16137716628044252,0.8386228337195574,3.64,48.0,48.0,174.72,3150.0,550368.0,572.4062827166688,2974.6028506692564,3547.0091333859255
Sonora,Aconchi,1,Ures,142,Maíz grano,2013,2014,29.783731,-110.246637,627.0,1260.3038044596494,7.370197686898535,2.448971905052023,11.44753078739875,25.475906432748538,13.78,32.86,33.123450292397656,19.95,45.09,17.82836257309942,4.6,24.56,40.03514619883042,5.49,83.77,26.642163742690055,9.48,32.47,2.2192397660818712,0.97,5.58,337.03000000000003,1.97093567251462,0.0,26.56,202.21800000000002,1.182561403508772,0.0,15.935999999999998,16.285674738074764,7.198458131324732,19.021746197206866,0.26741964818911296,45,20,48,1,1134.1816564283558,6.632641265662899,1.4693831430312136,13.737036944878499,131.8504523711135,0.7710552770240556,0.0,7.927808765325157,1002.3312040572423,5.8615859886388435,0.0,13.737036944878499,1318.504523711135,10023.312040572422,11341.816564283557,931.9636564283558,0.11625161774025064,0.8837483822597494,3.4,38.0,38.0,129.2,3050.0,394060.0,488.3350087819019,3712.3377928046007,4200.672801586503
Sonora,Aconchi,1,Ures,142,Maíz grano,2014,2015,29.783731,-110.246637,627.0,1227.8954273587356,7.180675013793775,1.6757341363275586,12.121924479088296,25.1940350877193,14.274999999999999,33.655,32.41812865497076,21.65,44.31,17.969941520467835,5.19,23.65,41.73058479532164,7.0,89.51,25.86111111111111,5.01,32.05,2.1643859649122805,0.58,4.83,414.0199999999999,2.421169590643274,0.0,44.19,248.41199999999998,1.4527017543859648,0.0,26.514,15.88143267663834,4.533130358337256,19.02041390283585,0.33717855020486365,55,27,50,0,1121.2289469219334,6.556894426444055,1.0054404817965352,14.546309374905954,146.64777320320914,0.8575893169778313,0.0,7.412834003564425,974.5811737187241,5.699305109466223,0.0,14.546309374905954,1466.4777320320914,9745.811737187241,11212.289469219333,872.8169469219333,0.13079199712582842,0.8692080028741715,2.8,85.0,25.0,70.0,3100.0,217000.0,598.5623396049352,3977.882341709078,4576.444681314013
Sonora,Aconchi,1,Ures,142,Maíz grano,2015,2016,29.783731,-110.246637,627.0,1127.1786394320925,6.591687949895277,2.068912176270081,10.824220053545403,24.4466081871345,13.515,32.335,31.336900584795327,17.94,42.28,17.556315789473686,4.93,23.55,49.37157894736843,13.64,85.75,25.764502923976604,7.04,32.35,2.066842105263158,0.64,4.55,377.75,2.2090643274853803,0.0,21.07,226.65,1.325438596491228,0.0,12.642,16.282320049529662,5.816700831763636,19.760892231833523,0.33512877798174223,52,28,34,1,1020.2254310167866,5.966230590741442,1.099704275126569,12.989064064254483,158.17707723017222,0.9250121475448667,0.0,6.798,862.0483537866145,5.041218443196576,0.0,12.989064064254483,1581.7707723017222,8620.483537866145,10202.254310167868,793.5754310167866,0.1550413001100436,0.8449586998899564,3.5,65.0,65.0,227.5,3395.0,772362.5,591.3161765613916,3222.6106683611756,3813.9268449225674
Sonora,Aconchi,1,Ures,142,Maíz grano,2016,2017,29.783731,-110.246637,627.0,1229.5827977744093,7.19054267704333,1.9319357620702717,10.840321461232058,25.2293567251462,13.879999999999999,32.42,32.89976608187135,21.74,43.96,17.55894736842105,4.86,25.01,40.926608187134505,9.63,85.89,26.819649122807018,6.52,32.57,2.1404093567251463,0.8,4.87,294.0,1.719298245614035,0.0,24.14,176.4,1.0315789473684212,0.0,14.484,16.524387051981996,5.4982160907840765,19.006643515780674,0.23910549214916715,45,21,51,1,1106.8604755525307,6.472868278084975,1.159161457242163,13.00838575347847,129.3515125886528,0.7564415940856889,0.0,6.4965188862685554,977.5089629638778,5.716426683999286,0.0,13.00838575347847,1293.515125886528,9775.089629638778,11068.604755525306,930.4604755525307,0.11686343079879348,0.8831365692012064,3.6,70.0,70.0,252.0,3450.0,869400.0,434.7950002979926,3285.744413323959,3720.539413621952
