Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2010,2011,30.257967,-109.35284,676.0,209.60656272438263,2.7579810884787186,0.8712703275568092,5.431134153847276,9.049802631578945,3.07,14.095,16.246447368421048,8.73,26.09,1.8531578947368421,-4.46,6.95,57.6203947368421,28.91,90.95,16.22421052631579,3.57,25.7,2.3927631578947377,1.07,7.8,143.65,1.8901315789473685,0.0,36.48,114.92000000000002,1.5121052631578948,0.0,29.183999999999997,8.820216194638572,3.552329879044792,14.562731907489507,0.6853315952176998,16,7,0,65,178.8505170079108,2.3532962764198793,0.8277068111789687,4.888020738462549,24.905213494733793,0.32770017756228675,0.0,2.1820725495802336,153.945303513177,2.025596098857592,0.0,4.888020738462549,249.05213494733795,1539.45303513177,1788.505170079108,63.930517007910794,0.1392515599696712,0.8607484400303288,11.95,250.0,250.0,2988.0,1900.0,5677200.0,20.841182840781418,128.82452176834897,149.6657046091304
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2011,2012,30.257967,-109.35284,676.0,303.59633977954473,3.9946886813097993,1.821708771023425,6.973942690499259,11.510197368421052,-7.620000000000001,19.76,20.163157894736845,-4.11,29.49,2.857236842105263,-11.13,10.98,33.25118421052632,14.12,58.37,18.23552631578948,8.33,25.14,2.3753947368421056,1.04,8.43,2.84,0.03736842105263158,0.0,1.78,2.2720000000000002,0.029894736842105266,0.0,1.4240000000000002,9.016742798010753,4.821899230982461,13.045306860822024,0.009354526480992012,2,0,0,50,267.3967264619794,3.5183779797628874,0.72868350840937,6.276548421449333,2.2720000000000002,0.029894736842105266,0.0,1.4240000000000002,265.12472646197944,3.488483242920782,0.72868350840937,6.276548421449333,22.720000000000002,2651.2472646197944,2673.967264619794,265.12472646197944,0.008496738273731451,0.9915032617262686,12.0,382.0,382.0,4584.0,1400.0,6417600.0,1.8933333333333335,220.93727205164953,222.83060538498287
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2012,2013,30.257967,-109.35284,676.0,275.79341579455416,3.5817326726565475,1.4777764460055467,6.777125557559757,11.422272727272727,5.05,18.869999999999997,19.45012987012987,10.24,27.81,3.3944155844155843,-2.37,10.77,43.080649350649345,20.73,73.66,18.011038961038967,6.87,25.94,2.1941558441558446,0.8,5.27,10.219999999999999,0.13272727272727272,0.0,5.57,8.176,0.10618181818181818,0.0,4.456,9.251663898505916,5.092245012610279,13.907933105201113,0.037056722222887105,3,1,0,57,239.66560324713313,3.11254030191082,0.7181573532647496,6.099413001803781,5.469956506526219,0.0710383961886522,0.0,2.0820005064334914,234.19564674060692,3.0415019057221677,0.0,6.099413001803781,54.69956506526219,2341.9564674060694,2396.6560324713314,231.48960324713315,0.02282328557964085,0.9771767144203591,13.5,392.0,392.0,5292.0,1500.0,7938000.0,4.051819634463866,173.47825684489402,177.5300764793579
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2013,2014,30.257967,-109.35284,676.0,266.1088240122396,3.5014318948978898,1.4191015723242182,7.20671538743078,9.951184210526316,-0.38500000000000023,19.975,18.165,5.63,30.88,1.737368421052632,-6.4,11.11,40.95328947368421,17.14,85.08,17.225263157894737,4.49,25.08,2.3785526315789474,0.85,5.31,25.72,0.33842105263157896,0.0,11.2,20.576,0.27073684210526316,0.0,8.959999999999999,8.865855079305382,4.369977631955068,13.291710193386521,0.09665218767347983,7,1,0,54,233.19107819095603,3.068303660407316,0.678346442506404,6.486043848687702,10.343167770744165,0.13609431277294953,0.0,1.7167042692758236,222.8479104202119,2.932209347634367,0.0,6.486043848687702,103.43167770744165,2228.479104202119,2331.9107819095607,212.61507819095604,0.04435490350224432,0.9556450964977558,12.49,392.0,392.0,4896.08,1450.0,7099316.0,8.281159143910461,178.42106518832017,186.70222433223063
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2014,2015,30.257967,-109.35284,676.0,300.06267815881495,3.948193133668618,2.128279652948949,6.307889257071345,13.887171052631578,8.01,20.715,21.952763157894733,13.85,30.14,5.821578947368421,-0.03,11.98,35.797236842105264,16.66,59.98,17.372631578947367,9.14,25.49,2.067894736842105,1.12,4.99,11.07,0.1456578947368421,0.0,7.32,8.856000000000002,0.1165263157894737,0.0,5.856000000000001,8.79734760194192,5.147674849421224,13.651126247645664,0.036892292196835465,3,1,0,30,263.04634761795444,3.4611361528678217,0.8513118611795797,5.677100331364211,6.365607073085219,0.08375798780375288,0.0,3.3656070730852186,256.68074054486925,3.3773781650640693,0.0,5.677100331364211,63.656070730852186,2566.8074054486924,2630.4634761795446,254.19034761795444,0.024199564566205478,0.9758004354337947,15.25,500.0,500.0,7625.0,1200.0,9150000.0,4.174168572514898,168.3152397015536,172.4894082740685
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2015,2016,30.257967,-109.35284,676.0,247.35395846225427,3.254657348187556,1.037029157043369,5.492462161398652,12.86671052631579,3.5149999999999997,18.56,20.281052631578948,8.43,27.33,5.452368421052632,-3.26,11.7,52.25618421052632,30.02,87.44,15.972763157894738,2.65,24.28,2.254342105263158,0.84,5.86,88.14000000000001,1.1597368421052634,0.0,27.47,70.512,0.9277894736842105,0.0,21.976,8.620659611168923,3.1951130726634913,13.783415042245512,0.35633147149917155,9,4,0,29,216.39970947198972,2.847364598315654,0.6813048816551367,4.943215945258787,17.315750418684125,0.22783882129847532,0.0,2.5340928238971525,199.0839590533056,2.619525777017179,0.0,4.943215945258787,173.15750418684127,1990.8395905330558,2163.997094719897,145.88770947198972,0.0800174383825845,0.9199825616174154,9.75,150.0,150.0,1462.5,1100.0,1608750.0,17.759744019163207,204.1886759521083,221.9484199712715
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2016,2017,30.257967,-109.35284,676.0,289.10129117962015,3.7545622231119498,1.096387119977315,5.591600744248205,12.375389610389611,2.6300000000000003,19.88,20.853896103896105,7.73,28.65,3.8968831168831164,-5.13,13.4,42.57272727272728,24.55,87.15,17.950000000000003,5.75,25.01,2.2014285714285715,1.04,5.6,57.67,0.7489610389610389,0.0,16.11,46.136,0.5991688311688312,0.0,12.888,9.209862672845249,4.200246077514983,13.556128475565508,0.19948025747200598,7,5,0,45,258.5655272597621,3.357993860516391,0.43855484799092603,5.032440669823385,9.204674251709237,0.11954122404817191,0.0,3.3040000000000003,249.36085300805289,3.238452636468219,0.0,5.032440669823385,92.04674251709237,2493.608530080529,2585.655272597621,212.42952725976212,0.03559900018095593,0.964400999819044,11.44,115.0,115.0,1315.49,1826.78,2403110.82,8.046043926319264,217.97277360843785,226.01881753475712
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2017,2018,30.257967,-109.35284,676.0,271.31023595696337,3.569871525749518,0.986473507643379,5.807811186897726,13.15796052631579,4.245,22.39,20.748552631578946,9.19,30.46,5.567368421052632,-3.78,14.91,47.19684210526315,25.66,88.55,16.765657894736844,6.3,24.77,2.3118421052631577,1.05,6.46,57.68,0.7589473684210526,0.0,16.18,46.144,0.6071578947368421,0.0,12.944,8.862516086296264,4.3587677718733335,13.571832260000924,0.2125979500793678,8,5,0,35,237.11932251562698,3.1199910857319337,0.39458940305735163,5.227030068207953,12.246230672934352,0.16113461411755728,0.0,2.237275576825211,224.87309184269262,2.9588564716143764,0.0,5.227030068207953,122.46230672934352,2248.730918426926,2371.19322515627,190.97532251562697,0.05164585721236313,0.9483541427876369,12.44,110.0,110.0,1368.4,2097.69,2870479.0,9.844236875349159,180.76615099894906,190.61038787429823
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2018,2019,30.257967,-109.35284,676.0,284.2320576243641,3.739895495057422,1.2175622868874725,5.559657614204042,13.229671052631579,5.335,19.22,20.943815789473682,8.73,28.04,5.515526315789475,-3.19,12.73,41.82736842105263,19.76,90.08,16.703815789473683,4.83,24.71,2.4169736842105265,0.96,5.87,33.339999999999996,0.43868421052631573,0.0,9.93,26.672,0.3509473684210526,0.0,7.944,8.645285503880606,4.280417831451968,14.044776819372917,0.11729852106992637,6,3,0,35,248.25845125439173,3.266558569136733,0.9817360064694439,5.003691852783638,11.391707050154643,0.1498908822388769,0.0,2.2880927821051107,236.86674420423714,3.116667686897857,0.0,5.003691852783638,113.91707050154643,2368.6674420423715,2482.5845125439178,221.58645125439173,0.04588648238396324,0.9541135176160369,14.5,150.0,150.0,2175.0,2119.9,4610782.5,7.856349689761823,163.356375313267,171.21272500302882
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2019,2020,30.257967,-109.35284,676.0,220.0044416431261,2.894795284777975,0.8286248911129859,5.472851340108871,10.681578947368422,0.895,18.935000000000002,17.797500000000003,5.81,26.51,3.5656578947368422,-4.44,11.36,55.01368421052633,32.27,90.49,15.086842105263159,3.15,25.39,2.280131578947368,0.87,5.63,122.88,1.6168421052631579,0.0,33.19,98.30400000000002,1.2934736842105266,0.0,26.552,8.286020757052496,3.3094470600693278,14.267149104844243,0.558534178138668,15,6,0,42,194.44516590221215,2.5584890250291075,0.3318195582140286,4.925566206097984,24.421759978389254,0.3213389470840691,0.0,3.1614067574776388,170.02340592382293,2.2371500779450386,0.0,4.925566206097984,244.21759978389252,1700.2340592382293,1944.451659022122,96.14116590221214,0.12559715673605962,0.8744028432639406,13.4,150.0,150.0,2010.0,2502.39,5029803.9,18.22519401372332,126.88313874912158,145.1083327628449
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2020,2021,30.257967,-109.35284,676.0,212.98276589318385,2.766009946664725,1.074914925811366,4.767523207417897,10.859805194805196,1.5250000000000004,16.31,17.837532467532462,8.14,24.29,3.8820779220779222,-5.09,12.04,60.23766233766234,38.36,88.83,15.681818181818182,3.14,25.15,2.1237662337662333,1.08,5.03,131.09,1.7024675324675325,0.0,22.42,104.87200000000001,1.361974025974026,0.0,17.936000000000003,8.626319005144799,3.389186836230797,14.332623015541774,0.6154958099555571,16,7,0,43,185.25470201903977,2.4059052210264906,0.5629184520814953,4.290770886676107,27.13474966240098,0.3523993462649478,0.0,2.4442754712215473,158.11995235663878,2.0535058747615427,0.0,4.290770886676107,271.3474966240098,1581.1995235663878,1852.5470201903977,80.38270201903975,0.14647266367151196,0.853527336328488,13.64,154.0,154.0,2100.0,2789.45,5857845.0,19.893511482698667,115.92371873653869,135.81723021923736
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2021,2022,30.257967,-109.35284,676.0,284.18227097524516,3.739240407569015,1.2008318381080088,6.01708218513861,11.357105263157894,1.6300000000000001,18.259999999999998,19.556842105263158,4.99,27.5,3.1573684210526314,-4.58,11.46,39.275,20.0,88.02,17.330394736842106,7.39,26.04,2.434473684210526,0.89,4.47,44.23,0.5819736842105263,0.0,16.49,35.384,0.46557894736842104,0.0,13.192,8.844698078874034,5.021428014375829,13.94726480788458,0.1556395472814447,6,2,0,51,247.82085068390603,3.2608006668935006,0.6713908971296235,5.415373966624749,10.248557770452889,0.13484944434806434,0.0,2.5475639037784568,237.57229291345314,3.125951222545436,0.0,5.415373966624749,102.4855777045289,2375.7229291345316,2478.2085068390606,212.43685068390602,0.041354703376128996,0.958645296623871,13.6,165.0,165.0,2244.0,2836.04,6364073.76,7.535704242980066,174.68550949518615,182.22121373816623
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2022,2023,30.257967,-109.35284,676.0,281.51687529368087,3.7041694117589588,1.5961937776699147,7.378336399351294,11.178486842105263,3.1950000000000003,18.68,19.507763157894736,10.24,28.92,2.8492105263157894,-4.17,10.99,40.041842105263164,17.38,75.41,17.90802631578947,6.47,25.38,2.411578947368421,0.74,5.35,7.359999999999999,0.09684210526315788,0.0,3.15,5.888000000000001,0.07747368421052632,0.0,2.52,9.12443370809706,4.448079188383036,13.516956659620798,0.026144081033586293,3,0,0,59,245.747754866013,3.2335230903422763,0.6384775110679659,6.640502759416165,4.006477511067966,0.05271680935615745,0.0,1.72,241.74127735494505,3.1808062809861193,0.0,6.640502759416165,40.06477511067966,2417.4127735494503,2457.47754866013,239.859754866013,0.016303211043585664,0.9836967889564144,14.94,160.0,160.0,2390.4,2638.74,6307644.1,2.6817118547978356,161.8080839055857,164.48979576038354
Sonora,Villa Hidalgo,67,Moctezuma,143,Alfalfa achicalada,2023,2024,30.257967,-109.35284,676.0,248.18322623553797,3.2655687662570787,1.0113602498673537,5.593097275767257,10.622763157894736,1.6949999999999998,18.495,17.97605263157895,6.84,27.01,3.269473684210526,-4.81,11.17,47.90592105263157,27.09,85.28,15.860394736842107,2.51,23.64,2.6447368421052633,0.87,6.74,66.14,0.8702631578947368,0.0,13.8,52.912,0.6962105263157895,0.0,11.040000000000001,8.438193879514357,3.1116357351221797,13.22127182847139,0.2664966565356432,13,5,0,48,216.77343076017834,2.852281983686557,0.6668070852915101,5.033787548190531,19.28945238915628,0.2538085840678458,0.0,2.058164876793654,197.48397837102203,2.598473399618711,0.0,5.033787548190531,192.8945238915628,1974.8397837102202,2167.7343076017833,163.86143076017834,0.08898439408147148,0.9110156059185284,15.09,130.0,130.0,1961.7,2836.16,5563695.07,12.782937302290446,130.8707610145938,143.65369831688423
Sonora,Villa Hidalgo,67,Moctezuma,143,Pastos y praderas,2010,2011,30.257967,-109.35284,676.0,1507.8141410321741,6.154343432784384,2.067270628590814,10.969435431581903,21.774673469387757,6.46,30.86,29.42648979591837,14.0,40.13,14.122857142857141,-1.53,23.36,44.941510204081624,9.69,87.74,24.853020408163264,8.46,32.87,2.1947755102040816,0.87,6.68,357.89,1.4607755102040816,0.0,18.73,214.73399999999998,0.8764653061224489,0.0,11.238,15.054755803613793,6.477998289082307,19.550737793534523,0.23735684011758001,66,24,44,31,1266.7847798233838,5.170550121728097,0.9698100220356594,9.324020116844618,158.06701231592376,0.6451714788405052,0.0,5.4876381558126175,1108.71776750746,4.525378642887592,0.0,9.324020116844618,1580.6701231592376,11087.1776750746,12667.847798233837,1052.050779823384,0.12477811135208113,0.8752218886479188,41.18,160.0,160.0,6588.45,684.24,4508064.49,38.3844128984759,269.23695179880036,307.62136469727625
Sonora,Villa Hidalgo,67,Moctezuma,143,Pastos y praderas,2011,2012,30.257967,-109.35284,676.0,1656.0649747527684,6.759448876541912,3.6751493551222705,11.783083504267111,23.0465918367347,11.45,33.005,31.282693877551022,17.62,42.85,14.810489795918366,1.87,23.27,35.3589387755102,6.24,82.57,25.15273469387755,12.66,33.08,2.2478775510204088,0.7,6.23,284.08000000000004,1.1595102040816327,0.0,30.65,170.448,0.6957061224489797,0.0,18.389999999999997,14.800153622963833,8.161112888046045,19.21497123439103,0.1715391632157488,53,21,54,9,1382.7251844455805,5.643776263043185,1.7944205900887948,10.015620978627044,138.4349956650106,0.5650407986326963,0.0,5.130478844940967,1244.2901887805697,5.078735464410489,0.0,10.015620978627044,1384.349956650106,12442.901887805696,13827.2518444558,1212.2771844455804,0.1001175050706245,0.8998824949293753,22.37,140.0,140.0,3132.0,713.31,2234100.0,61.884217999557706,556.23164451523,618.1158625147876
Sonora,Villa Hidalgo,67,Moctezuma,143,Pastos y praderas,2012,2013,30.257967,-109.35284,676.0,1575.6824535573041,6.431356953295119,2.0573007032450925,11.34860039815251,22.599142857142855,5.64,30.520000000000003,30.55134693877551,10.74,40.35,14.646938775510204,-2.98,22.19,38.50179591836735,5.82,76.86,24.847061224489796,8.03,33.05,2.1149387755102045,0.39,6.03,281.27000000000004,1.1480408163265308,0.0,16.33,168.762,0.6888244897959184,0.0,9.797999999999998,14.74842121240356,6.266415904374411,18.90910177183308,0.1785067793101314,57,21,47,18,1317.0344435248576,5.375650789897378,1.542758713395516,9.646310338429632,147.23150750884133,0.6009449286075157,0.0,6.263999999999999,1169.8029360160162,4.7747058612898625,0.0,9.646310338429632,1472.3150750884133,11698.029360160162,13170.344435248575,1148.2724435248576,0.11179017240794166,0.8882098275920584,25.35,120.0,120.0,3042.0,699.62,2128230.0,58.079490141554764,461.460724266673,519.5402144082278
Sonora,Villa Hidalgo,67,Moctezuma,143,Pastos y praderas,2013,2014,30.257967,-109.35284,676.0,1583.052599507554,6.461439181663486,2.2183320301542007,10.98331153163966,22.425836734693878,7.794999999999999,31.795,30.313061224489793,14.22,42.15,14.538612244897958,-1.36,23.57,39.40228571428572,7.06,80.37,24.812081632653065,9.88,32.77,2.2119591836734696,0.49,6.59,335.51000000000005,1.3694285714285717,0.0,20.7,201.306,0.8216571428571429,0.0,12.42,14.75044882474214,6.948320089773268,19.13834815410383,0.21193863053215564,59,25,39,11,1324.3135272832797,5.405361335850121,1.2826405691591358,9.335814801893711,149.1463746325284,0.6087607127858302,0.0,5.477671193050789,1175.1671526507514,4.7966006230642915,0.0,9.335814801893711,1491.4637463252839,11751.671526507514,13243.135272832798,1123.0075272832796,0.11262165005479474,0.8873783499452054,22.6,200.0,200.0,4520.0,594.9,2688948.0,65.99397107633999,519.9854657746688,585.9794368510088
Sonora,Villa Hidalgo,67,Moctezuma,143,Pastos y praderas,2014,2015,30.257967,-109.35284,676.0,1535.5729026602985,6.26764450065428,1.7442631733055354,11.019435931001432,22.590408163265305,11.365,31.48,30.003510204081635,18.86,42.36,15.177306122448982,3.29,22.59,42.83326530612245,7.69,87.47,24.13020408163265,5.07,32.25,2.122326530612245,0.67,5.94,378.95000000000005,1.5467346938775512,0.0,28.94,227.37,0.9280408163265307,0.0,17.364,14.519926712373218,4.593330746378802,19.157635241605686,0.24678085901586913,65,28,41,5,1285.5939600459888,5.247322285901995,1.4826236973097051,9.366520541351218,160.30283752987498,0.6542972960403061,0.0,5.5689978948201215,1125.291122516114,4.59302498986169,0.0,9.366520541351218,1603.0283752987498,11252.91122516114,12855.93960045989,1058.2239600459889,0.12469165421727757,0.8753083457827227,8.32,150.0,150.0,1248.0,324.47,404940.0,192.6716797234074,1352.513368408791,1545.1850481321983
Sonora,Villa Hidalgo,67,Moctezuma,143,Pastos y praderas,2015,2016,30.257967,-109.35284,676.0,1381.5609606671514,5.6390243292536795,1.407169022823952,10.392557884906838,21.999959183673468,7.045,31.55,28.95191836734694,10.7,41.1,15.047999999999998,0.66,23.41,50.8998775510204,15.71,86.46,23.302326530612245,3.93,33.21,2.034326530612245,0.57,5.67,481.31,1.964530612244898,0.0,23.14,288.786,1.1787183673469388,0.0,13.884,14.506635727062976,4.032675003677921,19.75857779264535,0.3483812974619498,81,32,28,6,1159.115979238898,4.731085629546523,0.5628676091295808,8.833674202170812,189.9975772850505,0.7755003154491857,0.0,5.356962286238203,969.1184019538475,3.9555853140973367,0.0,8.821674202170811,1899.975772850505,9691.184019538476,11591.15979238898,870.329979238898,0.1639159330801455,0.8360840669198545,15.3,80.0,80.0,1224.0,308.0,376992.0,124.18142306212451,633.4107202312729,757.5921432933974
Sonora,Villa Hidalgo,67,Moctezuma,143,Pastos y praderas,2016,2017,30.257967,-109.35284,676.0,1543.2425434784823,6.29894915705503,1.6127479059880159,10.998795664168291,22.75065306122449,5.945,31.369999999999997,30.365836734693882,9.27,42.03,15.135469387755101,0.32,24.13,41.18244897959184,11.99,89.17,24.76910204081633,6.89,32.88,2.1151020408163266,0.68,5.4,321.05,1.3104081632653062,0.0,20.68,192.63,0.7862448979591836,0.0,12.408,14.905839480987089,5.707691742441412,19.303666094623992,0.2080359962578212,48,22,31,8,1290.9260997974834,5.269086121622381,0.6450991623952064,9.348976314543048,133.41760732082517,0.5445616625339803,0.0,5.78824873595227,1157.5084924766581,4.724524459088401,0.0,9.348976314543048,1334.1760732082516,11575.084924766581,12909.260997974832,1098.2960997974833,0.10335030590965302,0.8966496940903469,17.82,75.0,75.0,1336.4,334.03,446394.17,74.86958884445856,649.5558319173166,724.4254207617752
Sonora,Villa Hidalgo,67,Moctezuma,143,Pastos y praderas,2017,2018,30.257967,-109.35284,676.0,1606.1433580311161,6.555687175637209,3.248640559342803,10.915030104403137,23.476183673469382,12.395,33.660000000000004,31.39277551020408,19.22,43.19,15.559591836734691,2.5,25.23,38.55702040816327,6.15,85.55,24.793877551020408,12.74,33.22,2.171061224489796,0.65,6.12,233.0,0.9510204081632653,0.0,11.33,186.39999999999998,0.7608163265306122,0.0,9.064,14.751971298768074,8.011868210443186,19.704324879102558,0.14506799709686066,54,19,42,5,1343.5005240795495,5.483675608487957,1.4523257859028056,9.277775588742665,155.19656599122277,0.633455371392746,0.0,5.832000000000001,1188.303958088327,4.850220237095212,0.0,9.277775588742665,1551.9656599122277,11883.039580883269,13435.005240795497,1157.1005240795494,0.11551656527826817,0.884483434721732,16.6,12.0,12.0,199.2,595.94,118711.25,93.49190722362816,715.8457578845342,809.3376651081624
Sonora,Villa Hidalgo,67,Moctezuma,143,Pastos y praderas,2018,2019,30.257967,-109.35284,676.0,1539.7778236545632,6.284807443488013,1.456104864889193,10.886392565920584,23.068122448979594,10.530000000000001,31.965000000000003,30.46257142857143,16.45,40.56,15.673673469387754,-1.81,24.44,43.162489795918376,8.04,86.96,24.025306122448974,4.79,33.11,2.111551020408163,0.71,5.84,393.40999999999997,1.6057551020408163,0.0,31.34,236.046,0.9634530612244898,0.0,18.804,14.516879938312547,4.349807495416914,19.789899885358544,0.25549789973352566,66,23,59,12,1287.2785275866088,5.254198071782077,1.237689135155814,9.253433681032496,153.39757218310748,0.6261125395228877,0.0,5.2860000000000005,1133.8809554035015,4.62808553225919,0.0,9.253433681032496,1533.975721831075,11338.809554035015,12872.78527586609,1051.2325275866087,0.11916424370932173,0.8808357562906785,19.0,60.0,60.0,1140.0,613.69,699606.6,80.73556430689868,596.7794502123692,677.5150145192679
Sonora,Villa Hidalgo,67,Moctezuma,143,Pastos y praderas,2019,2020,30.257967,-109.35284,676.0,1465.715998412597,5.982514279235089,1.447184927732198,11.172022664981094,21.995530612244902,7.960000000000001,32.445,29.308163265306124,11.06,40.58,14.682897959183673,0.74,24.91,46.76142857142857,12.49,87.31,23.970122448979595,4.88,32.91,2.153714285714286,0.72,5.68,397.36,1.6218775510204082,0.0,33.19,238.416,0.9731265306122449,0.0,19.913999999999998,14.683180707455463,4.627731594108296,19.151653220121155,0.2711029970542382,61,24,33,13,1228.3749753156978,5.013775409451828,0.7990467041569378,9.49621926523393,154.12748152668124,0.6290917613333928,0.0,5.283034437600892,1074.247493789017,4.384683648118437,0.0,9.49621926523393,1541.2748152668123,10742.474937890169,12283.74975315698,989.9589753156979,0.12547266480015176,0.8745273351998486,21.7,60.0,60.0,1302.0,605.0,787710.0,71.02648918280241,495.0449280133719,566.0714171961743
Sonora,Villa Hidalgo,67,Moctezuma,143,Pastos y praderas,2022,2023,30.257967,-109.35284,676.0,1494.2654629258568,6.099042705819824,2.148172163359088,11.361461159208188,22.429795918367343,8.285,31.604999999999997,29.933387755102043,16.47,40.47,14.926204081632651,-1.49,22.74,44.68224489795919,2.94,86.02,23.9590612244898,6.33,33.08,2.0736734693877548,0.47,5.54,423.61,1.7290204081632654,0.0,22.79,254.166,1.0374122448979592,0.0,13.674,14.474851572171762,4.985856317174035,19.15615187241862,0.283490457693205,84,22,38,19,1249.6574876395468,5.1006428066920275,1.2326962943250501,9.65724198532696,188.52324494108032,0.7694826324125728,0.0,6.061769686346537,1061.1342426984666,4.331160174279455,0.0,9.65724198532696,1885.2324494108032,10611.342426984666,12496.574876395469,995.4914876395469,0.15085993306628212,0.8491400669337179,20.35,60.0,60.0,1221.0,720.0,879120.0,92.64041520446206,521.4418883039148,614.0823035083769
Sonora,Villa Hidalgo,67,Moctezuma,143,Pastos y praderas,2023,2024,30.257967,-109.35284,676.0,1671.6829468384392,6.823195701381384,2.09879774897252,11.174346961662652,23.89102040816326,3.85,33.364999999999995,32.026612244897954,8.81,42.54,15.75542857142857,-3.63,25.33,34.7,11.53,77.93,24.84171428571429,8.56,32.75,2.2499183673469387,0.7,5.32,204.99,0.8366938775510204,0.0,29.13,163.99199999999996,0.6693551020408162,0.0,23.304000000000002,14.770232346516261,6.007029213008334,18.970049567058886,0.1226249274048564,37,10,80,13,1400.8771573284419,5.717865948279354,1.0213668567175078,9.498194917413255,113.66274659296647,0.4639295779304754,0.0,5.777663225340721,1287.2144107354752,5.253936370348878,0.0,9.498194917413255,1136.6274659296646,12872.144107354752,14008.771573284417,1236.885157328442,0.08113684058474353,0.9188631594152563,23.0,85.0,85.0,1955.0,784.6,1533893.0,49.41858547520281,559.6584394502066,609.0770249254094
Sonora,Villa Hidalgo,67,Moctezuma,143,Frijol,2010,2011,30.257967,-109.35284,676.0,1006.1790624434586,7.136021719457154,2.6359926104358187,10.969435431581903,25.32769503546099,12.274999999999999,30.86,32.80248226950354,19.92,40.13,17.852907801418443,2.97,23.36,43.056666666666665,9.69,84.36,26.74503546099291,10.7,32.87,2.12,0.87,5.33,298.53,2.1172340425531915,0.0,18.73,179.118,1.2703404255319148,0.0,11.238,16.58068966034871,8.216220308674247,19.550737793534523,0.29669669260959763,51,21,44,2,807.007851755099,5.723459941525524,1.1943112308490906,12.614850746319188,114.73927028267292,0.8137536899480349,0.0,6.7940990109260095,692.2685814724261,4.90970625157749,0.0,12.614850746319188,1147.3927028267292,6922.685814724262,8070.078517550991,627.889851755099,0.1421786294063129,0.8578213705936872,1.2,28.0,28.0,33.6,10000.0,336000.0,956.1605856889411,5768.904845603552,6725.065431292493
