Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Bacanora,9,Sahuaripa,146,Alfalfa achicalada,2022,2023,28.861833,-109.398754,613.0,1,1.0,0.0,334.02020796259217,4.395002736349897,1.8733062500301807,7.9483547710173905,16.501184210526315,10.25,22.8,24.94,14.73,33.42,8.062368421052632,1.42,16.08,32.01078947368421,10.32,77.62,18.650131578947367,8.6,25.97,1.8142105263157895,1.06,3.43,3.11,0.04092105263157895,0.0,2.55,2.4880000000000004,0.03273684210526316,0.0,2.04,9.319417427721657,5.221377683145232,13.23075666306967,0.009310813914433277,1,0,0,11,292.40638573636033,3.847452443899478,0.7493225000120723,7.153519293915652,2.4880000000000004,0.03273684210526316,0.0,2.04,289.91838573636034,3.814715601794215,0.4001105395950968,7.153519293915652,24.880000000000003,2899.1838573636032,2924.0638573636033,289.91838573636034,0.008508706106860582,0.9914912938931394,25.54,60.0,60.0,1532.4,4462.7,6838641.48,0.9741581832419736,113.51542119669551,114.48957937993748
Sonora,Bacanora,9,Sahuaripa,146,Alfalfa achicalada,2023,2024,28.861833,-109.398754,613.0,2,2.0,0.0,303.1852386312315,3.989279455674099,1.1224145971808577,6.580162405555965,15.546842105263158,6.83,23.595,23.34223684210526,13.3,32.32,7.7514473684210525,-0.71,16.4,38.52578947368422,19.59,84.87,16.678947368421053,4.3,24.95,2.005921052631579,1.04,3.97,43.91000000000001,0.577763157894737,0.0,16.84,35.128,0.46221052631578946,0.0,13.472000000000001,8.723912975617099,3.841591339900736,13.310188277808887,0.1448289507702859,7,3,0,17,264.134637488442,3.475455756426869,0.8131265617909949,5.976034881727635,13.535989696884702,0.1781051275905882,0.0,2.3805622050654467,250.59864779155728,3.29735062883628,0.0,5.976034881727635,135.359896968847,2505.986477915573,2641.3463748844197,229.00663748844204,0.051246552991282744,0.9487534470087171,25.8,50.0,50.0,1290.0,3488.0,4499520.0,5.246507634451435,97.13125883393693,102.37776646838836
Sonora,Bacanora,9,Sahuaripa,146,Pastos y praderas,2010,2011,28.861833,-109.398754,613.0,1,1.0,0.0,1572.9192539209648,6.420078587432509,2.324078096533866,10.316283880250735,24.825979591836735,11.055,34.89,32.277510204081636,17.79,42.98,17.374448979591836,1.97,26.8,44.358,9.25,84.49,24.603428571428573,7.96,32.14,1.869020408163265,0.65,4.8,463.59,1.8922040816326529,0.0,30.6,278.154,1.135322448979592,0.0,18.36,15.03921938932619,6.096715049794345,19.53990353832962,0.2947322304335491,74,29,77,6,1319.124045933995,5.384179779322428,1.1089870974743412,8.768841298213124,189.60201131716465,0.7738857604782231,0.0,5.583309035435697,1129.5220346168305,4.610294018844206,0.0,8.768841298213124,1896.0201131716465,11295.220346168306,13191.240459339951,1040.970045933995,0.14373326898375088,0.8562667310162493,30.0,8.0,8.0,240.0,804.0,192960.0,99.79053227219192,594.4852813772792,694.2758136494712
Sonora,Bacanora,9,Sahuaripa,146,Pastos y praderas,2011,2012,28.861833,-109.398754,613.0,5,3.625,1.0,1718.6849564592396,7.0150406386091415,3.023206965617384,10.854100458383355,25.96371428571429,14.875,34.085,33.97310204081633,22.17,44.26,17.954326530612246,5.94,25.81,36.74979591836735,6.29,89.51,25.424775510204082,14.1,32.8,1.9123265306122448,0.68,4.37,391.09000000000003,1.5962857142857143,0.0,25.06,234.654,0.9577714285714286,0.0,15.035999999999998,15.084126484757594,8.495876793299077,19.235854300773006,0.2275518840903261,59,27,94,0,1432.0400239101996,5.845061322082447,2.2015711838067684,9.225985389625851,172.9610660635337,0.7059635349531989,0.0,6.411061711965277,1259.078957846666,5.139097787129249,0.0,9.225985389625851,1729.6106606353371,12590.789578466662,14320.400239101999,1197.3860239101996,0.12077949161732351,0.8792205083826766,45.0,8.0,8.0,360.0,700.0,252000.0,67.16934604409076,488.9627020763752,556.1320481204659
Sonora,Bacanora,9,Sahuaripa,146,Pastos y praderas,2012,2013,28.861833,-109.398754,613.0,2,1.6666666666666667,0.0,1605.5361553269017,6.55320879725266,2.119306481715797,10.534935867998444,25.131142857142855,12.09,33.61,32.590326530612245,16.58,43.56,17.67195918367347,3.15,24.28,41.87338775510204,6.47,92.43,24.512408163265302,6.41,32.86,1.7842857142857147,0.71,3.97,511.10999999999996,2.0861632653061224,0.0,26.02,306.666,1.2516979591836734,0.0,15.611999999999998,14.728715764124464,5.317524529727826,19.13129184657431,0.31834225489362045,70,37,68,2,1337.5197890955742,5.459264445288058,1.8014105094584274,8.954695487798677,195.94102616704475,0.7997592904777336,0.0,5.906879793722737,1141.5787629285294,4.659505154810324,0.0,8.954695487798677,1959.4102616704477,11415.787629285294,13375.197890955742,1030.8537890955743,0.14649579599830767,0.8535042040016922,4.0,240.0,240.0,960.0,500.0,480000.0,489.8525654176119,2853.9469073213236,3343.7994727389355
Sonora,Bacanora,9,Sahuaripa,146,Pastos y praderas,2014,2015,28.861833,-109.398754,613.0,3,1.5833333333333333,0.16666666666666666,1586.3708332446442,6.474982992835282,2.180318274482854,11.278392141251674,25.505510204081634,17.134999999999998,35.51,32.58036734693877,23.11,45.66,18.43065306122449,5.77,25.36,44.57375510204081,7.06,86.41,23.967387755102042,7.51,31.87,1.8185714285714287,0.6,4.19,459.14,1.8740408163265305,0.0,35.56,275.484,1.1244244897959184,0.0,21.336000000000002,14.65817094353051,6.012332441598339,19.23489273507277,0.289427913308838,70,35,67,0,1325.5014600041982,5.410210040833462,1.4999007225855154,9.586633320063923,187.1314371303155,0.7638017842053694,0.0,5.031462258548134,1138.3700228738826,4.646408256628092,0.0,9.586633320063923,1871.314371303155,11383.700228738826,13255.01460004198,1050.0174600041983,0.14117784308568232,0.8588221569143176,35.0,2.0,2.0,70.0,625.0,43750.0,53.46612489437586,325.24857796396645,378.7147028583423
Sonora,Bacanora,9,Sahuaripa,146,Pastos y praderas,2015,2016,28.861833,-109.398754,613.0,0,0.0,0.0,1416.267496860442,5.780683660654865,1.3355931106386847,10.076663517736161,24.52140816326531,12.085,32.985,31.011020408163265,14.94,41.35,18.031795918367347,4.81,24.62,53.53151020408163,14.5,90.03,23.126897959183673,3.32,32.11,1.6938775510204083,0.65,4.19,641.6600000000001,2.6190204081632658,0.0,40.74,384.996,1.571412244897959,0.0,24.444,14.606759967269229,3.559887934215892,19.580208907058726,0.4530641290733715,92,41,39,1,1187.2654828167288,4.84598156251726,0.5690757439451442,8.565163990075737,236.92162319969128,0.9670270334681277,0.0,5.429521361675613,950.3438596170375,3.8789545290491327,0.0,8.565163990075737,2369.216231996913,9503.438596170376,11872.654828167288,802.2694828167288,0.19955235507866903,0.800447644921331,41.0,4.0,4.0,164.0,714.64,117200.96,57.78576175602227,231.7911852724482,289.57694702847044
Sonora,Bacanora,9,Sahuaripa,146,Pastos y praderas,2016,2017,28.861833,-109.398754,613.0,2,1.8,0.0,1597.8274402679576,6.521744654154929,1.821601514500296,10.323574010445496,25.632306122448977,8.129999999999999,34.445,33.16204081632653,11.0,45.52,18.102571428571434,3.4,26.52,42.62844897959184,10.36,85.23,24.687102040816328,6.49,32.35,1.8071428571428572,0.65,4.21,463.19,1.8905714285714286,0.0,22.6,277.914,1.134342857142857,0.0,13.56,15.054214896134964,5.448170358030759,19.43332897999641,0.28988737352158783,76,31,74,1,1333.6079448248397,5.4432977339789375,0.7620117132017992,8.775037908878671,205.95790848749115,0.8406445244387394,0.0,6.135719531037045,1127.6500363373482,4.602653209540197,0.0,8.775037908878671,2059.5790848749116,11276.500363373481,13336.079448248393,1055.6939448248397,0.15443662381191223,0.8455633761880875,39.0,16.25,16.25,633.75,730.0,462637.5,52.80972012499773,289.14103495829437,341.9507550832921
Sonora,Bacanora,9,Sahuaripa,146,Pastos y praderas,2017,2018,28.861833,-109.398754,613.0,1,1.0,0.0,1654.5360261570095,6.75320827002861,2.6230155913201645,10.443390727220478,26.359734693877552,16.990000000000002,35.185,33.95497959183674,24.36,45.54,18.764489795918372,7.46,26.37,40.789959183673474,8.37,88.06,24.794489795918366,10.39,32.53,1.8609387755102038,0.46,4.56,375.67999999999995,1.5333877551020405,0.0,18.56,225.408,0.9200326530612244,0.0,11.136,14.95132596604845,7.800607706928484,18.84204814241773,0.22706063455903816,67,25,103,0,1383.2754208826727,5.646022126051726,1.6087395014602184,8.876882118137406,178.25108321630026,0.7275554416991847,0.0,5.092611913989687,1205.0243376663725,4.91846668435254,0.0,8.77068736411597,1782.5108321630025,12050.243376663726,13832.75420882673,1157.8674208826728,0.12886159945107506,0.871138400548925,39.8,5.0,5.0,199.0,735.0,146265.0,44.78670432570358,302.76993408702833,347.5566384127319
Sonora,Bacanora,9,Sahuaripa,146,Pastos y praderas,2019,2020,28.861833,-109.398754,613.0,2,1.7777777777777777,0.0,1559.4350269376773,6.365040926276234,1.879584214450034,11.218530980270447,25.19942857142857,11.530000000000001,33.894999999999996,32.4274693877551,15.08,43.29,17.97138775510204,5.56,25.96,45.58334693877552,12.85,87.94,23.99416326530612,5.42,32.29,1.8737551020408165,0.55,4.15,396.01,1.6163673469387754,0.0,30.43,237.606,0.9698204081632653,0.0,18.258,14.80964816964918,4.939781034627167,19.164392523570726,0.2539445332183285,66,26,74,0,1305.3891954212775,5.328119164984806,1.0620824877169113,9.53575133322988,165.70666972210296,0.6763537539677672,0.0,6.537114163540914,1139.6825256991747,4.651765411017039,0.0,9.53575133322988,1657.0666972210297,11396.825256991746,13053.891954212775,1067.7831954212775,0.12694043301670335,0.8730595669832968,39.47,11.0,11.0,434.2,776.86,337310.95,41.98294140413047,288.7465228525905,330.729464256721
Sonora,Bacanora,9,Sahuaripa,146,Pastos y praderas,2022,2023,28.861833,-109.398754,613.0,3,2.3333333333333335,0.4444444444444444,1518.780198544985,6.199102851204021,2.1315574439290668,10.788454345329566,24.926020408163264,14.219999999999999,33.724999999999994,31.876244897959186,21.93,42.91,17.975795918367346,5.11,25.28,48.598734693877546,3.97,94.26,24.04465306122449,7.76,31.86,1.7341632653061225,0.54,4.2,664.16,2.710857142857143,0.0,40.73,398.49600000000004,1.6265142857142858,0.0,24.438,14.686371382707406,6.196874946360503,19.078020212371566,0.4372983007259876,88,49,61,0,1265.1048139549198,5.163693118183346,1.8118238273397067,9.17018619353013,252.3093727867343,1.0298341746397317,0.0,5.6267912487031575,1012.7954411681857,4.133858943543615,0.0,9.17018619353013,2523.0937278673427,10127.954411681856,12651.048139549199,866.6088139549197,0.19943752486244587,0.8005624751375543,78.7,11.0,11.0,865.7,830.0,718531.0,32.05964076070321,128.69065326152295,160.75029402222617
Sonora,Bacanora,9,Sahuaripa,146,Pastos y praderas,2023,2024,28.861833,-109.398754,613.0,4,2.7333333333333334,0.5333333333333333,1730.59570280779,7.063655929827714,2.645069116739385,10.395523470475565,27.121795918367347,10.335,36.065,35.14587755102041,15.57,46.01,19.097714285714282,1.67,26.5,35.39902040816327,9.56,77.99,24.900448979591836,7.05,31.96,1.9415102040816328,0.69,3.86,258.45,1.0548979591836734,0.0,20.71,155.07,0.632938775510204,0.0,12.426,14.994332058460499,5.457155004442379,19.01915877967521,0.14934163974906445,51,18,144,1,1447.014516026149,5.9061816980659145,1.539697255483824,8.83619494990423,134.81292727480917,0.5502568460196292,0.0,5.790620712430057,1312.2015887513398,5.355924852046285,0.0,8.83619494990423,1348.1292727480918,13122.015887513398,14470.14516026149,1291.9445160261491,0.09316625768554002,0.9068337423144599,38.0,15.0,15.0,570.0,820.09,467451.3,35.477086124949786,345.31620756614205,380.79329369109183
Sonora,Bacanora,9,Sahuaripa,146,Frijol,2010,2011,28.861833,-109.398754,613.0,1,1.0,0.0,1008.7151407093148,7.154008090136984,2.7585748051583376,10.316283880250735,27.754858156028366,14.954999999999998,34.89,34.79226950354611,23.31,42.98,20.717446808510637,6.6,26.8,45.58695035460993,9.25,84.49,26.241418439716313,9.77,32.14,1.7883687943262414,0.65,3.87,386.15999999999997,2.738723404255319,0.0,30.6,231.69600000000003,1.6432340425531917,0.0,18.36,16.495397837568063,7.606136800242525,19.53990353832962,0.3828236381268725,60,24,71,0,800.0680102796314,5.67424120765696,0.9755067105837596,11.863726462288344,136.6321331222272,0.9690222207250156,0.0,6.439080912423288,663.4358771574041,4.705218986931944,0.0,11.863726462288344,1366.321331222272,6634.358771574041,8000.680102796314,568.3720102796314,0.17077564827829195,0.8292243517217079,2.0,2.0,2.0,4.0,15000.0,60000.0,683.160665611136,3317.1793857870207,4000.340051398157
Sonora,Bacanora,9,Sahuaripa,146,Frijol,2011,2012,28.861833,-109.398754,613.0,5,4.0,1.0,1030.5424156771774,7.308811458703386,3.023206965617384,10.854100458383355,27.779929078014185,19.93,34.085,35.008368794326245,25.17,44.26,20.551489361702128,10.11,25.81,44.1454609929078,6.29,89.51,26.370921985815603,14.1,32.8,1.8208510638297872,0.68,3.98,367.46000000000004,2.606099290780142,0.0,25.06,220.476,1.563659574468085,0.0,15.035999999999998,16.455081349345466,10.240838123689349,19.235854300773006,0.3565695059320186,54,26,69,0,824.0830909682189,5.844560928852617,1.0581224379660843,12.214472784550015,141.21652516370318,1.001535639458888,0.0,7.544842013704804,682.8665658045156,4.843025289393728,0.0,12.214472784550015,1412.1652516370318,6828.665658045156,8240.830909682189,603.6070909682189,0.17136199821523732,0.8286380017847625,0.9,3.0,3.0,2.7,10000.0,27000.0,1569.0725018189241,7587.40628671684,9156.478788535765
Sonora,Bacanora,9,Sahuaripa,146,Frijol,2013,2014,28.861833,-109.398754,613.0,1,1.0,0.0,1004.3077190052172,7.122749780178846,2.643941786830745,10.469716712646685,28.058581560283685,22.055,33.370000000000005,35.28815602836879,26.95,43.48,20.82900709219858,13.08,25.59,45.96241134751773,8.72,83.9,25.536382978723402,10.81,32.37,1.82,0.66,3.7,365.6,2.59290780141844,0.0,22.06,219.36,1.555744680851064,0.0,13.235999999999999,16.19149642302005,8.099741249824547,18.98631223999289,0.36403185306803443,65,22,74,0,798.7039437595495,5.664566977018081,0.9253796253907607,12.040174219543687,137.51944646645427,0.9753152231663423,0.0,6.595274714285527,661.1844972930954,4.689251753851741,0.0,12.034174219543686,1375.1944646645427,6611.844972930954,7987.039437595497,579.3439437595495,0.17217824895059566,0.8278217510494046,1.0,2.5,2.5,2.5,13000.0,32500.0,2115.683791791604,10172.069189124544,12287.752980916148
Sonora,Bacanora,9,Sahuaripa,146,Frijol,2014,2015,28.861833,-109.398754,613.0,3,1.875,0.25,967.1432418958935,6.859171928339671,2.180318274482854,11.278392141251674,27.29003546099291,20.505000000000003,35.51,33.74836879432624,25.85,45.66,20.831702127659575,11.24,25.36,50.792978723404254,7.29,86.41,25.20567375886525,7.51,31.87,1.7700709219858155,0.6,3.95,433.08000000000004,3.071489361702128,0.0,35.56,259.848,1.8428936170212766,0.0,21.336000000000002,16.032297215046412,6.012332441598339,19.23489273507277,0.4477930271745808,62,34,56,0,774.7384943766791,5.494599250898434,0.7631113960689988,12.069733218200177,143.4597908180378,1.0174453249506226,0.0,5.863256254471172,631.2787035586413,4.47715392594781,0.0,12.069733218200177,1434.597908180378,6312.7870355864125,7747.3849437667905,514.890494376679,0.18517188943019966,0.8148281105698003,1.5,1.0,1.0,1.5,13500.0,20250.0,1195.4982568169817,5260.655862988678,6456.154119805659
Sonora,Bacanora,9,Sahuaripa,146,Frijol,2015,2016,28.861833,-109.398754,613.0,0,0.0,0.0,899.4702446750778,6.379221593440268,1.3355931106386847,10.076663517736161,26.64936170212766,19.509999999999998,32.985,32.777730496453906,24.9,41.35,20.520992907801418,11.29,24.62,55.605886524822694,14.5,89.66,24.765744680851064,3.32,32.11,1.6713475177304962,0.65,4.19,463.64000000000004,3.2882269503546104,0.0,24.21,278.184,1.9729361702127661,0.0,14.526,16.065036970076246,3.559887934215892,19.580208907058726,0.5154589634785353,74,32,36,0,721.7195258840868,5.118578197759481,0.4674575887235396,11.588163045396584,180.8436594323927,1.2825791449105866,0.0,7.268119887854855,540.8758664516942,3.8359990528488948,0.0,11.588163045396584,1808.4365943239272,5408.758664516941,7217.1952588408685,443.5355258840868,0.25057332238706465,0.7494266776129355,1.3,3.0,3.0,3.9,13900.0,54210.0,1722.3205660227877,5151.1987281113725,6873.51929413416
Sonora,Bacanora,9,Sahuaripa,146,Frijol,2016,2017,28.861833,-109.398754,613.0,2,1.8333333333333333,0.0,971.108709166612,6.887295809692284,1.821601514500296,10.323574010445496,27.42542553191489,19.77,34.445,34.269361702127654,26.12,45.52,20.58148936170213,11.11,26.52,48.67198581560284,10.36,85.23,25.77794326241135,6.49,32.35,1.7467375886524825,0.65,4.21,425.73,3.0193617021276595,0.0,22.6,255.43799999999996,1.8116170212765954,0.0,13.56,16.417674535443993,5.448170358030759,19.43332897999641,0.4383958211695515,69,29,58,0,775.4478774497177,5.49963033652282,0.6375605300751035,11.872110112012319,164.00783761631465,1.163176153307196,0.0,6.828,611.440039833403,4.336454183215625,0.0,11.872110112012319,1640.0783761631465,6114.40039833403,7754.478774497176,520.0098774497177,0.21150078862257174,0.7884992113774283,1.1,2.0,2.0,2.2,14130.0,31086.0,1754.0945199605844,6539.465666667411,8293.560186627996
Sonora,Bacanora,9,Sahuaripa,146,Cacahuate,2011,2012,28.861833,-109.398754,613.0,5,3.8,1.0,1201.740964147231,7.027724936533514,3.023206965617384,10.854100458383355,27.489912280701752,19.93,34.085,34.89982456140351,25.17,44.26,20.08,10.11,25.81,42.90625730994153,6.29,89.51,25.540233918128656,14.1,32.8,1.7732163742690057,0.68,3.98,389.40999999999997,2.2772514619883037,0.0,25.06,233.64600000000002,1.3663508771929826,0.0,15.035999999999998,15.72805220576735,10.240838123689349,19.235854300773006,0.3240382175674021,59,27,84,0,934.4382370451106,5.464551093831056,2.614027918425807,12.214472784550015,181.17561196259712,1.0595065027052464,0.0,7.544842013704804,753.2626250825134,4.40504459112581,0.0,12.214472784550015,1811.7561196259712,7532.626250825134,9344.382370451105,700.7922370451106,0.19388719851138836,0.8061128014886116,2.5,3.0,3.0,7.5,25000.0,187500.0,724.7024478503885,3013.0505003300536,3737.752948180442
Sonora,Bacanora,9,Sahuaripa,146,Cacahuate,2012,2013,28.861833,-109.398754,613.0,2,1.5,0.0,1118.0760988400946,6.538456718363126,2.119306481715797,10.534935867998444,26.723245614035083,21.855,33.61,33.48356725146199,23.87,43.56,19.962923976608185,12.41,24.28,49.89865497076025,6.47,92.43,24.384795321637423,6.41,32.86,1.6666666666666667,0.71,3.97,508.73,2.975029239766082,0.0,26.02,305.238,1.7850175438596492,0.0,15.611999999999998,15.263252368201627,5.317524529727826,19.13129184657431,0.4550048073899107,70,37,61,0,862.9686672126138,5.046600393056221,1.2715838890294782,11.976709226744605,199.60437567535052,1.167277050733044,0.0,7.991660897389585,663.3642915372634,3.8793233423231777,0.0,11.976709226744605,1996.0437567535052,6633.642915372634,8629.68667212614,557.7306672126138,0.2312996789559835,0.7687003210440166,2.0,3.0,3.0,6.0,18200.0,109200.0,1330.69583783567,4422.428610248423,5753.124448084093
Sonora,Bacanora,9,Sahuaripa,146,Cacahuate,2013,2014,28.861833,-109.398754,613.0,1,1.0,0.0,1153.612386201023,6.746271264333467,1.5961874297563785,10.469716712646685,27.385233918128655,20.025,33.370000000000005,34.57181286549707,22.79,43.48,20.198654970760234,12.08,25.59,47.04040935672514,8.72,84.73,24.634795321637426,5.81,32.37,1.780877192982456,0.66,3.7,429.58,2.5121637426900585,0.0,22.24,257.748,1.5072982456140351,0.0,13.344,15.495745204192618,4.842901861227308,18.98631223999289,0.37237810996001514,71,25,77,0,904.0985401319806,5.287125965684097,0.9577124578538271,12.040174219543687,163.87170918721344,0.9583140888141137,0.0,6.595274714285527,740.2268309447674,4.328811876869985,0.0,12.034174219543686,1638.7170918721345,7402.268309447673,9040.985401319807,646.3505401319806,0.18125425704513515,0.8187457429548651,1.0,1.5,1.5,1.5,21800.0,32700.0,1927.9024610260406,8708.55095229138,10636.45341331742
Sonora,Bacanora,9,Sahuaripa,146,Cacahuate,2014,2015,28.861833,-109.398754,613.0,3,1.875,0.25,1111.3287369942839,6.498998461954876,2.180318274482854,11.278392141251674,27.021695906432754,20.505000000000003,35.51,33.50900584795322,25.85,45.66,20.534385964912282,11.24,25.36,51.85421052631579,7.29,86.41,24.308654970760234,7.51,31.87,1.6848538011695908,0.6,3.95,456.71,2.6708187134502923,0.0,35.56,274.026,1.6024912280701755,0.0,21.336000000000002,15.375898936682807,6.012332441598339,19.23489273507277,0.410958508312513,69,35,60,0,861.8120158771349,5.039836350158684,1.3081909646897123,11.806760128227912,184.6462901225254,1.0798028662135988,0.0,5.863256254471172,677.1657257546094,3.960033483945084,0.0,11.806760128227912,1846.462901225254,6771.657257546094,8618.120158771348,587.7860158771348,0.21425355729647855,0.7857464427035213,2.06,2.0,2.0,4.12,26150.0,107738.0,1168.6474058387682,4285.859023763351,5454.506429602119
Sonora,Bacanora,9,Sahuaripa,146,Cacahuate,2015,2016,28.861833,-109.398754,613.0,0,0.0,0.0,1027.4456353472929,6.008454007878906,1.3355931106386847,10.076663517736161,26.28692982456141,19.509999999999998,32.985,32.38175438596492,24.9,41.35,20.192105263157895,11.29,24.62,57.363274853801165,14.5,90.03,23.697076023391812,3.32,32.11,1.6233333333333335,0.65,4.19,544.8199999999999,3.1860818713450287,0.0,40.74,326.892,1.9116491228070176,0.0,24.444,15.314343739013083,3.559887934215892,19.580208907058726,0.5302664990307172,81,35,38,0,802.3340933550189,4.692012241842216,0.8013558663832108,11.195327489911499,216.62548828190717,1.2668157209468256,0.0,7.268119887854855,585.7086050731117,3.42519652089539,0.0,11.195327489911499,2166.2548828190716,5857.086050731117,8023.340933550189,475.4420933550189,0.26999412099774023,0.7300058790022598,2.2,4.5,4.5,9.9,27200.0,269280.0,1397.583795367143,3778.7651940200753,5176.348989387218
Sonora,Bacanora,9,Sahuaripa,146,Cacahuate,2016,2017,28.861833,-109.398754,613.0,2,1.8333333333333333,0.0,1124.434736349759,6.575641733039527,1.821601514500296,10.323574010445496,27.21921052631579,19.77,34.445,34.14391812865497,26.12,45.52,20.29450292397661,11.11,26.52,48.59760233918128,10.36,85.23,24.87690058479532,6.49,32.35,1.676140350877193,0.65,4.21,446.61,2.6117543859649124,0.0,22.6,267.96599999999995,1.567052631578947,0.0,13.56,15.689691786031705,5.448170358030759,19.43332897999641,0.3971862355033832,75,30,65,0,873.9872153543538,5.111036347101484,1.0929609087001775,11.872110112012319,213.49765588577034,1.2485243034255575,0.0,6.828,660.4895594685836,3.8625120436759275,0.0,11.872110112012319,2134.9765588577034,6604.895594685836,8739.87215354354,606.0212153543539,0.24428006741403965,0.7557199325859605,2.4,5.0,5.0,12.0,28170.0,338040.0,1179.5450601423775,3649.113588224219,4828.658648366596
Sonora,Bacanora,9,Sahuaripa,146,Cacahuate,2017,2018,28.861833,-109.398754,613.0,1,1.0,0.0,1145.8375126479784,6.700804167532038,2.6230155913201645,10.443390727220478,27.54043859649123,17.745,35.185,34.504444444444445,24.36,45.54,20.57643274853801,9.98,26.37,47.844678362573106,8.37,88.06,24.836315789473687,10.39,32.53,1.7532748538011695,0.46,4.5,375.29999999999995,2.194736842105263,0.0,18.56,225.18,1.316842105263158,0.0,11.136,15.591208447815156,7.800607706928484,18.84204814241773,0.3275333508087885,67,25,79,0,888.1313357208076,5.193750501291272,1.5738093547920986,12.00989933630355,189.97191826607593,1.1109468904448885,0.0,6.890004354221341,698.1594174547316,4.082803610846383,0.0,11.866224080862782,1899.7191826607593,6981.5941745473165,8881.313357208075,662.9513357208075,0.21390070435010008,0.7860992956498999,2.19,3.75,3.75,8.21,30070.0,246874.7,1191.0465095051782,4377.175031064148,5568.221540569326
Sonora,Bacanora,9,Sahuaripa,146,Cacahuate,2018,2019,28.861833,-109.398754,613.0,4,2.4285714285714284,0.42857142857142855,1101.6465782672967,6.442377650685946,1.9455746509391154,11.003013096666082,27.20561403508772,17.93,33.565,33.65222222222222,22.68,42.73,20.759005847953215,10.61,26.26,52.49029239766082,8.69,88.99,24.137426900584796,4.75,31.97,1.7197076023391815,0.55,4.28,500.16999999999996,2.924970760233918,0.0,50.6,300.102,1.7549824561403506,0.0,30.36,15.343801549046507,4.308384867386709,19.589419330575577,0.4540203817332075,70,30,75,0,852.2844239550398,4.984119438333566,1.1673447905634693,11.745113135459373,180.22921899516422,1.0539720409073932,0.0,6.286251141018263,672.0552049598757,3.9301473974261736,0.0,11.739113135459373,1802.2921899516423,6720.552049598757,8522.844239550399,552.1824239550398,0.21146604810493613,0.788533951895064,2.22,4.0,4.0,8.88,32100.0,285048.0,811.843328807046,3027.2756980174577,3839.1190268245036
Sonora,Bacanora,9,Sahuaripa,146,Cacahuate,2019,2020,28.861833,-109.398754,613.0,2,1.875,0.0,1124.0112202894204,6.573165030932283,1.9983610567146408,11.218530980270447,27.096052631578942,20.665,33.894999999999996,33.88280701754387,25.68,43.29,20.309298245614038,10.8,25.96,49.85257309941521,12.85,87.94,24.31426900584795,6.66,32.29,1.8153801169590644,0.55,4.15,357.94000000000005,2.093216374269006,0.0,20.61,214.76399999999998,1.2559298245614035,0.0,12.366,15.428385534212998,5.438603001260812,19.164392523570726,0.3184487783919403,62,25,67,0,900.2612613315486,5.264685738780986,1.1990166340287844,12.901310627311014,155.98298583257025,0.9121812036992413,0.0,6.707999999999999,744.2782754989782,4.352504535081744,0.0,12.901310627311014,1559.8298583257024,7442.782754989783,9002.612613315485,685.4972613315485,0.173264131794209,0.8267358682057909,2.8,5.0,5.0,14.0,29600.0,414400.0,557.0820922591795,2658.136698210637,3215.2187904698167
