Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Sorgo forrajero en verde,2022,2023,29.478894,-110.788818,473.0,4,2.888888888888889,0.7777777777777778,1229.3885332195237,8.141645915361083,3.62846590043004,12.917287990469095,26.319701986754964,14.78,35.31,34.71271523178808,23.76,45.05,17.926688741721854,5.47,26.58,30.748476821192057,3.25,78.54,27.033245033112586,10.46,32.26,2.494437086092715,0.66,4.57,173.03,1.1458940397350994,0.0,18.8,138.42399999999998,0.9167152317880793,0.0,15.040000000000001,15.959967968232341,6.976718732311029,19.43288433057279,0.14074476483595377,31,10,76,0,1080.9913574309435,7.158883161794328,1.088539770129012,12.917287990469095,102.4430713261291,0.6784309359346298,0.0,6.627920866149064,978.5482861048142,6.480452225859697,0.0,12.917287990469095,1024.430713261291,9785.482861048142,10809.913574309432,942.5673574309435,0.09476770616334315,0.9052322938366567,46.28,235.0,235.0,10875.8,884.96,9624647.97,22.13549510071934,211.44085698029693,233.57635208101627
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Sorgo forrajero en verde,2023,2024,29.478894,-110.788818,473.0,2,1.375,0.0,1281.980783334695,8.489938962481423,3.567895125389905,13.11325155388488,26.42655629139073,10.0,37.75,34.950331125827816,17.09,47.9,17.902781456953644,2.91,29.41,27.733311258278142,7.91,61.13,27.191059602649002,10.08,32.04,2.685761589403973,1.3,3.86,43.75,0.2897350993377483,0.0,7.75,35.0,0.23178807947019867,0.0,6.2,16.048271095507697,7.260436363299174,19.050842483020194,0.03412687660278126,14,2,77,2,1134.3700166720769,7.51238421637137,1.0703685376169716,11.146263820802147,34.60802248982274,0.22919220191935588,0.0,6.065653952205767,1099.7619941822543,7.283192014452015,0.0,11.146263820802147,346.08022489822736,10997.619941822542,11343.70016672077,1099.3700166720769,0.03050858360251178,0.9694914163974884,43.97,155.0,155.0,6815.35,952.15,6489235.5,7.870826129138671,250.1164417062211,257.9872678353598
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Trigo grano,2010,2011,29.478894,-110.788818,473.0,1,1.0,0.0,806.1565691615517,4.686956797450882,1.1923889076867316,9.76154029310094,17.100930232558138,9.13,26.314999999999998,24.918546511627905,13.84,35.93,9.283313953488372,1.82,18.32,39.42953488372093,13.16,87.18,17.81901162790698,5.65,29.01,2.4888953488372096,1.12,7.28,84.67,0.4922674418604651,0.0,22.06,67.736,0.3938139534883721,0.0,17.648,9.310537499396016,4.376968154595325,16.722613157296554,0.10502922538739785,14,4,1,13,594.2666572788177,3.455038705109405,0.6546271055039873,9.576815528549876,28.091684863767945,0.16332374920795317,0.0,2.9440000000000004,566.1749724150498,3.291714955901452,0.0,9.576815528549876,280.91684863767944,5661.749724150497,5942.666572788176,526.5306572788177,0.04727117787897009,0.9527288221210299,6.7,250.0,250.0,1675.0,2700.0,4522500.0,41.92788785637006,845.0372722612682,886.9651601176382
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Trigo grano,2011,2012,29.478894,-110.788818,473.0,3,1.6,0.2,940.7413796117226,5.469426625649549,1.9705591276103673,11.386081598114494,18.410988372093023,0.6899999999999997,27.18,26.902441860465117,5.31,37.0,9.91953488372093,-3.93,18.11,28.18691860465116,8.99,72.96,18.984418604651164,6.94,29.49,2.536453488372093,1.32,8.59,8.22,0.04779069767441861,0.0,4.4,6.576000000000001,0.03823255813953489,0.0,3.5200000000000005,9.35025592390485,4.611194722949645,16.892051090395682,0.008737789341628287,3,0,6,17,739.3858144814726,4.298754735357399,0.8775476787907968,10.566414607595714,4.197368616163615,0.024403305907927997,0.0,1.4240000000000002,735.1884458653088,4.27435142944947,0.0,10.566414607595714,41.97368616163615,7351.884458653089,7393.858144814725,732.8098144814726,0.005676831410550131,0.9943231685894497,6.0,250.0,250.0,1501.0,3485.0,5230985.0,6.995614360272692,1225.3140764421814,1232.309690802454
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Trigo grano,2012,2013,29.478894,-110.788818,473.0,2,1.3333333333333333,0.0,853.4461825342948,4.933214927943901,1.155699241331616,9.705114285694803,17.170346820809247,6.38,26.299999999999997,25.30734104046243,12.5,35.82,9.03335260115607,0.26,18.06,36.74531791907515,9.14,86.25,18.263815028901732,2.71,29.75,2.5253757225433526,0.93,6.59,89.5,0.5173410404624278,0.0,45.88,71.6,0.41387283236994216,0.0,36.704,9.360212181252484,3.119764527399232,16.871002963767232,0.10486894408998489,12,4,2,21,651.8753410324387,3.7680655551008013,0.48623832475825884,10.742874244910505,19.577488363404015,0.11316467262083246,0.0,4.675261964396642,632.2978526690346,3.6549008824799687,0.0,10.742874244910505,195.77488363404015,6322.9785266903455,6518.753410324385,580.2753410324386,0.030032564711524806,0.9699674352884751,7.5,250.0,250.0,1875.0,3400.0,6375000.0,26.10331781787202,843.0638035587127,869.1671213765848
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Trigo grano,2013,2014,29.478894,-110.788818,473.0,1,1.0,0.0,876.720601953904,5.097212802057581,1.594364950773147,10.803788923755063,18.188110465116278,5.68,26.375,26.280523255813954,12.8,36.83,10.095697674418604,-2.58,20.06,33.20302325581395,5.74,80.26,18.001918604651163,4.56,30.91,2.4770930232558137,1.21,5.03,53.459999999999994,0.31081395348837204,0.0,14.34,42.768,0.24865116279069768,0.0,11.472000000000001,9.204099820398842,3.812874309468894,17.243357189876747,0.060977237081980655,7,5,3,28,666.090264813509,3.8726178186831914,0.981231139354463,10.135336559917517,19.515463329666368,0.11346199610271145,0.0,3.5714842403599,646.5748014838426,3.7591558225804804,0.0,10.135336559917517,195.1546332966637,6465.748014838427,6660.90264813509,623.3222648135089,0.029298526582024555,0.9707014734179755,6.9,100.0,100.0,690.0,3430.0,2366700.0,28.283280187922273,937.0649296867284,965.3482098746507
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2010,2011,29.478894,-110.788818,473.0,1,1.0,0.0,308.0344777002337,4.0530852328978115,1.1923889076867316,8.327665676999892,14.996710526315784,9.13,20.465,22.54171052631579,13.84,30.82,7.451710526315789,1.88,11.85,47.69776315789474,19.35,87.18,17.040394736842103,5.65,25.78,2.6268421052631576,1.4,7.28,79.8,1.05,0.0,22.06,63.839999999999996,0.84,0.0,17.648,9.073295811265188,4.376968154595325,14.20623686555404,0.25906190954915775,12,4,0,9,259.84715393228544,3.419041499109019,1.132769462302395,7.4948991092999036,22.21251497485116,0.2922699338796205,0.0,2.7773803049809414,237.63463895743425,3.126771565229398,0.0,7.4948991092999036,222.1251497485116,2376.3463895743425,2598.4715393228544,196.00715393228543,0.08548300275260896,0.9145169972473909,15.14,250.0,250.0,3783.75,1700.0,6432375.0,14.671410155119656,156.95814990583503,171.62956006095467
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2011,2012,29.478894,-110.788818,473.0,2,1.5,0.0,405.6389688319415,5.3373548530518615,3.041501233214562,9.188186615300621,17.122763157894735,0.6899999999999997,24.29,25.82197368421053,5.31,34.9,8.423552631578948,-3.93,14.42,25.24828947368421,9.8,55.75,18.75236842105263,9.01,25.06,2.5788157894736843,1.53,8.59,2.02,0.026578947368421053,0.0,1.78,1.616,0.021263157894736845,0.0,1.4240000000000002,8.99101805606886,4.868839299648339,13.27145229331013,0.004979797690090514,1,0,0,11,357.2348953640562,4.700459149527055,1.216600493285825,8.269367953770558,1.616,0.021263157894736845,0.0,1.4240000000000002,355.61889536405613,4.679195991632318,1.216600493285825,8.269367953770558,16.16,3556.1889536405615,3572.3489536405614,355.6188953640562,0.0045236342277065154,0.9954763657722934,15.0,250.0,250.0,3750.0,1800.0,6750000.0,1.0773333333333333,237.07926357603745,238.1565969093708
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2012,2013,29.478894,-110.788818,473.0,1,1.0,0.0,380.91548431447416,4.946954341746418,2.3195733535611884,9.341629778183048,16.981233766233768,10.415,23.135,25.528571428571432,15.49,33.63,8.433896103896103,3.28,13.63,33.32012987012987,11.24,63.84,18.33675324675325,5.92,25.94,2.472597402597403,0.93,5.38,14.52,0.18857142857142856,0.0,7.06,11.616,0.15085714285714286,0.0,5.648,9.193641439785113,4.746846160152755,13.836648362926688,0.038118691935381276,3,1,0,8,327.75227268287745,4.256523021855552,1.328827950633075,8.407466800364743,8.821321611541949,0.11456261833171362,0.0,3.86217292711027,318.9309510713356,4.141960403523838,0.0,8.407466800364743,88.21321611541948,3189.309510713356,3277.5227268287754,316.13627268287746,0.02691460089455177,0.9730853991054484,14.9,250.0,250.0,3725.0,2293.33,8542654.25,5.920350074860368,214.0476181686816,219.96796824354197
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2013,2014,29.478894,-110.788818,473.0,0,0.0,0.0,360.47669691344754,4.743114433071678,1.865397374982932,8.81333613905871,15.651644736842103,5.68,25.82,23.964473684210525,12.8,36.83,7.338815789473684,-2.58,16.2,34.8803947368421,12.45,80.26,17.604342105263157,6.29,25.18,2.5964473684210523,1.35,5.03,27.8,0.36578947368421055,0.0,14.34,22.240000000000002,0.29263157894736846,0.0,11.472000000000001,8.913869146587384,5.11202588932908,13.402282074190715,0.0771201030136906,3,3,1,25,315.01905365894686,4.144987548144037,1.0622700398837128,7.93200252515284,8.10117135085708,0.10659435987969841,0.0,2.950356546384265,306.91788230808976,4.038393188264339,0.0,7.93200252515284,81.0117135085708,3069.1788230808975,3150.190536589468,292.77905365894685,0.025716448756867117,0.9742835512431328,14.4,250.0,250.0,3600.0,2349.5,8458200.0,5.625813438095194,213.13741826950675,218.76323170760196
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2014,2015,29.478894,-110.788818,473.0,2,1.5,0.0,400.3831398946329,5.268199209139906,2.7588192172906028,9.391211823045651,19.617302631578948,12.75,24.805,27.869210526315793,19.44,35.44,11.365394736842106,4.99,15.74,27.674868421052633,11.74,61.96,17.78986842105263,6.52,25.72,2.2976315789473682,1.25,5.35,3.21,0.042236842105263156,0.0,1.94,2.568,0.03378947368421053,0.0,1.552,8.778449998550018,4.436509921502964,13.318551369628558,0.008017320611564118,2,0,1,1,350.0000247467198,4.6052634835094715,1.1035276869162411,8.452090640741087,2.568,0.03378947368421053,0.0,1.552,347.43202474671983,4.571474009825261,1.1035276869162411,8.452090640741087,25.68,3474.3202474671984,3500.0002474671983,347.43202474671983,0.007337142338370841,0.9926628576616292,16.1,250.0,250.0,4025.0,2526.37,10168639.25,1.5950310559006209,215.79628866255888,217.3913197184595
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2015,2016,29.478894,-110.788818,473.0,0,0.0,0.0,332.06188902815984,4.369235381949472,1.2882404535956922,8.39816410314634,18.328881578947367,7.93,21.955,25.71328947368421,14.01,31.99,10.944473684210527,0.42,15.89,46.096578947368414,19.24,86.49,16.505131578947367,3.05,24.09,2.431052631578947,1.27,5.34,96.67,1.2719736842105263,0.0,25.27,77.336,1.0175789473684211,0.0,20.216,8.927844838059244,3.315523649681598,13.557092689067648,0.2911204302394428,9,6,0,4,286.74180646036444,3.772918506057427,0.9336544710065138,7.558347692831707,20.355352670699833,0.2678335877723662,0.0,3.2018385225740684,266.38645378966464,3.505084918285061,0.0,7.558347692831707,203.55352670699833,2663.8645378966467,2867.418064603645,209.40580646036443,0.07098843702623286,0.9290115629737673,15.75,250.0,250.0,3937.5,1856.65,7310559.38,12.92403344171418,169.13425637439028,182.05828981610446
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2016,2017,29.478894,-110.788818,473.0,1,1.0,0.0,409.57446306179975,5.319148870932464,1.753177681646346,8.327580507247445,18.47512987012987,9.485,25.409999999999997,27.235844155844156,14.01,35.98,9.714415584415585,0.93,17.44,31.587532467532466,13.43,80.95,18.347402597402596,9.55,25.53,2.5535064935064935,1.44,4.92,37.449999999999996,0.48636363636363633,0.0,11.3,29.96,0.3890909090909091,0.0,9.040000000000001,9.062863896348997,5.701045186571441,13.460497264031765,0.09143636475780291,7,3,2,10,365.46219809316784,4.746262312898284,0.7012710726585385,7.494822456522701,9.14692666804325,0.11879125542913312,0.0,2.5161834427634724,356.3152714251246,4.62747105746915,0.0,7.494822456522701,91.4692666804325,3563.152714251246,3654.6219809316785,335.50219809316786,0.02502837972235752,0.9749716202776425,15.8,250.0,250.0,3950.0,2193.1,8662745.0,5.789194093698259,225.51599457286366,231.30518866656192
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2017,2018,29.478894,-110.788818,473.0,1,1.0,0.0,337.1069379609868,4.435617604749826,1.4873495093407652,8.006084223390591,18.131578947368425,10.57,28.65,25.94828947368421,15.17,37.41,10.314868421052632,3.17,19.89,45.514342105263154,16.58,84.76,17.192894736842106,4.19,24.77,2.396973684210526,1.25,6.79,59.57000000000001,0.7838157894736844,0.0,21.64,47.656000000000006,0.6270526315789474,0.0,17.312,9.159384201346032,4.070733597284303,13.030511318579041,0.17670950458721799,7,5,7,6,294.1616273920013,3.870547728842123,0.5949398037363061,7.205475801051532,11.765762569025899,0.15481266538191973,0.0,2.1758805348105716,282.3958648229754,3.7157350634602024,0.0,7.205475801051532,117.65762569025898,2823.958648229754,2941.616273920013,246.50562739200132,0.03999761176649592,0.960002388233504,17.2,285.0,285.0,4902.0,2397.95,11754750.9,6.840559633154593,164.1836423389392,171.02420197209378
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2018,2019,29.478894,-110.788818,473.0,3,3.0,1.0,379.15353999875555,4.9888623684046784,1.8175892279930224,8.512108231845426,19.082894736842103,11.59,25.42,26.96407894736842,16.11,34.07,11.20171052631579,3.56,17.42,33.912236842105266,15.2,80.07,16.998815789473685,6.38,24.3,2.434605263157895,1.26,4.53,15.34,0.2018421052631579,0.0,7.57,12.272,0.16147368421052632,0.0,6.056000000000001,8.642160442239245,4.999871119187112,13.600902550689216,0.04045854352316043,4,1,0,6,333.0142028502272,4.3817658269766735,1.150345773955251,8.086502820253154,7.348191101956148,0.09668672502573879,0.0,1.741481335362778,325.6660117482711,4.285079101950935,0.0,8.086502820253154,73.48191101956148,3256.660117482711,3330.1420285022723,320.7422028502272,0.022065698817239306,0.9779343011827608,17.5,300.0,300.0,5250.0,3975.85,20873212.5,4.198966343974941,186.09486385615492,190.29383020012986
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2019,2020,29.478894,-110.788818,473.0,1,1.0,0.0,294.369550472735,3.873283558851776,0.9848345926787586,6.314239187266731,15.809605263157891,7.449999999999999,22.015,23.139342105263157,11.41,30.93,8.479868421052632,0.94,13.93,47.84684210526315,20.78,87.86,15.572763157894734,2.93,25.01,2.3499999999999996,1.06,4.9,80.29999999999998,1.0565789473684208,0.0,25.36,64.24000000000001,0.8452631578947369,0.0,20.288,8.51117002655368,3.2587545978374868,14.088537210322633,0.27278636622247215,9,3,0,11,259.64149423457735,3.416335450454965,0.3939338370715035,5.6828152685400575,13.335315025838206,0.17546467139260796,0.0,2.2560836696976483,246.30617920873914,3.240870779062357,0.0,5.6828152685400575,133.35315025838207,2463.0617920873915,2596.4149423457734,195.40149423457734,0.05136049253279292,0.948639507467207,17.53,283.0,283.0,4961.0,3188.35,15817385.23,7.60713920469949,140.50552151097497,148.11266071567445
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2020,2021,29.478894,-110.788818,473.0,0,0.0,0.0,278.63480898113954,3.618633882871942,1.5040781815775948,7.196275603457033,15.951818181818181,6.37,22.7,23.36857142857143,14.68,29.91,8.53506493506493,-2.0,16.59,54.13701298701299,27.95,83.12,15.897142857142859,3.24,24.88,2.1757142857142857,1.05,5.32,70.37,0.913896103896104,0.0,29.26,56.296,0.731116883116883,0.0,23.408,8.803343039639822,3.4963254777251715,14.529450643037052,0.25255279574478173,10,4,0,9,242.00629207637758,3.142938858134774,0.8812959834805467,6.47664804311133,16.59801111741096,0.21555858594040206,0.0,2.52,225.40828095896666,2.9273802721943722,0.0,6.47664804311133,165.9801111741096,2254.082809589667,2420.062920763776,185.71029207637758,0.06858503956654399,0.9314149604334562,17.8,275.0,275.0,4895.0,2738.6,13405447.0,9.32472534686009,126.63386570728464,135.95859105414473
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2021,2022,29.478894,-110.788818,473.0,4,3.2,1.0,357.17742116357044,4.699702910046979,1.710241588790279,7.754489416498086,16.471381578947366,7.865,22.695,24.812500000000004,12.57,32.07,8.130263157894737,2.36,14.6,35.97855263157894,11.87,81.82,17.812763157894732,5.16,25.8,2.446578947368421,1.25,4.24,49.92,0.6568421052631579,0.0,24.84,39.936,0.5254736842105263,0.0,19.872,9.01367776867383,4.170408717687209,14.076678133188985,0.13976247389148092,4,2,0,12,308.66234207006426,4.061346606185056,0.9700607178831051,6.9790404748482775,8.229148517652225,0.10827826996910823,0.0,2.471589207164792,300.433193552412,3.953068336215947,0.0,6.9790404748482775,82.29148517652226,3004.3319355241197,3086.623420700642,268.7263420700643,0.026660681903930686,0.9733393180960691,17.5,360.0,360.0,6300.0,2951.53,18594639.0,4.702370581515558,171.67611060137827,176.37848118289384
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2022,2023,29.478894,-110.788818,473.0,1,1.0,0.0,358.86022959167724,4.721845126206279,1.9981937708689625,8.675500579846002,16.57763157894737,8.05,23.720000000000002,24.993552631578943,16.96,34.27,8.16171052631579,-0.86,15.37,36.8832894736842,11.62,73.22,18.25815789473684,6.24,25.51,2.4614473684210525,1.19,5.27,2.45,0.03223684210526316,0.0,1.95,1.9600000000000002,0.02578947368421053,0.0,1.56,9.257581175724527,4.759564005285594,13.187266500106915,0.0068271705749831605,1,0,0,7,314.63803633383156,4.139974162287257,0.799277508347585,7.807950521861402,1.9600000000000002,0.02578947368421053,0.0,1.56,312.6780363338316,4.114184688603047,0.6496169352743001,7.807950521861402,19.6,3126.780363338316,3146.380363338316,312.6780363338316,0.0062293803471378025,0.9937706196528623,53.92,360.0,360.0,19411.2,10008.01,194267483.7,0.36350148367952523,57.98925006191239,58.352751545591914
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Alfalfa achicalada,2023,2024,29.478894,-110.788818,473.0,2,2.0,0.0,311.94350552905223,4.104519809592793,1.2566993874751642,8.169840545179012,15.530328947368423,8.29,22.71,23.147105263157897,14.98,31.84,7.913552631578947,-0.6,14.68,44.50736842105263,16.77,81.92,16.219473684210524,2.41,24.31,2.5027631578947362,1.25,4.82,56.53000000000001,0.7438157894736843,0.0,13.88,45.224000000000004,0.5950526315789474,0.0,11.104000000000001,8.637993972499547,3.250411665622466,13.520812487111757,0.1812187110743846,8,4,0,17,273.2185611157416,3.594981067312389,0.8027225740650397,7.7613485179200605,14.656923886496472,0.19285426166442726,0.0,2.1484056545176147,258.5616372292451,3.4021268056479617,0.0,7.7613485179200605,146.56923886496472,2585.616372292451,2732.1856111574157,227.9945611157416,0.05364541789050513,0.9463545821094949,40.65,300.0,300.0,12195.0,10508.41,128150059.95,3.605639332471457,63.606798826382565,67.21243815885403
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Pastos y praderas,2010,2011,29.478894,-110.788818,473.0,0,0.0,0.0,1778.4167073813123,7.2588437035971936,1.793425583557417,11.65938129392675,26.073877551020406,11.96,35.769999999999996,33.833346938775506,18.66,44.65,18.31440816326531,3.6,26.89,40.801877551020404,9.73,87.41,25.13983673469388,5.15,32.38,2.416734693877551,0.96,5.54,314.3,1.282857142857143,0.0,40.2,188.57999999999998,0.7697142857142857,0.0,24.12,15.240174535353395,4.516656923919706,19.432092069545885,0.1767302335248533,43,16,109,2,1492.9312479464747,6.093596930393774,1.2343912466581963,9.910474099837737,104.14677656348641,0.4250888839325976,0.0,5.8853422151515575,1388.7844713829886,5.668508046461178,0.0,9.910474099837737,1041.467765634864,13887.844713829887,14929.312479464752,1304.3512479464748,0.06975992813248445,0.9302400718675158,38.27,150.0,150.0,5739.9,600.0,3443940.0,42.779534427392235,570.4598362632937,613.239370690686
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Pastos y praderas,2011,2012,29.478894,-110.788818,473.0,4,3.0,0.625,1904.1939930591311,7.772220379833188,3.5983995164888443,13.172602107843078,27.08187755102041,14.860000000000001,37.37,35.26979591836734,20.97,45.86,18.893959183673466,6.71,28.88,34.52555102040817,5.64,79.36,25.608693877551016,14.98,32.72,2.4086530612244896,0.9,6.85,255.93,1.0446122448979591,0.0,23.6,153.558,0.6267673469387754,0.0,14.16,15.174495081781181,8.272426864896673,19.96326489712061,0.13440332284046472,41,16,136,0,1585.606002601976,6.471861235110105,1.9285797503564976,11.196711791666615,119.48808255737123,0.48770645941784174,0.0,9.099169162710137,1466.1179200446045,5.9841547756922635,0.0,11.196711791666615,1194.8808255737122,14661.179200446044,15856.060026019757,1432.048002601976,0.07535799080054664,0.9246420091994533,39.0,150.0,150.0,5850.0,755.0,4416750.0,48.44438781973291,594.4122927405654,642.8566805602983
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Pastos y praderas,2012,2013,29.478894,-110.788818,473.0,2,1.25,0.0,1779.3281231841934,7.262563768098748,2.3535738391823546,13.289540258911478,26.346591836734696,11.75,36.31,34.12795918367347,14.47,46.23,18.565224489795916,4.69,26.8,39.30265306122449,6.41,89.26,24.98028571428571,6.64,32.48,2.2593877551020407,0.86,5.38,331.37,1.352530612244898,0.0,21.75,198.82199999999997,0.8115183673469387,0.0,13.049999999999999,14.99394120302933,5.596932333756519,19.27332581441032,0.18623321673070475,52,28,103,1,1480.4411560757121,6.042616963574335,2.0005377633050014,11.296109220074756,159.83337637613735,0.6523811280658668,0.0,6.309245512492272,1320.6077796995746,5.390235835508467,0.0,11.296109220074756,1598.3337637613736,13206.077796995745,14804.411560757118,1281.6191560757122,0.10796334303473203,0.8920366569652679,38.0,150.0,150.0,5700.0,800.0,4560000.0,66.45878435598226,549.109263908347,615.5680482643293
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Pastos y praderas,2013,2014,29.478894,-110.788818,473.0,1,1.0,0.0,1849.8762430643912,7.550515277813842,2.374459255360678,12.802875910370803,26.669448979591834,12.565,35.6,34.621591836734694,19.72,46.22,18.717306122448978,5.41,27.82,37.321061224489796,4.97,84.92,25.181061224489795,8.24,32.47,2.4234285714285715,0.95,5.0,276.58,1.1288979591836734,0.0,31.31,165.948,0.6773387755102042,0.0,18.785999999999998,15.074639915769582,6.092326499057525,19.27227204650093,0.14951270445088508,39,19,112,0,1544.3380280323645,6.30342052258108,1.6965563736290852,10.882444523815183,113.27394690876761,0.46234264044394946,0.0,5.989371508766311,1431.0640811235967,5.841077882137129,0.0,10.882444523815183,1132.739469087676,14310.640811235968,15443.380280323643,1378.3900280323644,0.07334789719132251,0.9266521028086774,37.7,150.0,150.0,5655.0,835.0,4721925.0,47.20731273547306,596.4009506662208,643.6082634016938
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Pastos y praderas,2014,2015,29.478894,-110.788818,473.0,2,1.75,0.0,1754.7952088571024,7.1624294239065405,2.084354709253936,14.6432961758047,26.768408163265303,16.255,37.41,34.12236734693877,23.25,47.5,19.41444897959184,8.68,27.32,42.65791836734694,5.34,85.69,24.47383673469388,5.01,32.05,2.2695918367346937,0.56,5.35,414.77000000000004,1.6929387755102043,0.0,66.11,248.86199999999997,1.0157632653061224,0.0,39.666,14.920267277500274,4.470034085984732,19.42876513965343,0.23636376364974215,61,21,98,0,1467.2236563264446,5.988667985005896,1.4597997872554849,12.446801749433995,145.13167375827194,0.5923741786051916,0.0,5.682213007908745,1322.0919825681726,5.396293806400704,0.0,12.446801749433995,1451.3167375827195,13220.919825681725,14672.236563264445,1218.3616563264445,0.09891584908168997,0.90108415091831,37.8,158.0,158.0,5972.4,837.11,4999555.76,59.72496862480328,544.0707747194126,603.7957433442159
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Pastos y praderas,2015,2016,29.478894,-110.788818,473.0,0,0.0,0.0,1599.087039989316,6.526885877507413,1.6334146996108259,12.121287414764188,26.032122448979592,13.77,34.425,32.907714285714285,18.33,43.43,19.156530612244897,8.36,26.13,49.90942857142856,11.66,87.73,23.804816326530613,4.51,32.35,2.2058367346938774,0.72,5.15,493.53,2.014408163265306,0.0,47.68,296.11799999999994,1.2086448979591835,0.0,28.608,14.96241287029255,4.213108789360038,19.97165409809469,0.30863235562418,58,24,79,0,1340.108175337151,5.469829287090412,0.6533658798443304,10.30309430254956,148.52620844357511,0.6062294222186739,0.0,5.65783917336412,1191.5819668935758,4.863599864871738,0.0,10.30309430254956,1485.2620844357511,11915.819668935757,13401.081753371509,1043.990175337151,0.11083150687160623,0.8891684931283937,39.51,143.0,143.0,5650.0,860.0,4859000.0,56.570637380908444,453.8495398566276,510.42017723753605
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Pastos y praderas,2016,2017,29.478894,-110.788818,473.0,2,1.6666666666666667,0.0,1800.5739306099158,7.349281349428228,2.331530657481289,13.27461260071707,27.0585306122449,11.1,36.065,35.00383673469388,14.9,47.28,19.11322448979592,5.63,27.39,38.676979591836734,7.66,80.81,25.186204081632656,6.52,32.57,2.274244897959184,0.74,5.71,287.64,1.1740408163265306,0.0,31.95,172.584,0.7044244897959184,0.0,19.169999999999998,15.227089362992615,5.464104511062661,19.177595292974953,0.15974906395682764,40,19,131,0,1502.5852129943794,6.133000869364814,1.1021673369415612,11.283420710609509,116.25301609195756,0.47450210649778596,0.0,5.6968390521427335,1386.3321969024219,5.658498762867028,0.0,11.283420710609509,1162.5301609195756,13863.321969024219,15025.852129943794,1330.0012129943793,0.07736866773784258,0.9226313322621574,41.0,153.0,153.0,6273.0,820.0,5143860.0,42.06731177563147,501.6581135887179,543.7254253643493
