Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Etchojoa,26,Navojoa,149,Aguacate,2015,2016,27.045938,-109.678,16.0,1,1.0,0.0,1945.3581315307306,5.329748305563646,1.653000103075007,10.192269845352742,25.74224657534246,11.434999999999999,33.32,31.543397260273974,18.13,41.59,19.94109589041096,4.74,27.58,56.47750684931507,26.94,87.09,20.2227397260274,3.11,31.42,1.9073698630136988,0.81,5.11,627.23,1.7184383561643837,0.0,21.57,376.33799999999997,1.03106301369863,0.0,12.942,12.777562817740176,3.399449707398606,20.18516976942998,0.3224239227902247,98,50,70,1,1559.4925611980948,4.272582359446835,1.2397500773062553,8.663429368549831,251.84529216213008,0.689987101814055,0.0,6.493338362841597,1307.6472690359647,3.58259525763278,0.0,8.663429368549831,2518.452921621301,13076.472690359646,15594.925611980947,1183.1545611980948,0.16149182011400398,0.838508179885996,13.54,6.0,6.0,81.24,14290.0,1160919.6,186.00095432949047,965.7660775745677,1151.767031904058
Sonora,Etchojoa,26,Navojoa,149,Aguacate,2016,2017,27.045938,-109.678,16.0,1,1.0,0.0,2138.475603454447,5.842829517635101,1.8560550394561806,10.154959109211248,26.24387978142076,13.77,33.6,32.70188524590164,16.73,42.22,19.785874316939893,7.81,27.71,50.85450819672131,21.88,88.37,21.790819672131146,3.52,32.17,1.9646994535519124,0.93,4.99,597.55,1.6326502732240435,0.0,64.77,358.53000000000003,0.9795901639344263,0.0,38.861999999999995,13.411622158084823,3.5309314991002743,19.58110113015827,0.2794280182737323,72,31,109,0,1717.735575726382,4.693266600345306,1.3920412795921355,8.63171524282956,190.6205645869248,0.5208212147183737,0.0,5.2139999999999995,1527.1150111394568,4.172445385626931,0.0,8.63171524282956,1906.2056458692477,15271.150111394567,17177.355757263816,1359.205575726382,0.11097200714744278,0.889027992852557,13.5,6.0,6.0,81.0,15136.0,1226016.0,141.20041821253687,1131.1963045477457,1272.3967227602825
Sonora,Etchojoa,26,Navojoa,149,Aguacate,2017,2018,27.045938,-109.678,16.0,2,1.2352941176470589,0.0,2167.57766792161,5.938568953209891,1.9833942524578607,9.950880309325084,26.6211095890411,15.685,33.79,33.14479452054794,19.52,40.86,20.097424657534248,9.13,27.54,50.608301369863014,17.51,87.24,21.79649315068493,4.21,31.79,1.9922191780821916,0.81,4.96,485.76,1.330849315068493,0.0,48.94,291.45599999999996,0.7985095890410958,0.0,29.363999999999997,13.422607781404878,3.8161586185047884,19.799378438986817,0.22410269638262734,69,28,152,0,1738.107679361553,4.761938847565899,1.3846334020163569,8.458248262926322,176.9458333986088,0.48478310520166795,0.0,5.9378210053841,1561.1618459629442,4.277155742364231,0.0,8.458248262926322,1769.458333986088,15611.618459629442,17381.07679361553,1446.651679361553,0.10180372338243457,0.8981962766175654,13.33,6.0,6.0,79.98,19221.0,1537295.58,132.74256068912888,1171.1641755160872,1303.906736205216
Sonora,Etchojoa,26,Navojoa,149,Aguacate,2018,2019,27.045938,-109.678,16.0,4,2.8333333333333335,0.6666666666666666,2061.2362758699255,5.647222673616234,1.4274073853027023,12.518808298343897,25.857301369863013,12.575,34.425,31.955013698630133,17.33,44.42,19.75958904109589,5.83,27.8,53.36000000000001,15.62,90.7,21.128630136986303,2.35,31.78,1.9676712328767125,0.8,5.68,658.74,1.8047671232876712,0.0,90.18,395.24399999999997,1.0828602739726028,0.0,54.108000000000004,13.087533002220589,2.7887693343542557,20.3105992452221,0.3195849052879612,79,34,90,0,1658.1748602862995,4.54294482270219,1.0705555389770267,10.640987053592312,192.30041295312668,0.5268504464469224,0.0,5.461785349886099,1465.8744473331726,4.016094376255268,0.0,10.640987053592312,1923.0041295312667,14658.744473331726,16581.748602862994,1262.9308602862995,0.11597113040293242,0.8840288695970675,11.98,6.0,6.0,71.88,16411.0,1179622.68,160.517873917468,1223.6013750694262,1384.1192489868943
Sonora,Etchojoa,26,Navojoa,149,Aguacate,2019,2020,27.045938,-109.678,16.0,1,1.0,0.0,2013.8619780421668,5.517430076827854,1.2653421991761724,10.172378579460236,25.490931506849318,13.72,34.29,31.543397260273974,18.6,41.77,19.43846575342466,6.42,28.31,55.40556164383561,27.33,91.63,20.815397260273976,2.42,31.66,2.0062739726027394,0.82,4.41,609.83,1.6707671232876713,0.0,42.84,365.898,1.0024602739726027,0.0,25.704,13.04775600697844,2.791452611297179,19.993439208047157,0.30281618435085783,83,39,80,0,1623.7505494252855,4.448631642261057,0.8818234421162058,8.6465217925412,187.9325637438089,0.514883736284408,0.0,4.832012038171772,1435.8179856814768,3.9337479059766487,0.0,8.6405217925412,1879.3256374380892,14358.179856814768,16237.505494252857,1257.8525494252854,0.11573979994053044,0.8842602000594697,13.63,6.0,6.0,81.78,16686.5,1364621.97,137.88155813925817,1053.4247877340254,1191.3063458732836
Sonora,Etchojoa,26,Navojoa,149,Aguacate,2020,2021,27.045938,-109.678,16.0,4,2.0,0.42857142857142855,2187.9067719617933,5.9778873550868665,1.7467789986824778,11.044790638943164,26.570478142076503,11.215,34.645,33.167868852459016,17.26,42.49,19.973087431693987,5.17,28.23,48.56390710382514,20.67,82.16,21.1201912568306,4.55,31.15,2.071912568306011,1.02,4.09,266.73999999999995,0.7287978142076501,0.0,28.49,160.04399999999998,0.4372786885245901,0.0,17.093999999999998,13.024695779563434,4.021523349460503,20.240910654968065,0.12191561515248052,63,12,169,0,1751.7852332707605,4.786298451559455,1.3100842490118583,9.388072043101689,137.45316243612837,0.37555508862330156,0.0,5.413300332268705,1614.332070834632,4.410743362936153,0.0,9.370072043101688,1374.5316243612838,16143.32070834632,17517.852332707604,1591.7412332707604,0.07846461987779711,0.9215353801222028,12.9,6.0,6.0,77.4,16000.0,1238400.0,106.55283909777393,1251.420209949327,1357.973049047101
Sonora,Etchojoa,26,Navojoa,149,Aguacate,2021,2022,27.045938,-109.678,16.0,4,2.8095238095238093,0.6190476190476191,2145.518639867107,5.878133259909883,1.4029831610726526,12.187634892506232,26.161835616438356,13.990000000000002,34.9,32.574383561643835,18.76,42.75,19.749287671232874,7.72,28.56,50.089863013698626,17.25,88.32,21.422493150684936,4.75,31.45,2.026904109589041,0.72,4.85,516.3700000000001,1.4147123287671237,0.0,36.08,309.82199999999995,0.8488273972602738,0.0,21.648,13.146530480969064,3.9491328713772145,20.199485943210192,0.24067374219223,84,32,112,0,1721.6444958482502,4.716834235200686,1.0522373708044894,10.359489658630297,202.66420275671382,0.5552443911142845,0.0,6.480690041184289,1518.9802930915364,4.161589844086401,0.0,10.359489658630297,2026.6420275671383,15189.802930915364,17216.4449584825,1411.8224958482504,0.11771547682778821,0.8822845231722117,13.5,6.0,6.0,81.0,15000.0,1215000.0,150.12163167163988,1125.1705874752122,1275.292219146852
Sonora,Etchojoa,26,Navojoa,149,Aguacate,2022,2023,27.045938,-109.678,16.0,3,1.8666666666666667,0.3333333333333333,2049.4845972674034,5.615026293883297,2.1563354677552087,11.06381756883006,25.5163698630137,15.149999999999999,33.795,31.79364383561644,18.85,41.16,19.23909589041096,8.98,27.78,53.21868493150685,18.8,88.39,21.432219178082192,4.76,31.56,1.9529863013698627,0.84,4.31,536.3299999999999,1.4693972602739724,0.0,21.13,321.79799999999994,0.8816383561643835,0.0,12.677999999999999,13.165270492197997,3.9806602444064216,19.968875640740393,0.26169018333443134,86,36,80,0,1650.0674719052647,4.520732799740451,1.48241175842023,9.40424493350555,217.50125578804318,0.5958938514740909,0.0,5.834670216542591,1432.5662161172215,3.9248389482663604,0.0,9.40424493350555,2175.012557880432,14325.662161172215,16500.674719052648,1328.2694719052647,0.13181355277363505,0.868186447226365,14.5,6.0,6.0,87.0,30000.0,2610000.0,150.00086606071943,987.9767007704976,1137.977566831217
Sonora,Etchojoa,26,Navojoa,149,Aguacate,2023,2024,27.045938,-109.678,16.0,3,2.0,0.34782608695652173,2295.5319650202873,6.289128671288458,1.917441034889995,13.383356172141069,27.075136986301366,14.625,36.855000000000004,33.842520547945206,20.59,45.67,20.307753424657534,6.59,29.78,45.229863013698626,17.29,81.26,21.5073698630137,3.67,31.37,2.153780821917808,0.83,4.46,245.38000000000002,0.6722739726027398,0.0,13.89,196.30400000000003,0.5378191780821918,0.0,11.112000000000002,13.156306701571637,3.6401729114322317,19.59381354834685,0.10689461255131397,56,14,163,0,1837.0875108825599,5.0331164681713965,1.150464620933997,11.375852746319907,154.78926678251267,0.42408018296578814,0.0,5.370650087258825,1682.2982441000472,4.609036285205609,0.0,11.375852746319907,1547.8926678251266,16822.982441000473,18370.8751088256,1640.7835108825598,0.08425797130815503,0.915742028691845,14.3,6.0,6.0,85.8,32000.0,2745600.0,108.24424250525361,1176.4323385315015,1284.6765810367551
Sonora,Etchojoa,26,Navojoa,149,Limón,2010,2011,27.045938,-109.678,16.0,4,3.0,0.6363636363636364,2111.277135776574,5.784320919935819,1.9957391937541986,10.248050915877625,25.24545205479452,14.79,34.805,31.69104109589041,17.86,42.62,18.799863013698626,5.89,28.39,51.424630136986295,21.0,86.72,21.961013698630136,5.01,31.64,2.062986301369863,0.67,5.64,404.99,1.1095616438356164,0.0,27.6,242.99399999999997,0.6657369863013698,0.0,16.56,13.410839345301733,4.20295935832668,19.857777127115586,0.19182228289088907,66,27,107,0,1405.403163333378,3.8504196255708987,1.397017435627939,6.661233095320457,153.17729127575427,0.41966381171439526,0.0,4.503664191355951,1252.2258720576237,3.4307558138565035,0.0,6.26570932297734,1531.7729127575426,12522.258720576237,14054.03163333378,1162.409163333378,0.10899170805368312,0.8910082919463169,8.7,5.0,5.0,43.5,2820.0,122670.0,176.06585204109686,1439.340082824855,1615.4059348659518
Sonora,Etchojoa,26,Navojoa,149,Limón,2011,2012,27.045938,-109.678,16.0,3,2.0,0.3333333333333333,2205.5843631067155,6.0426968852238785,1.3675380817799774,10.965564068104735,25.523767123287673,5.165,34.975,32.338054794520545,10.12,44.08,18.709479452054797,0.21,27.82,47.49268493150685,15.76,86.3,22.365808219178085,3.88,32.16,2.0167671232876714,0.68,3.53,420.06000000000006,1.1508493150684933,0.0,29.33,252.03599999999997,0.6905095890410958,0.0,17.598,13.497737880381743,3.659546925941653,20.036131600122015,0.19045292804321345,58,26,132,4,1468.6403568169972,4.023672210457526,0.9572766572459841,7.127616644268078,135.50206614155186,0.3712385373741147,0.0,5.101415124407938,1333.1382906754454,3.652433673083412,0.0,7.115616644268078,1355.0206614155186,13331.382906754454,14686.403568169972,1216.604356816997,0.09226361342488723,0.9077363865751129,8.9,5.0,5.0,44.5,7500.0,333750.0,152.24951251859758,1497.9081917701633,1650.157704288761
Sonora,Etchojoa,26,Navojoa,149,Limón,2012,2013,27.045938,-109.678,16.0,2,1.3333333333333333,0.0,2145.601494284164,5.86229916471083,1.909937238441613,10.205041233588556,25.859658469945355,15.370000000000001,34.175,32.30677595628415,18.86,41.9,19.412540983606558,8.62,28.29,48.63254098360656,15.7,87.45,21.396693989071036,4.1,32.25,1.998087431693989,0.7,3.7,445.2300000000001,1.2164754098360657,0.0,21.85,267.138,0.7298852459016393,0.0,13.110000000000001,13.050649346344267,4.081617464497752,19.773347406900683,0.20750824474446125,81,32,101,0,1428.90274523704,3.904105861303388,1.336956066909129,6.633276801832562,178.7014776892501,0.48825540352254126,0.0,4.781203372364577,1250.2012675477902,3.4158504577808473,0.0,6.633276801832562,1787.0147768925012,12502.012675477901,14289.027452370403,1161.7647452370402,0.12506202978818226,0.8749379702118179,9.1,5.0,5.0,45.5,6500.0,295750.0,196.37525020796718,1373.8475467558135,1570.2227969637806
Sonora,Etchojoa,26,Navojoa,149,Limón,2013,2014,27.045938,-109.678,16.0,1,1.0,0.0,2156.2260447270055,5.907468615690426,1.4841215649634976,10.513936480664261,25.581890410958902,11.71,33.985,32.076109589041096,18.38,42.85,19.087671232876712,3.89,27.35,50.06071232876713,15.65,84.24,21.65676712328767,3.59,31.48,2.113260273972603,0.8,4.16,452.56000000000006,1.2398904109589042,0.0,48.42,271.53600000000006,0.7439342465753426,0.0,29.052,13.280870788959124,3.4831416794552448,19.96486488098303,0.20988523031095174,71,28,110,1,1434.38331240829,3.929817294269288,1.0388850954744482,6.83405871243177,163.30690950799018,0.4474161904328498,0.0,4.188,1271.0764029002999,3.482401103836438,0.0,6.83405871243177,1633.069095079902,12710.764029003,14343.833124082901,1162.84731240829,0.11385165185295022,0.8861483481470498,7.93,5.0,5.0,39.65,6420.0,254553.0,205.9355731500507,1602.8706215640605,1808.8061947141111
Sonora,Etchojoa,26,Navojoa,149,Limón,2014,2015,27.045938,-109.678,16.0,1,1.0,0.0,2112.122891431095,5.7866380587153285,2.0346915105382095,11.534456507456193,26.30441095890411,15.75,34.085,32.46493150684932,20.65,41.56,20.143890410958903,8.35,27.86,51.22802739726027,14.09,89.38,21.248547945205477,5.94,31.39,1.9557808219178083,0.78,4.46,511.74999999999994,1.4020547945205477,0.0,26.3,307.04999999999995,0.8412328767123286,0.0,15.78,13.085426196449,4.431574919998984,20.129808504822023,0.24229177292484974,73,35,96,0,1408.1603403802897,3.857973535288465,1.4242840573767466,7.497396729846526,179.5326212584738,0.49187019522869535,0.0,4.548011102168563,1228.627719121816,3.36610334005977,0.0,7.497396729846526,1795.326212584738,12286.27719121816,14081.603403802897,1101.1103403802897,0.12749444513540906,0.872505554864591,8.6,5.0,5.0,43.0,3893.94,167439.42,208.75886192845792,1428.6368826997862,1637.395744628244
Sonora,Etchojoa,26,Navojoa,149,Limón,2015,2016,27.045938,-109.678,16.0,1,1.0,0.0,1945.3581315307306,5.329748305563646,1.653000103075007,10.192269845352742,25.74224657534246,11.434999999999999,33.32,31.543397260273974,18.13,41.59,19.94109589041096,4.74,27.58,56.47750684931507,26.94,87.09,20.2227397260274,3.11,31.42,1.9073698630136988,0.81,5.11,627.23,1.7184383561643837,0.0,21.57,376.33799999999997,1.03106301369863,0.0,12.942,12.777562817740176,3.399449707398606,20.18516976942998,0.3224239227902247,98,50,70,1,1295.7346550133157,3.549957958940591,1.0811522583462747,6.624975399479283,233.7219484273786,0.6403341052804893,0.0,4.9654940421729865,1062.0127065859372,2.909623853660102,0.0,6.624975399479283,2337.2194842737863,10620.127065859371,12957.346550133158,919.3966550133157,0.1803779404394928,0.8196220595605073,8.72,10.0,10.0,87.2,4050.0,353160.0,268.02975737084705,1217.9044800297443,1485.9342374005914
Sonora,Etchojoa,26,Navojoa,149,Limón,2016,2017,27.045938,-109.678,16.0,1,1.0,0.0,2138.475603454447,5.842829517635101,1.8560550394561806,10.154959109211248,26.24387978142076,13.77,33.6,32.70188524590164,16.73,42.22,19.785874316939893,7.81,27.71,50.85450819672131,21.88,88.37,21.790819672131146,3.52,32.17,1.9646994535519124,0.93,4.99,597.55,1.6326502732240435,0.0,64.77,358.53000000000003,0.9795901639344263,0.0,38.861999999999995,13.411622158084823,3.5309314991002743,19.58110113015827,0.2794280182737323,72,31,109,0,1426.2815287247934,3.89694406755408,1.2992385276193263,6.600723420987311,177.51856713202224,0.48502340746454164,0.0,4.6257563028633575,1248.7629615927713,3.411920660089539,0.0,6.600723420987311,1775.1856713202224,12487.629615927712,14262.815287247933,1067.7515287247934,0.12446250165683465,0.8755374983431654,8.45,10.0,10.0,84.5,6250.42,528160.49,210.08114453493758,1477.8259900506168,1687.9071345855543
Sonora,Etchojoa,26,Cajeme,148,Limón,2017,2018,27.045938,-109.678,16.0,2,1.2352941176470589,0.0,2167.57766792161,5.938568953209891,1.9833942524578607,9.950880309325084,26.6211095890411,15.685,33.79,33.14479452054794,19.52,40.86,20.097424657534248,9.13,27.54,50.608301369863014,17.51,87.24,21.79649315068493,4.21,31.79,1.9922191780821916,0.81,4.96,485.76,1.330849315068493,0.0,48.94,291.45599999999996,0.7985095890410958,0.0,29.363999999999997,13.422607781404878,3.8161586185047884,19.799378438986817,0.22410269638262734,69,28,152,0,1444.746743237495,3.9582102554451915,1.3883759767205024,6.468072201061305,165.94839119987498,0.45465312657499996,0.0,4.540686651176077,1278.7983520376197,3.5035571288701908,0.0,6.468072201061305,1659.4839119987498,12787.983520376198,14447.467432374948,1153.290743237495,0.11486330872634853,0.8851366912736512,0.0,16.0,0.0,0.0,0.0,0.0,360.7573721736413,2779.9964174730867,3140.753789646728
Sonora,Etchojoa,26,Cajeme,148,Limón,2018,2019,27.045938,-109.678,16.0,4,2.8333333333333335,0.6666666666666666,2061.2362758699255,5.647222673616234,1.4274073853027023,12.518808298343897,25.857301369863013,12.575,34.425,31.955013698630133,17.33,44.42,19.75958904109589,5.83,27.8,53.36000000000001,15.62,90.7,21.128630136986303,2.35,31.78,1.9676712328767125,0.8,5.68,658.74,1.8047671232876712,0.0,90.18,395.24399999999997,1.0828602739726028,0.0,54.108000000000004,13.087533002220589,2.7887693343542557,20.3105992452221,0.3195849052879612,79,34,90,0,1370.8006668435223,3.7556182653247188,0.9278148004467565,8.137225393923533,178.18561335873997,0.48817976262668483,0.0,4.4295890918582215,1192.6150534847825,3.267438502698034,0.0,8.137225393923533,1781.8561335873997,11926.150534847824,13708.006668435224,975.5566668435224,0.12998652369278427,0.8700134763072158,0.0,21.0,0.0,0.0,0.0,0.0,311.2412460414672,2083.170399100057,2394.411645141524
Sonora,Etchojoa,26,Cajeme,148,Limón,2019,2020,27.045938,-109.678,16.0,1,1.0,0.0,2013.8619780421668,5.517430076827854,1.2653421991761724,10.172378579460236,25.490931506849318,13.72,34.29,31.543397260273974,18.6,41.77,19.43846575342466,6.42,28.31,55.40556164383561,27.33,91.63,20.815397260273976,2.42,31.66,2.0062739726027394,0.82,4.41,609.83,1.6707671232876713,0.0,42.84,365.898,1.0024602739726027,0.0,25.704,13.04775600697844,2.791452611297179,19.993439208047157,0.30281618435085783,83,39,80,0,1338.3666033270283,3.6667578173343243,0.822472429464512,6.612046076649154,174.07182506409345,0.47690910976463957,0.0,4.446,1164.2947782629349,3.1898487075696846,0.0,6.606046076649154,1740.7182506409345,11642.947782629348,13383.666033270281,972.4686033270283,0.1300628875760726,0.8699371124239274,16.5,16.0,16.0,264.0,4968.0,1311552.0,139.42476977500476,932.5548884765196,1071.9796582515244
Sonora,Etchojoa,26,Cajeme,148,Limón,2020,2021,27.045938,-109.678,16.0,4,2.0,0.42857142857142855,2187.9067719617933,5.9778873550868665,1.7467789986824778,11.044790638943164,26.570478142076503,11.215,34.645,33.167868852459016,17.26,42.49,19.973087431693987,5.17,28.23,48.56390710382514,20.67,82.16,21.1201912568306,4.55,31.15,2.071912568306011,1.02,4.09,266.73999999999995,0.7287978142076501,0.0,28.49,160.04399999999998,0.4372786885245901,0.0,17.093999999999998,13.024695779563434,4.021523349460503,20.240910654968065,0.12191561515248052,63,12,169,0,1457.9166901363608,3.9833789347988,1.2227452990777343,7.1791139153130565,130.52394369397186,0.3566227969780652,0.0,4.3873011128683235,1327.3927464423891,3.626756137820735,0.0,7.161113915313057,1305.2394369397186,13273.92746442389,14579.16690136361,1297.8726901363607,0.08952771072383003,0.9104722892761701,17.0,16.0,16.0,272.0,5200.0,1414400.0,100.40303361074758,1021.0713434172224,1121.47437702797
Sonora,Etchojoa,26,Cajeme,148,Limón,2021,2022,27.045938,-109.678,16.0,4,2.8095238095238093,0.6190476190476191,2145.518639867107,5.878133259909883,1.4029831610726526,12.187634892506232,26.161835616438356,13.990000000000002,34.9,32.574383561643835,18.76,42.75,19.749287671232874,7.72,28.56,50.089863013698626,17.25,88.32,21.422493150684936,4.75,31.45,2.026904109589041,0.72,4.85,516.3700000000001,1.4147123287671237,0.0,36.08,309.82199999999995,0.8488273972602738,0.0,21.648,13.146530480969064,3.9491328713772145,20.199485943210192,0.24067374219223,84,32,112,0,1429.1624288001735,3.9155135035621194,0.9820882127508568,7.921962680129051,187.07851856380807,0.5125438864761865,0.0,4.955821796199751,1242.0839102363655,3.4029696170859327,0.0,7.921962680129051,1870.7851856380807,12420.839102363654,14291.624288001734,1119.3404288001736,0.13090080930889453,0.8690991906911054,17.4,16.0,16.0,278.4,5400.0,1503360.0,136.55366318526137,906.6305914134055,1043.184254598667
Sonora,Etchojoa,26,Cajeme,148,Limón,2022,2023,27.045938,-109.678,16.0,3,1.8666666666666667,0.3333333333333333,2049.4845972674034,5.615026293883297,2.1563354677552087,11.06381756883006,25.5163698630137,15.149999999999999,33.795,31.79364383561644,18.85,41.16,19.23909589041096,8.98,27.78,53.21868493150685,18.8,88.39,21.432219178082192,4.76,31.56,1.9529863013698627,0.84,4.31,536.3299999999999,1.4693972602739724,0.0,21.13,321.79799999999994,0.8816383561643835,0.0,12.677999999999999,13.165270492197997,3.9806602444064216,19.968875640740393,0.26169018333443134,86,36,80,0,1365.250218805098,3.7404115583701314,1.509434827428646,7.19148141973954,197.8918787108117,0.5421695307145526,0.0,4.461806636179628,1167.3583400942866,3.1982420276555796,0.0,7.19148141973954,1978.9187871081172,11673.583400942865,13652.502188050983,1043.452218805098,0.144949164618345,0.8550508353816552,17.6,16.0,16.0,281.6,7500.0,2112000.0,133.71072885865655,788.7556351988422,922.4663640574988
Sonora,Etchojoa,26,Cajeme,148,Limón,2023,2024,27.045938,-109.678,16.0,3,2.0,0.34782608695652173,2295.5319650202873,6.289128671288458,1.917441034889995,13.383356172141069,27.075136986301366,14.625,36.855000000000004,33.842520547945206,20.59,45.67,20.307753424657534,6.59,29.78,45.229863013698626,17.29,81.26,21.5073698630137,3.67,31.37,2.153780821917808,0.83,4.46,245.38000000000002,0.6722739726027398,0.0,13.89,196.30400000000003,0.5378191780821918,0.0,11.112000000000002,13.156306701571637,3.6401729114322317,19.59381354834685,0.10689461255131397,56,14,163,0,1528.0568276354534,4.186457062014941,1.3422087244229965,8.699181511891695,148.8455794976524,0.4077961082127463,0.0,5.056000000000001,1379.2112481378012,3.7786609538021954,0.0,8.699181511891695,1488.455794976524,13792.112481378012,15280.568276354536,1331.7528276354533,0.09740840576458085,0.9025915942354193,18.0,16.0,16.0,288.0,8200.0,2361600.0,92.1644455093823,854.0007728407438,946.1652183501261
Sonora,Etchojoa,26,Navojoa,149,Mango,2020,2021,27.045938,-109.678,16.0,4,2.0,0.42857142857142855,2187.9067719617933,5.9778873550868665,1.7467789986824778,11.044790638943164,26.570478142076503,11.215,34.645,33.167868852459016,17.26,42.49,19.973087431693987,5.17,28.23,48.56390710382514,20.67,82.16,21.1201912568306,4.55,31.15,2.071912568306011,1.02,4.09,266.73999999999995,0.7287978142076501,0.0,28.49,160.04399999999998,0.4372786885245901,0.0,17.093999999999998,13.024695779563434,4.021523349460503,20.240910654968065,0.12191561515248052,63,12,169,0,2010.4834559559126,5.493124196600855,0.92842478289554,11.044790638943164,141.2214512691619,0.38585095975180844,0.0,6.368588626198477,1869.262004686751,5.107273236849046,0.0,11.026790638943163,1412.214512691619,18692.62004686751,20104.834559559127,1850.4394559559128,0.07024253338210941,0.9297574666178907,20.0,12.0,12.0,240.0,3740.0,897600.0,70.61072563458094,934.6310023433755,1005.2417279779564
Sonora,Etchojoa,26,Navojoa,149,Mango,2021,2022,27.045938,-109.678,16.0,4,2.8095238095238093,0.6190476190476191,2145.518639867107,5.878133259909883,1.4029831610726526,12.187634892506232,26.161835616438356,13.990000000000002,34.9,32.574383561643835,18.76,42.75,19.749287671232874,7.72,28.56,50.089863013698626,17.25,88.32,21.422493150684936,4.75,31.45,2.026904109589041,0.72,4.85,516.3700000000001,1.4147123287671237,0.0,36.08,309.82199999999995,0.8488273972602738,0.0,21.648,13.146530480969064,3.9491328713772145,20.199485943210192,0.24067374219223,84,32,112,0,1975.8170305060376,5.413197343852158,0.7764062720320195,12.187634892506232,213.7664536198015,0.5856615167665794,0.0,7.624341224922693,1762.0505768862358,4.827535827085578,0.0,12.187634892506232,2137.664536198015,17620.505768862356,19758.170305060372,1665.9950305060377,0.10819142173557061,0.8918085782644293,20.5,12.0,12.0,246.0,4051.63,996700.98,104.27631883892757,859.5368667737735,963.813185612701
Sonora,Etchojoa,26,Navojoa,149,Mango,2022,2023,27.045938,-109.678,16.0,3,1.8666666666666667,0.3333333333333333,2049.4845972674034,5.615026293883297,2.1563354677552087,11.06381756883006,25.5163698630137,15.149999999999999,33.795,31.79364383561644,18.85,41.16,19.23909589041096,8.98,27.78,53.21868493150685,18.8,88.39,21.432219178082192,4.76,31.56,1.9529863013698627,0.84,4.31,536.3299999999999,1.4693972602739724,0.0,21.13,321.79799999999994,0.8816383561643835,0.0,12.677999999999999,13.165270492197997,3.9806602444064216,19.968875640740393,0.26169018333443134,86,36,80,0,1890.8876668932712,5.180514155871976,1.2353431320168584,11.06381756883006,234.58327750515778,0.642693910973035,0.0,6.864317901814813,1656.3043893881136,4.537820244898941,0.0,11.06381756883006,2345.8327750515778,16563.043893881135,18908.876668932713,1569.0896668932712,0.12405986966458889,0.8759401303354112,20.0,12.0,12.0,240.0,4631.25,1111500.0,117.29163875257889,828.1521946940568,945.4438334466357
Sonora,Etchojoa,26,Navojoa,149,Mango,2023,2024,27.045938,-109.678,16.0,3,2.0,0.34782608695652173,2295.5319650202873,6.289128671288458,1.917441034889995,13.383356172141069,27.075136986301366,14.625,36.855000000000004,33.842520547945206,20.59,45.67,20.307753424657534,6.59,29.78,45.229863013698626,17.29,81.26,21.5073698630137,3.67,31.37,2.153780821917808,0.83,4.46,245.38000000000002,0.6722739726027398,0.0,13.89,196.30400000000003,0.5378191780821918,0.0,11.112000000000002,13.156306701571637,3.6401729114322317,19.59381354834685,0.10689461255131397,56,14,163,0,2102.302389479628,5.759732573916788,0.9587205174449975,13.383356172141069,161.37336917237056,0.4421188196503303,0.0,6.3184118673633245,1940.9290203072571,5.317613754266458,0.0,13.383356172141069,1613.7336917237055,19409.29020307257,21023.023894796275,1905.9983894796278,0.07676030336069517,0.9232396966393047,19.95,24.0,24.0,478.8,4888.69,2340706.07,80.88890685331857,972.8967520337129,1053.7856588870316
