Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Felipe de Jesús,53,Ures,142,Ajo,2022,2023,29.870299,-110.319858,801.0,1054.0379227853355,4.97187699427045,1.35075957470866,11.971434906184435,17.61679245283019,5.390000000000001,26.740000000000002,25.776698113207548,13.24,38.52,9.45688679245283,-3.28,18.57,35.42014150943396,5.25,87.44,19.133301886792452,5.5,30.98,2.372688679245283,1.17,6.02,72.97000000000001,0.34419811320754723,0.0,38.22,58.376000000000005,0.2753584905660378,0.0,30.576,9.915018605443226,4.097220433541631,17.017997188768025,0.06922900820036341,6,4,6,32,913.0779083182251,4.306971265652005,1.35075957470866,8.380004434329104,14.337021770940595,0.06762746118368206,0.0,2.624584260898151,898.7408865472845,4.239343804468323,0.0,8.380004434329104,0.0,0.0,0.0,854.7019083182252,0.015701860312607487,0.9842981396873924,7.8,5.0,5.0,39.0,29500.0,1150500.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Ajo,2023,2024,29.870299,-110.319858,801.0,928.5303545396514,4.379860162922884,1.1662168473581316,9.543226188266193,15.77691037735849,5.225,26.805,23.47683962264151,11.35,37.64,8.076981132075472,-2.83,18.25,43.44688679245283,11.08,86.54,18.307311320754717,2.41,30.27,2.354292452830189,1.19,5.54,80.8,0.3811320754716981,0.0,11.12,64.64000000000001,0.30490566037735856,0.0,8.895999999999999,9.803839921134847,3.2542628522383623,17.534628002106118,0.08701923378698716,17,5,4,54,804.1707706792381,3.793258352260557,1.1662168473581316,7.266327342513392,32.88423080497024,0.15511429624985962,0.0,2.643756208470551,771.2865398742679,3.6381440560106975,0.0,7.266327342513392,0.0,0.0,0.0,739.5307706792381,0.04089209904656789,0.9591079009534321,9.05,10.0,10.0,90.5,31452.35,2846437.5,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Calabaza,2010,2011,29.870299,-110.319858,801.0,726.7640090828838,7.267640090828838,2.624854239024739,10.287769605972123,19.5259,9.145000000000001,31.305,28.510900000000003,15.56,40.64,10.540899999999999,1.21,21.97,28.9074,11.33,77.23,27.1971,13.87,32.38,2.8498999999999994,1.64,5.89,11.36,0.11359999999999999,0.0,5.39,9.088000000000001,0.09088000000000002,0.0,4.312,15.580987235004793,8.728952327582247,18.797152797197324,0.015630933642868997,3,1,14,7,640.899533439236,6.408995334392361,1.3124271195123696,10.18606741116844,6.08842711951237,0.0608842711951237,0.0,3.08,634.8111063197236,6.348111063197236,0.0,10.18606741116844,60.8842711951237,6348.111063197237,6408.995334392361,631.8115334392361,0.009499815184511469,0.9905001848154885,17.0,5.0,5.0,85.0,3200.0,272000.0,3.5814277173602176,373.41829783513157,376.9997255524918
Sonora,San Felipe de Jesús,53,Ures,142,Calabaza,2011,2012,29.870299,-110.319858,801.0,812.6700375076023,8.126700375076023,4.068424527987685,11.630768546980184,21.54845,11.89,30.73,30.984499999999997,18.09,40.48,12.112400000000001,3.5,21.78,20.7142,6.37,60.21,27.808399999999995,17.42,32.58,2.9162,1.79,6.95,4.79,0.0479,0.0,4.79,3.8320000000000003,0.03832,0.0,3.8320000000000003,15.471430672221052,10.7484904556411,18.704026810807186,0.005894151105521952,1,0,17,2,706.2781807276519,7.06278180727652,2.3823052745602737,11.508736075888958,3.8320000000000003,0.03832,0.0,3.8320000000000003,702.446180727652,7.02446180727652,0.23642452798768465,11.508736075888958,38.32,7024.46180727652,7062.781807276519,702.446180727652,0.005425624215166939,0.9945743757848331,17.0,4.0,4.0,68.0,3000.0,204000.0,2.2541176470588233,413.2036357221482,415.457753369207
Sonora,San Felipe de Jesús,53,Ures,142,Calabaza,2012,2013,29.870299,-110.319858,801.0,801.3609543658564,8.013609543658564,2.082636083582605,11.857649888208298,21.3433,9.129999999999999,30.245,30.6932,11.83,40.5,11.993400000000003,1.61,21.11,20.3749,6.97,70.07,27.7481,6.64,32.48,2.8564999999999996,1.74,5.05,1.7200000000000002,0.017200000000000003,0.0,1.02,1.3760000000000001,0.013760000000000001,0.0,0.8160000000000001,15.44322816163683,5.591295183594478,19.09787918597852,0.002146348646798113,1,0,25,9,704.2433991432436,7.042433991432436,1.0413180417913026,11.857649888208298,1.3760000000000001,0.013760000000000001,0.0,0.8160000000000001,702.8673991432436,7.028673991432436,0.22531804179130255,11.857649888208298,13.760000000000002,7028.673991432435,7042.4339914324355,702.8673991432436,0.0019538699285985366,0.9980461300714015,8.5,3.0,3.0,25.5,4150.0,105825.0,1.618823529411765,826.902822521463,828.5216460508748
Sonora,San Felipe de Jesús,53,Ures,142,Calabaza,2013,2014,29.870299,-110.319858,801.0,793.7247734837472,7.937247734837472,3.595250485523066,11.711581502778374,21.6905,9.97,30.18,30.766200000000005,16.5,40.5,12.614799999999997,3.44,20.71,23.142799999999998,5.7,56.09,27.6393,14.07,32.47,2.8667000000000002,1.66,5.43,2.0,0.02,0.0,0.95,1.6,0.016,0.0,0.76,15.562387347720849,8.887065469484373,19.1274200964958,0.0025197651211285436,0,0,13,3,694.3668743861402,6.943668743861402,1.797625242761533,11.711581502778374,1.6,0.016,0.0,0.76,692.7668743861402,6.927668743861402,1.037625242761533,11.711581502778374,16.0,6927.668743861403,6943.668743861403,692.7668743861402,0.0023042573875870606,0.9976957426124129,17.6,3.0,3.0,52.8,1890.0,99792.0,0.9090909090909091,393.6175422648524,394.5266331739433
Sonora,San Felipe de Jesús,53,Ures,142,Calabaza,2014,2015,29.870299,-110.319858,801.0,790.3543759626065,7.903543759626064,2.9592126979296536,13.645640572415116,22.08125,14.32,35.144999999999996,30.814000000000007,19.91,44.36,13.348500000000003,6.16,25.93,22.5562,6.33,69.99,26.7579,7.64,32.05,2.7856999999999994,1.59,5.12,10.27,0.1027,0.0,7.08,8.216,0.08216,0.0,5.664000000000001,15.067584194808221,6.615077024814698,18.98044763719165,0.012994171111524152,2,1,20,0,695.0180023688195,6.950180023688194,1.4796063489648268,12.136006300341009,4.031606348964827,0.040316063489648266,0.0,1.552,690.9863960198545,6.909863960198545,0.0,12.136006300341009,40.31606348964827,6909.863960198545,6950.180023688194,686.8020023688194,0.005800722190251135,0.9941992778097487,17.62,1.0,1.0,17.62,2365.0,41671.3,2.288085328583897,392.16027015882776,394.4483554874117
Sonora,San Felipe de Jesús,53,Ures,142,Calabaza,2015,2016,29.870299,-110.319858,801.0,688.734832796828,6.8873483279682794,1.460946572022077,11.098010990490245,20.729800000000004,11.17,30.36,28.719500000000004,15.59,39.5,12.7401,5.32,22.72,34.7812,12.78,88.21,25.515300000000003,6.32,31.94,2.7445999999999997,1.28,5.34,48.13999999999999,0.48139999999999994,0.0,14.28,38.512,0.38512,0.0,11.424,15.067837921880802,5.180708107217331,19.00617152492501,0.06989627605229742,7,4,9,0,607.3164691762122,6.073164691762122,0.7304732860110384,9.441338467982485,17.437422523332646,0.17437422523332646,0.0,4.706279686405774,589.8790466528795,5.898790466528795,0.0,9.441338467982485,174.37422523332646,5898.790466528795,6073.164691762122,568.8044691762123,0.02871225038073716,0.9712877496192628,18.9,3.0,3.0,56.7,2415.0,136930.5,9.226149483244786,312.10531568935426,321.33146517259905
Sonora,San Felipe de Jesús,53,Ures,142,Cebolla,2010,2011,29.870299,-110.319858,801.0,567.1333213772451,4.726111011477043,1.095600087808482,8.903920670940156,14.502416666666667,6.955,23.17,22.40675,11.45,32.07,6.598083333333334,-0.15,14.61,42.95841666666666,17.12,88.46,20.30858333333333,5.65,29.9,2.7230833333333333,1.35,7.72,99.96000000000001,0.8330000000000001,0.0,22.81,79.96799999999999,0.6663999999999999,0.0,18.248,11.201972747256077,4.356178702430161,17.684616401522437,0.1762548526636627,14,5,0,29,567.959914291705,4.732999285764208,0.9504605112374028,9.349116704487164,26.1679714901706,0.21806642908475501,0.0,3.08,541.7919428015343,4.514932856679453,0.0,9.349116704487164,261.679714901706,5417.919428015343,5679.599142917049,487.99191429170503,0.04607362391552636,0.9539263760844735,21.5,4.0,4.0,86.0,3300.0,283800.0,12.031251259848553,249.0997438167974,261.13099507664595
Sonora,San Felipe de Jesús,53,Ures,142,Cebolla,2011,2012,29.870299,-110.319858,801.0,1087.875108974573,5.131486363087609,1.696793275173358,10.197809716172292,17.121250000000003,-3.465,28.64,25.434764150943398,1.02,36.24,8.807735849056604,-7.95,21.04,32.58768867924528,9.49,74.69,19.59235849056604,6.94,30.54,2.4921698113207547,1.23,9.18,24.78,0.1168867924528302,0.0,4.79,19.824,0.09350943396226416,0.0,3.8320000000000003,9.988359157277058,4.561055101122152,17.194732260700107,0.022778350010560985,8,0,3,41,1001.3534779332344,4.723365461949219,1.781632938932026,9.087611140429209,17.97062355012224,0.08476709221755774,0.0,3.051318395990764,983.3828543831122,4.638598369731661,0.0,9.087611140429209,0.0,0.0,0.0,981.5294779332345,0.017946333583634327,0.9820536664163657,19.0,4.0,4.0,76.0,3500.0,266000.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Cebolla,2012,2013,29.870299,-110.319858,801.0,1052.3845173276472,4.94077238181994,1.100183498347905,9.708425549376884,16.591056338028167,3.5450000000000004,28.580000000000002,24.713802816901403,9.21,37.75,8.468309859154928,-2.12,22.71,35.152676056338024,10.0,88.57,19.065915492957746,2.71,30.42,2.494507042253522,0.95,7.26,81.03999999999999,0.3804694835680751,0.0,25.7,64.83200000000001,0.30437558685446015,0.0,20.560000000000002,9.824526240431046,3.1339572257029276,17.637060729676087,0.07700607398309829,11,5,13,50,956.277874072533,4.489567483908606,1.1551926732653004,8.578881697368619,22.42970112678106,0.10530376115859653,0.0,3.5189636565737397,933.8481729457518,4.384263722750008,0.0,8.578881697368619,0.0,0.0,0.0,891.445874072533,0.023455212898797848,0.976544787101202,21.8,6.0,6.0,130.8,3480.0,455184.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Cebolla,2013,2014,29.870299,-110.319858,801.0,1032.3550412562684,4.869599251208813,1.412484466313874,9.804276992806578,16.98077830188679,2.51,26.880000000000003,24.977216981132077,9.09,35.67,8.98433962264151,-4.97,19.19,34.94759433962264,5.7,87.07,18.819622641509433,4.56,30.91,2.3972169811320754,1.12,5.43,68.87,0.32485849056603777,0.0,17.12,55.096000000000004,0.2598867924528302,0.0,13.696000000000002,9.78210914128367,3.7965175274875023,17.30645666864701,0.06671154520269733,8,6,4,56,941.2367184939335,4.439795841952517,1.4831086896295678,7.588242442778572,19.306284650649363,0.09106738042759134,0.0,2.711785074098702,921.9304338432842,4.348728461524925,0.0,7.588242442778572,0.0,0.0,0.0,886.1407184939335,0.02051161442314025,0.9794883855768598,22.8,6.0,6.0,136.8,2000.0,273600.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Cebolla,2014,2015,29.870299,-110.319858,801.0,1059.2649104352884,4.9965325963928695,1.272200993657756,10.33189179867023,17.89804245283019,6.59,25.480000000000004,25.85127358490566,9.94,36.14,9.944811320754718,0.51,17.59,34.29608490566038,6.33,88.32,18.557216981132076,5.6,31.35,2.4006603773584905,1.19,5.02,45.05,0.2125,0.0,11.23,36.03999999999999,0.16999999999999996,0.0,8.984,9.618787772146097,4.15752104066296,17.271753783238765,0.04252949338375365,8,4,1,20,972.3266073277942,4.5864462609801615,1.335811043340644,7.748918849002672,16.788997218522397,0.07919338310623772,0.0,3.1071733328261364,955.5376101092718,4.507252877873923,0.0,7.748918849002672,0.0,0.0,0.0,936.2866073277943,0.01726682895643771,0.9827331710435622,18.8,4.0,4.0,75.2,2015.0,151528.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Cebolla,2015,2016,29.870299,-110.319858,801.0,939.8157476413626,4.43309314925171,1.0038063875160084,9.441338467982485,17.562382075471696,4.905,25.165,24.955754716981136,11.48,34.49,10.169009433962264,-2.68,19.45,46.219292452830196,16.91,90.89,18.147594339622643,3.05,30.31,2.316603773584906,1.06,6.23,149.59,0.7056132075471698,0.0,26.56,119.67200000000001,0.564490566037736,0.0,21.248,9.906628179913678,3.3293069332996996,17.68393781453848,0.1591694971864678,20,10,0,17,864.2175388893162,4.076497824949604,1.0539967068918088,8.001076660865964,46.14819209535656,0.21768015139319133,0.0,3.4037955293288715,818.0693467939597,3.8588176735564135,0.0,8.001076660865964,0.0,0.0,0.0,744.5455388893162,0.053398814556188896,0.9466011854438111,21.3,5.0,5.0,106.5,2060.0,219390.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2010,2011,29.870299,-110.319858,801.0,1337.9908755787715,7.392214782203157,2.561240756316493,11.244336503108434,23.550552486187843,9.145000000000001,34.17,31.513646408839776,15.56,41.99,15.587458563535913,1.21,26.35,36.77292817679558,9.85,89.68,26.875359116022093,11.68,32.38,2.5543093922651936,0.97,5.89,246.77999999999997,1.3634254143646407,0.0,29.6,197.42399999999995,1.0907403314917123,0.0,23.680000000000003,16.138782068285785,8.728952327582247,19.269912144684483,0.18444071966727796,34,15,66,7,1330.878336543699,7.352918986429277,1.5749125434148434,11.806553328263856,116.03518128172234,0.6410783496227754,0.0,7.3671691936368315,1214.8431552619768,6.711840636806501,0.0,11.798553328263857,1160.3518128172234,12148.431552619768,13308.783365436992,1133.4543365436991,0.08718691866535792,0.9128130813346421,7.2,3.0,3.0,21.6,7300.0,157680.0,161.15997400239215,1687.2821600860789,1848.442134088471
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2011,2012,29.870299,-110.319858,801.0,1418.2273136331128,7.835510020072446,3.465611232489911,11.630768546980184,24.647569060773485,11.89,34.894999999999996,32.94801104972376,18.09,43.66,16.347127071823206,3.5,26.89,32.39447513812154,6.37,79.13,27.121049723756904,14.98,32.72,2.5397790055248617,0.75,6.95,203.3,1.1232044198895028,0.0,21.14,162.64000000000001,0.8985635359116023,0.0,16.912000000000003,16.0538904934964,10.67736895637347,19.667802301801903,0.1433479654817821,35,15,63,2,1399.4754464772714,7.731908544073322,2.8587663294723282,12.212306974329193,131.51532899389315,0.7266040275905699,0.0,10.435127176311683,1267.9601174833783,7.005304516482753,0.0,12.212306974329193,1315.1532899389315,12679.601174833784,13994.754464772715,1236.8354464772713,0.0939747312644467,0.9060252687355533,6.5,5.0,5.0,32.5,6700.0,217750.0,202.33127537522023,1950.7078730513515,2153.039148426572
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2012,2013,29.870299,-110.319858,801.0,1365.1759317960011,7.542408462961332,2.082636083582605,13.158008945654482,24.256933701657456,9.129999999999999,34.185,32.253591160221,11.83,42.9,16.26027624309392,1.61,25.47,34.21348066298343,6.97,86.3,26.650662983425406,6.64,32.48,2.4507182320441987,0.97,5.05,239.37000000000003,1.322486187845304,0.0,13.21,191.49599999999998,1.057988950276243,0.0,10.568000000000001,15.84527535143515,5.591295183594478,19.09787918597852,0.1753400381774158,46,21,66,9,1349.700300449887,7.456907737292194,1.2495816501495631,13.815909392937206,164.02146422090524,0.9061959349221285,0.0,7.291631112710896,1185.6788362289817,6.550711802370064,0.0,13.815909392937206,1640.2146422090525,11856.788362289817,13497.003004498869,1158.204300449887,0.12152435927163462,0.8784756407283654,6.6,4.0,4.0,26.4,6600.0,174240.0,248.51737003167463,1796.4830851954268,2045.0004552271014
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2013,2014,29.870299,-110.319858,801.0,1401.1136002093194,7.74095911717856,3.3434545883907325,11.711581502778374,24.862016574585635,9.97,33.91,32.919392265193366,16.5,45.94,16.804640883977903,3.44,25.71,32.99872928176795,5.7,85.66,26.686243093922656,14.07,32.47,2.552209944751381,0.92,5.43,176.39999999999998,0.9745856353591159,0.0,25.46,141.12,0.7796685082872928,0.0,20.368000000000002,15.872649560388519,8.887065469484373,19.1274200964958,0.12589985563886233,30,11,61,3,1385.11399504662,7.652563508544862,2.1571502913138394,12.297160577917294,107.1946327198672,0.5922355398887691,0.0,7.510329110615443,1277.9193623267527,7.060327968656092,0.0,12.297160577917294,1071.946327198672,12779.193623267527,13851.139950466199,1243.99399504662,0.07739047695945002,0.9226095230405499,7.2,3.0,3.0,21.6,6050.0,130680.0,148.8814343331489,1774.888003231601,1923.76943756475
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2014,2015,29.870299,-110.319858,801.0,1356.4073902925477,7.493963482279269,2.9592126979296536,13.645640572415116,24.594143646408835,14.32,35.144999999999996,32.1514364640884,19.91,44.36,17.036850828729282,6.16,25.93,35.748674033149165,6.33,87.21,26.169060773480666,7.64,32.05,2.4339226519337016,0.53,5.12,234.04,1.2930386740331492,0.0,18.65,187.232,1.0344309392265194,0.0,14.92,15.693226792386447,6.615077024814698,18.98044763719165,0.17254403188523076,46,15,52,0,1342.9135460813845,7.4194118568032295,1.7755276187577922,14.327922601035873,148.51627623786882,0.8205319129164024,0.0,6.8958171080805934,1194.397269843516,6.598879943886828,0.0,14.327922601035873,1485.1627623786883,11943.972698435158,13429.135460813846,1155.6815460813846,0.11059258183167385,0.8894074181683264,5.0,2.0,2.0,10.0,7600.0,76000.0,297.03255247573765,2388.794539687032,2685.8270921627695
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2015,2016,29.870299,-110.319858,801.0,1244.2146271478227,6.874113962142667,1.460946572022077,11.098010990490245,23.90408839779006,11.17,33.31,31.026298342541438,15.59,43.06,16.781878453038672,5.32,24.79,44.236906077348074,12.78,88.21,25.727292817679558,6.32,32.35,2.3890055248618784,0.87,5.34,292.46,1.6158011049723755,0.0,27.64,175.476,0.9694806629834254,0.0,16.584,15.943716148377607,5.180708107217331,19.861329952836083,0.23505590885908575,46,18,38,0,1235.4849165224541,6.825883516698641,0.8765679432132462,11.652911540014758,126.99246045588441,0.7016158036236708,0.0,6.447595437975786,1108.4924560665697,6.124267713074971,0.0,11.652911540014758,1269.924604558844,11084.924560665697,12354.849165224541,1060.008916522454,0.10278754419222924,0.8972124558077708,6.2,4.0,4.0,24.8,7725.0,191580.0,204.8265491223942,1787.8910581718865,1992.7176072942807
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2016,2017,29.870299,-110.319858,801.0,1346.446070705258,7.438928567432365,2.317482896184993,12.931879928849183,24.519309392265196,8.595,34.51,32.497182320441986,12.64,45.16,16.5414364640884,4.21,25.68,36.05259668508287,8.75,84.15,26.780773480662983,10.7,32.57,2.39292817679558,0.88,4.11,198.57999999999998,1.0971270718232042,0.0,14.63,158.864,0.8777016574585635,0.0,11.704,16.131883227772352,7.789562438973956,18.997772883061707,0.14748455531975768,37,16,54,2,1328.990723682843,7.342490186093055,1.3904897377109957,13.578473925291643,124.29562835878482,0.6867161787778168,0.0,6.885145394262703,1204.695095324058,6.655774007315237,0.0,13.578473925291643,1242.9562835878482,12046.95095324058,13289.907236828427,1170.126723682843,0.09352633253476896,0.9064736674652308,6.25,3.0,3.0,18.75,7800.0,146250.0,198.8730053740557,1927.5121525184927,2126.3851578925482
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2017,2018,29.870299,-110.319858,801.0,1347.5692996250564,7.445134252072135,2.741565666866421,11.491042720881302,25.11480662983426,14.415,35.129999999999995,32.94093922651934,19.36,45.76,17.28867403314917,5.84,26.4,36.85563535911603,5.56,88.39,26.582320441988948,10.77,32.59,2.3074585635359113,0.82,4.87,227.46,1.2566850828729281,0.0,19.78,181.968,1.0053480662983425,0.0,15.824000000000002,15.911762717430538,8.217758880670933,19.09706565755012,0.16879280350427084,39,16,58,0,1329.285788106472,7.344120376278851,2.687380100009142,12.065594856925367,136.72700179976746,0.7553977999987153,0.0,6.34742516104583,1192.5587863067044,6.5887225762801345,0.0,12.065594856925367,1367.2700179976746,11925.587863067045,13292.85788106472,1147.3177881064719,0.10285749161174063,0.8971425083882593,6.0,2.5,2.5,15.0,8420.0,126300.0,227.87833633294576,1987.597977177841,2215.476313510787
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2018,2019,29.870299,-110.319858,801.0,1355.145307036627,7.486990646611199,2.943485004315274,11.344319116810617,25.100055248618787,12.829999999999998,33.760000000000005,32.70502762430939,20.48,43.51,17.495082872928176,1.67,26.46,36.23403314917126,6.78,82.1,26.094475138121545,7.59,32.56,2.3610497237569064,0.84,4.63,264.19999999999993,1.4596685082872924,0.0,21.4,158.51999999999998,0.8758011049723756,0.0,12.839999999999998,15.68066653825555,6.4064931229545445,19.524529509593467,0.19496064269132957,38,16,67,1,1345.7378091739224,7.435015520297914,2.723467770037913,11.911535072651148,115.26157414345877,0.6368042770356839,0.0,8.314246282623483,1230.4762350304636,6.79821124326223,0.0,11.911535072651148,1152.6157414345878,12304.762350304636,13457.378091739223,1187.2178091739224,0.08564935409982409,0.9143506459001759,6.22,2.0,2.0,12.44,11450.0,142438.0,185.30799701520704,1978.2576125891699,2163.5656096043767
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2019,2020,29.870299,-110.319858,801.0,1311.4632168969752,7.245653132027487,2.0478608066478072,11.425675412330065,24.110331491712703,10.535,34.714999999999996,31.664972375690606,13.78,42.95,16.555690607734807,3.46,26.52,38.47220994475138,12.08,83.97,26.26906077348066,4.35,32.63,2.4189502762430943,0.96,4.33,217.89,1.2038121546961325,0.0,30.86,174.31199999999998,0.963049723756906,0.0,24.688000000000002,15.989075578348091,4.422508271583547,19.158347384502903,0.16614266964768162,29,13,53,2,1309.4697596500475,7.234639556077611,1.2287164839886844,11.996959182946568,99.74652550589633,0.5510857762756703,0.0,6.931435802885316,1209.7232341441513,6.683553779801941,0.0,11.996959182946568,997.4652550589633,12097.232341441513,13094.697596500477,1135.1577596500476,0.07617321803029138,0.9238267819697087,7.2,1.5,1.5,10.8,9250.0,99900.0,138.53684098041157,1680.1711585335433,1818.707999513955
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2020,2021,29.870299,-110.319858,801.0,1332.8653405248863,7.363896908977273,1.2036839993248412,11.240270493616421,24.92886740331492,9.26,34.269999999999996,32.72994475138122,13.4,43.19,17.127790055248617,2.34,25.37,39.36331491712707,11.38,86.0,26.27088397790055,3.44,32.73,2.381988950276243,0.86,4.41,216.07000000000002,1.193756906077348,0.0,31.08,172.85600000000005,0.9550055248618787,0.0,24.864,16.09001944204391,3.8436551261625063,19.302489933533565,0.1621093995248695,38,12,87,5,1343.653042926654,7.423497474732895,0.7222103995949046,11.802284018297243,108.5992976650141,0.5999961196962106,0.0,7.242833563144619,1235.05374526164,6.823501355036685,0.0,11.802284018297243,1085.9929766501411,12350.5374526164,13436.53042926654,1170.797042926654,0.08082391376011062,0.9191760862398893,6.67,3.0,3.0,20.0,12500.0,250000.0,162.81753772865684,1851.6547904972113,2014.472328225868
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2021,2022,29.870299,-110.319858,801.0,1330.1047684214564,7.348645129400311,2.49189764882872,11.990431970612532,24.376491712707185,8.945,33.76,32.018066298342546,15.67,43.97,16.734917127071824,-0.45,24.52,37.72950276243095,6.58,82.35,26.238232044198895,9.83,32.41,2.4529281767955804,0.75,5.47,231.05,1.2765193370165746,0.0,29.95,184.84,1.0212154696132596,0.0,23.96,15.804972302308217,7.6582325067373755,19.176882044629988,0.17370812095817525,44,11,48,10,1316.43580116006,7.27312597326,2.0880118573396986,12.589953569143159,127.96203103061106,0.7069725471304479,0.0,5.838222977176078,1188.4737701294491,6.566153426129553,0.0,12.589953569143159,1279.6203103061107,11884.73770129449,13164.358011600601,1131.59580116006,0.0972033964116209,0.9027966035883792,7.67,3.0,3.0,23.01,12950.0,297979.5,166.8344602745907,1549.5094786563873,1716.3439389309779
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2022,2023,29.870299,-110.319858,801.0,1301.636035505101,7.191359312182879,1.7468801483484713,11.971434906184435,24.354060773480658,11.915000000000001,32.7,32.039060773480664,20.68,42.81,16.669060773480663,2.37,25.22,38.755138121546956,3.41,92.85,26.03972375690608,7.09,32.26,2.2864088397790057,0.69,4.81,472.27000000000004,2.609226519337017,0.0,55.95,283.36199999999997,1.5655359116022098,0.0,33.57,15.630762691209057,5.874772275751514,19.20578418326246,0.36282800039162655,58,26,55,7,1282.8245941169462,7.087428696778709,1.834224155765895,12.570006651493657,167.31185457457897,0.92437488715237,0.0,7.320327563336676,1115.5127395423674,6.163053809626339,0.0,12.570006651493657,1673.1185457457898,11155.127395423675,12828.245941169465,999.4625941169462,0.13042457662713497,0.8695754233728652,8.0,2.0,2.0,16.0,10885.0,174160.0,209.13981821822372,1394.3909244279594,1603.5307426461832
Sonora,San Felipe de Jesús,53,Ures,142,Chile verde,2023,2024,29.870299,-110.319858,801.0,1418.198360836845,7.835350059872072,3.0603820748212427,12.156953916888982,25.30477900552486,7.08,35.370000000000005,33.65685082872928,13.95,45.09,16.95270718232044,0.21,26.95,30.88049723756906,8.13,80.39,26.65917127071823,8.92,32.04,2.528342541436464,1.05,4.81,107.65,0.5947513812154697,0.0,9.0,86.12,0.4758011049723757,0.0,7.2,15.914440151694556,6.998819362122684,18.98545140341272,0.0759061658599565,31,6,78,8,1418.6711508065555,7.83796215915224,1.8865994986447059,12.764801612733432,80.94746190930903,0.44722354646027085,0.0,6.366531443614072,1337.7236888972461,7.390738612691967,0.0,12.764801612733432,809.4746190930903,13377.23688897246,14186.711508065551,1332.5511508065556,0.05705865088134629,0.9429413491186535,8.67,3.0,3.0,26.01,10650.0,277006.5,93.36500796921456,1542.9338972286575,1636.298905197872
