Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Guaymas,29,Guaymas,147,Calabacita,2020,2021,27.921644,-110.899406,8.0,1,1.0,0.0,781.1102854187611,8.136565473112094,3.0924581302051535,11.494943034671833,28.066093750000004,17.635,34.7,34.938541666666666,23.26,41.95,21.193645833333335,11.74,29.07,42.6840625,23.68,62.94,28.122395833333332,10.69,30.89,2.6024999999999996,1.35,4.84,3.16,0.03291666666666667,0.0,1.43,2.5280000000000005,0.026333333333333337,0.0,1.144,17.77134782754889,7.887981943930666,19.69362344795675,0.004045523479832162,1,0,54,0,650.7396576478945,6.778538100498902,1.5462290651025767,10.920195882938241,2.5280000000000005,0.026333333333333337,0.0,1.144,648.2116576478946,6.752204767165569,1.5462290651025767,10.920195882938241,25.280000000000005,6482.116576478947,6507.396576478946,648.2116576478945,0.0038848101084502573,0.9961151898915499,31.37,1300.0,1300.0,40780.23,7242.98,295370390.29,0.9002849002849005,230.84460742446393,231.74489232474883
Sonora,Guaymas,29,Guaymas,147,Calabacita,2021,2022,27.921644,-110.899406,8.0,4,3.6666666666666665,1.0,792.9008167336672,8.259383507642367,5.516336779241941,12.41153006306572,27.87453125,21.235,34.31,34.66520833333333,26.82,41.0,21.083854166666665,15.28,28.05,42.266354166666666,16.25,72.49,28.19416666666667,20.1,31.16,2.8110416666666667,1.56,5.61,35.82,0.373125,0.0,20.94,28.656000000000006,0.29850000000000004,0.0,16.752000000000002,17.7126362365566,13.150487899220037,19.968466373719025,0.04517588990204285,4,2,44,0,652.7709469131709,6.799697363678863,2.8427968289511107,11.790953559912435,15.106069666052395,0.15735489235471245,0.0,4.2968170816209375,637.6648772471184,6.64234247132415,0.0,11.790953559912435,151.06069666052394,6376.648772471184,6527.709469131708,624.1149469131708,0.023141455264646983,0.9768585447353529,23.4,1350.0,1350.0,31590.0,7525.78,237739390.2,5.808909696616956,245.20856652456007,251.01747622117702
Sonora,Guaymas,29,Guaymas,147,Calabacita,2022,2023,27.921644,-110.899406,8.0,4,3.3333333333333335,1.0,763.2618686384455,7.9506444649838075,4.940444520102945,11.552098392144488,27.7634375,20.28,34.64,34.68875,26.84,42.48,20.838125,13.72,28.53,46.41739583333333,17.7,75.4,27.998541666666668,17.87,31.14,2.710625,1.76,4.37,32.72,0.3408333333333333,0.0,16.04,26.176000000000002,0.27266666666666667,0.0,12.832,17.822873820523025,12.643580507486062,19.731284288116758,0.042868642263458004,8,2,42,0,625.6600524451849,6.517292212970676,2.7383747954041824,10.974493472537263,17.04933339007721,0.17759722281330426,0.0,4.016,608.6107190551078,6.339694990157373,0.0,10.974493472537263,170.4933339007721,6086.107190551078,6256.60052445185,599.4840524451848,0.027250154973848084,0.9727498450261521,27.6,1500.0,1500.0,41400.0,6422.17,265877838.0,6.909557604894512,246.6507473374297,253.5603049423242
Sonora,Guaymas,29,Guaymas,147,Calabacita,2023,2024,27.921644,-110.899406,8.0,3,2.2,0.2,806.691573610537,8.403037225109761,4.2875347114128886,14.24642871745293,27.355625,19.47,36.235,34.49104166666667,26.07,45.35,20.220208333333336,10.56,29.6,37.470104166666665,18.71,61.13,27.86822916666667,12.5,30.61,2.7853125,1.85,5.07,6.59,0.06864583333333334,0.0,3.6,5.272,0.05491666666666667,0.0,2.8800000000000003,17.26235367155117,9.129248830394529,19.708072994291623,0.008169169253256127,2,0,35,0,658.3382534815509,6.857690140432822,3.0808651792016155,13.534107281580283,5.272,0.05491666666666667,0.0,2.8800000000000003,653.0662534815508,6.8027734737661545,2.886793947363721,13.534107281580283,52.72,6530.6625348155085,6583.382534815509,653.0662534815508,0.008008041416581213,0.9919919585834187,30.0,1100.0,1100.0,33000.0,7067.88,233240040.0,2.1410586164884253,265.22252070456915,267.36357932105756
Sonora,Guaymas,29,Guaymas,147,Calabaza,2010,2011,27.921644,-110.899406,8.0,1,1.0,0.0,719.3217151782356,7.193217151782356,2.7845664861229253,10.123895002225792,23.175749999999994,14.93,29.849999999999998,30.4965,20.93,37.66,15.855000000000002,8.3,25.04,41.4524,22.08,69.85,27.045699999999997,8.56,31.24,2.7809999999999997,1.62,4.24,0.77,0.0077,0.0,0.34,0.6160000000000001,0.006160000000000001,0.0,0.272,16.334378966726796,6.4129401777634,19.45767923541155,0.0010704528776935465,0,0,12,0,632.0351931210533,6.320351931210533,1.3922832430614627,10.123895002225792,0.6160000000000001,0.006160000000000001,0.0,0.272,631.4191931210534,6.314191931210534,1.3362832430614626,10.123895002225792,6.160000000000001,6314.191931210534,6320.351931210534,631.4191931210534,0.0009746292717627481,0.9990253707282373,15.0,2.0,2.0,30.0,3000.0,90000.0,0.41066666666666674,420.9461287473689,421.35679541403556
Sonora,Guaymas,29,Guaymas,147,Calabaza,2011,2012,27.921644,-110.899406,8.0,3,3.0,1.0,776.0962965550096,7.760962965550096,4.742684974286394,14.127982503894383,24.14575,17.775,33.435,31.887900000000005,23.14,42.29,16.403599999999997,10.0,25.16,36.115300000000005,11.81,59.77,27.4021,18.96,31.47,2.7910999999999997,1.56,5.11,2.19,0.0219,0.0,2.01,1.7519999999999998,0.017519999999999997,0.0,1.6079999999999999,16.299716144488016,12.081436948112788,19.474387444512658,0.002821814779584859,1,0,19,0,672.4446539446003,6.724446539446003,2.371342487143197,12.789198973077783,1.7519999999999998,0.017519999999999997,0.0,1.6079999999999999,670.6926539446002,6.706926539446003,2.371342487143197,12.789198973077783,17.519999999999996,6706.926539446003,6724.446539446003,670.6926539446004,0.0026054188842496756,0.9973945811157502,17.0,197.0,162.0,2754.0,4000.0,11016000.0,1.0618181818181816,406.4803963300608,407.54221451187897
Sonora,Guaymas,29,Guaymas,147,Calabaza,2012,2013,27.921644,-110.899406,8.0,1,1.0,0.0,759.5181592210345,7.595181592210345,3.0642797187057997,10.228009060156198,24.187400000000004,14.97,30.494999999999997,31.8656,19.29,40.54,16.5092,9.36,22.19,35.81759999999999,17.78,70.37,27.201,13.57,31.3,2.6763000000000003,1.67,4.87,0.06,0.0006,0.0,0.03,0.048,0.00048,0.0,0.024,16.24103213968198,8.7998803010565,19.65408606051579,7.89974528871519e-05,0,0,24,0,662.441592931908,6.624415929319079,1.5321398593528999,10.228009060156198,0.048,0.00048,0.0,0.024,662.393592931908,6.62393592931908,1.5161398593528999,10.228009060156198,0.48,6623.935929319079,6624.415929319079,662.393592931908,7.245921831018527e-05,0.9999275407816898,19.78,338.0,319.0,6310.0,4716.85,29763326.4,0.026101141924959215,360.1922745687373,360.21837571066226
Sonora,Guaymas,29,Guaymas,147,Calabaza,2013,2014,27.921644,-110.899406,8.0,1,1.0,0.0,756.3680001259245,7.563680001259245,3.989702060404808,11.515508793733527,24.651650000000004,15.559999999999999,31.520000000000003,32.1786,21.08,40.15,17.124700000000004,9.55,23.02,39.687000000000005,16.19,65.85,27.3975,12.54,31.24,2.7089000000000003,1.59,5.16,0.22999999999999998,0.0023,0.0,0.18,0.184,0.00184,0.0,0.144,16.549631850481447,8.253719698162397,20.10356802111985,0.00030408478407561963,0,0,19,0,655.571065090334,6.55571065090334,1.994851030202404,10.950521428831598,0.184,0.00184,0.0,0.144,655.387065090334,6.55387065090334,1.994851030202404,10.950521428831598,1.8399999999999999,6553.87065090334,6555.71065090334,655.387065090334,0.00028067132580759317,0.9997193286741924,14.02,375.0,375.0,5256.0,5372.14,28235967.84,0.11863313990973565,422.55774667332946,422.6763798132392
Sonora,Guaymas,29,Guaymas,147,Calabaza,2014,2015,27.921644,-110.899406,8.0,1,1.0,0.0,756.5908540305159,7.565908540305158,3.994079608286763,12.014585255917979,25.284650000000003,18.695,35.83,32.513,22.37,44.0,18.0563,11.73,28.18,38.955999999999996,12.22,68.52,25.995400000000004,12.78,30.95,2.7039999999999997,1.51,5.82,0.29000000000000004,0.0029000000000000002,0.0,0.28,0.23200000000000004,0.0023200000000000004,0.0,0.22400000000000003,15.785043645003862,8.61032971411675,20.10347038997983,0.00038329831566838283,0,0,27,0,660.8926979777875,6.608926979777875,2.1758537524701924,10.948631921647015,0.23200000000000004,0.0023200000000000004,0.0,0.22400000000000003,660.6606979777874,6.606606979777874,2.1758537524701924,10.948631921647015,2.3200000000000003,6606.606979777875,6608.926979777874,660.6606979777875,0.00035104034393159165,0.9996489596560683,17.0,469.0,469.0,7973.0,6712.2,53516370.6,0.14035087719298248,399.673743483235,399.814094360428
Sonora,Guaymas,29,Guaymas,147,Calabaza,2015,2016,27.921644,-110.899406,8.0,0,0.0,0.0,668.2253574548056,6.682253574548056,1.6677038980003656,12.050794310202033,24.493349999999996,17.560000000000002,33.775,31.013,20.46,41.32,17.9737,11.77,27.22,47.851499999999994,21.26,87.29,24.785,6.12,30.74,2.5428,1.5,6.02,95.29,0.9529000000000001,0.0,37.53,76.232,0.76232,0.0,30.024,15.47607786479301,5.431591090293972,19.14615520997387,0.14260159231752112,8,5,11,0,586.046783856497,5.860467838564969,0.8338519490001828,9.640635448161627,23.639538602446677,0.23639538602446677,0.0,5.719035289784892,562.4072452540505,5.6240724525405055,0.0,9.640635448161627,236.39538602446677,5624.072452540505,5860.467838564971,509.814783856497,0.0403372891953882,0.9596627108046122,18.15,558.0,558.0,10127.7,6771.8,68582758.86,13.527632962773492,321.8353334787127,335.3629664414862
Sonora,Guaymas,29,Guaymas,147,Calabaza,2016,2017,27.921644,-110.899406,8.0,1,1.0,0.0,706.6777526307718,7.066777526307718,3.5463177133856654,10.483355298056354,24.3402,14.155,33.86,31.5688,16.74,44.08,17.1116,9.5,25.68,44.1351,20.2,63.86,26.726800000000004,9.09,31.14,2.5747999999999998,1.59,3.74,12.09,0.1209,0.0,10.94,9.672,0.09672,0.0,8.752,16.409534224235532,7.064008729994711,19.933278544978883,0.01710822217763637,1,1,13,0,613.9795537828481,6.139795537828482,1.7731588566928327,8.946029974347546,2.6931588566928326,0.026931588566928327,0.0,1.7731588566928327,611.2863949261554,6.112863949261554,0.0,8.946029974347546,26.931588566928326,6112.863949261554,6139.795537828482,604.3075537828481,0.0043863982767825965,0.9956136017232174,16.5,795.0,795.0,13117.5,8054.16,105650443.8,1.6126699740675645,366.0397574408116,367.6524274148792
Sonora,Guaymas,29,Guaymas,147,Calabaza,2017,2018,27.921644,-110.899406,8.0,2,2.0,0.0,746.3223533739355,7.463223533739355,3.1576537789223122,11.926746894993444,25.256349999999998,19.445,31.075000000000003,32.749500000000005,22.92,39.56,17.763199999999998,11.81,23.86,40.8129,18.45,62.62,27.115600000000004,11.07,31.35,2.5869,1.31,5.09,0.8200000000000001,0.0082,0.0,0.46,0.6560000000000001,0.006560000000000002,0.0,0.36800000000000005,16.472307109037782,7.5700919583466995,19.48159289675991,0.0010987209431594625,0,0,34,0,651.1319310126298,6.511319310126298,1.5788268894611561,11.926746894993444,0.6560000000000001,0.006560000000000002,0.0,0.36800000000000005,650.4759310126299,6.504759310126299,1.5788268894611561,11.926746894993444,6.560000000000001,6504.759310126299,6511.3193101263,650.4759310126299,0.0010074763174028336,0.9989925236825973,17.32,682.0,655.0,11341.4,6094.78,69123299.87,0.38284213597899047,379.6182848045696,380.0011269405486
Sonora,Guaymas,29,Guaymas,147,Calabaza,2018,2019,27.921644,-110.899406,8.0,4,4.0,1.0,779.3121322447469,7.793121322447469,3.0637494786630532,13.272717645412325,25.395599999999998,18.325,33.165,32.8117,23.64,41.92,17.9795,10.49,25.25,35.76669999999999,14.0,58.85,26.283999999999995,7.97,31.04,2.7573999999999996,1.52,5.06,0.02,0.0002,0.0,0.02,0.016,0.00016,0.0,0.016,15.802732497220791,6.261566439359703,19.279749943463024,2.5663657952291318e-05,0,0,27,0,680.3549967636854,6.8035499676368545,1.5318747393315266,13.093035671814736,0.016,0.00016,0.0,0.016,680.3389967636856,6.803389967636856,1.5158747393315266,13.093035671814736,0.16,6803.389967636856,6803.549967636856,680.3389967636855,2.35171345490352e-05,0.9999764828654512,18.43,703.0,703.0,12954.5,7925.12,102665913.9,0.00920863309352518,391.56201252586226,391.5712211589558
Sonora,Guaymas,29,Guaymas,147,Calabaza,2019,2020,27.921644,-110.899406,8.0,1,1.0,0.0,689.7822907325725,6.897822907325725,2.9332166013328465,9.721523488368225,23.463300000000004,17.01,29.6,30.540500000000005,20.27,38.42,16.386100000000003,10.17,23.13,44.423599999999986,22.66,69.88,26.2187,6.48,30.73,2.6197,1.46,4.67,18.289999999999996,0.18289999999999995,0.0,17.49,14.632,0.14632,0.0,13.991999999999999,16.12189004704321,5.451858332201394,19.703130367241588,0.026515612600861913,1,1,8,0,610.1893572547951,6.101893572547952,1.4666083006664232,9.721523488368225,2.5041989432729688,0.025041989432729686,0.0,1.8641989432729689,607.6851583115222,6.0768515831152214,0.0,9.721523488368225,25.041989432729686,6076.851583115222,6101.893572547951,595.5573572547952,0.0041039702077715805,0.9958960297922285,18.5,683.0,683.0,12632.1,7611.74,96152308.95,1.3935442088330376,338.1664765228282,339.5600207316612
Sonora,Guaymas,29,Guaymas,147,Calabaza,2022,2023,27.921644,-110.899406,8.0,3,2.5,0.6666666666666666,746.1661310266616,7.461661310266615,4.832360173448157,11.552098392144488,24.559149999999995,16.095,30.85,32.2188,23.84,40.55,16.8995,7.9,24.18,40.5114,17.7,66.31,27.2454,17.33,31.14,2.6814,1.39,4.37,0.06,0.0006,0.0,0.06,0.048,0.00048,0.0,0.048,16.49417557742985,9.64283844322668,19.712673644678986,8.041104722542829e-05,0,0,21,0,652.3116750211342,6.523116750211342,2.4161800867240784,11.552098392144488,0.048,0.00048,0.0,0.048,652.2636750211342,6.522636750211342,2.4161800867240784,11.552098392144488,0.48,6522.636750211342,6523.116750211341,652.2636750211342,7.358445638497096e-05,0.999926415543615,18.25,700.0,700.0,12775.0,7649.32,97720000.0,0.025071820318621048,340.69661792694393,340.72168974726253
Sonora,Guaymas,29,Guaymas,147,Calabaza,2023,2024,27.921644,-110.899406,8.0,2,2.0,0.0,722.4139058810352,7.224139058810352,2.6998623882903834,9.97912559346705,23.902850000000004,15.015,28.765,31.1314,20.15,37.98,16.674299999999995,7.64,22.56,39.361799999999995,19.33,68.28,26.216200000000008,6.87,30.61,2.6621000000000006,1.56,5.0,10.55,0.10550000000000001,0.0,3.6,8.440000000000001,0.08440000000000002,0.0,2.8800000000000003,15.851828037837297,5.722925362809856,19.708072994291623,0.01460381633591829,3,0,10,0,633.1765851108144,6.331765851108144,1.3499311941451917,9.97912559346705,7.349931194145192,0.07349931194145193,0.0,2.8800000000000003,625.8266539166693,6.258266539166693,0.0,9.97912559346705,73.49931194145192,6258.266539166693,6331.765851108145,624.7365851108143,0.011608027471292004,0.9883919725287083,19.18,1200.0,1200.0,23017.0,7265.49,167229729.5,3.662148078796807,311.82195013286963,315.48409821166643
Sonora,Guaymas,29,Guaymas,147,Cebolla,2010,2011,27.921644,-110.899406,8.0,1,1.0,0.0,627.4729093709757,5.2289409114247976,2.0207583987793236,9.12971999269087,19.61270833333333,14.245,25.244999999999997,26.493999999999996,17.72,33.58,12.731416666666666,5.8,18.88,49.097166666666666,23.89,81.66,21.221,6.34,29.35,2.688833333333333,1.25,6.47,63.64,0.5303333333333333,0.0,24.69,50.912,0.4242666666666667,0.0,19.752000000000002,12.156887493096917,4.763099132420224,18.194119184462064,0.10142270534643057,8,2,0,0,628.9930334998575,5.241608612498812,1.7573067214237226,9.586205992325414,17.120305183962515,0.14266920986635429,0.0,3.3739353330574655,611.8727283158951,5.098939402632459,0.0,9.586205992325414,171.20305183962515,6118.727283158951,6289.930334998576,578.0810334998574,0.027218592690448924,0.9727814073095513,33.33,57.0,57.0,1900.0,3100.0,5890000.0,5.1366052157103255,183.58017651241977,188.7167817281301
Sonora,Guaymas,29,Guaymas,147,Cebolla,2011,2012,27.921644,-110.899406,8.0,3,1.7142857142857142,0.2857142857142857,1116.4227002903472,5.2661448126903165,1.9091934449379948,12.144758939435137,21.04990566037736,6.105,31.564999999999998,28.18099056603774,11.96,38.0,13.91882075471698,0.25,25.42,44.07410377358491,19.73,82.0,19.862547169811315,8.45,29.68,2.4385377358490565,1.27,5.85,10.24,0.04830188679245283,0.0,4.63,8.192,0.038641509433962266,0.0,3.704,10.93900725590599,5.074222834080597,18.52296690303035,0.009172153161465538,3,0,10,4,1035.8048499457436,4.885871933706338,2.0046531171848945,9.157096358257837,8.131044040961726,0.03835398132529116,0.0,3.6430440409617253,1027.6738059047818,4.847517952381047,0.0,9.157096358257837,81.31044040961726,10276.738059047819,10358.048499457436,1027.6128499457436,0.00784997679957536,0.9921500232004246,30.0,35.0,35.0,1050.0,1200.0,1260000.0,2.7103480136539084,342.55793530159394,345.26828331524786
Sonora,Guaymas,29,Guaymas,147,Cebolla,2012,2013,27.921644,-110.899406,8.0,2,1.2,0.0,1085.9422936239052,5.098320627342278,1.3360843444173696,9.623577946290224,20.680915492957745,10.885,31.909999999999997,27.709107981220654,15.83,40.44,13.652723004694835,4.84,25.62,46.32286384976526,17.78,86.18,19.493145539906102,4.68,29.59,2.4273239436619716,1.28,5.37,95.67,0.4491549295774648,0.0,31.37,76.536,0.35932394366197185,0.0,25.096000000000004,10.830586039117113,3.889363843348222,18.479841688647497,0.08809860391452203,8,5,20,2,992.779030181091,4.660934413995732,1.402888561638238,10.104756843604736,18.926991126895533,0.08885911327181002,0.0,3.043746767314954,973.8520390541955,4.572075300723923,0.0,10.104756843604736,189.26991126895533,9738.520390541955,9927.79030181091,916.243030181091,0.019064656435625053,0.9809353435643751,40.0,45.0,45.0,1800.0,2200.0,3960000.0,4.731747781723883,243.46300976354888,248.19475754527278
Sonora,Guaymas,29,Guaymas,147,Cebolla,2013,2014,27.921644,-110.899406,8.0,1,1.0,0.0,1113.79810454409,5.253764644075896,2.294003831723649,10.409901232331181,21.510943396226416,9.32,30.490000000000002,28.434103773584905,16.37,38.11,14.587783018867926,0.94,23.26,44.70278301886791,16.19,77.45,18.945141509433963,5.57,29.95,2.551132075471698,1.06,5.36,20.880000000000003,0.09849056603773586,0.0,6.7,16.704,0.07879245283018868,0.0,5.36,10.647487104529636,4.336431721993999,18.58312701779269,0.01874666505070665,6,1,9,3,1031.1935706322038,4.86412061618964,1.7486875890931108,10.43449461590928,13.629634450243895,0.0642907285388863,0.0,3.461503616913971,1017.5639361819599,4.799829887650755,0.0,10.43449461590928,136.29634450243896,10175.639361819598,10311.935706322038,1014.4895706322038,0.013217338469137122,0.9867826615308629,30.0,40.0,40.0,1200.0,2300.0,2760000.0,4.543211483414632,339.18797872731994,343.73119021073455
Sonora,Guaymas,29,Guaymas,147,Cebolla,2014,2015,27.921644,-110.899406,8.0,1,1.0,0.0,1101.1542081687703,5.194123623437596,2.0330595983866524,10.948631921647015,22.23785377358491,14.190000000000001,28.67,28.98698113207547,17.58,39.13,15.488726415094341,8.0,22.88,45.911650943396225,12.22,80.63,18.595613207547167,4.72,29.23,2.3870754716981133,1.1,5.82,48.970000000000006,0.23099056603773588,0.0,26.79,39.176,0.1847924528301887,0.0,21.432000000000002,10.486702611056753,4.218776729662821,17.870596632165434,0.04447151873617917,5,3,5,0,1018.4783984094008,4.804143388723589,1.4231417188706565,8.4230028843325,13.21654693858552,0.062342202540497736,0.0,2.8933737545271883,1005.2618514708154,4.741801186183092,0.0,8.4230028843325,132.1654693858552,10052.618514708154,10184.783984094009,979.3023984094008,0.012976757248093175,0.9870232427519069,42.0,10.0,10.0,420.0,3000.0,1260000.0,3.1467968901394094,239.34805987400367,242.49485676414307
Sonora,Guaymas,29,Guaymas,147,Cebolla,2015,2016,27.921644,-110.899406,8.0,0,0.0,0.0,1038.7712855856093,4.899864554649101,1.6367345691018795,9.209886444831367,22.560660377358495,10.379999999999999,31.005000000000003,28.97443396226415,16.08,38.67,16.146886792452833,4.68,26.09,51.237877358490564,19.18,87.29,18.35683962264151,4.92,29.48,2.31877358490566,1.33,5.49,120.06,0.5663207547169812,0.0,20.66,96.048,0.4530566037735849,0.0,16.528000000000002,10.61283817950696,4.188999127273021,18.156715861142672,0.11557885904818398,15,7,14,1,961.8562606152775,4.537057833090931,1.7185712975569736,9.239281092747747,39.91981570209881,0.18830101746273023,0.0,4.289276467338669,921.9364449131788,4.348756815628202,0.0,9.239281092747747,399.1981570209881,9219.364449131788,9618.562606152776,865.8082606152775,0.041502891166464946,0.9584971088335351,33.0,33.0,33.0,1089.0,4060.61,4422004.29,11.74112226532318,271.15777791564085,282.898900180964
Sonora,Guaymas,29,Guaymas,147,Cebolla,2016,2017,27.921644,-110.899406,8.0,1,1.0,0.0,1083.336338497262,5.086086096231277,2.23207071479804,8.703679071602174,21.866713615023468,11.05,32.03,28.718309859154928,16.74,39.93,15.01511737089202,4.41,26.47,48.78821596244131,19.49,79.95,19.097136150234743,4.84,29.68,2.4550234741784034,1.11,5.07,92.88000000000002,0.4360563380281691,0.0,29.78,74.304,0.3488450704225352,0.0,23.824,10.824333094555833,4.084086128716576,18.298400236036983,0.08573514678630414,16,4,6,1,1007.4286854293532,4.7297121381659775,2.343674250537942,9.138863025182284,44.582137351394685,0.2093058091614774,0.0,3.7236335990549487,962.8465480779586,4.5204063290045005,0.0,9.138863025182284,445.82137351394687,9628.465480779585,10074.286854293532,933.1246854293532,0.044253392816975774,0.9557466071830243,35.0,35.0,35.0,1225.0,6000.0,7350000.0,12.737753528969911,275.0990137365596,287.8367672655295
Sonora,Guaymas,29,Guaymas,147,Cebolla,2017,2018,27.921644,-110.899406,8.0,2,1.7,0.0,1127.837828071726,5.319989755055312,2.008606969615831,11.926746894993444,23.008985849056604,14.375,32.045,29.90514150943396,18.86,40.46,16.112830188679247,7.55,25.35,46.90665094339622,18.45,79.37,19.128349056603774,3.45,30.52,2.38688679245283,1.1,5.75,52.11,0.24580188679245282,0.0,28.42,41.688,0.19664150943396227,0.0,22.736000000000004,10.826126311102332,3.433448943794988,18.35550953442858,0.04620345115493502,6,3,43,0,1034.8219357302569,4.881235545897438,2.1090373180966226,8.945060171245084,14.63531879959441,0.06903452263959628,0.0,2.8160000000000003,1020.1866169306624,4.812201023257841,0.0,8.945060171245084,146.3531879959441,10201.866169306624,10348.219357302569,993.1339357302569,0.01414283781032,0.9858571621896799,34.5,52.0,52.0,1794.0,5800.0,10405200.0,4.242121391186785,295.7062657770036,299.9483871681904
Sonora,Guaymas,29,Guaymas,147,Cebolla,2018,2019,27.921644,-110.899406,8.0,4,2.7142857142857144,0.6428571428571429,1147.9453865808537,5.41483672915497,2.65058357352282,11.30506457925342,23.38667452830189,14.2,33.114999999999995,30.350424528301886,19.74,39.89,16.422924528301888,5.74,26.36,43.06514150943396,14.0,73.79,18.89429245283019,4.27,29.34,2.3447169811320756,0.89,6.58,15.700000000000001,0.07405660377358492,0.0,12.31,12.56,0.059245283018867924,0.0,9.848,10.601861371891347,3.789825043822404,18.485848812719514,0.013676608820879822,2,1,33,0,1060.0381833781435,5.000180110274262,2.29781210899729,8.752931485078246,5.973801053813275,0.028178306857609785,0.0,3.2618010538132745,1054.06438232433,4.97200180341665,0.0,8.752931485078246,59.73801053813275,10540.6438232433,10600.381833781432,1047.4781833781435,0.0056354583707314086,0.9943645416292684,34.55,96.0,96.0,3316.8,4120.58,13667139.74,1.729030695749139,305.08375754683937,306.8127882425885
Sonora,Guaymas,29,Guaymas,147,Cebolla,2019,2020,27.921644,-110.899406,8.0,1,1.0,0.0,1006.004330170153,4.745303444198835,1.3031265558118614,9.721523488368225,21.140212264150946,11.95,30.02,27.58183962264151,16.3,38.42,14.698584905660375,4.55,26.53,51.93292452830188,22.66,84.44,18.268490566037737,3.72,29.61,2.380188679245283,1.11,6.81,107.38999999999999,0.5065566037735848,0.0,30.36,85.912,0.405245283018868,0.0,24.288,10.541850208476099,3.5325834271654104,18.511122133459292,0.106749043497493,12,6,9,1,922.1898728142469,4.349952230255882,1.3682828836024545,7.301458659956325,27.454689037274328,0.1295032501758223,0.0,3.9148177808732347,894.7351837769725,4.220448980080059,0.0,7.301458659956325,274.5468903727433,8947.351837769726,9221.898728142469,836.2778728142468,0.02977118904319655,0.9702288109568034,33.0,60.0,60.0,1980.0,5112.12,10121997.6,8.319602738567978,271.1318738718099,279.4514766103779
Sonora,Guaymas,29,Guaymas,147,Cebolla,2020,2021,27.921644,-110.899406,8.0,2,1.0909090909090908,0.0,942.7619121708095,4.426112263712721,0.9967031060258874,9.475583907019002,21.266267605633804,10.675,31.810000000000002,27.575727699530514,17.61,39.03,14.956807511737088,3.73,24.78,56.080751173708926,23.24,93.31,17.46417840375587,2.49,29.6,2.317183098591549,1.24,5.27,170.61,0.8009859154929578,0.0,36.96,136.488,0.6407887323943662,0.0,29.568,10.279414338029156,2.86997567959657,18.245936067620214,0.18096827820202488,16,7,14,1,865.705574235736,4.064345418947117,1.0465382613271819,8.167721661579714,34.499195407363175,0.16196805355569566,0.0,2.5870290675383476,831.2063788283727,3.9023773653914215,0.0,8.167721661579714,344.99195407363175,8312.063788283727,8657.05574235736,729.217574235736,0.0398509567618527,0.9601490432381472,32.0,48.0,48.0,1536.0,4554.94,6996387.84,10.780998564800992,259.7519933838665,270.5329919486675
Sonora,Guaymas,29,Guaymas,147,Cebolla,2021,2022,27.921644,-110.899406,8.0,3,3.0,1.0,1158.299031844308,5.463674678510887,1.9288101160872677,11.434211089102885,21.97134433962264,13.58,33.21,29.15179245283019,17.7,41.72,14.790896226415095,6.74,25.92,41.58433962264151,16.25,83.23,19.37259433962264,7.53,29.75,2.4994811320754717,1.32,5.13,35.94,0.16952830188679244,0.0,11.51,28.752,0.13562264150943396,0.0,9.208,10.649433051387993,5.03490634098169,17.97719366462554,0.031028256962948794,6,3,33,0,1068.5082928662314,5.040133456916186,2.0252506218916313,8.575658316827163,13.201100752989971,0.062269343174481,0.0,2.94374982345435,1055.3071921132416,4.977864113741706,0.0,8.575658316827163,132.0110075298997,10553.071921132416,10685.082928662316,1039.7562928662314,0.012354701260744115,0.9876452987392561,32.5,60.0,60.0,1950.0,4798.84,9357738.0,4.061877154766145,324.7099052656128,328.77178242037894
