Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Benito Juárez,71,Cajeme,148,Ajonjolí,2020,2021,27.098324,-109.861569,12.0,2,1.4,0.0,767.3498029279152,6.975907299344684,4.226737879984577,9.360375492940488,31.074454545454547,27.285,33.63,34.10572727272727,30.64,37.78,28.043181818181818,23.93,30.18,64.14581818181819,45.76,81.32,24.48272727272727,13.68,31.15,3.0942727272727275,1.3,5.62,133.53000000000003,1.2139090909090913,0.0,20.16,106.82400000000001,0.9711272727272728,0.0,16.128,16.706623331223184,10.085571620576152,20.592376319679015,0.17401451005851606,33,6,32,0,620.9307483758565,5.64482498523506,1.0566844699961442,9.965333031249843,85.04329220753013,0.7731208382502739,0.0,7.468558331336682,535.8874561683263,4.871704146984784,0.0,9.917326383773947,850.4329220753013,5358.874561683262,6209.307483758564,514.1067483758566,0.13696099352459906,0.8630390064754008,0.65,250.0,220.0,143.0,16123.08,2305600.44,1308.3583416543097,8244.422402589633,9552.780744243943
Sonora,Benito Juárez,71,Cajeme,148,Ajonjolí,2021,2022,27.098324,-109.861569,12.0,4,3.25,1.0,716.6257099099655,6.514779180999686,3.7352257221378045,10.813271695122946,30.435909090909092,27.564999999999998,32.995,33.160909090909094,29.38,36.16,27.710909090909094,23.05,30.12,67.2928181818182,44.14,81.17,23.92836363636363,12.77,30.88,2.818818181818183,1.37,6.55,274.97999999999996,2.4998181818181813,0.0,45.78,164.988,1.4998909090909092,0.0,27.468,16.404698667174188,9.310066223045228,20.57227780576141,0.383714952167356,54,11,16,0,572.4059377019832,5.203690342745302,0.9338064305344511,8.936978041424139,117.71511318155123,1.0701373925595568,0.0,7.218349499531544,454.6908245204318,4.133552950185744,0.0,8.606978041424139,1177.1511318155124,4546.9082452043185,5724.059377019831,407.41793770198325,0.2056497066647102,0.7943502933352895,1.3,250.0,250.0,325.0,21295.38,6920998.5,905.5008706273172,3497.621727080245,4403.122597707562
Sonora,Benito Juárez,71,Cajeme,148,Ajonjolí,2022,2023,27.098324,-109.861569,12.0,3,2.6666666666666665,0.6666666666666666,648.4064726912296,5.894604297192997,3.2309212188489704,8.035513892275642,29.840681818181814,27.08,32.82,32.33200000000001,28.73,36.06,27.34936363636363,22.82,29.58,71.05963636363637,57.59,83.7,22.45009090909091,9.51,30.51,2.7181818181818174,1.15,8.2,353.94000000000005,3.2176363636363643,0.0,30.8,212.364,1.9305818181818182,0.0,18.48,15.538620549164252,7.27367841122989,20.220407224620384,0.5458612998278101,64,22,4,0,518.9020119992377,4.717291018174889,0.8077303047122426,8.683102773379417,151.52131535563913,1.377466503233083,0.0,7.095559729686716,367.38069664359847,3.3398245149418044,0.0,8.665102773379417,1515.2131535563913,3673.8069664359846,5189.020119992376,306.5380119992377,0.2920037152522386,0.7079962847477611,1.7,300.0,300.0,510.0,22205.88,11324998.8,891.3018550331714,2161.062921432932,3052.364776466103
Sonora,Benito Juárez,71,Cajeme,148,Ajonjolí,2023,2024,27.098324,-109.861569,12.0,3,1.7142857142857142,0.14285714285714285,821.86873730137,7.471533975467,3.6475825780466584,12.491911108711372,31.83445454545455,26.445,34.675,35.12463636363636,30.11,39.1,28.544272727272727,22.28,31.6,60.42109090909091,39.05,77.36,25.116090909090904,7.23,31.37,3.1115454545454537,1.45,6.35,85.07000000000001,0.7733636363636365,0.0,14.2,68.05600000000001,0.6186909090909092,0.0,11.36,17.044108720589534,5.902849440183314,19.78772519585029,0.10350801306706207,22,3,61,0,666.2061635902182,6.056419669001984,1.3304357953647286,13.028864000422294,57.00521011439086,0.5182291828580987,0.0,6.344869278539544,609.2009534758273,5.538190486143884,0.0,13.028864000422294,570.0521011439087,6092.009534758273,6662.0616359021815,598.1501635902182,0.08556692091707309,0.9144330790829268,1.8,198.0,198.0,356.4,23020.43,8204481.25,316.6956117466159,3384.4497415323735,3701.145353278989
Sonora,Benito Juárez,71,Cajeme,148,Papa,2010,2011,27.098324,-109.861569,12.0,4,3.6666666666666665,1.0,654.5403261538354,5.034925585798733,2.4522592455689844,8.466113521097036,20.465038461538462,16.05,27.009999999999998,24.63153846153846,18.96,32.19,16.298538461538463,8.33,21.92,59.403076923076924,42.71,78.53,21.69969230769231,5.01,30.89,3.221076923076923,1.24,7.28,63.19999999999999,0.48615384615384605,0.0,22.06,50.56,0.3889230769230769,0.0,17.648,12.98480683282414,4.201664414919156,19.529993237479523,0.09655631207838859,6,3,0,0,616.1659521582903,4.73973809352531,1.3211448909362034,8.55481457497788,16.214203730137974,0.12472464407798442,0.0,3.0063304401041617,599.9517484281523,4.615013449447326,0.0,8.55481457497788,162.14203730137973,5999.517484281523,6161.659521582903,565.6059521582904,0.026314670054947496,0.9736853299450524,28.0,540.0,540.0,15120.0,8500.0,128520000.0,5.790787046477847,214.26848158148297,220.05926862796082
Sonora,Benito Juárez,71,Cajeme,148,Papa,2011,2012,27.098324,-109.861569,12.0,3,2.5,0.5,682.8621369148923,5.252785668576094,2.742165362362687,9.88992892563637,20.009999999999998,8.075,26.349999999999998,24.624538461538464,10.94,32.05,15.39546153846154,4.63,21.34,56.22469230769231,32.46,72.38,22.914923076923074,9.46,31.88,3.105692307692308,1.28,5.83,1.9300000000000002,0.014846153846153847,0.0,1.36,1.544,0.011876923076923077,0.0,1.088,13.486967507112709,5.637498914679326,19.40938460137572,0.0028263391622788767,1,0,0,1,640.7368922964964,4.9287453253576645,1.3710826811813435,7.827425720656746,1.544,0.011876923076923077,0.0,1.088,639.1928922964964,4.916868402280742,1.3710826811813435,7.827425720656746,15.440000000000001,6391.928922964964,6407.3689229649635,639.1928922964964,0.002409725456054316,0.9975902745439457,30.0,630.0,400.0,12000.0,10000.0,120000000.0,0.5146666666666667,213.06429743216546,213.57896409883213
Sonora,Benito Juárez,71,Cajeme,148,Papa,2012,2013,27.098324,-109.861569,12.0,2,1.5,0.0,680.6630563059647,5.1959011931753025,2.2603817544400746,8.853962413639252,20.291106870229008,15.57,27.509999999999998,24.818702290076335,17.52,32.37,15.763511450381683,10.4,22.71,55.055419847328245,34.82,76.0,22.090458015267174,4.1,30.26,2.9646564885496183,1.17,5.7,4.4399999999999995,0.03389312977099236,0.0,2.42,3.552,0.027114503816793895,0.0,1.936,13.056343293211945,4.017743631409634,19.07700580400539,0.006523051249610022,2,0,0,0,636.8016272267839,4.86108112386858,1.1301908772200373,8.995009846638458,3.552,0.027114503816793895,0.0,1.936,633.2496272267838,4.833966620051784,1.1301908772200373,8.995009846638458,35.52,6332.496272267837,6368.016272267838,633.2496272267839,0.00557787519398883,0.994422124806011,31.0,550.0,550.0,17050.0,5800.0,98890000.0,1.1458064516129034,204.2740732989625,205.4198797505754
Sonora,Benito Juárez,71,Cajeme,148,Papa,2013,2014,27.098324,-109.861569,12.0,1,1.0,0.0,699.6205292238683,5.381696378645141,2.8281696081108194,8.399927433182564,20.3575,12.77,26.14,24.879846153846156,17.01,32.44,15.835153846153844,6.82,21.61,54.81969230769231,30.89,76.73,22.10623076923077,5.37,30.54,3.3332307692307697,1.48,6.47,2.92,0.02246153846153846,0.0,1.14,2.3360000000000003,0.017969230769230772,0.0,0.9119999999999999,13.103698882255653,4.307492155981914,19.470960137940754,0.004173691134019944,1,0,0,0,655.2327488783978,5.040251914449215,1.444835701461498,8.791881295868295,2.3360000000000003,0.017969230769230772,0.0,0.9119999999999999,652.8967488783978,5.022282683679983,1.0015898784843023,8.791881295868295,23.360000000000003,6528.967488783978,6552.327488783978,652.8967488783978,0.003565145368571206,0.9964348546314288,31.0,620.0,460.0,14260.0,8000.0,114080000.0,0.7535483870967743,210.61185447690252,211.3654028639993
Sonora,Benito Juárez,71,Cajeme,148,Papa,2014,2015,27.098324,-109.861569,12.0,1,1.0,0.0,694.0580116343629,5.338907781802791,1.8886140537218337,9.927902181757965,22.146923076923073,17.63,26.54,26.47076923076923,21.21,34.71,17.823076923076922,13.78,22.41,55.86692307692307,30.5,80.32,21.294999999999998,6.48,31.21,2.8916153846153843,1.25,5.82,5.71,0.043923076923076926,0.0,4.77,4.5680000000000005,0.03513846153846154,0.0,3.816,12.762828842394663,4.924463594118918,19.4645960551127,0.00822697801089297,1,0,0,0,652.0099788246973,5.015461375574595,0.9443070268609168,11.417087509021659,4.531590057770068,0.03485838505976976,0.0,3.779590057770068,647.4783887669271,4.980602990514824,0.0,11.417087509021659,45.31590057770068,6474.783887669271,6520.099788246972,647.4419788246973,0.006950185127440288,0.9930498148725594,36.5,540.0,540.0,19710.0,7335.16,144576003.6,1.241531522676731,177.3913393881992,178.63287091087594
Sonora,Benito Juárez,71,Cajeme,148,Papa,2015,2016,27.098324,-109.861569,12.0,1,1.0,0.0,614.9699077719064,4.730537752091587,1.5312645884856886,8.648623735951825,21.964499999999997,13.99,26.11,25.765923076923073,16.46,31.13,18.163076923076922,10.62,22.39,62.501384615384616,45.12,84.51,19.72769230769231,3.11,31.16,2.7111538461538456,1.14,6.48,85.48,0.6575384615384615,0.0,26.74,68.38399999999999,0.5260307692307691,0.0,21.392,12.184204016234172,3.3443348328723737,19.33899311637795,0.13899867118653342,11,6,0,0,572.3352287112476,4.402578682394212,1.2017182703185634,9.945917296344598,28.02878395257124,0.21560603040439413,0.0,4.008,544.3064447586764,4.1869726519898185,0.0,9.945917296344598,280.2878395257124,5443.064447586765,5723.352287112477,503.9512287112476,0.048972669419083084,0.951027330580917,34.0,240.0,240.0,8160.0,7080.88,57779980.8,8.243759986050364,160.09013081137545,168.3338907974258
Sonora,Benito Juárez,71,Cajeme,148,Papa,2016,2017,27.098324,-109.861569,12.0,0,0.0,0.0,699.3925445104404,5.338874385575881,2.491001519532042,7.726569587318298,21.71450381679389,16.29,25.945,26.057175572519082,18.43,30.16,17.3718320610687,10.69,22.33,56.47297709923664,38.75,76.82,22.130687022900762,5.89,30.85,2.950687022900763,1.32,6.39,15.010000000000002,0.11458015267175574,0.0,6.97,12.008000000000003,0.0916641221374046,0.0,5.5760000000000005,13.200082060723973,5.257652524271814,19.253806452506854,0.021461481278023452,2,1,0,0,658.821678061301,5.029173114971763,1.245500759766021,8.107958403085952,9.215466015076313,0.07034706881737643,0.0,4.609083008188113,649.6062120462248,4.958826046154387,0.0,8.107958403085952,92.15466015076314,6496.062120462248,6588.216780613011,646.813678061301,0.013987800222655769,0.9860121997773443,34.5,329.0,279.0,9625.5,5184.92,49907447.46,2.671149569587337,188.2916556655724,190.96280523515972
Sonora,Benito Juárez,71,Cajeme,148,Papa,2017,2018,27.098324,-109.861569,12.0,1,1.0,0.0,660.8877490443786,5.083751915725989,2.096541144257002,8.204980266483417,21.336153846153845,16.169999999999998,27.115000000000002,25.57130769230769,18.62,33.34,17.101,11.07,22.45,60.80623076923077,37.12,79.82,21.995769230769234,6.34,30.81,2.9663076923076925,1.21,6.67,52.38000000000001,0.402923076923077,0.0,45.59,41.904,0.3223384615384616,0.0,36.472,13.25877576063344,4.895176946617645,19.4338764002082,0.07925702976903373,3,1,0,0,622.9857300681314,4.792197923601011,1.048270572128501,9.435727306455929,7.520316266303448,0.05784858666387268,0.0,2.888045694174947,615.4654138018279,4.734349336937138,0.0,9.435727306455929,75.20316266303448,6154.654138018279,6229.857300681313,581.0817300681314,0.012071410151691607,0.9879285898483084,32.5,346.0,346.0,11245.0,5397.65,60696574.25,2.313943466554907,189.3739734774855,191.6879169440404
Sonora,Benito Juárez,71,Cajeme,148,Papa,2018,2019,27.098324,-109.861569,12.0,4,2.875,0.625,657.8401555377993,5.060308888752303,1.919395957654954,9.90330598895516,21.448923076923073,15.96,27.65,25.773153846153846,18.5,32.58,17.124692307692307,11.76,22.72,58.046692307692304,35.4,78.04,21.065076923076923,4.34,29.95,2.892384615384615,0.69,6.23,21.080000000000002,0.16215384615384618,0.0,14.67,16.864,0.12972307692307694,0.0,11.736,12.68573783954922,4.243396402240563,19.693655588634066,0.0320442585064857,2,1,0,0,615.0173148051629,4.730902421578176,1.3677061001021131,8.398031535540095,7.335305351303198,0.05642542577925537,0.0,2.32,607.6820094538598,4.674476995798922,0.0,8.398031535540095,73.35305351303198,6076.820094538598,6150.17314805163,598.1533148051628,0.011926989980155305,0.9880730100198449,33.7,190.0,190.0,6403.0,7439.0,47631917.0,2.1766484721967947,180.3210710545578,182.4977195267546
Sonora,Benito Juárez,71,Cajeme,148,Papa,2019,2020,27.098324,-109.861569,12.0,0,0.0,0.0,636.7731258419433,4.898254814168794,1.4299339737477066,8.455024174960892,20.646961538461543,15.065,25.65,24.812615384615388,17.47,32.43,16.48130769230769,10.13,21.19,60.09953846153845,40.92,80.04,20.568153846153848,2.42,30.33,3.1135384615384614,1.07,5.61,41.06,0.3158461538461539,0.0,20.56,32.848,0.2526769230769231,0.0,16.448,12.509660478487353,3.011587806664193,19.45650994906213,0.06448136445097358,5,3,0,0,597.3869128350775,4.595283944885211,0.7149669868738533,8.213658379671122,10.139605571196558,0.07799696593228121,0.0,3.613797426088661,587.2473072638809,4.51728697895293,0.0,8.213658379671122,101.39605571196557,5872.473072638809,5973.869128350774,564.5389128350776,0.016973263647635066,0.9830267363523648,33.5,212.0,212.0,7102.0,7720.86,54833547.72,3.026747931700465,175.29770366085995,178.32445159256042
Sonora,Benito Juárez,71,Cajeme,148,Papa,2020,2021,27.098324,-109.861569,12.0,1,1.0,0.0,614.120908416233,4.687945865772771,1.9728775151526075,7.931637792783119,20.64194656488549,13.184999999999999,28.495,24.798931297709924,17.06,33.75,16.484961832061067,9.31,23.81,62.42824427480915,42.49,84.79,19.679236641221372,4.55,30.36,3.10587786259542,1.33,6.88,29.9,0.2282442748091603,0.0,11.21,23.92,0.18259541984732824,0.0,8.968000000000002,12.083933771256744,4.01517530171904,19.57795644499103,0.048687480901944254,7,1,0,0,569.7735958462767,4.349416762185319,0.9864387575763037,7.672435824285353,17.46574961406651,0.13332633293180543,0.0,3.032,552.3078462322102,4.216090429253513,0.0,7.672435824285353,174.6574961406651,5523.078462322102,5697.735958462767,545.8535958462768,0.030653841703782145,0.9693461582962177,32.76,358.0,358.0,11728.65,7347.31,86174027.43,5.331425401119204,168.59213865452082,173.92356405564
Sonora,Benito Juárez,71,Cajeme,148,Papa,2021,2022,27.098324,-109.861569,12.0,4,4.0,1.0,665.0446438334054,5.115728029487734,1.3542335399882008,9.529155164097096,20.205807692307694,15.085,26.740000000000002,24.63507692307692,18.01,33.74,15.776538461538463,10.38,22.47,57.776923076923076,36.25,90.69,21.79853846153846,5.15,30.53,3.0903076923076918,1.19,6.47,17.729999999999997,0.13638461538461535,0.0,7.98,14.184000000000001,0.10910769230769232,0.0,6.384,12.98091403868797,4.257428802628042,19.46013420210574,0.026659864363092874,3,2,0,0,629.1760294216073,4.839815610935441,0.6771167699941004,10.95852843871166,4.6017041616312415,0.03539772432024032,0.0,1.08,624.5743252599759,4.804417886615199,0.0,10.95852843871166,46.01704161631241,6245.743252599759,6291.760294216072,614.9920294216073,0.007313858040430313,0.9926861419595695,32.0,595.0,595.0,19040.0,7593.49,144580049.6,1.4380325505097629,195.17947664374248,196.61750919425225
Sonora,Benito Juárez,71,Cajeme,148,Papa,2022,2023,27.098324,-109.861569,12.0,3,1.5714285714285714,0.14285714285714285,662.2882115072362,5.094524703901817,1.9283102404982708,8.55345356116899,20.663807692307692,14.585,27.165,25.154461538461536,17.81,32.46,16.173153846153845,10.53,21.87,60.10415384615385,37.51,82.18,22.551769230769235,7.26,30.47,3.010923076923077,1.38,5.81,1.39,0.010692307692307692,0.0,1.38,1.1119999999999999,0.008553846153846153,0.0,1.1039999999999999,13.471509751296207,5.348638202463775,19.787927980474198,0.002098784148424802,1,0,0,0,624.0307149257762,4.800236268659817,1.3122351876156473,8.337412714994569,1.1119999999999999,0.008553846153846153,0.0,1.1039999999999999,622.9187149257763,4.791682422505971,1.1135567765730114,8.337412714994569,11.12,6229.187149257763,6240.307149257763,622.9187149257763,0.0017819635691045494,0.9982180364308955,33.0,900.0,900.0,29700.0,7735.35,229739895.0,0.3369696969696969,188.76324694720495,189.10021664417465
Sonora,Benito Juárez,71,Cajeme,148,Papa,2023,2024,27.098324,-109.861569,12.0,2,1.2857142857142858,0.0,660.945162252754,5.084193555790415,1.775011908483081,8.169715247423648,19.99673076923077,15.13,26.235,24.472923076923074,18.47,31.93,15.520538461538463,9.55,22.36,57.7766923076923,36.88,83.93,21.154615384615383,4.57,30.86,3.2960000000000003,1.56,6.44,15.59,0.11992307692307692,0.0,9.83,12.472000000000001,0.09593846153846154,0.0,7.864000000000001,12.648043238914573,3.99072401709122,19.555408875111944,0.02358743340652243,2,1,0,0,617.243896387254,4.748029972209647,0.8875059542415406,8.74191471473321,7.6425029758833025,0.05878848442987156,0.0,3.0345029758833024,609.6013934113707,4.689241487779775,0.0,8.74191471473321,76.42502975883302,6096.013934113707,6172.438963872541,604.7718963872541,0.01238165824014638,0.9876183417598536,34.5,815.0,815.0,28117.5,8032.01,225840041.18,2.215218253879218,176.6960560612669,178.9112743151461
Sonora,Benito Juárez,71,Cajeme,148,Agave,2019,2020,27.098324,-109.861569,12.0,1,1.0,0.0,1922.775899517807,5.267879176761115,1.129430232139027,9.377631244497712,24.734287671232874,15.065,32.915,28.16819178082192,17.47,36.76,21.300383561643837,10.13,29.94,64.58043835616438,40.92,89.68,20.815397260273976,2.42,31.66,2.9628493150684934,1.07,6.61,545.3399999999999,1.4940821917808218,0.0,49.08,327.20399999999995,0.896449315068493,0.0,29.447999999999997,13.285688907617839,2.7683885174217533,20.54681939508009,0.28362119586414625,71,34,16,0,1108.652676102628,3.0374045920619945,0.5719735894990826,5.626578746698627,139.69798406064996,0.3827342029058903,0.0,3.9184209691487304,968.954692041978,2.654670389156104,0.0,5.626578746698627,1396.9798406064997,9689.54692041978,11086.52676102628,781.448676102628,0.1260069876453517,0.8739930123546482,0.0,8.0,0.0,0.0,0.0,0.0,,,
Sonora,Benito Juárez,71,Cajeme,148,Agave,2020,2021,27.098324,-109.861569,12.0,4,1.9047619047619047,0.3333333333333333,2069.6264246193496,5.654717007156693,1.9418602628346424,9.360375492940488,25.461994535519125,13.184999999999999,33.63,29.221038251366124,17.06,37.78,21.70295081967213,9.31,30.18,60.712185792349715,35.89,84.79,21.1201912568306,4.55,31.15,3.0314207650273226,1.29,6.88,171.89999999999998,0.4696721311475409,0.0,20.16,137.52,0.3757377049180328,0.0,16.128,13.360663310158747,4.01517530171904,20.592376319679015,0.08305846792211122,42,7,54,0,1197.72452913444,3.272471391077705,0.789151006061043,5.616225295764292,104.28746394661422,0.28493842608364545,0.0,4.260488550420441,1093.4370651878257,2.987532964994059,0.0,5.616225295764292,1042.8746394661423,10934.370651878256,11977.2452913444,1060.20452913444,0.08707132684506318,0.9129286731549368,0.0,8.0,0.0,0.0,0.0,0.0,,,
Sonora,Benito Juárez,71,Cajeme,148,Agave,2021,2022,27.098324,-109.861569,12.0,4,2.95,0.7,2043.6356291713023,5.5990017237569925,1.3542335399882008,10.813271695122946,25.209356164383564,15.085,32.995,28.90613698630137,18.01,36.8,21.512575342465755,10.38,30.12,61.087342465753416,36.25,90.69,21.422493150684936,4.75,31.45,2.9448767123287674,1.19,6.55,379.86,1.0407123287671234,0.0,49.92,227.91599999999997,0.6244273972602739,0.0,29.951999999999998,13.493166981300197,3.945691465149567,20.57227780576141,0.1858746219618582,67,16,18,0,1180.372600544172,3.2338975357374573,0.5416934159952803,6.487963017073768,131.61495953234416,0.36058893022560046,0.0,3.9998496190063912,1048.757641011828,2.8733086055118573,0.0,6.487963017073768,1316.1495953234416,10487.57641011828,11803.72600544172,952.456600544172,0.11150289279136724,0.8884971072086328,0.0,8.0,0.0,0.0,0.0,0.0,,,
Sonora,Benito Juárez,71,Cajeme,148,Agave,2022,2023,27.098324,-109.861569,12.0,3,1.8666666666666667,0.3333333333333333,1921.0522345217446,5.263156806908889,1.9283102404982708,10.049395867978049,24.578356164383564,14.585,32.82,28.201726027397264,17.81,36.06,20.95498630136986,10.53,29.58,64.1948493150685,37.51,83.96,21.432219178082192,4.76,31.56,2.833643835616438,1.15,8.2,426.89,1.1695616438356164,0.0,30.8,256.13399999999996,0.7017369863013697,0.0,18.48,13.496933910445563,3.974697127071734,20.345103966239314,0.22221675825815135,76,28,4,0,1105.475546126903,3.028700126375077,0.7713240961993084,6.029637520786829,173.77979160940177,0.47610901810795003,0.0,4.1613147428516415,931.6957545175012,2.5525911082671264,0.0,6.029637520786829,1737.7979160940176,9316.957545175012,11054.75546126903,849.341546126903,0.1571991277584106,0.8428008722415893,0.0,8.0,0.0,0.0,0.0,0.0,,,
Sonora,Benito Juárez,71,Cajeme,148,Agave,2023,2024,27.098324,-109.861569,12.0,3,2.0,0.34782608695652173,2171.398019832219,5.949035670773202,1.775011908483081,12.491911108711372,25.781602739726026,15.13,34.675,29.670794520547947,18.47,39.76,21.892410958904108,9.55,31.6,58.202739726027396,36.88,83.93,21.5073698630137,3.67,31.37,3.1173972602739726,1.16,6.44,136.26,0.37331506849315066,0.0,14.2,109.00800000000001,0.29865205479452056,0.0,11.36,13.533997207903694,3.533710021424554,20.135702237763056,0.06275219870124439,33,6,82,0,1255.412235536649,3.439485576812737,0.7100047633932325,7.495146665226823,76.078669263859,0.20843471031194247,0.0,3.722598721259511,1179.3335662727902,3.2310508665007953,0.0,7.495146665226823,760.78669263859,11793.335662727903,12554.122355366493,1146.404235536649,0.06060054786015191,0.9393994521398483,0.0,8.0,0.0,0.0,0.0,0.0,,,
Sonora,Benito Juárez,71,Cajeme,148,Higo,2023,2024,27.098324,-109.861569,12.0,3,1.8333333333333333,0.16666666666666666,1474.7425040581977,6.956332566312254,2.638698239898524,12.491911108711372,27.959033018867927,16.18,34.675,31.782169811320752,19.63,39.76,24.135896226415092,10.66,31.6,58.23896226415094,37.55,77.36,25.436650943396224,6.05,31.37,3.1214150943396226,1.45,6.44,99.97999999999999,0.47160377358490563,0.0,14.2,79.98400000000001,0.3772830188679246,0.0,11.36,16.638480311455513,5.1371586678919305,20.135702237763056,0.06779488603934242,24,4,71,0,1204.349252200713,5.680892699059966,1.0554792959594097,11.242719997840235,56.520464190373026,0.2666059631621369,0.0,4.032815281364471,1147.82878801034,5.41428673589783,0.0,11.242719997840235,565.2046419037302,11478.2878801034,12043.49252200713,1124.365252200713,0.046930293755812875,0.9530697062441873,0.0,30.0,0.0,0.0,0.0,0.0,,,
Sonora,Benito Juárez,71,Cajeme,148,Limón,2011,2012,27.098324,-109.861569,12.0,3,2.0,0.3333333333333333,2088.995392764451,5.723275048669729,1.6814127212376158,10.804868608923377,24.543712328767125,8.075,33.735,28.494958904109588,10.94,37.62,20.59246575342466,4.63,30.63,59.72704109589042,32.46,83.0,22.365808219178085,3.88,32.16,2.9903013698630136,1.28,6.75,210.15,0.5757534246575342,0.0,23.19,168.12,0.4606027397260274,0.0,18.552000000000003,13.907652803465144,3.666782094831894,20.865688499033308,0.1005985942946002,46,14,40,1,1391.9024582841198,3.8134313925592322,1.176988904866331,7.023164595800195,110.10721938306516,0.3016636147481237,0.0,4.7385667030317515,1281.7952389010547,3.5117677778111087,0.0,7.023164595800195,1101.0721938306515,12817.952389010548,13919.0245828412,1223.78245828412,0.07910555709399408,0.920894442906006,17.0,5.0,5.0,85.0,3000.0,255000.0,64.76895257827361,753.9971993535617,818.7661519318352
Sonora,Benito Juárez,71,Cajeme,148,Limón,2012,2013,27.098324,-109.861569,12.0,2,1.3333333333333333,0.0,2026.8870595491583,5.537942785653438,2.115368923756802,9.28451895893314,24.903784153005464,15.57,33.205,28.624098360655736,17.52,37.3,21.183469945355192,10.4,29.43,60.71016393442623,34.82,85.25,21.396693989071036,4.1,32.25,2.9246721311475405,0.91,5.75,358.18000000000006,0.9786338797814209,0.0,20.77,214.90799999999996,0.5871803278688523,0.0,12.462,13.447064953628294,4.017743631409634,20.739784903184773,0.17671433556819405,77,23,11,0,1351.169655013412,3.691720368889104,1.4807582466297613,6.034937323306541,151.83477448737966,0.4148491106212559,0.0,3.891932046013353,1199.334880526032,3.276871258267847,0.0,6.034937323306541,1518.3477448737967,11993.34880526032,13511.696550134118,1136.261655013412,0.1123728422437614,0.8876271577562383,16.0,5.0,5.0,80.0,3300.0,264000.0,94.8967340546123,749.58430032877,844.4810343833824
Sonora,Benito Juárez,71,Cajeme,148,Limón,2013,2014,27.098324,-109.861569,12.0,1,1.0,0.0,2044.171331600995,5.600469401646562,2.044212627814181,9.323612421477687,24.736082191780817,12.77,33.675,28.464520547945202,17.01,37.85,21.007643835616438,6.82,29.77,60.742520547945205,30.89,83.88,21.65676712328767,3.59,31.48,3.0388493150684925,1.01,6.47,407.22,1.1156712328767124,0.0,61.95,244.33200000000002,0.6694027397260275,0.0,37.17,13.6092363467924,3.5130437236335794,20.654833451209903,0.1992103077196887,60,24,13,0,1362.154072187051,3.73192896489603,1.4309488394699266,6.060348073960497,138.8899885328873,0.3805205165284583,0.0,4.13850308786607,1223.2640836541639,3.351408448367572,0.0,6.060348073960497,1388.8998853288729,12232.64083654164,13621.540721870511,1117.822072187051,0.10196349397530921,0.8980365060246909,17.0,5.0,5.0,85.0,6000.0,510000.0,81.69999325463958,719.5671080318612,801.2671012865007
Sonora,Benito Juárez,71,Cajeme,148,Limón,2014,2015,27.098324,-109.861569,12.0,1,1.0,0.0,2032.8872414543775,5.569554086176377,1.8886140537218337,9.927902181757965,25.815465753424657,16.54,32.12,29.337589041095892,20.09,36.34,22.293342465753426,11.94,29.75,61.49175342465753,30.5,86.64,21.248547945205477,5.94,31.39,2.836986301369863,1.13,7.92,427.87,1.1722465753424658,0.0,33.04,256.722,0.7033479452054794,0.0,19.823999999999998,13.434449204214255,4.448123181924488,20.59060309114353,0.21047404463707062,77,32,13,0,1356.5508660976584,3.7165777153360504,1.3220298376052835,6.453136418142678,177.9635118998933,0.4875712654791597,0.0,4.23430580545003,1178.5873541977653,3.2290064498568913,0.0,6.453136418142678,1779.635118998933,11785.873541977653,13565.508660976586,1099.8288660976584,0.13118823359114767,0.8688117664088525,17.16,5.0,5.0,85.8,4500.0,386100.0,103.70834026800308,686.8224674812152,790.5308077492183
