Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Baviácora,14,Ures,142,Avena forrajera en verde,2021,2022,29.71336,-110.161881,558.0,4,3.1818181818181817,0.9090909090909091,718.0816653208165,4.5737685689223975,1.561956415987579,9.749355277601762,16.942101910828026,6.555,28.090000000000003,25.43980891719745,11.62,37.89,8.444394904458598,0.09,19.93,32.06560509554139,10.35,87.22,17.611656050955414,5.16,27.75,2.1645859872611464,1.17,4.33,73.53999999999999,0.4684076433121019,0.0,21.44,58.831999999999994,0.3747261146496815,0.0,17.152,8.61894752220367,4.156907987863624,15.173535328942073,0.10241175001612751,7,3,11,36,659.6173321767942,4.201384281380855,0.9865649329896345,8.774419749841586,17.0946300383482,0.1088829938748293,0.0,2.712,642.522702138446,4.092501287506026,0.0,8.774419749841586,170.946300383482,6425.22702138446,6596.173321767942,600.7853321767942,0.025915980682215314,0.9740840193177847,42.1,80.0,80.0,3368.0,528.86,1781200.48,4.060482194381995,152.61821903526032,156.67870122964231
Sonora,Baviácora,14,Ures,142,Avena forrajera en verde,2022,2023,29.71336,-110.161881,558.0,2,1.0909090909090908,0.0,682.3174619472697,4.34597109520554,1.4261864880488235,8.302848248521473,17.39735668789809,7.484999999999999,24.849999999999998,25.54210191082803,14.95,35.59,9.252611464968155,-0.63,16.93,36.42936305732484,7.92,86.77,17.361337579617835,5.5,27.35,2.0227388535031845,1.24,4.5,68.60000000000001,0.43694267515923574,0.0,34.09,54.879999999999995,0.3495541401273885,0.0,27.272000000000006,8.755621832046304,4.111146596980504,15.513146713844046,0.10053971036329933,7,3,1,17,617.7129214085542,3.934477206423912,0.9761343532061485,7.4725634236693255,14.325035186242426,0.0912422623327543,0.0,3.504,603.3878862223119,3.8432349440911584,0.0,7.4725634236693255,143.25035186242425,6033.878862223119,6177.129214085543,562.8329214085542,0.02319044120621183,0.9768095587937884,46.02,88.0,88.0,4050.0,659.87,2672473.5,3.112784699313869,131.1142734077166,134.22705810703047
Sonora,Baviácora,14,Ures,142,Avena forrajera en verde,2023,2024,29.71336,-110.161881,558.0,2,1.6666666666666667,0.0,612.6268633181203,3.9020819319625497,1.2157950578395995,8.467834290757175,15.52203821656051,6.295000000000001,22.134999999999998,23.288343949044584,12.46,32.25,7.755732484076434,-2.49,16.32,42.46789808917198,15.03,82.75,16.5143949044586,2.41,28.75,2.1077070063694268,0.97,4.62,64.03,0.4078343949044586,0.0,21.01,51.224000000000004,0.3262675159235669,0.0,16.808000000000003,8.57582518634903,3.262474578033875,16.028750409023736,0.10451712752718613,10,4,0,30,569.6891925862675,3.628593583352022,0.7765670596042314,7.621050861681457,17.008272538080686,0.10833294610242475,0.0,2.1653086935745542,552.6809200481867,3.520260637249597,0.0,7.621050861681457,170.08272538080686,5526.809200481867,5696.891925862674,518.4651925862674,0.029855354041151375,0.9701446459588485,44.5,90.0,90.0,4005.0,665.38,2664846.9,3.8220837164226262,124.19795956139028,128.0200432778129
Sonora,Baviácora,14,Ures,142,Cebada forrajera en verde,2010,2011,29.71336,-110.161881,558.0,1,1.0,0.0,382.7061687786254,4.071342221049206,1.1151023637234492,8.201620385930973,14.23723404255319,7.3100000000000005,21.24,22.178829787234047,10.99,32.11,6.295638297872342,0.22,12.11,47.50851063829787,19.58,89.33,18.675319148936172,5.65,27.59,2.344255319148936,1.07,7.51,112.0,1.1914893617021276,0.0,34.93,89.6,0.9531914893617021,0.0,27.944000000000003,10.145980222709774,4.364715845140082,15.967667104529134,0.29265271672374293,14,8,0,23,378.7533439928537,4.029290893540996,0.3997351464489461,9.431863443820617,26.805679000000794,0.2851667978723489,0.0,3.228842388946493,351.9476649928529,3.7441240956686475,0.0,9.431863443820617,268.05679000000794,3519.476649928529,3787.5334399285366,289.1533439928537,0.07077344510655083,0.9292265548934492,38.4,168.0,168.0,6451.2,500.0,3225600.0,6.980645572916874,91.65303775855544,98.63368333147231
Sonora,Baviácora,14,Ures,142,Cebada forrajera en verde,2011,2012,29.71336,-110.161881,558.0,4,2.0,0.25,742.2955196078353,4.727996940177295,1.5737227989609797,8.610803870621787,16.94264331210191,-0.18999999999999995,25.39,25.608089171974523,5.12,35.26,8.277197452229299,-5.5,16.71,29.14031847133758,10.03,78.69,18.216687898089173,6.94,26.9,2.1556050955414015,1.16,6.71,7.74,0.049299363057324845,0.0,4.43,6.192,0.03943949044585987,0.0,3.544,8.779487386047245,4.598054952695688,14.961986623883405,0.010427113993748939,3,0,2,27,679.3658685516805,4.32717113727185,1.0132671149610786,7.749723483559609,4.457781218805127,0.028393510947803353,0.0,1.8097812188051265,674.9080873328754,4.298777626324047,0.0,7.749723483559609,44.57781218805127,6749.080873328754,6793.658685516805,673.1738685516805,0.0065616796856582385,0.9934383203143419,32.0,155.0,155.0,4960.0,378.0,1874880.0,1.3930566308766021,210.90877729152356,212.30183392240016
Sonora,Baviácora,14,Ures,142,Cebada forrajera en verde,2012,2013,29.71336,-110.161881,558.0,3,1.6666666666666667,0.16666666666666666,650.7606683916013,4.11873840754178,1.0174312855484255,8.535958059662711,15.32344936708861,5.1000000000000005,24.125,23.510379746835444,10.23,34.4,7.136518987341773,-0.94,16.41,40.922784810126586,9.13,89.37,17.348987341772155,2.71,28.61,2.164620253164557,1.04,5.41,121.25000000000001,0.7674050632911393,0.0,41.12,97.00000000000001,0.6139240506329114,0.0,32.896,8.820591964162471,3.1156082740678177,15.332957672835931,0.18632041838004368,12,8,0,38,595.8525454874127,3.771218642325397,0.3946846197020836,7.68236225369644,19.78427706056471,0.12521694342129563,0.0,3.192,576.068268426848,3.6460016989041013,0.0,7.68236225369644,197.84277060564708,5760.68268426848,5958.525454874128,498.8525454874127,0.03320331046732542,0.9667966895326746,36.0,150.0,150.0,5400.0,415.0,2241000.0,5.49563251682353,160.01896345190224,165.51459596872576
Sonora,Baviácora,14,Ures,142,Cebada forrajera en verde,2013,2014,29.71336,-110.161881,558.0,2,1.3333333333333333,0.0,690.7618395902432,4.399756940065243,1.5647134775493712,7.804239515646826,16.7656050955414,3.75,24.990000000000002,25.001910828025476,11.7,35.55,8.529299363057325,-4.48,18.71,33.62133757961784,11.16,81.24,17.05,4.56,27.99,2.0886624203821658,0.82,4.56,42.269999999999996,0.26923566878980887,0.0,13.95,33.816,0.21538853503184716,0.0,11.16,8.530384342679001,3.7907313664124143,15.08469420279653,0.061193305097853076,6,4,1,46,630.6054670791283,4.016595331714193,0.7607726261873604,7.023815564082144,17.499521192753708,0.11146191842518285,0.0,3.272192605359219,613.1059458863747,3.9051334132890108,0.0,7.023815564082144,174.99521192753707,6131.059458863747,6306.054670791284,596.7894670791283,0.027750348048533283,0.9722496519514668,36.2,132.0,132.0,4778.4,384.0,1834905.6,4.8341218764513,169.36628339402614,174.20040527047743
Sonora,Baviácora,14,Ures,142,Cebada forrajera en verde,2014,2015,29.71336,-110.161881,558.0,2,1.6,0.0,704.506522833271,4.487302693205548,1.2551843776254707,8.389443689239698,17.951751592356686,7.595000000000001,24.955,25.888917197452233,11.23,34.29,10.014585987261146,2.9,18.23,35.949999999999996,12.5,84.5,16.9887898089172,5.6,27.85,2.1239490445859874,1.03,5.15,35.83,0.22821656050955413,0.0,8.56,28.664,0.18257324840764333,0.0,6.848000000000001,8.593291060426184,4.176530107681162,15.560899904469832,0.05085829419421792,9,3,0,10,651.267548770742,4.1482009475843435,0.7086541764323229,7.550499320315729,15.26453482771003,0.09722633648222949,0.0,2.2800000000000002,636.0030139430319,4.050974611102114,0.0,7.550499320315729,152.6453482771003,6360.030139430319,6512.675487707419,622.603548770742,0.02343819349900301,0.9765618065009969,36.5,124.0,124.0,4526.0,380.21,1720830.46,4.182064336358913,174.2474010802827,178.42946541664162
Sonora,Baviácora,14,Ures,142,Cebada forrajera en verde,2015,2016,29.71336,-110.161881,558.0,0,0.0,0.0,634.3508180871142,4.040451070618562,1.1443311512019532,7.277409791121315,17.663949044585987,7.04,24.805,25.236687898089173,12.41,35.05,10.091210191082801,-0.8,18.29,44.571019108280254,16.55,87.59,16.414331210191083,3.05,26.78,2.0319745222929937,0.95,5.43,134.27,0.8552229299363058,0.0,27.47,107.416,0.6841783439490445,0.0,21.976,8.67809244558618,3.332482962628824,15.968548725963458,0.21166521138081193,15,9,1,9,589.9401507279796,3.7575805778852205,0.8965647187635447,7.997594021681719,31.40013146772401,0.20000083737403826,0.0,3.4438873422383693,558.5400192602556,3.557579740511182,0.0,7.997594021681719,314.0013146772401,5585.400192602556,5899.401507279796,482.5241507279796,0.05322596102159956,0.9467740389784004,38.4,110.0,110.0,4224.0,386.79,1633800.96,8.177117569719794,145.45313001569156,153.63024758541135
Sonora,Baviácora,14,Ures,142,Cebada forrajera en verde,2016,2017,29.71336,-110.161881,558.0,2,1.3333333333333333,0.0,685.0961703003079,4.336051710761442,1.629307326559225,8.574930644695618,16.654810126582277,4.930000000000001,23.715,25.07905063291139,11.46,34.62,8.230569620253164,-2.1,16.81,38.674620253164555,12.74,83.14,17.58740506329114,4.6,28.16,2.1174050632911388,1.09,4.21,83.56,0.528860759493671,0.0,12.54,66.848,0.4230886075949367,0.0,10.032,8.89686299979015,3.952535123266563,15.249119629591135,0.12196827777240671,13,6,0,34,635.9338306709094,4.02489766247411,0.5400090728935582,7.717437580226056,27.738553737598405,0.1755604666936608,0.0,2.9237004921863234,608.1952769333109,3.8493371957804485,0.0,7.717437580226056,277.38553737598403,6081.952769333109,6359.338306709094,569.0858306709094,0.043618616277002066,0.9563813837229977,38.54,124.5,124.5,4798.8,417.55,2003738.94,7.197341395329113,157.80884196505212,165.00618336038124
Sonora,Baviácora,14,Ures,142,Cebada forrajera en verde,2017,2018,29.71336,-110.161881,558.0,0,0.0,0.0,678.8044949923635,4.3235955095055,1.235082070285048,8.075584004078873,18.190700636942676,8.995,27.315,26.01433121019108,13.67,36.55,10.367070063694268,1.5,20.19,40.62394904458599,16.27,84.58,16.935095541401274,3.27,27.76,2.077324840764331,0.88,5.44,83.51,0.5319108280254777,0.0,17.73,66.808,0.42552866242038223,0.0,14.184000000000001,8.75205330614166,3.349934974661628,15.605301423440155,0.12302511343997433,12,6,8,15,612.9804911035612,3.9043343382392437,1.1110471938151285,7.268025603670986,22.421351723631403,0.14281115747535925,0.0,3.1895242261018684,590.5591393799298,3.761523180763884,0.0,7.268025603670986,224.21351723631403,5905.591393799297,6129.804911035611,546.1724911035612,0.036577594310164406,0.9634224056898355,39.3,120.0,120.0,4716.0,427.0,2013732.0,5.7051785556314005,150.26950111448593,155.97467967011733
Sonora,Baviácora,14,Ures,142,Cebada forrajera en verde,2018,2019,29.71336,-110.161881,558.0,4,2.272727272727273,0.45454545454545453,719.1662305296567,4.580676627577431,1.424410822437367,8.413251916129099,19.19254777070064,9.095,27.17,27.18961783439491,14.62,35.78,11.19547770700637,1.09,19.07,33.57273885350318,12.12,83.84,16.6159872611465,4.44,27.88,2.0836942675159236,0.9,5.47,43.42,0.27656050955414013,0.0,26.74,34.736,0.22124840764331208,0.0,21.392,8.372279012868372,3.760220584663315,15.098889817255394,0.06037547114527573,5,1,5,13,665.7756766873467,4.24060940565189,1.0982292801847278,8.103550226328474,13.652150975592326,0.08695637564071546,0.0,2.1978597127302844,652.1235257117544,4.153653030011174,0.0,8.103550226328474,136.52150975592326,6521.235257117543,6657.756766873466,631.0396766873467,0.020505631932245368,0.9794943680677546,39.8,115.0,115.0,4577.0,430.0,1968110.0,3.4301886873347556,163.8501320883805,167.28032077571524
Sonora,Baviácora,14,Ures,142,Cebada forrajera en verde,2019,2020,29.71336,-110.161881,558.0,0,0.0,0.0,577.0018053748568,3.675170734871699,0.9602563727309451,6.980708593941447,15.882611464968154,6.39,22.775,23.298726114649682,10.42,32.7,8.466496815286625,-0.82,16.38,47.61668789808917,28.0,88.4,16.07910828025478,2.93,27.08,1.941146496815287,0.87,5.5,122.96,0.7831847133757961,0.0,31.18,98.36800000000001,0.626547770700637,0.0,24.944000000000003,8.613709817026425,3.2793422785425825,15.632151523781513,0.2131015862595394,14,7,0,27,529.0133007957118,3.3695114700363806,0.7482858234211454,6.282637734547302,30.570917523351095,0.19471921989395602,0.0,3.95525046751855,498.4423832723607,3.174792250142425,0.0,6.282637734547302,305.70917523351096,4984.423832723607,5290.133007957118,430.64530079571176,0.057788561227795326,0.9422114387722047,38.6,110.0,110.0,4246.0,448.0,1902208.0,7.9199268195210095,129.1301511068292,137.0500779263502
Sonora,Baviácora,14,Ures,142,Cebada forrajera en verde,2022,2023,29.71336,-110.161881,558.0,2,1.0909090909090908,0.0,682.3174619472697,4.34597109520554,1.4261864880488235,8.302848248521473,17.39735668789809,7.484999999999999,24.849999999999998,25.54210191082803,14.95,35.59,9.252611464968155,-0.63,16.93,36.42936305732484,7.92,86.77,17.361337579617835,5.5,27.35,2.0227388535031845,1.24,4.5,68.60000000000001,0.43694267515923574,0.0,34.09,54.879999999999995,0.3495541401273885,0.0,27.272000000000006,8.755621832046304,4.111146596980504,15.513146713844046,0.10053971036329933,7,3,1,17,617.7129214085542,3.934477206423912,0.9761343532061485,7.4725634236693255,14.325035186242426,0.0912422623327543,0.0,3.504,603.3878862223119,3.8432349440911584,0.0,7.4725634236693255,143.25035186242425,6033.878862223119,6177.129214085543,562.8329214085542,0.02319044120621183,0.9768095587937884,41.0,50.0,50.0,2050.0,650.0,1332500.0,3.4939110210347377,147.16777712739315,150.66168814842788
Sonora,Baviácora,14,Ures,142,Cebada forrajera en verde,2023,2024,29.71336,-110.161881,558.0,2,1.6666666666666667,0.0,612.6268633181203,3.9020819319625497,1.2157950578395995,8.467834290757175,15.52203821656051,6.295000000000001,22.134999999999998,23.288343949044584,12.46,32.25,7.755732484076434,-2.49,16.32,42.46789808917198,15.03,82.75,16.5143949044586,2.41,28.75,2.1077070063694268,0.97,4.62,64.03,0.4078343949044586,0.0,21.01,51.224000000000004,0.3262675159235669,0.0,16.808000000000003,8.57582518634903,3.262474578033875,16.028750409023736,0.10451712752718613,10,4,0,30,569.6891925862675,3.628593583352022,0.7765670596042314,7.621050861681457,17.008272538080686,0.10833294610242475,0.0,2.1653086935745542,552.6809200481867,3.520260637249597,0.0,7.621050861681457,170.08272538080686,5526.809200481867,5696.891925862674,518.4651925862674,0.029855354041151375,0.9701446459588485,42.0,51.0,51.0,2142.0,684.39,1465963.38,4.049588699543021,131.59069524956826,135.64028394911128
Sonora,Baviácora,14,Ures,142,Maíz grano,2010,2011,29.71336,-110.161881,558.0,0,0.0,0.0,1280.384764662705,7.487630202705877,2.7021769828188504,11.110614248446774,26.562777777777775,14.15,34.815,34.09754385964912,19.94,43.06,19.028011695906432,5.84,26.57,41.09643274853801,10.21,87.52,26.907543859649127,11.68,32.38,2.1470760233918127,0.78,5.1,334.06999999999994,1.9536257309941516,0.0,31.28,200.442,1.1721754385964913,0.0,18.768,16.581341490899604,8.777129808902405,19.276335666786107,0.2609137575047645,42,19,77,0,1176.5115413367416,6.880184452261647,1.3930732515738597,13.332737098136128,125.07785410450084,0.7314494392076073,0.0,7.181472040463911,1051.4336872322406,6.148735013054038,0.0,13.290737098136129,1250.7785410450085,10514.336872322405,11765.115413367414,976.0695413367416,0.10631247523707972,0.8936875247629201,3.2,75.0,75.0,240.0,3150.0,756000.0,463.25131149815127,3894.1988416008903,4357.450153099042
Sonora,Baviácora,14,Ures,142,Maíz grano,2011,2012,29.71336,-110.161881,558.0,4,3.8,1.0,1322.4299765133733,7.73350863458113,3.2097768202588197,12.383870103205744,26.908216374269006,14.25,34.565,34.69982456140351,21.62,43.99,19.116608187134503,6.58,25.35,39.64421052631579,6.92,87.67,27.073859649122813,14.98,32.72,2.190175438596492,0.85,6.47,311.19999999999993,1.819883040935672,0.0,21.66,186.72,1.0919298245614035,0.0,12.996,16.57214838251582,10.759253713422796,19.86710949320066,0.2353243691741533,48,20,80,0,1191.321040055262,6.966789707925509,1.3949673844449941,14.860644123846892,140.7939051052191,0.8233561702059596,0.0,10.53,1050.527134950043,6.143433537719551,0.0,14.860644123846892,1407.939051052191,10505.271349500432,11913.210400552623,1004.601040055262,0.11818300892149781,0.8818169910785023,3.58,70.0,70.0,250.6,3080.0,771848.0,467.7538375588675,3490.123371927054,3957.8772094859214
Sonora,Baviácora,14,Ures,142,Maíz grano,2012,2013,29.71336,-110.161881,558.0,2,2.0,0.0,1253.3799661122075,7.329707404164957,3.230640627222863,11.315660977470609,26.464327485380114,15.18,34.6,33.827251461988304,22.25,44.31,19.10140350877193,5.03,24.89,43.22157894736842,6.52,89.72,26.59982456140351,13.32,32.48,1.9798830409356722,0.74,4.24,415.40000000000003,2.4292397660818716,0.0,20.75,249.23999999999998,1.4575438596491226,0.0,12.45,16.332439897438917,9.842844162828127,19.171657429601634,0.3314238389245259,65,34,65,0,1130.3190728079928,6.610053057356684,1.8017821918934551,13.57879317296473,192.47411301071773,1.1255796082498113,0.0,8.210203834095125,937.8449597972751,5.484473449106872,0.0,13.57879317296473,1924.7411301071772,9378.44959797275,11303.190728079928,881.0790728079928,0.1702829914499844,0.8297170085500156,3.54,52.0,52.0,184.08,3100.0,570648.0,624.915951333499,3044.951168172971,3669.86711950647
Sonora,Baviácora,14,Ures,142,Maíz grano,2013,2014,29.71336,-110.161881,558.0,2,1.75,0.0,1307.5917393715126,7.6467353179620625,2.404184069498421,12.028013974571037,27.101023391812863,15.280000000000001,33.885,34.77046783625731,22.19,45.72,19.431578947368422,8.37,25.61,40.46362573099415,5.07,85.38,26.642163742690055,9.48,32.47,2.2067836257309943,0.85,5.19,347.09,2.0297660818713448,0.0,25.08,208.254,1.2178596491228069,0.0,15.047999999999998,16.391305630654422,7.2071627242926795,19.172137417823315,0.2654421785861289,43,22,83,0,1177.2038835715402,6.884233237260469,1.4425104416990526,14.433616769485244,132.5715089631593,0.7752719822406976,0.0,8.487649413355337,1044.6323746083813,6.108961255019773,0.0,14.433616769485244,1325.715089631593,10446.323746083814,11772.038835715406,968.9498835715402,0.11261558920528547,0.8873844107947148,3.6,52.0,52.0,187.2,3060.0,572832.0,487.39525354102676,3840.5602007661078,4327.9554543071345
Sonora,Baviácora,14,Ures,142,Maíz grano,2014,2015,29.71336,-110.161881,558.0,3,2.0,0.2727272727272727,1264.4876935632842,7.394664874639089,1.9768146231099444,12.607177549130952,26.71868421052632,16.6,35.785,33.90964912280702,23.0,46.47,19.527719298245614,7.2,25.34,43.00473684210526,7.08,87.57,25.86111111111111,5.01,32.05,2.1210526315789475,0.6,4.48,428.21,2.504152046783626,0.0,37.55,256.926,1.5024912280701754,0.0,22.529999999999998,16.00332944685559,4.496532359962221,19.374938827937985,0.33864307432942936,56,28,67,0,1152.12228051982,6.737557196022339,1.1860887738659667,15.128613058957143,157.7005822753404,0.9222256273411719,0.0,7.691401299964465,994.4216982444794,5.815331568681167,0.0,15.128613058957143,1577.005822753404,9944.216982444794,11521.222805198198,895.19628051982,0.1368783374314993,0.8631216625685006,2.8,10.0,6.0,16.8,3230.0,54264.0,600.7641229536777,3788.273136169445,4389.037259123123
Sonora,Baviácora,14,Ures,142,Maíz grano,2015,2016,29.71336,-110.161881,558.0,0,0.0,0.0,1162.3522632024856,6.7973816561548865,2.0642930289577697,11.118669676875799,25.91877192982456,15.764999999999999,33.3,32.645087719298246,19.83,42.35,19.192456140350878,8.5,24.45,50.43292397660818,12.84,87.73,25.764502923976604,7.04,32.35,2.01046783625731,0.74,4.38,412.49999999999994,2.4122807017543857,0.0,32.56,247.50000000000003,1.4473684210526316,0.0,19.536,16.38841309675367,5.793727337292193,19.771665517919924,0.35488381023450644,53,27,42,0,1053.170373279148,6.158891071807883,1.1681786032341142,13.342403612250958,160.79156380891132,0.9403015427421715,0.0,7.6209200268965,892.3788094702365,5.218589529065711,0.0,13.342403612250958,1607.9156380891131,8923.788094702366,10531.703732791479,805.670373279148,0.1526738388094523,0.8473261611905476,3.54,56.0,56.0,198.24,3450.0,683928.0,584.6965956687684,3245.013852619042,3829.7104482878103
Sonora,Baviácora,14,Ures,142,Maíz grano,2016,2017,29.71336,-110.161881,558.0,2,1.7,0.0,1260.5465362427558,7.371617171010268,1.9435211118561055,11.736889471843721,26.72526315789474,16.23,34.455,34.36801169590643,24.54,45.66,19.082514619883042,7.22,26.11,42.236023391812864,8.99,83.58,26.819649122807018,6.52,32.57,2.0749122807017546,0.65,4.81,341.68999999999994,1.9981871345029236,0.0,22.51,205.014,1.1989122807017545,0.0,13.506,16.652457581567365,5.470433798270162,19.193296594910386,0.271064962836245,49,25,72,0,1133.7101299918866,6.629883801122143,1.1661126671136632,14.084267366212465,145.85422320057754,0.852948673687588,0.0,7.4108942957849315,987.855906791309,5.776935127434556,0.0,14.084267366212465,1458.5422320057753,9878.559067913091,11337.101299918866,928.6961299918866,0.12865213015395863,0.8713478698460414,3.62,50.0,50.0,181.0,3550.0,642550.0,476.6477882371815,3228.2872770957815,3704.935065332963
Sonora,Baviácora,14,Ures,142,Maíz grano,2017,2018,29.71336,-110.161881,558.0,1,1.0,0.0,1268.999321842889,7.421048665747889,2.6960946498466756,11.123744315053381,27.090672514619882,16.7,35.504999999999995,34.57561403508772,22.48,46.01,19.605730994152047,8.86,26.9,42.20128654970761,6.01,90.58,26.538596491228073,10.29,32.59,2.0406432748538013,0.51,4.68,325.34,1.9025730994152046,0.0,16.6,195.20399999999998,1.1415438596491227,0.0,9.96,16.32373476101818,7.746738169947605,19.54948922617827,0.25637523551039326,53,22,83,0,1123.4326547930268,6.569781606976765,1.6176567899080052,13.348493178064057,167.15543971009424,0.9775171912871008,0.0,8.873999999999999,956.2772150829326,5.592264415689664,0.0,13.348493178064057,1671.5543971009424,9562.772150829325,11234.326547930268,928.2286547930269,0.14878990653951552,0.8512100934604845,3.15,32.0,32.0,100.8,3685.0,371448.0,759.797453227701,4346.714614013329,5106.51206724103
Sonora,Baviácora,14,Ures,142,Maíz grano,2018,2019,29.71336,-110.161881,558.0,4,2.909090909090909,0.6363636363636364,1296.8825429218118,7.584108438139251,2.7965702077243657,11.554241797401522,27.70166666666667,18.625,34.815,34.976491228070174,24.74,43.95,20.426842105263155,9.5,27.89,41.4533918128655,6.64,87.38,26.469590643274856,7.59,32.56,2.075263157894737,0.73,4.52,318.88000000000005,1.8647953216374271,0.0,34.79,191.32799999999995,1.118877192982456,0.0,20.874,16.314635296135297,6.380054552878016,19.93352501383511,0.24588194338831895,50,20,86,0,1161.815469579803,6.79424251216259,1.7668059882713547,13.865090156881825,130.35361271870326,0.7623018287643466,0.0,6.521999999999999,1031.4618568610997,6.031940683398244,0.0,13.865090156881825,1303.5361271870327,10314.618568610997,11618.15469579803,970.487469579803,0.11219820714372879,0.8878017928562711,4.44,27.0,27.0,119.88,4700.0,563436.0,392.0409405073782,3102.140922890525,3494.1818633979033
Sonora,Baviácora,14,Ures,142,Maíz grano,2019,2020,29.71336,-110.161881,558.0,1,1.0,0.0,1267.850767069276,7.414331971165356,3.3218427499773093,11.396983462711908,26.67657894736842,16.89,35.085,33.94491228070176,22.51,43.89,19.408245614035085,8.46,27.06,43.05777777777777,11.34,87.77,26.731871345029237,13.47,32.63,2.155497076023392,0.8,4.18,269.7,1.5771929824561404,0.0,23.55,161.82000000000002,0.9463157894736843,0.0,14.13,16.627343492766354,9.6850030387746,19.229685375034308,0.21272219649590943,47,19,67,0,1150.6305931343786,6.728833877978822,1.6612999398478305,13.67638015525429,116.73930410793083,0.682685988935268,0.0,6.8840944396694805,1033.8912890264478,6.046147889043555,0.0,13.67638015525429,1167.3930410793084,10338.912890264477,11506.305931343786,988.8105931343786,0.10145680534177941,0.8985431946582206,3.75,14.0,9.0,33.75,5360.0,180900.0,432.36779299233643,3829.2269963942504,4261.594789386587
Sonora,Baviácora,14,Ures,142,Maíz grano,2020,2021,29.71336,-110.161881,558.0,2,1.25,0.0,1301.794320931332,7.612832286148141,3.1446410145650923,11.12617429225885,27.907017543859645,15.084999999999999,34.445,35.72520467836257,21.88,43.84,20.088830409356728,7.55,25.82,41.565672514619884,13.09,82.53,26.864152046783627,12.78,32.73,2.120760233918129,0.68,3.95,227.84,1.3323976608187136,0.0,26.94,182.272,1.0659181286549708,0.0,21.552000000000003,16.792180611396603,9.372039465768783,19.644017851231446,0.17501996769888986,47,17,111,0,1187.8242891200055,6.946340872046815,1.4174436770812708,13.351409150710621,141.21766840400474,0.8258343181520745,0.0,10.48138589798367,1046.6066207160009,6.120506553894742,0.0,13.351409150710621,1412.1766840400473,10466.066207160009,11878.242891200056,1005.5522891200055,0.11888767530475845,0.8811123246952417,3.91,11.0,11.0,43.0,5146.51,221299.93,722.3410148542441,5353.486550976986,6075.8275658312305
Sonora,Baviácora,14,Ures,142,Maíz grano,2021,2022,29.71336,-110.161881,558.0,3,2.9,0.9,1250.2635241335765,7.311482597272377,2.811290115567962,11.877749544339517,27.077192982456143,17.689999999999998,35.005,34.21035087719298,25.09,44.38,19.944035087719296,10.29,25.63,44.61052631578947,8.89,89.17,26.201520467836264,9.83,32.41,2.056023391812866,0.71,4.67,362.79999999999995,2.1216374269005844,0.0,34.63,217.67999999999998,1.2729824561403507,0.0,20.778000000000002,16.29413334455717,7.659596733171401,19.480615336838508,0.2901788247013106,61,26,72,0,1114.7180251878128,6.5188188607474435,1.6945773944074343,14.25329945320742,152.18228773269968,0.8899548990216355,0.0,6.957919036792379,962.5357374551131,5.628863961725807,0.0,14.25329945320742,1521.8228773269968,9625.357374551131,11147.180251878128,897.0380251878129,0.13652088177820512,0.8634791182217948,3.92,12.0,12.0,47.04,6000.0,282240.0,536.7981930606691,3395.187786437789,3931.9859794984577
