Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Pedro de La Cueva,57,Mazatán,145,Pastos y praderas,2017,2018,29.278097,-109.68566,675.0,1680.3238048502794,6.858464509592977,2.758068135999735,10.736903324640407,26.31281632653061,16.775,35.614999999999995,34.024857142857144,23.74,45.83,18.600775510204084,7.09,26.32,38.955265306122456,7.22,88.82,24.98514285714285,11.56,32.47,1.9054693877551019,0.52,4.6,347.17,1.4170204081632654,0.0,15.02,208.30199999999996,0.850212244897959,0.0,9.011999999999999,14.9616695285176,8.341642570831816,19.571620182572584,0.206608987504604,65,24,108,0,1404.715243705571,5.733531606961515,1.754971760011502,9.126367825944346,176.10324925818423,0.7187887724823846,0.0,6.118441580837089,1228.6119944473867,5.014742834479129,0.0,9.083758171865894,1761.0324925818422,12286.119944473867,14047.152437055709,1196.4132437055712,0.1253657992588109,0.874634200741189,44.5,7.0,7.0,311.5,550.0,171325.0,39.573763878243646,276.09258302188465,315.6663469001283
Sonora,San Pedro de La Cueva,57,Mazatán,145,Pastos y praderas,2018,2019,29.278097,-109.68566,675.0,1613.9883928315116,6.587707725842905,1.851768753127263,11.217824841189648,25.85528571428571,14.479999999999999,33.58,33.03077551020409,19.38,42.96,18.679795918367347,2.56,26.28,43.04669387755102,6.9,88.25,24.12044897959184,3.87,32.36,1.8678367346938776,0.57,4.47,463.36999999999995,1.8913061224489793,0.0,50.27,278.02199999999993,1.1347836734693875,0.0,30.162,14.679826018715945,3.832691311112879,19.8443577335989,0.28709624062852374,65,23,85,1,1346.7935743185844,5.4971166298717735,1.5740034401581735,9.535151115011201,153.92837728488476,0.6282790909587133,0.0,4.931037079673528,1192.8651970336996,4.868837538913059,0.0,9.535151115011201,1539.2837728488475,11928.651970336996,13467.935743185844,1068.7715743185845,0.11429247972375087,0.8857075202762491,45.0,5.0,5.0,225.0,570.0,128250.0,34.20630606330772,265.0811548963777,299.2874609596854
Sonora,San Pedro de La Cueva,57,Mazatán,145,Pastos y praderas,2019,2020,29.278097,-109.68566,675.0,1574.060177110298,6.424735416776726,1.669603114385398,11.50607774339472,25.09440816326531,10.85,35.07,32.35469387755102,14.39,43.7,17.834122448979596,5.29,27.17,44.44685714285714,12.02,87.55,24.134571428571434,4.26,32.62,1.9007755102040818,0.55,4.25,398.09,1.6248571428571428,0.0,31.16,238.854,0.9749142857142857,0.0,18.695999999999998,14.838670244702195,4.382038079658209,19.1762482705903,0.25290646811916956,68,22,76,0,1318.8870860690117,5.383212596200048,0.9154665351417539,9.780166081885511,157.62377061698686,0.643362329048926,0.0,4.919586941667342,1161.263315452025,4.739850267151122,0.0,9.780166081885511,1576.2377061698685,11612.633154520248,13188.870860690116,1080.0330860690117,0.11951271058903908,0.880487289410961,44.5,10.0,10.0,445.0,630.39,280523.55,35.42107204876109,260.95804841618536,296.3791204649465
Sonora,San Pedro de La Cueva,57,Mazatán,145,Pastos y praderas,2022,2023,29.278097,-109.68566,675.0,1549.1367463328138,6.323007127889036,2.077697872402751,10.98115354076613,25.002346938775514,13.8,33.6,32.145959183673476,21.08,43.11,17.858734693877548,3.27,25.12,45.9293469387755,3.16,92.78,24.159142857142857,7.01,32.77,1.7993061224489793,0.57,4.3,581.59,2.3738367346938776,0.0,47.54,348.95399999999995,1.4243020408163263,0.0,28.523999999999997,14.683884073545407,5.769063706028575,19.080958263235416,0.3754284451497042,89,41,70,2,1292.0770733037057,5.273783972668187,1.7660431915423382,9.33398050965121,234.6267961488407,0.9576603924442477,0.0,5.701219562336171,1057.4502771548648,4.316123580223938,0.0,9.33398050965121,2346.267961488407,10574.502771548649,12920.770733037056,943.1230733037057,0.18158885487297174,0.8184111451270281,44.75,7.5,7.5,335.63,750.0,251722.5,52.43056897180797,236.30173791170165,288.73230688350964
Sonora,San Pedro de La Cueva,57,Mazatán,145,Pastos y praderas,2023,2024,29.278097,-109.68566,675.0,1764.8784830355012,7.203585645042862,2.6437305357055823,10.686377743527615,27.081142857142854,9.35,35.9,35.208775510204084,14.15,46.26,18.95351020408163,0.91,27.97,33.36759183673469,9.05,74.33,25.076204081632653,9.06,32.28,2.003510204081633,0.8,4.02,226.59,0.9248571428571428,0.0,15.8,181.272,0.7398857142857143,0.0,12.64,14.985024140253328,6.332759580966658,18.95841780070855,0.12838844270472194,48,13,141,2,1477.120315701259,6.029062513066363,1.42708875989562,9.083421081998472,140.76396271454502,0.5745467865899797,0.0,6.048288284491897,1336.3563529867142,5.454515726476385,0.0,9.083421081998472,1407.63962714545,13363.563529867142,14771.203157012593,1295.848315701259,0.09529620655695721,0.904703793443043,39.0,15.0,15.0,585.0,774.79,453252.15,36.09332377296026,342.6554751247985,378.7487988977588
Sonora,San Pedro de La Cueva,57,Mazatán,145,Agave,2020,2021,29.278097,-109.68566,675.0,2060.7803271174275,5.630547341850895,1.1572055571570212,10.753676282574483,22.796297814207648,4.725,34.005,30.54658469945355,11.01,42.89,15.046010928961747,-2.33,25.85,40.82663934426229,12.07,84.02,21.479508196721312,3.27,32.19,1.8131967213114757,0.81,3.64,456.11,1.2462021857923498,0.0,39.03,273.666,0.7477213114754099,0.0,23.418,12.52680295041341,3.4808321799613866,19.588453623398983,0.22132878211138413,72,31,142,34,1199.4177062152921,3.2770975579652792,0.4628822228628085,6.4522057695446895,150.9485140332897,0.4124276339707369,0.0,4.940939697331616,1048.4691921820022,2.8646699239945415,0.0,6.4522057695446895,1509.4851403328971,10484.691921820022,11994.17706215292,925.7517062152922,0.12585149714822944,0.8741485028517704,0.0,13.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Agave,2021,2022,29.278097,-109.68566,675.0,2053.3294322529923,5.625560088364362,1.1053564694532725,10.908490512917226,22.633136986301373,6.88,35.43,30.112739726027403,12.08,44.76,15.153534246575346,-1.02,26.1,40.526410958904115,8.38,90.47,21.298849315068495,4.02,32.32,1.845808219178082,0.59,4.41,525.45,1.4395890410958905,0.0,29.72,315.27000000000004,0.8637534246575344,0.0,17.831999999999997,12.348681611291783,3.5838312563172265,19.313818539325972,0.25590146020721866,89,34,72,23,1186.709474526152,3.2512588343182247,0.493075190164332,6.545094307750335,180.2501369383982,0.4938359916120499,0.0,4.6266707128526665,1006.4593375877538,2.7574228427061747,0.0,6.545094307750335,1802.5013693839821,10064.593375877537,11867.09474526152,871.439474526152,0.15189070350211142,0.8481092964978886,0.0,13.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Agave,2022,2023,29.278097,-109.68566,675.0,1962.7159554329173,5.377303987487445,1.6070940487132175,10.98115354076613,21.886849315068492,8.915,33.6,29.214958904109587,14.0,43.11,14.5587397260274,0.58,25.12,44.28194520547945,3.16,92.78,21.248164383561644,3.28,32.77,1.7620821917808218,0.57,4.3,591.5,1.6205479452054794,0.0,47.54,354.9,0.9723287671232876,0.0,28.523999999999997,12.356271355850868,3.4830014021367264,19.080958263235416,0.301368111041586,93,41,70,24,1132.2073193722333,3.10193786129379,0.6672097344284889,6.588692124459677,206.4065575898022,0.5654974180542526,0.0,4.024390279296121,925.8007617824312,2.5364404432395378,0.0,6.588692124459677,2064.065575898022,9258.007617824313,11322.073193722335,777.3073193722333,0.18230456035582504,0.817695439644175,0.0,33.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Agave,2023,2024,29.278097,-109.68566,675.0,2202.9279856559633,6.035419138783461,1.2966482947237608,10.686377743527615,23.585041095890414,6.055,35.9,31.55841095890411,11.29,46.26,15.611671232876713,-1.51,27.97,34.51331506849315,9.05,83.72,21.65013698630137,4.2,32.28,1.959150684931507,0.8,4.4,283.8,0.7775342465753425,0.0,18.13,170.28000000000003,0.4665205479452056,0.0,10.877999999999998,12.424990990226364,4.111870603820348,18.95841780070855,0.1288285417625639,56,16,141,25,1279.4064174201685,3.505223061425119,0.5186593178895044,6.411826646116569,114.27300304386112,0.31307672066811265,0.0,4.269379965523692,1165.1334143763074,3.1921463407570068,0.0,6.411826646116569,1142.7300304386113,11651.334143763073,12794.064174201685,1109.1264174201685,0.0893172032654678,0.9106827967345322,0.0,33.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Nuez,2010,2011,29.278097,-109.68566,675.0,1430.525425996184,6.779741355432151,2.40603942821655,10.720595507010003,26.097725118483417,13.31,34.504999999999995,33.4796682464455,18.69,42.79,18.71578199052133,6.1,26.57,43.31412322274881,8.51,87.14,25.16327014218009,8.64,32.62,1.9024170616113742,0.7,5.2,411.00999999999993,1.9479146919431276,0.0,22.31,246.60599999999997,1.1687488151658767,0.0,13.386,15.469967173096038,6.60403183486721,19.352384340801002,0.28731401241175586,61,29,75,0,1382.4394246354764,6.551845614386144,1.5639256283407577,11.792655057711004,190.50904748469642,0.9028864809701252,0.0,7.676630784405249,1191.93037715078,5.648959133416019,0.0,11.792655057711004,1905.0904748469643,11919.3037715078,13824.394246354765,1135.8334246354764,0.1378064341118817,0.8621935658881184,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Nuez,2011,2012,29.278097,-109.68566,675.0,1516.705311191949,7.188176830293597,3.452430599071373,11.508943112815965,26.638838862559243,15.225000000000001,33.980000000000004,34.48739336492891,22.01,44.1,18.790284360189574,5.29,25.46,38.29099526066351,5.55,89.75,25.7075355450237,13.84,33.32,1.9527488151658767,0.75,4.92,372.01,1.763080568720379,0.0,26.6,223.206,1.0578483412322275,0.0,15.96,15.476444180452178,8.926477604074128,19.36823710223277,0.24527506909542277,58,27,94,0,1448.4917317566544,6.864889723965187,2.475549145478075,12.659837424097562,190.11886260433823,0.9010372635276693,0.0,7.932,1258.372869152316,5.963852460437517,0.0,12.659837424097562,1901.1886260433823,12583.72869152316,14484.917317566542,1225.2857317566545,0.13125298435343646,0.8687470156465634,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Nuez,2012,2013,29.278097,-109.68566,675.0,1441.4967713841215,6.831738253005315,2.6055578254653082,10.845646616033502,26.21109004739336,15.485,34.31,33.635545023696686,22.99,43.62,18.78663507109005,5.39,25.0,41.91521327014219,5.57,90.47,25.23056872037915,8.51,32.7,1.7981990521327011,0.63,4.04,432.4700000000001,2.0496208530805693,0.0,23.22,259.48199999999997,1.2297725118483411,0.0,13.931999999999999,15.284655882379369,6.165589427669287,19.1954693219761,0.3000145463973142,68,33,76,0,1378.6981268420698,6.534114345223079,1.6936125865524505,11.930211277636854,216.06527002937398,1.0240060190965592,0.0,6.978000000000001,1162.632856812696,5.510108326126521,0.0,11.930211277636854,2160.6527002937396,11626.328568126959,13786.981268420699,1119.2161268420698,0.15671688081877283,0.8432831191812273,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Nuez,2013,2014,29.278097,-109.68566,675.0,1460.8217814148197,6.923325978269288,1.793449423331668,11.165501677383926,26.32734597156398,15.780000000000001,34.32,33.96597156398104,22.17,45.92,18.688720379146922,7.86,25.88,41.23834123222749,4.7,84.76,25.272085308056873,6.75,32.9,1.915260663507109,0.69,5.12,411.14000000000004,1.948530805687204,0.0,28.28,246.68399999999997,1.169118483412322,0.0,16.968,15.386694669229097,5.3283366025841135,19.079669500469322,0.2814443248524177,66,31,79,0,1402.129283325618,6.645162480216199,1.1657421251655842,12.28205184512232,182.23545825146016,0.8636751575898586,0.0,7.051298394785961,1219.8938250741578,5.78148732262634,0.0,12.19805184512232,1822.3545825146016,12198.938250741578,14021.292833256179,1155.445283325618,0.12997051015098116,0.8700294898490188,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Nuez,2014,2015,29.278097,-109.68566,675.0,1419.1320760256447,6.725744436140496,2.555346246013997,11.411933518765636,26.254502369668245,16.415,35.510000000000005,33.31151658767772,22.79,46.2,19.197488151658767,7.11,24.82,45.192938388625585,6.58,87.15,24.587725118483412,8.92,31.87,1.8566824644549762,0.6,4.56,438.5,2.0781990521327014,0.0,19.33,263.09999999999997,1.2469194312796208,0.0,11.597999999999999,15.13744470765379,7.001742792989701,19.121886851546073,0.30899167696078206,66,36,66,0,1368.6839958369897,6.486654008706112,1.660975059909098,12.5531268706422,197.54290159131085,0.9362222824232742,0.0,6.5385276078634424,1171.1410942456791,5.55043172628284,0.0,12.5531268706422,1975.4290159131085,11711.41094245679,13686.8399583699,1105.5839958369897,0.14433054101031384,0.8556694589896864,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Nuez,2015,2016,29.278097,-109.68566,675.0,1294.6337465547622,6.135704959975176,1.589199464462537,10.769867023671479,25.463270142180093,16.175,33.775000000000006,31.989431279620856,20.16,42.89,18.937109004739337,9.69,25.53,52.40104265402844,13.78,89.67,23.979857819905213,4.35,32.75,1.7768246445497635,0.62,4.37,544.23,2.579289099526066,0.0,38.29,326.538,1.5475734597156399,0.0,22.974,15.181022728189038,4.19338315655865,19.780654852552765,0.4203737168510302,78,37,45,0,1250.032647530042,5.924325343744274,1.1638467234209344,11.846853726038628,226.8013556032687,1.0748879412477188,0.0,6.64118979172613,1023.2312919267733,4.849437402496556,0.0,11.828853726038627,2268.013556032687,10232.312919267733,12500.32647530042,923.4946475300419,0.1814363457237768,0.8185636542762234,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Nuez,2016,2017,29.278097,-109.68566,675.0,1425.0705772328197,6.753888991624738,1.9841403101953137,10.75809775315517,26.48872037914692,15.705,34.52,33.917345971563975,24.6,45.96,19.06009478672986,6.81,26.51,42.61644549763033,10.49,85.57,25.188388625592417,7.32,32.74,1.8316113744075828,0.67,4.27,418.01,1.9810900473933648,0.0,18.44,250.80599999999998,1.188654028436019,0.0,11.064,15.48369554696058,5.947630383901232,19.460306323371455,0.2933258230702408,72,33,74,0,1363.867853005592,6.4638286872302935,2.1370475618999367,11.833907528470688,209.44230310732064,0.9926175502716618,0.0,7.376659921472023,1154.4255498982714,5.471211136958632,0.0,11.833907528470688,2094.4230310732064,11544.255498982713,13638.67853005592,1113.061853005592,0.15356495326564598,0.846435046734354,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Nuez,2018,2019,29.278097,-109.68566,675.0,1419.2521275838885,6.7263134008715095,1.851768753127263,11.217824841189648,26.704597156398105,17.695,33.58,33.71251184834123,22.26,42.96,19.696682464454977,7.69,26.28,45.55597156398104,6.9,88.25,24.580094786729855,3.87,32.36,1.846445497630332,0.57,4.47,461.6,2.1876777251184834,0.0,50.27,276.96000000000004,1.3126066350710903,0.0,30.162,15.164280835788002,3.832691311112879,19.8443577335989,0.32524171782347105,65,23,84,0,1363.004031134728,6.459734744714351,1.2036496895327211,12.339607325308613,159.1045555461844,0.7540500262852341,0.0,6.3813421031069195,1203.8994755885437,5.705684718429117,0.0,12.339607325308613,1591.045555461844,12038.994755885436,13630.04031134728,1086.044031134728,0.1167308033665364,0.8832691966334637,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Nuez,2019,2020,29.278097,-109.68566,675.0,1412.1194834933171,6.692509400442261,1.669603114385398,11.50607774339472,26.136753554502366,16.79,35.07,33.34341232227489,23.09,43.7,18.930094786729857,8.47,27.17,45.03251184834124,12.02,87.55,24.765971563981044,5.85,32.62,1.921090047393365,0.55,4.25,354.28,1.6790521327014216,0.0,28.23,212.56799999999998,1.007431279620853,0.0,16.938,15.347587999165553,4.8211598311609425,19.1762482705903,0.2508852856583907,63,21,76,0,1363.2548320843023,6.46092337480712,1.0852420243505088,12.656685517734193,154.7495718235281,0.7334102930025028,0.0,6.3665242774518545,1208.505260260774,5.7275130818046165,0.0,12.656685517734193,1547.495718235281,12085.05260260774,13632.548320843021,1150.6868320843023,0.11351477961528952,0.8864852203847104,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Nuez,2020,2021,29.278097,-109.68566,675.0,1496.650504572346,7.093130353423441,2.983128682391818,10.753676282574483,27.621350710900476,10.704999999999998,34.005,35.47436018957346,16.81,42.89,19.76834123222749,3.52,25.85,39.10568720379147,13.55,82.57,25.56696682464455,11.49,32.19,1.8793838862559242,0.83,3.5,270.68,1.2828436018957345,0.0,23.62,162.40800000000002,0.7697061611374408,0.0,14.172,15.656555420243606,7.90486993003354,19.588453623398983,0.18085718688034272,54,21,136,2,1440.5135707002673,6.82707853412449,2.1106490999201353,11.829043910831933,147.83467135777101,0.7006382528804314,0.0,8.28,1292.6788993424964,6.126440281244059,0.0,11.829043910831933,1478.34671357771,12926.788993424963,14405.135707002673,1278.1055707002674,0.10262636490533382,0.8973736350946663,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,San Pedro de La Cueva,57,Mazatán,145,Nuez,2021,2022,29.278097,-109.68566,675.0,1419.1177716779996,6.725676643023695,2.9278661291479335,10.908490512917226,26.47829383886256,17.945,35.43,33.57407582938389,24.56,44.76,19.38251184834123,9.59,26.1,44.8008056872038,8.91,87.78,24.787014218009475,10.65,32.32,1.857535545023697,0.59,4.41,420.9,1.99478672985782,0.0,28.24,252.54,1.196872037914692,0.0,16.944,15.264255238110508,8.159019138823725,19.313818539325972,0.2965927200688337,74,29,71,0,1347.6489600709947,6.386961896071065,1.996173155494915,11.999339564208949,212.50732544724013,1.0071437224987685,0.0,7.104,1135.1416346237545,5.379818173572296,0.0,11.999339564208949,2125.0732544724015,11351.416346237545,13476.489600709947,1095.1089600709947,0.1576874480992774,0.8423125519007225,0.95,1.0,1.0,0.95,90000.0,85500.0,2236.919215234107,11948.859311828995,14185.778527063103
Sonora,San Pedro de La Cueva,57,Mazatán,145,Nuez,2022,2023,29.278097,-109.68566,675.0,1342.5657832545835,6.36287101068523,2.077697872402751,10.98115354076613,26.003886255924172,17.755,33.6,32.842322274881525,23.54,43.11,19.165450236966826,8.7,25.12,50.18099526066351,3.16,92.78,24.24170616113744,7.01,32.77,1.7476777251184834,0.57,4.07,581.5,2.755924170616114,0.0,47.54,348.9,1.653554502369668,0.0,28.523999999999997,15.074469610292127,5.769063706028575,19.080958263235416,0.4331258901819735,89,41,69,0,1282.381829284364,6.077639001347697,1.7570238026017349,12.079268894842743,251.40769448882514,1.1915056610844794,0.0,7.378048845376222,1030.974134795539,4.886133340263218,0.0,12.079268894842743,2514.0769448882515,10309.741347955389,12823.81829284364,933.4818292843639,0.19604745540501287,0.8039525445949873,1.3,1.0,1.0,1.3,70000.0,91000.0,1933.9053422217319,7930.570267657991,9864.475609879722
Sonora,San Pedro de La Cueva,57,Mazatán,145,Nuez,2023,2024,29.278097,-109.68566,675.0,1584.5196125172247,7.5095716233043825,2.6437305357055823,10.686377743527615,28.458744075829383,16.925,35.9,36.583601895734596,24.7,46.26,20.333886255924174,5.73,27.97,33.30345971563981,9.05,74.33,25.63042654028436,9.09,32.28,1.9917061611374407,0.8,4.02,222.35000000000002,1.0537914691943129,0.0,15.8,177.88,0.8430331753554502,0.0,12.64,15.453919061495,6.332759580966658,18.95841780070855,0.1403264423131796,46,13,141,0,1513.4571279117954,7.172782596738367,1.7184248482086286,11.755015517880377,144.56115396909684,0.6851239524601745,0.0,7.76,1368.8959739426984,6.487658644278191,0.0,11.755015517880377,1445.6115396909684,13688.959739426984,15134.571279117952,1335.5771279117953,0.09551717805746916,0.9044828219425307,1.5,1.0,1.0,1.5,72000.0,108000.0,963.7410264606456,9125.97315961799,10089.714186078636
