Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Huásabas,32,Moctezuma,143,Maíz grano,2018,2019,29.97229,-109.354977,696.0,1216.538846084227,7.114262257802498,3.0420229265949996,10.864367081527734,26.041578947368418,16.025,32.06,33.47461988304094,23.38,41.73,18.608538011695902,5.8,24.51,40.83444444444444,7.28,82.04,26.134035087719298,9.03,32.36,1.9359649122807019,0.53,4.89,318.84,1.8645614035087719,0.0,26.4,191.30399999999997,1.118736842105263,0.0,15.839999999999998,16.04794650635028,7.236794526815372,19.583051417149303,0.262087808396975,54,22,69,0,1087.6462262867967,6.360504247291209,1.5202850432292738,13.03724049783328,132.0911914718147,0.7724631080223082,0.0,7.276306738560976,955.555034814982,5.588041139268901,0.0,13.03724049783328,1320.911914718147,9555.55034814982,10876.462262867966,896.3422262867967,0.12144683471460338,0.8785531652853966,3.5,5.0,5.0,17.5,3100.0,54250.0,377.40340420518487,2730.15724232852,3107.560646533705
Sonora,Huásabas,32,Moctezuma,143,Maíz grano,2023,2024,29.97229,-109.354977,696.0,1308.0983695940017,7.64969806780118,3.3832725840133717,10.888645928411966,26.875380116959068,14.059999999999999,34.695,35.16976608187135,22.61,44.28,18.580994152046785,2.28,27.08,32.982280701754384,11.51,74.56,26.982163742690062,11.6,32.28,2.073625730994152,0.65,4.14,185.79,1.0864912280701753,0.0,17.89,148.632,0.8691929824561404,0.0,14.312000000000001,16.389365622377497,8.619159944048297,18.903003547376414,0.14203060283429922,37,13,91,1,1172.0046806802416,6.853828541989717,1.7903860318513252,13.06637511409436,115.13033271325673,0.6732767994927294,0.0,7.920000000000001,1056.8743479669847,6.180551742496987,0.0,13.06637511409436,1151.3033271325673,10568.743479669847,11720.046806802415,1023.3726806802415,0.09823367995973711,0.9017663200402628,4.0,7.0,7.0,28.0,3500.0,98000.0,287.82583178314184,2642.185869917462,2930.0117017006037
Sonora,Huásabas,32,Moctezuma,143,Sorgo grano,2011,2012,29.97229,-109.354977,696.0,1274.7491523103217,7.454673405323519,3.454667376308491,10.93152665974235,23.810263157894738,13.66,32.214999999999996,32.22497076023392,19.82,42.24,15.395555555555557,3.72,23.42,32.331754385964906,5.55,87.48,27.113216374269005,16.2,33.32,2.267485380116959,0.92,5.82,287.2900000000001,1.6800584795321643,0.0,33.12,172.374,1.0080350877192983,0.0,19.871999999999996,15.962609621878126,10.49860487712975,19.25697830373413,0.2253698301970417,41,21,47,1,966.2192475641298,5.650404956515379,1.4136710607918257,10.743661989987162,98.98721681095715,0.5788726129295739,0.0,4.1516084926588945,867.2320307531725,5.071532343585804,0.0,10.743661989987162,989.8721681095715,8672.320307531725,9662.192475641297,793.8452475641297,0.10244798689376883,0.897552013106231,3.3,6.0,6.0,19.8,3550.0,70290.0,299.9612630635065,2627.9758507671895,2927.937113830696
Sonora,Huásabas,32,Moctezuma,143,Sorgo grano,2012,2013,29.97229,-109.354977,696.0,1222.6193313620524,7.149820651240073,2.1994586759186943,10.697195621786289,23.554736842105264,8.18,32.07,31.821052631578944,12.13,41.87,15.288421052631577,-0.1,22.93,34.17345029239766,5.51,81.61,26.779883040935676,8.66,32.7,2.1198830409356724,0.82,4.58,259.12999999999994,1.515380116959064,0.0,17.38,155.47799999999998,0.9092280701754385,0.0,10.427999999999999,15.901552077393921,6.583244502330115,19.23377521001783,0.21194659151292625,50,21,55,11,940.8905236852519,5.502283764241239,0.6598376027756082,10.697195621786289,109.48203295552024,0.6402458067574283,0.0,4.301369435839831,831.4084907297316,4.86203795748381,0.0,10.697195621786289,1094.8203295552023,8314.084907297316,9408.905236852519,785.4125236852519,0.11636001234947535,0.8836399876505246,3.0,4.0,4.0,12.0,3000.0,36000.0,364.9401098517341,2771.361635765772,3136.301745617506
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2010,2011,29.97229,-109.354977,696.0,1058.0003251268529,7.006624669714258,2.7313721368758435,10.572539594110555,21.93519867549669,8.325000000000001,32.379999999999995,30.382847682119213,15.5,40.85,13.487549668874173,-0.41,24.47,35.6064238410596,9.64,86.06,26.807947019867548,9.92,32.62,2.3434437086092714,1.02,5.48,167.41,1.1086754966887418,0.0,24.34,133.92800000000003,0.8869403973509935,0.0,19.472,16.003112148159147,6.950318214625412,19.3322789794524,0.1582324655523407,28,13,45,18,941.5766656166302,6.235607057063776,0.819411641062753,10.572539594110555,87.27340563556452,0.5779695737454603,0.0,5.271956631430993,854.3032599810655,5.6576374833183145,0.0,10.572539594110555,872.7340563556452,8543.032599810655,9415.766656166299,807.6486656166302,0.09268858163388102,0.9073114183661188,40.0,45.0,45.0,1800.0,400.0,720000.0,21.81835140889113,213.57581499526637,235.3941664041575
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2011,2012,29.97229,-109.354977,696.0,1166.7294005350336,7.726684771755189,4.170931033291705,10.93152665974235,23.521258278145694,13.66,32.214999999999996,32.36364238410596,19.82,42.24,14.678874172185429,3.72,23.42,27.485827814569536,5.55,80.28,27.559668874172186,16.72,33.32,2.3922516556291393,0.92,5.82,156.03,1.0333112582781456,0.0,21.04,124.824,0.8266490066225165,0.0,16.832,15.965857933231486,10.49860487712975,19.25697830373413,0.13373280893448683,27,12,45,1,1022.2305372606826,6.769738657355513,1.4136710607918257,10.743661989987162,92.13782301718095,0.6101842583919268,0.0,6.216,930.0927142435016,6.159554398963587,0.0,10.743661989987162,921.3782301718095,9300.927142435015,10222.305372606825,897.4065372606826,0.09013409368897043,0.9098659063110296,25.0,50.0,50.0,1250.0,360.0,450000.0,36.85512920687238,372.03708569740064,408.89221490427303
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2012,2013,29.97229,-109.354977,696.0,1103.5111578361723,7.308020912822333,2.1994586759186943,10.697195621786289,23.107350993377484,8.18,32.07,31.646026490066234,12.13,41.87,14.56867549668874,-0.1,22.93,30.711324503311257,5.51,78.21,27.047019867549665,8.66,32.7,2.222516556291391,0.94,4.58,209.23,1.3856291390728477,0.0,17.38,167.384,1.108503311258278,0.0,13.904,15.84059405990972,6.583244502330115,19.23377521001783,0.18960388258354371,36,18,48,11,980.5947424798693,6.494004917085227,0.6598376027756082,10.697195621786289,120.20926459025523,0.7960878449685777,0.0,6.256,860.385477889614,5.697917072116649,0.0,10.697195621786289,1202.0926459025522,8603.85477889614,9805.947424798693,813.2107424798693,0.12258811860060836,0.8774118813993915,21.3,40.0,40.0,852.0,430.0,366360.0,56.436274455518884,403.936844079631,460.37311853514984
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2013,2014,29.97229,-109.354977,696.0,1120.0207937866483,7.417356250242704,3.4849538636729687,10.978311172904807,23.294370860927156,9.58,32.795,31.80119205298013,16.09,44.15,14.787549668874172,0.89,24.18,30.856887417218537,5.48,84.35,27.072781456953642,11.0,32.9,2.31158940397351,0.86,5.58,209.93000000000004,1.3902649006622518,0.0,30.57,167.94400000000002,1.1122119205298013,0.0,24.456000000000003,15.873755285634836,7.471551985124357,19.034489320706953,0.1874340201222991,29,14,37,6,985.4924871361459,6.526440312159907,1.0454861591018905,10.978311172904807,99.06082484690998,0.656031952628543,0.0,5.287286450018854,886.431662289236,5.870408359531364,0.0,10.978311172904807,990.6082484690999,8864.31662289236,9854.92487136146,817.5484871361459,0.1005191070860236,0.8994808929139765,28.0,10.0,10.0,280.0,410.0,114800.0,35.37886601675357,316.58273653187,351.9616025486236
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2014,2015,29.97229,-109.354977,696.0,1115.9803185480403,7.390598136079737,3.7804884551738454,11.076480848530762,23.566490066225164,13.569999999999999,33.269999999999996,31.708741721854306,21.08,44.23,15.424238410596024,4.71,23.98,30.73119205298013,7.07,81.12,26.342847682119206,8.92,31.87,2.323774834437086,0.73,4.93,147.14999999999998,0.974503311258278,0.0,11.94,117.72000000000001,0.7796026490066226,0.0,9.552,15.550746330397997,7.0341905259259105,18.868415155198214,0.13185716410433768,23,16,44,1,987.2207282774161,6.537885617731233,1.1874772796578446,11.076480848530762,86.22729315473052,0.5710416765213941,0.0,5.4196712330357295,900.9934351226855,5.966843941209838,0.0,11.076480848530762,862.2729315473052,9009.934351226855,9872.207282774161,869.5007282774161,0.0873434792087348,0.912656520791265,33.0,4.0,4.0,132.0,500.0,66000.0,26.129482774160763,273.02831367354105,299.1577964477018
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2015,2016,29.97229,-109.354977,696.0,968.2368268776656,6.412164416408381,1.3889619968963995,10.009302608773055,22.352847682119208,9.995000000000001,32.52,29.85158940397351,14.39,42.09,14.854105960264903,3.02,22.95,43.94655629139073,14.02,86.38,25.39271523178808,5.08,32.75,2.1329139072847685,0.82,4.71,321.52,2.129271523178808,0.0,26.88,192.91199999999998,1.2775629139072846,0.0,16.128,15.679639183644918,4.583583227855653,19.762549297191303,0.33206751806458945,40,24,30,1,862.4265727711121,5.711434256762332,0.41668859906891986,9.99178307482252,115.24868577903365,0.7632363296624745,0.0,5.7059999999999995,747.1778869920784,4.948197927099857,0.0,9.99178307482252,1152.4868577903364,7471.778869920783,8624.26572771112,669.5145727711122,0.13363304125558367,0.8663669587444163,31.9,10.0,10.0,319.0,477.0,152163.0,36.12811466427387,234.22504294422518,270.35315760849903
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2016,2017,29.97229,-109.354977,696.0,1076.7536775956976,7.13081905692515,1.7022435614933074,10.38905283154019,23.23364238410596,5.785,32.379999999999995,31.5046357615894,8.42,43.35,14.962649006622515,0.92,24.82,33.9028476821192,10.67,76.27,26.998741721854305,8.71,32.74,2.2127152317880796,0.65,4.34,188.50999999999996,1.2484105960264897,0.0,18.81,150.80800000000002,0.9987284768211921,0.0,15.048,16.154885309186337,6.888162441777877,19.275373681254983,0.1750725388010072,32,14,39,4,949.4104990189542,6.287486748469895,0.5106730684479922,10.38905283154019,108.77974049137887,0.7203956323932376,0.0,6.096,840.6307585275753,5.567091116076657,0.0,10.38905283154019,1087.7974049137888,8406.307585275752,9494.10499018954,798.6024990189542,0.11457608758675332,0.8854239124132467,19.0,22.0,22.0,418.0,445.11,186055.98,66.94137876392547,517.3112360169694,584.2526147808949
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2017,2018,29.97229,-109.354977,696.0,1097.4029912314147,7.26756947835374,3.334434344562151,10.631107325665774,24.059139072847685,14.615,34.23,32.27337748344371,20.77,44.42,15.844900662251655,4.99,24.98,32.279006622516555,6.59,88.04,26.838609271523175,15.21,32.47,2.1911258278145698,0.99,5.03,176.51000000000002,1.1689403973509935,0.0,15.33,141.20800000000003,0.9351523178807949,0.0,12.264000000000001,15.775588619741896,9.143128589288718,19.540605108635425,0.1608433742302225,33,16,45,1,966.5864405081944,6.401234705352281,1.2226442715959325,10.548423131065594,114.18650235596462,0.7562020023573816,0.0,6.2698248474293425,852.3999381522299,5.6450327029949,0.0,10.548423131065594,1141.8650235596463,8523.999381522299,9665.864405081946,825.3784405081944,0.1181337721807164,0.8818662278192837,14.5,20.0,20.0,290.0,509.72,147818.8,109.79471380381214,819.6153251463749,929.410038950187
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2018,2019,29.97229,-109.354977,696.0,1120.460720434963,7.420269671754721,3.0420229265949996,10.864367081527734,24.40956953642384,12.315000000000001,32.06,32.68556291390729,17.74,41.73,16.133576158940397,0.67,24.51,30.253178807947016,7.28,78.13,26.404635761589407,7.7,32.36,2.224370860927152,0.73,4.89,166.51,1.1027152317880795,0.0,26.4,133.208,0.8821721854304636,0.0,21.12,15.587828192700835,6.228978578589317,19.583051417149303,0.1486085116266823,24,10,59,1,994.3986040479605,6.585421218860666,1.293157421706854,10.864367081527734,74.98770750977937,0.49660733450185013,0.0,5.464,919.410896538181,6.088813884358815,0.0,10.864367081527734,749.8770750977937,9194.108965381809,9943.986040479602,861.1906040479605,0.07541010939126647,0.9245898906087334,15.0,25.0,25.0,375.0,610.0,228750.0,66.65574000869277,817.2541302561608,883.9098702648536
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2019,2020,29.97229,-109.354977,696.0,1039.0339872703469,6.88101978324733,1.4844935290588448,11.111913010723478,22.462417218543045,9.035,33.63,30.39192052980132,12.1,42.68,14.532913907284767,2.68,26.06,37.654304635761584,12.22,80.26,26.338344370860924,4.26,32.62,2.23953642384106,0.77,4.63,191.36999999999998,1.2673509933774834,0.0,32.73,153.096,1.0138807947019868,0.0,26.183999999999997,15.932211874474152,4.34713522056919,19.13659701078757,0.18418069316745778,30,11,35,3,926.038590162601,6.132705895116564,0.44534805871765343,9.589410249676272,75.94770956935729,0.5029649640354787,0.0,6.301081607659907,850.0908805932436,5.629740931081083,0.0,9.589410249676272,759.4770956935729,8500.908805932435,9260.385901626008,772.942590162601,0.08201354714172526,0.9179864528582745,15.84,21.0,14.0,221.8,654.0,145057.2,62.15033516314018,695.655385100854,757.8057202639942
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2020,2021,29.97229,-109.354977,696.0,1006.4330890045173,6.665119794731903,1.155949382759105,10.53212363066294,22.870430463576163,7.279999999999999,32.53,30.66649006622517,10.17,41.87,15.074370860927152,0.51,23.24,42.92119205298013,13.84,87.65,26.09066225165563,3.85,32.19,2.108344370860927,0.82,4.13,253.06,1.6758940397350994,0.0,31.42,151.836,1.0055364238410598,0.0,18.852,16.054603067489,4.024306148176095,19.300389630619655,0.2514424483502491,42,16,52,6,903.6682600477113,5.984558013561002,0.3467848148277315,10.53212363066294,92.0826473167657,0.6098188564024218,0.0,6.2219999999999995,811.5856127309457,5.374739157158581,0.0,10.53212363066294,920.826473167657,8115.856127309457,9036.682600477114,751.8322600477113,0.10189872919947855,0.8981012708005216,14.2,20.0,20.0,284.0,634.19,180109.96,98.48411477728952,868.0060029207976,966.4901176980871
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2021,2022,29.97229,-109.354977,696.0,1089.850408715299,7.217552375598006,2.5398791268520706,10.597014294106742,23.35112582781457,8.225,33.66,31.479999999999997,12.07,43.33,15.222251655629135,-1.69,24.16,32.298675496688745,8.83,79.53,26.355827814569537,10.65,32.32,2.281854304635761,0.73,4.92,187.87000000000003,1.2441721854304637,0.0,23.1,150.296,0.9953377483443708,0.0,18.48,15.622590602477665,8.157993111016266,19.071051870788697,0.17238145574626032,34,12,41,13,963.162244593876,6.378557911217722,1.152570190808762,10.597014294106742,101.94002224818739,0.6750994850873338,0.0,6.096,861.2222223456888,5.703458426130389,0.0,10.597014294106742,1019.4002224818739,8612.222223456887,9631.622445938761,812.866244593876,0.10583888936715029,0.8941611106328499,14.5,50.0,50.0,725.0,680.0,493000.0,94.82792767273246,801.1369510192453,895.9648786919778
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2022,2023,29.97229,-109.354977,696.0,1090.9577497679684,7.2248857600527705,3.2464455273734925,10.904591029828348,23.678278145695366,10.68,32.22,32.082317880794704,18.75,41.58,15.274238410596025,0.96,23.97,32.07953642384106,2.73,79.32,26.747814569536423,13.39,32.77,2.1599337748344367,0.83,4.48,207.69999999999996,1.3754966887417215,0.0,22.82,166.16000000000003,1.1003973509933775,0.0,18.256,15.773834561515717,8.51958699450619,19.000746806461322,0.19038317482429992,39,11,48,8,963.6781174786001,6.38197428793775,1.1472420611979397,10.904591029828348,119.16600739641538,0.7891788569299032,0.0,5.448535287861908,844.512110082185,5.592795431007848,0.0,10.904591029828348,1191.6600739641538,8445.12110082185,9636.781174786005,797.5181174786001,0.12365747985251065,0.8763425201474896,15.0,310.0,310.0,4650.0,838.34,3898281.0,102.72931672104774,728.027681105332,830.7569978263798
Sonora,Huásabas,32,Moctezuma,143,Sorgo forrajero en verde,2023,2024,29.97229,-109.354977,696.0,1135.4707643612135,7.519673936166977,2.7930402571221573,10.888645928411966,23.868079470198676,6.3,34.695,32.46827814569537,11.18,44.28,15.267880794701986,-1.29,27.08,29.038741721854308,11.51,62.56,26.936225165562917,9.06,32.28,2.304569536423841,1.26,4.17,79.69999999999999,0.5278145695364238,0.0,16.81,63.759999999999984,0.42225165562913897,0.0,13.448,15.917044336860739,6.737086212139371,18.903003547376414,0.0701911511080051,17,5,53,8,1005.946265766484,6.66189579977804,0.8379120771366472,9.514848116293901,53.72146290436505,0.3557712775123513,0.0,5.936498349587173,952.2248028621191,6.306124522265689,0.0,9.514848116293901,537.2146290436505,9522.24802862119,10059.46265766484,942.186265766484,0.05340390906807712,0.946596090931923,28.0,220.0,190.0,5320.0,830.0,4415600.0,30.02037602926239,532.1177998670685,562.1381758963308
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2010,2011,29.97229,-109.354977,696.0,227.58700871016626,2.994565904081135,1.087759776333207,5.612638883884562,10.911381578947367,4.904999999999999,15.65,18.19802631578947,10.35,27.73,3.624736842105263,-2.8,7.99,54.56052631578948,29.31,89.94,16.575,4.06,25.69,2.1052631578947363,1.05,7.27,146.17000000000002,1.9232894736842108,0.0,39.5,116.936,1.5386315789473686,0.0,31.6,8.952787716074674,3.7396120093902203,14.401055585218067,0.6422598584532943,16,7,0,55,194.54568801004243,2.5598116843426637,1.0333717875165467,5.051374995496105,27.400774363681066,0.36053650478527716,0.0,2.555300792916586,167.1449136463614,2.199275179557387,0.0,5.051374995496105,274.0077436368107,1671.449136463614,1945.4568801004248,77.60968801004242,0.14084493284819882,0.8591550671518013,11.88,350.0,350.0,4158.0,1900.0,7900200.0,23.064624885253423,140.69437175619646,163.75899664144987
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2011,2012,29.97229,-109.354977,696.0,322.5882027783944,4.24458161550519,1.8894144753597617,6.956106049084681,13.678223684210527,-4.35,21.3,22.323947368421052,-0.27,31.27,5.032499999999999,-8.43,11.92,29.35776315789473,12.23,56.12,18.742894736842103,8.53,25.32,2.0684210526315794,1.13,6.79,3.6799999999999997,0.04842105263157894,0.0,2.17,2.944,0.03873684210526316,0.0,1.736,9.093533569693596,4.8562618481758495,13.027315180783955,0.01140773273264434,2,0,0,39,284.5456168961074,3.7440212749487816,0.7557657901439048,6.260495444176214,2.944,0.03873684210526316,0.0,1.736,281.6016168961074,3.705284432843518,0.7557657901439048,6.260495444176214,29.439999999999998,2816.0161689610736,2845.4561689610737,281.6016168961074,0.010346319975383442,0.9896536800246165,12.0,386.0,386.0,4632.0,1400.0,6484800.0,2.453333333333333,234.66801408008948,237.12134741342282
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2012,2013,29.97229,-109.354977,696.0,290.1529342146865,3.7682199248660586,1.4495151731660456,7.095981073495249,13.336818181818185,6.795,20.745,21.535974025974028,11.01,29.89,5.137662337662338,-0.93,11.83,40.58506493506494,20.38,73.03,18.13077922077922,4.9,26.14,1.9219480519480516,0.9,3.88,10.72,0.13922077922077922,0.0,5.15,8.575999999999999,0.11137662337662337,0.0,4.12,9.269943178176911,4.305005359668599,13.74602725518767,0.03694603340481191,3,1,0,35,252.0291393921608,3.2731057063916986,0.8741970873286354,6.3863829661457245,5.650367967418454,0.07338140217426564,0.0,2.1357134145323067,246.37877142474235,3.1997243042174333,0.0,6.3863829661457245,56.50367967418454,2463.7877142474235,2520.2913939216082,243.4531393921608,0.02241950268546687,0.9775804973145331,14.0,390.0,390.0,5460.0,1480.0,8080800.0,4.03597711958461,175.98483673195884,180.02081385154344
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2013,2014,29.97229,-109.354977,696.0,285.90496031405314,3.7619073725533307,1.528283359229679,7.207562551874533,12.044407894736842,1.3850000000000002,21.645,20.438815789473686,8.21,33.08,3.6500000000000004,-5.44,13.1,37.2446052631579,13.63,83.5,17.665,4.78,25.53,2.0676315789473687,1.04,4.6,23.97,0.3153947368421052,0.0,9.73,19.176000000000002,0.2523157894736842,0.0,7.784000000000001,8.961998459744128,4.5320662559440565,13.388141226545258,0.08383904908005123,6,1,0,45,250.66727767566618,3.2982536536271865,0.7104401744068126,6.48680629668708,11.750777800238305,0.15461549737155664,0.0,2.3440000000000003,238.91649987542786,3.14363815625563,0.0,6.48680629668708,117.50777800238305,2389.1649987542787,2506.6727767566617,231.4912776756662,0.04687798865970221,0.9531220113402977,12.0,390.0,390.0,4680.0,1350.0,6318000.0,9.79231483353192,199.09708322952324,208.88939806305515
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2014,2015,29.97229,-109.354977,696.0,315.0050047531566,4.144802694120481,2.02862556355602,6.625654142159253,15.79953947368421,9.355,21.905,23.992236842105264,15.83,31.72,7.606842105263158,2.13,12.9,33.10578947368422,13.76,55.6,17.772631578947376,8.02,25.9,1.828421052631579,0.94,3.79,8.99,0.11828947368421053,0.0,4.8,7.192,0.09463157894736843,0.0,3.84,8.895970497295968,4.9541545970795395,13.519587497399904,0.028539229105406502,2,0,0,17,276.6564058787872,3.6402158668261477,0.8114502254224081,5.963088727943328,6.914431838973534,0.09097936630228334,0.0,3.5624318389735334,269.7419740398137,3.5492365005238646,0.0,5.963088727943328,69.14431838973533,2697.419740398137,2766.5640587878725,269.4644058787872,0.0249928492239684,0.9750071507760317,13.0,340.0,340.0,4420.0,1150.0,5083000.0,5.318793722287333,207.49382618447208,212.8126199067594
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2015,2016,29.97229,-109.354977,696.0,262.8759337251203,3.4588938648042147,1.0732240451293908,5.783537936366928,14.8691447368421,5.755,19.64,22.200789473684207,10.25,28.99,7.537499999999999,-1.42,12.79,48.50065789473685,25.81,87.59,16.147500000000004,3.05,23.83,1.9101315789473687,0.89,4.51,101.49,1.3353947368421053,0.0,26.88,81.19200000000001,1.0683157894736843,0.0,21.504,8.67427629236027,3.3573127844223225,13.59350210423323,0.3860756614796254,8,6,0,15,230.3389917936297,3.0307762078109173,0.7968601712167248,5.205184142730236,16.94496068087483,0.22296000895887932,0.0,2.6149320886733647,213.3940311127549,2.8078161988520383,0.0,5.205184142730236,169.44960680874829,2133.940311127549,2303.3899179362975,149.1469917936297,0.07356531583700134,0.9264346841629988,11.21,150.0,150.0,1681.5,1125.0,1891687.5,15.11593281077148,190.36042026115513,205.4763530719266
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2016,2017,29.97229,-109.354977,696.0,304.4345437731669,3.9536953736774927,1.375296380178605,5.9036256982384545,14.327272727272724,5.065,21.314999999999998,22.879480519480516,8.42,30.68,5.775064935064936,-3.85,14.41,39.458181818181814,22.15,86.34,18.31896103896104,7.73,25.56,1.9210389610389613,1.0,4.38,54.709999999999994,0.7105194805194804,0.0,18.81,43.768,0.5684155844155844,0.0,15.048,9.29713654871149,4.945819565587569,13.744276606804917,0.17971022381994933,7,5,0,33,271.43831050023675,3.525172863639438,0.550118552071442,5.313263128414609,8.290009251483292,0.10766245781147132,0.0,2.077225221669721,263.14830124875346,3.417510405827967,0.0,5.313263128414609,82.90009251483292,2631.4830124875343,2714.3831050023673,227.67031050023675,0.03054104351079087,0.9694589564892091,11.35,110.0,110.0,1248.06,1842.14,2299101.25,7.303972908795852,231.84872356718364,239.1526964759795
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2017,2018,29.97229,-109.354977,696.0,287.24701744382094,3.779566018997644,1.1084358435059523,6.340599342535804,15.070986842105265,6.6450000000000005,23.785,22.673815789473686,11.49,32.54,7.468157894736841,-1.71,15.19,44.169736842105266,21.9,86.47,17.13342105263158,5.72,24.89,2.0149999999999997,1.01,5.47,50.92,0.67,0.0,13.63,40.736000000000004,0.536,0.0,10.904000000000002,8.963307060499412,4.180458174369317,13.374816768682876,0.17726902946854378,8,4,0,24,251.02334210781416,3.302938711944923,0.4433743374023809,5.706539408282224,12.767154542255291,0.16798887555599068,0.0,2.2664158556420952,238.25618756555886,3.1349498363889325,0.0,5.706539408282224,127.67154542255291,2382.5618756555887,2510.2334210781414,210.28734210781414,0.05086042769987429,0.9491395723001257,12.41,105.0,105.0,1303.05,2070.19,2697561.08,10.287795763299993,191.9872583122956,202.2750540755956
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2018,2019,29.97229,-109.354977,696.0,297.36520371163255,3.9127000488372703,1.628585403965234,5.886772436251073,15.436644736842105,7.41,21.42,23.205921052631577,11.35,29.85,7.667368421052632,-0.82,14.59,39.33828947368421,20.52,83.68,16.738815789473684,4.21,23.9,2.0430263157894735,0.93,4.64,26.41,0.3475,0.0,6.71,21.128,0.278,0.0,5.368,8.648873619234552,4.012434479170123,13.550923637788994,0.08881335028563356,7,2,0,19,260.2034224787403,3.42372924314132,0.9311285588952796,5.320070677397102,12.68141039557257,0.16686066309963907,0.0,2.3760000000000003,247.52201208316774,3.256868580041681,0.0,5.320070677397102,126.8141039557257,2475.2201208316774,2602.034224787403,239.07542247874034,0.048736524196213035,0.9512634758037869,14.5,120.0,120.0,1740.0,2146.62,3735118.8,8.745800272808669,170.70483591942602,179.4506361922347
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2019,2020,29.97229,-109.354977,696.0,232.70084484453335,3.0618532216385965,0.8221377413416097,5.43388939740258,12.565394736842105,3.0549999999999997,20.165,19.600263157894737,8.52,27.76,5.530526315789473,-3.58,12.57,52.26065789473685,29.79,89.18,15.347105263157896,3.06,24.89,1.9273684210526318,0.92,4.82,127.34000000000002,1.675526315789474,0.0,32.73,101.87200000000001,1.3404210526315792,0.0,26.183999999999997,8.379872242962795,3.250631172879028,14.016670287835211,0.5472262040349507,14,6,0,29,205.39295943645388,2.7025389399533406,0.3288550965366439,4.890500457662322,25.30623248520238,0.33297674322634707,0.0,2.9106484912105963,180.08672695125148,2.369562196726993,0.0,4.890500457662322,253.06232485202378,1800.8672695125147,2053.9295943645384,103.52095943645386,0.1232088604917922,0.8767911395082078,12.9,150.0,150.0,1935.0,2508.87,4854663.45,19.617234484653004,139.6021139156988,159.2193484003518
