Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Divisaderos,24,Moctezuma,143,Cebada forrajera en verde,2016,2017,29.624665,-109.36971,1113.0,639.8317205949193,4.049567851866578,1.3957571724334255,8.365197189785817,16.57778481012658,4.765,24.07,24.848164556962022,10.41,34.17,8.30740506329114,-2.51,17.12,38.7379746835443,13.07,82.44,17.285126582278483,2.85,28.32,1.8237974683544302,0.99,3.76,98.24,0.6217721518987341,0.0,16.26,78.592,0.49741772151898733,0.0,13.008000000000003,8.807958348876559,3.197965163367818,15.31243118604202,0.15354037137867418,14,6,0,35,592.5866396370811,3.750548352133425,0.4187271517300276,7.528677470807236,29.76484526227673,0.18838509659668817,0.0,2.955054001024732,562.8217943748044,3.562163255536737,0.0,7.528677470807236,0.0,0.0,0.0,513.9946396370811,0.050228680957953534,0.9497713190420465,9.2,28.0,28.0,257.6,368.0,94796.8,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Cebada forrajera en verde,2017,2018,29.624665,-109.36971,1113.0,660.974881735971,4.210031093859688,1.394678708534758,8.170069751126604,18.384617834394906,9.59,27.41,26.135414012738856,14.39,36.07,10.633821656050957,0.93,20.9,37.92713375796178,13.37,82.36,16.827770700636943,2.87,27.95,1.8800636942675157,0.97,5.21,70.02,0.4459872611464968,0.0,13.44,56.016000000000005,0.35678980891719747,0.0,10.752,8.630460901359891,3.094269534886987,15.474249295795923,0.10593443402281927,15,4,7,10,599.1246135602789,3.8160803411482735,1.0631560406203608,7.353062776013944,27.488777500520335,0.1750877547803843,0.0,3.1038897411222712,571.6358360597586,3.640992586367889,0.0,7.353062776013944,0.0,0.0,0.0,543.108613560279,0.04588156934025653,0.9541184306597436,14.5,7.0,7.0,101.5,600.0,60900.0,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Cebada forrajera en verde,2018,2019,29.624665,-109.36971,1113.0,672.960524887632,4.286372769984917,1.3016841877730347,8.178414336154077,19.11888535031847,10.075,27.525,27.022866242038216,14.37,36.03,11.214904458598728,0.66,19.02,33.29898089171975,9.81,85.3,16.52624203821656,3.69,28.02,1.8185350318471336,0.79,4.21,59.089999999999996,0.37636942675159235,0.0,24.93,47.272000000000006,0.3010955414012739,0.0,19.944000000000003,8.330809577694755,3.4927415810052143,14.969807904935797,0.08780604183264179,10,2,3,15,619.9606016839692,3.948793641299167,1.128310522903351,7.36057290253867,20.699671125587564,0.13184503901648129,0.0,2.5634898823018455,599.2609305583817,3.816948602282686,0.0,7.36057290253867,0.0,0.0,0.0,572.6886016839692,0.03338868803817862,0.9666113119618214,15.8,5.0,5.0,79.0,602.31,47582.49,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Cebada forrajera en verde,2019,2020,29.624665,-109.36971,1113.0,554.2096050833193,3.529997484607129,0.9467466323000214,6.890910988051923,15.901815286624204,5.585,22.74,23.172738853503184,11.41,32.13,8.630891719745224,-2.8,16.4,45.879108280254776,25.82,84.05,15.836305732484078,3.06,27.38,1.692993630573248,0.84,4.59,155.11,0.9879617834394905,0.0,31.16,124.088,0.7903694267515923,0.0,24.928,8.465824357239196,3.260447895681713,15.775624851055815,0.27987605876423044,19,7,0,28,505.8596190739244,3.222035790279773,0.7926360196793706,6.201819889246731,38.90510266004655,0.24780320165634748,0.0,3.1155907555647686,466.9545164138779,2.974232588623426,0.0,6.201819889246731,0.0,0.0,0.0,381.7716190739244,0.07690889170254388,0.9230911082974562,15.0,17.0,17.0,255.0,620.0,158100.0,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Cebada forrajera en verde,2022,2023,29.624665,-109.36971,1113.0,662.9099073247066,4.222356097609596,1.110058485807627,8.337046700550996,17.663216560509554,8.915,25.09,25.695222929936303,14.0,35.28,9.631210191082802,0.58,17.29,33.761146496815286,6.74,88.83,17.175668789808917,4.02,27.54,1.8111464968152864,0.96,4.3,62.55,0.3984076433121019,0.0,29.72,50.04,0.31872611464968154,0.0,23.776,8.611943766150851,3.567671554385533,15.591259645074295,0.09435671319566166,9,3,1,18,602.6633058486179,3.8386197824752735,0.9589678563467725,7.503342030495896,16.094867897249763,0.10251508214808766,0.0,2.4800000000000004,586.5684379513682,3.736104700327186,0.0,7.447342030495896,0.0,0.0,0.0,552.623305848618,0.026706235042112565,0.9732937649578874,16.0,15.0,15.0,240.0,700.0,168000.0,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Cebada forrajera en verde,2023,2024,29.624665,-109.36971,1113.0,601.247400503496,3.829601277092331,1.3050584332059334,8.53747705556035,15.763407643312101,6.055,22.725,23.39261146496815,11.29,32.05,8.134203821656053,-1.51,16.12,40.07184713375796,13.75,83.72,16.40420382165605,3.28,28.61,1.9042675159235671,0.9,4.4,61.11000000000001,0.389235668789809,0.0,18.13,48.888,0.3113885350318471,0.0,14.504,8.476808296932672,3.4660113893470212,15.611189579098095,0.10163869307181259,11,3,0,30,557.3414478021084,3.5499455274019645,0.7305824166105399,7.683729350004315,23.366057113185814,0.1488283892559606,0.0,2.6583594317527757,533.9753906889226,3.401117138146004,0.0,7.683729350004315,0.0,0.0,0.0,508.4534478021084,0.04192413323166708,0.958075866768333,16.0,20.0,20.0,320.0,750.0,240000.0,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Maíz grano,2010,2011,29.624665,-109.36971,1113.0,1237.2908847180192,7.2356192088773055,2.8462784183528265,10.597017793878718,26.50535087719299,13.31,34.504999999999995,33.96836257309942,18.69,42.79,19.042339181286547,6.1,26.57,41.34888888888889,8.51,87.14,26.553859649122803,12.44,32.62,1.9756140350877192,0.7,5.2,356.01000000000005,2.0819298245614037,0.0,22.31,213.60600000000002,1.2491578947368422,0.0,13.386,16.415862579547525,9.240670643439303,19.359540477163097,0.2877334702753713,53,25,68,0,1131.9776495477674,6.619752336536652,1.2737304117205932,12.716421352654462,152.10933835858893,0.8895282944946721,0.0,7.29,979.8683111891787,5.730224042041981,0.0,12.716421352654462,1521.0933835858893,9798.683111891787,11319.776495477676,918.3716495477674,0.13437486015678632,0.8656251398432139,2.97,10.0,10.0,29.7,3000.0,89100.0,512.1526544060233,3299.2199029938674,3811.372557399891
Sonora,Divisaderos,24,Moctezuma,143,Maíz forrajero en verde,2010,2011,29.624665,-109.36971,1113.0,1184.3430583029524,7.356168063993493,2.8462784183528265,10.597017793878718,26.455931677018636,13.31,34.504999999999995,33.999130434782614,18.69,42.79,18.91273291925466,6.1,26.57,40.39670807453417,8.51,87.14,26.83142857142857,12.44,32.62,2.025031055900621,0.86,5.2,346.38999999999993,2.151490683229813,0.0,22.31,207.83399999999997,1.290894409937888,0.0,13.386,16.558316398409126,9.240670643439303,19.359540477163097,0.29247437857772635,50,25,66,0,1207.7356993842204,7.501463971330562,1.2737304117205932,12.716421352654462,167.02978992389777,1.0374521113285575,0.0,7.347503949704141,1040.7059094603228,6.464011860002005,0.0,12.716421352654462,1670.2978992389776,10407.059094603228,12077.356993842206,999.9016993842205,0.13829995255506652,0.8617000474449336,20.18,6.0,6.0,121.08,600.0,72648.0,82.76996527447858,515.7115507732026,598.4815160476812
Sonora,Divisaderos,24,Moctezuma,143,Maíz forrajero en verde,2011,2012,29.624665,-109.36971,1113.0,1235.0896532379516,7.671364305825786,3.500043781277276,11.39187047646391,26.820248447204964,15.225000000000001,33.980000000000004,34.626397515527955,22.01,44.1,19.01409937888199,5.29,25.46,38.20981366459627,5.55,89.75,27.270683229813663,16.2,33.32,2.074099378881988,0.75,4.92,350.08000000000004,2.174409937888199,0.0,26.6,210.04799999999994,1.304645962732919,0.0,15.96,16.598808695276823,10.471803008504239,19.373422653749397,0.28344501071822503,50,27,73,0,1229.6852132876422,7.637796355823864,1.4853904102082296,13.67024457175669,178.70171624511124,1.109948548106281,0.0,7.932,1050.9834970425309,6.527847807717583,0.0,13.67024457175669,1787.0171624511124,10509.834970425309,12296.852132876422,1019.6372132876422,0.14532313986873174,0.8546768601312682,10.0,5.0,5.0,50.0,150.0,7500.0,178.70171624511124,1050.9834970425309,1229.685213287642
Sonora,Divisaderos,24,Moctezuma,143,Maíz forrajero en verde,2013,2014,29.624665,-109.36971,1113.0,1203.5544288417757,7.475493346843328,3.306153765296213,11.039819036058617,26.981490683229815,15.780000000000001,34.32,34.7148447204969,22.17,45.92,19.248136645962735,7.86,25.88,38.91807453416149,4.7,84.76,26.714968944099375,12.26,32.9,2.0319254658385093,0.71,5.12,344.00000000000006,2.1366459627329197,0.0,28.28,206.4,1.2819875776397516,0.0,16.968,16.38419151966342,8.84143062266129,19.085611480855228,0.28582006077701344,57,26,74,0,1198.2913001653237,7.442803106616918,1.5508183041609933,13.24778284327034,168.57486565820096,1.0470488550198818,0.0,7.710997465450877,1029.7164345071224,6.395754251597033,0.0,13.16378284327034,1685.7486565820095,10297.164345071224,11982.913001653233,991.8913001653237,0.14067937039594908,0.8593206296040506,19.12,5.0,5.0,95.6,349.0,33364.4,88.1667707417369,538.5546205581184,626.7213912998552
Sonora,Divisaderos,24,Moctezuma,143,Maíz forrajero en verde,2014,2015,29.624665,-109.36971,1113.0,1179.3617978250102,7.325228557919318,3.503054206938511,11.262311489453438,26.577950310559,16.415,35.510000000000005,33.78614906832298,22.79,46.2,19.369751552795034,7.11,24.82,41.50993788819876,6.58,87.15,26.082111801242238,8.92,31.87,2.009503105590062,0.6,4.56,373.65999999999997,2.320869565217391,0.0,19.33,224.19599999999997,1.3925217391304345,0.0,11.597999999999999,16.09242361327219,7.043785968069995,19.128532569035517,0.3168323755179345,54,30,62,0,1179.8082458086405,7.328001526761742,1.3239133688241325,13.514773787344126,177.87156797100633,1.104792347646002,0.0,7.177155121716921,1001.9366778376339,6.223209179115738,0.0,13.514773787344126,1778.7156797100633,10019.366778376338,11798.082458086401,955.6122458086406,0.15076311646651797,0.8492368835334817,15.8,30.0,30.0,474.0,366.0,173484.0,145.37929544013596,818.9102393442042,964.2895347843402
Sonora,Divisaderos,24,Moctezuma,143,Maíz forrajero en verde,2015,2016,29.624665,-109.36971,1113.0,1078.2396436526583,6.697140643805331,1.5931900496725069,10.656509854692569,25.772950310559004,16.175,33.775000000000006,32.47459627329192,20.16,42.89,19.071304347826086,9.69,25.53,49.331677018633535,13.78,85.99,25.62944099378882,4.35,32.75,1.8986335403726708,0.62,4.37,441.46,2.7419875776397515,0.0,26.05,264.876,1.6451925465838508,0.0,15.629999999999999,16.28121247221816,4.191872343239572,19.786342570474012,0.409426608081766,65,32,41,0,1085.3762981080486,6.741467690112103,1.0406531533361945,12.787811825631083,203.58479208092788,1.264501814167254,0.0,7.3057586551918305,881.7915060271205,5.476965875944848,0.0,12.769811825631082,2035.8479208092788,8817.915060271205,10853.762981080485,820.5002981080486,0.18757070007499016,0.8124292999250097,16.5,15.0,15.0,247.5,365.55,90473.63,162.8678336647423,705.4332048216964,868.3010384864388
Sonora,Divisaderos,24,Moctezuma,143,Maíz forrajero en verde,2016,2017,29.624665,-109.36971,1113.0,1163.8347331048712,7.228787162142058,1.9986963446831172,10.645065797199521,26.5033850931677,15.705,34.52,33.9588198757764,24.6,45.96,19.047950310559006,6.81,26.51,41.73155279503106,10.49,85.57,26.671242236024842,7.32,32.74,1.9780124223602482,0.73,4.27,382.9800000000001,2.378757763975156,0.0,18.44,229.78799999999998,1.4272546583850931,0.0,11.064,16.557751470008455,5.9445808181169255,19.46322167540451,0.32906734015257333,63,31,62,0,1162.1009789765053,7.21801850295966,1.7190930720660567,12.774078956639425,193.56571067163253,1.2022714948548605,0.0,7.740445536204503,968.5352683048727,6.0157470081048,0.0,12.774078956639425,1935.6571067163254,9685.352683048728,11621.009789765054,932.3129789765053,0.16656531073754988,0.83343468926245,15.0,3.0,3.0,45.0,370.0,16650.0,129.0438071144217,645.6901788699153,774.733985984337
Sonora,Divisaderos,24,Moctezuma,143,Maíz forrajero en verde,2017,2018,29.624665,-109.36971,1113.0,1180.2761359742813,7.33090767685889,2.7858925287171825,10.615622388823075,26.938416149068324,16.775,35.614999999999995,34.42055900621118,23.74,45.83,19.456273291925466,9.1,26.32,40.207826086956516,7.22,88.82,26.623354037267084,11.56,32.47,1.948633540372671,0.52,4.55,309.49,1.9222981366459628,0.0,15.02,185.694,1.1533788819875777,0.0,9.011999999999999,16.294410555168216,8.33559668447131,19.57742253872477,0.26221829838533983,58,22,77,0,1166.709925030937,7.246645497086566,1.6765768706109339,12.73874686658769,176.071799588975,1.093613662043323,0.0,7.524070117265742,990.6381254419617,6.15303183504324,0.0,12.69163650431453,1760.71799588975,9906.381254419617,11667.099250309368,981.0159250309371,0.1509130897162002,0.8490869102837996,14.6,4.0,4.0,58.4,600.0,35040.0,170.94349474657767,961.7845878077297,1132.7280825543073
Sonora,Divisaderos,24,Moctezuma,143,Maíz forrajero en verde,2018,2019,29.624665,-109.36971,1113.0,1194.975744184724,7.422209591209465,2.976610367205564,11.061628291309537,27.478385093167706,18.66,33.58,34.76006211180124,25.83,42.96,20.19670807453416,7.69,26.28,40.21223602484472,6.9,81.32,26.321180124223602,9.03,32.36,1.9582608695652173,0.57,4.47,300.5,1.8664596273291925,0.0,25.97,180.29999999999998,1.1198757763975153,0.0,15.581999999999999,16.192072315083934,7.228304446214384,19.851008067397686,0.2514695394131344,52,17,74,0,1180.5561168137158,7.332646688283949,1.6245128729896172,13.273953949571444,139.64555181303814,0.8673636758573797,0.0,7.0052687900568005,1040.9105650006777,6.465283012426569,0.0,13.273953949571444,1396.4555181303813,10409.105650006777,11805.56116813716,1000.2561168137158,0.1182879405935714,0.8817120594064286,14.5,5.0,5.0,72.5,525.59,38105.28,126.95050164821647,946.282331818798,1073.2328334670144
Sonora,Divisaderos,24,Moctezuma,143,Maíz forrajero en verde,2019,2020,29.624665,-109.36971,1113.0,1175.1782953539841,7.299244070521641,3.290241837649278,11.372522754417343,26.501956521739135,16.79,35.07,33.85484472049689,23.09,43.7,19.149068322981368,8.47,27.17,41.462732919254655,12.02,85.76,26.555217391304343,13.59,32.62,2.04639751552795,0.59,4.25,261.85,1.6263975155279504,0.0,19.21,157.11,0.9758385093167703,0.0,11.526,16.495039549659435,9.44951298529104,19.17983166222288,0.22281725337781724,50,17,70,0,1182.455376893839,7.344443334744342,1.5681132830345628,13.647027305300812,134.47785010110036,0.8352661496962756,0.0,7.000929270650542,1047.9775267927387,6.509177185048066,0.0,13.647027305300812,1344.7785010110035,10479.775267927387,11824.553768938391,1025.3453768938389,0.11372763211949417,0.8862723678805059,12.0,7.0,7.0,84.0,560.0,47040.0,134.47785010110036,1047.9775267927387,1182.455376893839
Sonora,Divisaderos,24,Moctezuma,143,Maíz forrajero en verde,2020,2021,29.624665,-109.36971,1113.0,1198.8711957818132,7.446404942744182,2.9992353968020637,10.625411101873759,27.7255900621118,15.094999999999999,34.005,35.41086956521739,22.36,42.89,20.04031055900621,7.38,25.85,41.37111801242236,13.91,82.57,27.017888198757763,11.49,32.19,1.9694409937888198,0.83,3.5,262.39000000000004,1.6297515527950313,0.0,23.62,157.43400000000003,0.9778509316770188,0.0,14.172,16.906929047728617,8.502710317857456,19.59277277196238,0.21886421237177953,50,21,99,0,1221.8296026031128,7.589003742876477,1.2688620076000312,12.750493322248511,142.03212112770768,0.8821870877497372,0.0,8.28,1079.7974814754052,6.70681665512674,0.0,12.750493322248511,1420.3212112770768,10797.974814754052,12218.296026031128,1064.3956026031128,0.11624544111970089,0.8837545588802992,13.0,10.0,10.0,130.0,605.38,78699.4,162.32242414595163,1234.0542645433202,1396.3766886892718
Sonora,Divisaderos,24,Moctezuma,143,Maíz forrajero en verde,2021,2022,29.624665,-109.36971,1113.0,1159.9836424882383,7.204867344647442,2.9426145591188053,10.76956904138842,26.975186335403723,17.945,35.43,34.0672049689441,24.56,44.76,19.883167701863353,10.33,26.1,42.88608695652174,8.91,87.78,26.06055900621118,10.65,32.32,1.9406211180124224,0.59,4.41,401.53,2.493975155279503,0.0,28.24,240.918,1.4963850931677019,0.0,16.944,16.165542289962836,8.159709652403631,19.320219555549443,0.34615143291046135,67,28,67,0,1147.8108035244531,7.129259649220206,1.8792560666021947,12.923482849666104,204.67371089304083,1.271265285049943,0.0,7.26127584399697,943.1370926314121,5.857994364170262,0.0,12.923482849666104,2046.7371089304083,9431.37092631412,11478.10803524453,906.8928035244531,0.17831659212874837,0.8216834078712515,12.8,12.0,12.0,153.6,662.89,101819.9,206.74112211418264,952.6637299307192,1159.4048520449019
Sonora,Divisaderos,24,Moctezuma,143,Maíz forrajero en verde,2022,2023,29.624665,-109.36971,1113.0,1119.5892307428676,6.953970377284892,2.0871240119758196,10.843904445593774,26.73642857142857,19.86,33.6,33.837080745341616,25.86,43.11,19.635776397515524,10.67,25.12,46.18316770186336,3.16,92.78,25.61503105590062,7.01,32.77,1.8740372670807453,0.57,4.07,522.12,3.2429813664596274,0.0,47.54,313.272,1.9457888198757765,0.0,28.523999999999997,15.94935130902183,5.766109664040582,19.087150945046005,0.4663496090021909,74,37,69,0,1098.1656330865633,6.820904553332691,1.902924891418243,13.012685334712527,224.47302689677542,1.3942424030855616,0.0,7.823999999999999,873.692606189788,5.426662150247131,0.0,13.012685334712527,2244.7302689677545,8736.92606189788,10981.656330865635,784.8936330865633,0.20440725891763656,0.7955927410823636,8.2,7.0,7.0,57.4,829.76,47628.22,273.74759377655545,1065.478788036327,1339.2263818128824
Sonora,Divisaderos,24,Moctezuma,143,Maíz forrajero en verde,2023,2024,29.624665,-109.36971,1113.0,1280.404097214233,7.952820479591509,3.3749970847201847,10.549264612690347,28.48354037267081,16.925,35.9,36.702795031055906,25.35,46.26,20.264285714285716,5.73,27.97,32.03192546583851,9.05,74.33,27.148757763975155,11.6,32.28,2.0903105590062108,0.8,4.02,188.04999999999998,1.1680124223602484,0.0,15.8,150.44,0.9344099378881987,0.0,12.64,16.520516733122324,8.634601329320342,18.96528382629272,0.14686769622897894,41,11,106,0,1281.4765101862822,7.959481429728461,2.0112799433433843,12.659117535228416,128.14470998872255,0.7959298757063512,0.0,8.160989388396272,1153.3318001975595,7.163551554022108,0.0,12.659117535228416,1281.4470998872255,11533.318001975595,12814.76510186282,1131.0365101862822,0.09999770496776,0.9000022950322398,16.0,10.0,10.0,160.0,830.0,132800.0,111.43018259888917,1002.8972175630952,1114.3274001619843
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2010,2011,29.624665,-109.36971,1113.0,1108.5787187379044,7.341580918794069,3.0135399139348418,10.597017793878718,23.916125827814568,10.27,34.504999999999995,32.30748344370861,17.69,42.79,15.524768211920529,1.21,26.57,33.38907284768212,8.51,85.56,26.807947019867548,9.92,32.62,2.280728476821192,1.01,5.2,177.39999999999998,1.1748344370860926,0.0,22.3,141.92000000000002,0.9398675496688743,0.0,17.84,15.958471514948473,6.967099335951422,19.359540477163097,0.1600247208443316,27,13,54,7,984.5393806000629,6.520128348344787,0.9040619741804525,10.453689890462925,86.50197200143727,0.5728607417313726,0.0,5.303101755769784,898.0374085986257,5.947267606613416,0.0,10.413689890462926,865.0197200143726,8980.374085986257,9845.39380600063,842.6193806000629,0.08786034739282397,0.912139652607176,40.0,30.0,30.0,1200.0,400.0,480000.0,34.656238782627106,359.79062844496224,394.44686722758934
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2011,2012,29.624665,-109.36971,1113.0,1206.1417247880495,7.987693541642712,4.399589082464648,11.39187047646391,25.381788079470198,15.225000000000001,33.980000000000004,34.16622516556291,22.01,44.1,16.597350993377482,5.29,25.46,26.90675496688742,5.55,81.05,27.559668874172186,16.72,33.32,2.335629139072848,1.05,4.92,189.64000000000001,1.2558940397350995,0.0,26.6,151.71200000000005,1.0047152317880799,0.0,21.28,15.9554907694973,10.471803008504239,19.373422653749397,0.15722862090134948,27,15,59,0,1055.7473974084828,6.991704618599224,1.5243178146642116,11.39187047646391,97.28650144194863,0.644281466502971,0.0,6.517114258987377,958.4608959665343,6.347423152096254,0.0,11.39187047646391,972.8650144194863,9584.608959665344,10557.47397408483,904.0353974084828,0.09214941157397633,0.9078505884260237,8.0,80.0,80.0,640.0,300.0,192000.0,121.60812680243579,1198.076119958168,1319.6842467606039
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2012,2013,29.624665,-109.36971,1113.0,1150.2704904226437,7.617685367037375,2.5689914262810367,10.736157181335665,24.931556291390734,11.115,34.31,33.34986754966887,14.79,43.62,16.513245033112582,2.58,25.0,29.37933774834437,5.57,84.84,27.047019867549665,8.66,32.7,2.1800000000000006,0.83,4.04,251.26,1.6639735099337747,0.0,23.22,150.756,0.998384105960265,0.0,13.931999999999999,15.773208655961337,6.591741770021787,19.201213782144727,0.21843557849395892,36,20,59,4,1019.0718245865556,6.7488200303745405,0.770697427884311,10.736157181335665,112.28448324838793,0.7436058493270724,0.0,6.684,906.7873413381676,6.005214181047467,0.0,10.736157181335665,1122.8448324838794,9067.873413381676,10190.718245865555,868.3158245865557,0.11018309067071157,0.8898169093292884,8.8,60.0,60.0,528.0,430.0,227040.0,127.59600369134992,1030.4401606115541,1158.0361643029041
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2013,2014,29.624665,-109.36971,1113.0,1163.986782812321,7.708521740478948,3.87153496436362,11.039819036058617,25.16807947019867,11.87,34.32,33.64350993377484,18.11,45.92,16.692649006622517,1.81,25.88,29.806225165562914,4.7,84.76,27.072781456953642,11.0,32.9,2.2821192052980135,0.71,5.12,197.95999999999998,1.3109933774834435,0.0,28.28,158.36800000000002,1.0487947019867552,0.0,22.624000000000002,15.872121755487283,7.4791032175405965,19.085611480855228,0.1700706596699549,31,14,54,4,1021.6533078663615,6.765915946134845,1.161460489309086,10.901258313684353,98.13966476379531,0.6499315547271213,0.0,5.461956538027704,923.5136431025661,6.115984391407722,0.0,10.901258313684353,981.396647637953,9235.136431025661,10216.533078663615,863.2853078663614,0.09605965547035901,0.9039403445296409,6.5,368.0,300.0,1950.0,410.0,799500.0,150.98409963660816,1420.790220157794,1571.7743197944021
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2014,2015,29.624665,-109.36971,1113.0,1154.2326882706802,7.643925087885299,3.602660736203373,11.262311489453438,25.325529801324503,16.330000000000002,35.510000000000005,33.39774834437086,22.79,46.2,17.253311258278146,5.37,24.82,30.576688741721853,6.58,82.38,26.342847682119206,8.92,31.87,2.281324503311258,0.88,4.56,183.07000000000002,1.2123841059602651,0.0,17.89,146.45600000000002,0.9699072847682121,0.0,14.312000000000001,15.57953794166164,7.043785968069995,19.128532569035517,0.15860753369780506,26,14,56,0,1019.413238962376,6.751081052730967,1.3336427024318322,11.262311489453438,89.20659908841805,0.590772179393497,0.0,5.412042785688713,930.2066398739579,6.16030887333747,0.0,11.262311489453438,892.0659908841805,9302.066398739578,10194.132389623759,872.957238962376,0.08750778946055109,0.9124922105394488,30.2,200.0,200.0,6040.0,430.0,2597200.0,37.63991522718061,392.4922531113746,430.13216833855523
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2015,2016,29.624665,-109.36971,1113.0,1012.0802814064002,6.702518419909935,1.4507534498973413,10.656509854692569,24.041821192052982,11.815,33.775000000000006,31.372781456953643,15.86,42.89,16.710860927152314,4.45,25.53,43.10245033112583,13.78,85.99,25.39271523178808,5.08,32.75,2.0878145695364236,0.82,4.37,326.18,2.1601324503311257,0.0,31.52,195.708,1.2960794701986755,0.0,18.912,15.703738845050252,4.580998158772797,19.786342570474012,0.3222866861379178,41,23,37,1,901.743893406981,5.9718138636223905,0.43522603496920237,10.656509854692569,121.69357781850653,0.8059177338973942,0.0,6.494087753880552,780.0503155884744,5.165896129724996,0.0,10.638509854692568,1216.9357781850654,7800.503155884744,9017.438934069809,706.035893406981,0.134953592376126,0.865046407623874,25.6,150.0,150.0,3840.0,462.0,1774080.0,67.79586507994792,434.5684209406542,502.36428602060215
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2016,2017,29.624665,-109.36971,1113.0,1123.2225020484316,7.4385596162147785,1.9439311192263118,10.645065797199521,25.076688741721853,7.67,34.52,33.33834437086093,10.41,45.96,16.81503311258278,2.15,26.51,32.49596026490066,10.49,76.55,26.998741721854305,8.71,32.74,2.1756953642384103,0.82,4.27,213.52999999999997,1.4141059602649004,0.0,18.0,170.824,1.1312847682119207,0.0,14.4,16.127254962857172,6.902082141130212,19.46322167540451,0.19010480969761848,39,17,55,2,988.9992059958603,6.549663615866624,0.5831793357678935,10.645065797199521,129.59263931157696,0.858229399414417,0.0,7.028103328310079,859.4065666842832,5.6914342164522065,0.0,10.645065797199521,1295.9263931157695,8594.065666842833,9889.992059958602,818.1752059958603,0.1310341186584526,0.8689658813415473,18.0,199.75,199.75,3595.5,462.86,1664213.13,80.4923225537745,533.7928985616666,614.2852211154411
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2017,2018,29.624665,-109.36971,1113.0,1140.0096700337308,7.549732914130668,3.569291145316129,10.615622388823075,25.79228476821192,16.775,35.614999999999995,33.99496688741722,23.74,45.83,17.589602649006622,7.09,26.32,31.31192052980132,7.22,88.82,26.838609271523175,15.21,32.47,2.151456953642384,1.07,4.6,195.83999999999997,1.2969536423841057,0.0,15.02,156.67200000000003,1.0375629139072848,0.0,12.016,15.754978675607465,9.091859820931036,19.57742253872477,0.1717880164948122,33,15,70,0,1003.4122357282209,6.645114143895503,1.3106385584288167,10.318299916732016,114.58191150035525,0.7588206059626176,0.0,6.304,888.8303242278657,5.886293537932886,0.0,10.318299916732016,1145.8191150035525,8888.303242278656,10034.12235728221,846.7402357282209,0.11419226058888753,0.8858077394111125,17.0,160.0,160.0,2720.0,575.37,1565006.4,93.53625428600428,725.5757748798903,819.1120291658946
