Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Cumpas,23,Moctezuma,143,Maíz forrajero en verde,2019,2020,30.068554,-109.845443,884.0,1147.5138504429142,7.127415220142324,3.439212798195934,11.012853084290924,24.949316770186332,14.36,34.155,32.269999999999996,19.4,42.59,17.62863354037267,6.11,26.28,42.160372670807455,11.74,83.74,26.457763975155277,12.34,32.91,2.1875155279503105,0.86,4.45,257.09000000000003,1.596832298136646,0.0,20.69,154.254,0.9580993788819875,0.0,12.414,16.39129791209097,8.67979956325168,19.248333944105347,0.22404086878844134,44,19,43,0,1159.3556415526477,7.200966717718309,1.3302574506525058,13.215423701149108,127.58302258005209,0.7924411340375906,0.0,6.9483600353072505,1031.7726189725956,6.408525583680718,0.0,13.215423701149108,1275.8302258005208,10317.726189725956,11593.556415526476,1005.1016415526477,0.11004649307540235,0.8899535069245976,10.35,28.0,17.0,176.0,627.27,110399.52,135.3666022069518,1094.7189591221172,1230.085561329069
Sonora,Cumpas,23,Moctezuma,143,Maíz forrajero en verde,2020,2021,30.068554,-109.845443,884.0,1195.36028287831,7.4245980303000625,3.0018563633622914,10.81526158977875,26.32552795031056,12.965,32.745000000000005,34.20229813664596,19.93,42.14,18.448757763975156,5.37,24.29,40.29857142857143,12.62,83.17,26.82086956521739,12.63,33.7,2.173416149068323,0.59,3.87,225.29000000000002,1.3993167701863356,0.0,29.84,180.232,1.1194534161490683,0.0,23.872,16.642403766952075,9.132174122421635,19.20961310860536,0.18847037435234493,46,18,84,0,1223.8396631568771,7.601488591036504,1.3218303386480896,12.978313907734499,153.4143218887352,0.9528839868865541,0.0,9.597076279478465,1070.425341268142,6.648604604149949,0.0,12.978313907734499,1534.143218887352,10704.253412681419,12238.39663156877,1043.6076631568772,0.12535491903653875,0.8746450809634612,14.2,20.0,20.0,284.0,580.63,164898.92,164.0794886510537,1144.8399371851785,1308.9194258362322
Sonora,Cumpas,23,Moctezuma,143,Maíz forrajero en verde,2021,2022,30.068554,-109.845443,884.0,1154.990212656477,7.173852252524703,2.6951806533876628,10.854912535320425,25.673229813664598,15.245000000000001,33.335,32.99329192546583,22.41,43.2,18.353167701863352,8.08,23.47,41.881180124223604,8.61,89.73,25.879875776397515,11.04,32.77,2.1506832298136644,0.69,5.24,295.48,1.8352795031055902,0.0,19.95,177.28799999999995,1.1011677018633537,0.0,11.969999999999999,15.988246875481863,8.384141933219839,19.751802214048965,0.25582900769383676,56,22,48,0,1147.5554619397071,7.127673676644144,1.5843433441245123,13.02589504238451,150.9287035731061,0.9374453638081125,0.0,7.518785044264048,996.626758366601,6.190228312836031,0.0,13.02589504238451,1509.287035731061,9966.267583666011,11475.554619397071,970.2674619397071,0.1315219251520899,0.8684780748479102,14.5,18.0,18.0,261.0,690.8,180298.8,140.39879402149404,927.0946589456754,1067.4934529671696
Sonora,Cumpas,23,Moctezuma,143,Maíz forrajero en verde,2023,2024,30.068554,-109.845443,884.0,1270.1818580903505,7.889328311120189,2.981242981047271,11.244697525075003,26.845869565217395,13.01,34.0,35.24745341614907,21.18,44.65,18.444285714285712,2.17,26.28,31.571304347826086,10.19,77.96,26.95186335403727,8.74,32.75,2.2800000000000002,0.85,4.05,152.82000000000002,0.9491925465838511,0.0,14.54,122.256,0.7593540372670807,0.0,11.632,16.33549193299804,6.825160063889047,19.08458682413272,0.12031348033088475,31,9,86,2,1276.7672599398452,7.930231428197796,1.7815997853313077,13.493637030090003,106.49683391373813,0.6614710180977523,0.0,8.379286390442745,1170.270426026107,7.268760410100044,0.0,13.493637030090003,1064.9683391373812,11702.70426026107,12767.672599398453,1154.511259939845,0.08341131328724369,0.9165886867127563,7.0,40.0,40.0,280.0,820.0,229600.0,152.13833416248303,1671.81489432301,1823.9532284854931
Sonora,Cumpas,23,Moctezuma,143,Sorgo grano,2011,2012,30.068554,-109.845443,884.0,1291.844927058237,7.554648696247001,3.5043998791449416,11.47918113157742,23.798918128654975,12.195,32.93,32.293040935672515,18.62,43.01,15.304795321637426,4.07,23.98,32.158596491228074,6.37,87.85,26.876783625730997,16.51,33.08,2.4085964912280704,0.91,6.67,253.91,1.4848538011695906,0.0,19.8,152.346,0.8909122807017544,0.0,11.88,15.830709100771648,10.41997205526662,19.430030450318284,0.1965483586162301,36,19,49,3,978.5205607786531,5.722342460693878,1.3497707445405522,10.901265322024965,92.82350679724792,0.5428275251301048,0.0,4.740373982093482,885.6970539814051,5.179514935563772,0.0,10.901265322024965,928.2350679724791,8856.97053981405,9785.205607786529,826.1745607786531,0.0948610693712803,0.9051389306287196,3.0,40.0,40.0,120.0,3600.0,432000.0,309.4116893241597,2952.3235132713503,3261.73520259551
Sonora,Cumpas,23,Moctezuma,143,Sorgo grano,2013,2014,30.068554,-109.845443,884.0,1275.778072296007,7.460690481263199,3.380922387172573,11.368651600566485,23.959766081871344,9.57,32.86,32.196432748538015,16.23,45.09,15.723099415204675,1.68,24.56,33.08245614035088,5.49,83.47,26.67497076023392,9.88,32.77,2.3884795321637426,0.97,5.58,215.23,1.258654970760234,0.0,26.56,172.18400000000003,1.0069239766081872,0.0,21.248,15.811812428126965,6.951264476506182,19.35659382185355,0.16870489050862303,30,12,43,6,967.3968075805815,5.6572912724010616,1.0142767161517718,11.368651600566485,80.68492616741524,0.4718416734936564,0.0,4.067387856788321,886.7118814131661,5.185449598907404,0.0,11.368651600566485,806.8492616741524,8867.118814131662,9673.968075805815,795.2128075805815,0.08340416831558999,0.9165958316844098,2.5,15.0,10.0,25.0,2800.0,70000.0,322.73970466966097,3546.8475256526644,3869.5872303223255
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2010,2011,30.068554,-109.845443,884.0,1096.6433043147201,7.262538439170332,2.677560641023772,10.776296476379184,22.130927152317884,8.525,32.894999999999996,30.645894039735104,16.02,41.29,13.61596026490066,0.19,25.36,33.52701986754967,10.11,88.33,26.97774834437086,10.33,32.87,2.5223841059602647,0.87,5.28,135.76000000000002,0.8990728476821194,0.0,21.01,108.608,0.7192582781456954,0.0,16.808000000000003,15.980166944767506,7.7875257854420195,19.784910038648686,0.12379595030203087,23,7,45,15,975.781569699014,6.462129600655722,0.8032681923071315,10.729201335289044,65.36456620955403,0.43287792191757635,0.0,5.417260720300873,910.4170034894598,6.029251678738144,0.0,10.729201335289044,653.6456620955403,9104.170034894598,9757.815696990137,867.173569699014,0.06698688337566792,0.933013116624332,40.0,120.0,120.0,4800.0,400.0,1920000.0,26.09884855642005,363.5124789337032,389.61132749012324
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2011,2012,30.068554,-109.845443,884.0,1185.653055835795,7.852006992290033,4.1602429147765205,11.47918113157742,23.457814569536424,12.195,32.93,32.383046357615896,18.62,43.01,14.532582781456954,4.07,23.98,27.671920529801326,6.37,78.45,27.481589403973505,18.04,33.08,2.545761589403974,0.91,6.67,137.06000000000003,0.9076821192052982,0.0,18.5,109.648,0.7261456953642383,0.0,14.8,15.935551869633716,10.41997205526662,19.430030450318284,0.11559874056359867,23,11,47,3,1038.036936595125,6.874416798643213,1.3497707445405522,10.901265322024965,86.84294869375559,0.5751188655215602,0.0,7.326032517780835,951.1939879013695,6.299297933121652,0.0,10.901265322024965,868.4294869375559,9511.939879013695,10380.36936595125,928.3889365951251,0.08366075004865431,0.9163392499513456,22.5,300.0,300.0,6750.0,428.0,2889000.0,56.76009718546117,621.6954169289996,678.4555141144608
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2012,2013,30.068554,-109.845443,884.0,1129.1277753499203,7.477667386423313,2.1170017011232103,11.061246744973168,23.023841059602653,8.595,31.55,31.616821192052978,11.87,41.31,14.430860927152317,0.0,23.37,30.469668874172186,6.43,83.74,27.030066225165562,8.03,33.05,2.4033112582781455,1.08,4.73,204.44000000000003,1.353907284768212,0.0,11.67,163.552,1.0831258278145695,0.0,9.336,15.79346607574794,6.270725213813112,19.039973738279333,0.1810601107006188,35,22,49,12,1001.4204023017484,6.631923194051313,0.635100510336963,11.005048241878512,126.21850096242741,0.8358841123339564,0.0,6.728187821983716,875.2019013393211,5.796039081717359,0.0,11.005048241878512,1262.1850096242742,8752.019013393212,10014.204023017486,837.8684023017483,0.1260394742031581,0.873960525796842,20.7,917.0,917.0,18981.9,450.0,8541855.0,87.95714352782399,609.896795358412,697.8539388862359
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2013,2014,30.068554,-109.845443,884.0,1153.3603757575838,7.6381481838250584,3.380922387172573,11.368651600566485,23.4778476821192,9.57,32.86,31.952781456953648,16.23,45.09,15.002913907284766,1.68,24.56,30.28701986754967,5.49,83.47,27.037880794701987,9.88,32.77,2.503509933774834,0.97,5.58,179.8,1.190728476821192,0.0,26.56,143.83999999999997,0.9525827814569535,0.0,21.248,15.821084595935918,6.951264476506182,19.35659382185355,0.15589229852109193,22,11,36,6,1014.8020619747658,6.720543456786529,1.0142767161517718,11.368651600566485,74.2390520056411,0.49164935103073576,0.0,5.685343045126043,940.5630099691246,6.228894105755792,0.0,11.368651600566485,742.390520056411,9405.630099691245,10148.020619747656,870.9620619747659,0.07315618955402471,0.9268438104459751,22.0,90.0,50.0,1100.0,415.0,456500.0,53.02789428974364,671.8307214065175,724.858615696261
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2014,2015,30.068554,-109.845443,884.0,1144.1243299884059,7.5769823178040125,3.564638601940397,12.108120906205748,23.692417218543046,14.274999999999999,33.655,31.830529801324502,21.35,44.31,15.554304635761591,5.19,23.65,30.34781456953642,7.0,82.63,26.445695364238407,11.32,32.25,2.465364238410596,0.58,4.83,145.62,0.9643708609271523,0.0,16.05,116.49600000000001,0.771496688741722,0.0,12.840000000000002,15.558139269794854,7.502057538893154,19.28697453434298,0.12727637738590497,22,11,46,0,1011.8443828313873,6.700956177691307,1.069391580582119,12.108120906205748,81.77141135760623,0.5415325255470611,0.0,5.26488498461311,930.0729714737811,6.159423652144246,0.0,12.108120906205748,817.7141135760622,9300.72971473781,10118.443828313873,895.3483828313873,0.08081421683519148,0.9191857831648086,32.5,700.0,700.0,22750.0,459.0,10442250.0,32.384717369349,368.34573127674497,400.730448646094
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2015,2016,30.068554,-109.845443,884.0,1002.042230799597,6.63604126357349,1.2764072708991656,10.8264712440343,22.45198675496689,9.955,32.335,30.0446357615894,14.83,42.28,14.85933774834437,3.75,23.55,42.629933774834434,13.64,86.68,25.48675496688742,3.93,33.21,2.334966887417218,0.89,4.76,265.62000000000006,1.7590728476821196,0.0,19.41,159.372,1.0554437086092716,0.0,11.645999999999999,15.679520434258354,4.007725708866507,19.85214826158559,0.26507864822028904,37,17,30,2,892.4441816791875,5.910226368736341,0.3829221812697497,10.8264712440343,99.02651984277107,0.6558047671706693,0.0,5.291877302488615,793.4176618364164,5.254421601565672,0.0,10.8264712440343,990.2651984277106,7934.176618364164,8924.441816791874,733.0721816791875,0.11096102353028589,0.8890389764697141,25.0,500.0,500.0,12500.0,465.0,5812500.0,55.014733245983926,440.78758990912024,495.80232315510415
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2016,2017,30.068554,-109.845443,884.0,1107.2884871440865,7.333036338702559,1.8532885364648888,10.863791789391449,23.39109271523179,7.415,32.42,31.782913907284765,10.01,43.96,14.99927152317881,2.19,25.01,32.645894039735104,9.63,76.83,26.971986754966892,9.93,32.88,2.3509933774834435,0.91,4.29,167.11,1.1066887417218545,0.0,13.76,133.688,0.8853509933774834,0.0,11.008000000000001,16.06371502085768,7.3689657476691,19.35735242618461,0.15091821322102733,27,14,42,3,974.382914035487,6.452866980367464,0.5559865609394666,10.684592371501637,95.03189800404446,0.6293503179075792,0.0,5.612547979634406,879.3510160314426,5.823516662459885,0.0,10.668592371501637,950.3189800404447,8793.510160314425,9743.82914035487,840.694914035487,0.09753034113710188,0.9024696588628981,18.5,494.33,494.33,9145.11,443.99,4060337.39,56.73546149495192,524.9856812128015,581.7211427077534
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2017,2018,30.068554,-109.845443,884.0,1118.4548724137553,7.406985910024869,3.216294151034927,11.110931979466223,24.036192052980134,14.12,34.69,32.373907284768215,19.83,44.53,15.698476821192052,4.52,26.29,32.73344370860927,5.43,88.9,26.61066225165563,12.74,33.22,2.3443708609271523,0.79,4.88,181.22999999999996,1.2001986754966885,0.0,12.74,144.98400000000004,0.9601589403973513,0.0,10.192,15.658911611489756,8.024604009075322,19.920346099380854,0.16203604139064154,30,17,46,1,985.6168362690205,6.527263816351129,1.113543270550684,11.110931979466223,102.8566753060053,0.6811700351391079,0.0,6.472858347347503,882.7601609630153,5.846093781212022,0.0,11.110931979466223,1028.566753060053,8827.601609630154,9856.168362690207,840.6328362690205,0.10435766874210634,0.8956423312578938,14.0,450.0,450.0,6300.0,561.9,3539970.0,97.95873838667173,840.7239628219194,938.6827012085911
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2018,2019,30.068554,-109.845443,884.0,1150.5034525908231,7.619228162853133,3.2011914380414006,11.095576332451403,24.489205298013246,12.225000000000001,32.82,32.76278145695365,19.39,42.51,16.21562913907285,0.69,25.87,29.669602649006627,6.81,79.93,26.330264900662254,9.2,33.11,2.405695364238411,0.85,4.77,151.23000000000005,1.0015231788079473,0.0,25.73,120.984,0.8012185430463575,0.0,20.584000000000003,15.501165854357689,7.2130847563503115,19.8782611880481,0.1314468024058899,25,9,60,1,1021.7480484318911,6.766543367098617,1.3020013259749408,11.095576332451403,72.5427316725437,0.48041544154002447,0.0,6.010287859956974,949.2053167593474,6.286127925558592,0.0,11.095576332451403,725.427316725437,9492.053167593474,10217.480484318912,900.7640484318911,0.07099864960239201,0.929001350397608,14.6,400.0,400.0,5840.0,679.45,3967988.0,63.35609753060585,829.0002766457184,892.3563741763243
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2019,2020,30.068554,-109.845443,884.0,1069.7122335760084,7.084186977324559,1.5250652123389523,11.012853084290924,22.684900662251653,9.635,34.155,30.652847682119212,12.76,42.59,14.716953642384105,2.38,26.28,36.0812582781457,11.74,80.19,26.228609271523183,4.88,32.91,2.3922516556291393,0.86,4.45,184.85,1.2241721854304635,0.0,34.93,147.88,0.9793377483443708,0.0,27.944000000000003,15.804277981987164,4.618045919243077,19.248333944105347,0.17280348321534408,25,11,34,3,952.4983536922832,6.307936117167438,0.45751956370168567,9.637903934364575,70.8761016792451,0.4693781568161927,0.0,5.311747203282121,881.6222520130381,5.838557960351245,0.0,9.637903934364575,708.761016792451,8816.22252013038,9524.983536922831,804.6183536922832,0.07441073404956512,0.9255892659504348,15.25,465.0,280.0,4270.0,676.39,2888177.45,58.454516848861935,727.1111356808561,785.565652529718
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2020,2021,30.068554,-109.845443,884.0,1056.2383611424793,6.9949560340561545,1.105370649109254,10.81526158977875,23.17745033112583,7.9399999999999995,32.745000000000005,31.078079470198674,11.41,42.14,15.276821192052978,0.96,24.29,39.87178807947019,12.62,87.58,26.102317880794693,3.68,33.7,2.3133774834437086,0.83,4.39,206.23000000000002,1.3657615894039736,0.0,27.45,164.984,1.0926092715231788,0.0,21.96,15.906046931206383,3.9502908046376843,19.20961310860536,0.19524948873938977,34,13,56,6,947.9311551031302,6.277689768894902,0.3316111947327762,10.466849356326637,92.11980321643668,0.6100649219631569,0.0,6.7979290312972465,855.8113518866935,5.667624846931745,0.0,10.466849356326637,921.1980321643669,8558.113518866936,9479.311551031304,782.9471551031302,0.09717984551991489,0.9028201544800851,16.0,450.0,450.0,7200.0,669.69,4821768.0,86.49746780886073,803.5787341659094,890.0762019747701
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2021,2022,30.068554,-109.845443,884.0,1110.7787609119036,7.356150734515918,2.6951806533876628,10.854912535320425,23.33162251655629,7.92,33.335,31.528741721854306,13.19,43.2,15.134503311258278,-1.7,23.47,32.60622516556292,8.61,84.73,26.317615894039736,11.04,32.77,2.44251655629139,0.69,5.24,148.56,0.983841059602649,0.0,19.95,118.84800000000003,0.7870728476821194,0.0,15.96,15.606740011349276,8.384141933219839,19.751802214048965,0.1337440048619928,29,10,40,11,982.9455625883277,6.509573262174356,0.9945580451454475,10.854912535320425,85.41628617852518,0.5656707693942065,0.0,5.872,897.5292764098024,5.943902492780148,0.0,10.854912535320425,854.1628617852518,8975.292764098023,9829.455625883274,864.0975625883276,0.0868982875853307,0.9131017124146692,15.4,350.0,350.0,5390.0,705.9,3804801.0,75.256639804868,790.7746928720726,866.0313326769406
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2022,2023,30.068554,-109.845443,884.0,1108.7961359783767,7.34302076806872,3.1094673668163044,11.120503032015018,23.70480132450331,10.595,31.990000000000002,32.18039735099337,19.34,42.16,15.229205298013243,0.66,23.44,31.64470198675497,2.8,80.59,26.501655629139073,11.07,33.08,2.293841059602649,0.73,4.39,208.81000000000003,1.3828476821192055,0.0,22.27,167.048,1.1062781456953643,0.0,17.816,15.615644435675147,7.318637771723667,19.283862475563858,0.18832136334579738,35,11,50,9,980.9356715788203,6.496262725687552,0.9328402100448913,11.120503032015018,113.88729458072677,0.7542204939120979,0.0,5.976541571196912,867.0483769980937,5.7420422317754545,0.0,11.120503032015018,1138.8729458072678,8670.483769980936,9809.356715788204,813.8876715788203,0.11610067599787116,0.8838993240021289,15.5,369.0,369.0,5719.5,830.7,4751188.65,96.92535708998024,737.913512338803,834.8388694287833
Sonora,Cumpas,23,Moctezuma,143,Sorgo forrajero en verde,2023,2024,30.068554,-109.845443,884.0,1158.7410668490159,7.673781899662357,2.9305262292606398,11.244697525075003,23.78738410596026,6.3,34.0,32.51562913907285,12.67,44.65,15.059139072847682,-1.1,26.28,28.847218543046353,10.19,65.41,26.875629139072853,10.62,32.75,2.467284768211921,1.22,4.12,77.71999999999998,0.5147019867549668,0.0,12.23,62.176,0.4117615894039735,0.0,9.784,15.866877483799804,7.5003534419347675,19.08458682413272,0.06707279324391711,17,4,54,9,1026.8361488866544,6.80023939660036,0.8791578687781919,9.693620919042862,55.05207439487332,0.36458327413823394,0.0,5.935327859896945,971.784074491781,6.435656122462126,0.0,9.693620919042862,550.5207439487332,9717.84074491781,10268.361488866543,964.6601488866544,0.05361329989654479,0.946386700103455,25.0,315.0,155.0,3875.0,850.0,3293750.0,33.364893572650494,588.960045146534,622.3249387191845
Sonora,Cumpas,23,Moctezuma,143,Trigo grano,2010,2011,30.068554,-109.845443,884.0,444.86633694418697,4.081342540772358,0.9174253748042165,7.706353146888389,12.947201834862387,5.619999999999999,21.169999999999998,21.006605504587164,10.41,31.2,4.887798165137614,-2.08,13.06,46.87412844036698,22.84,91.62,19.054678899082568,3.57,29.21,2.4217431192660546,1.19,7.65,124.45,1.141743119266055,0.0,31.12,99.56000000000002,0.9133944954128442,0.0,24.896,10.562384151920737,3.5495320271816775,16.897135270663224,0.27974694793688903,15,8,0,61,437.09016860745646,4.010001546857398,0.3637595100004112,8.862306118921646,22.89743303858303,0.21006819301452323,0.0,3.0791947371773376,414.19273556887345,3.7999333538428757,0.0,8.862306118921646,228.9743303858303,4141.927355688735,4370.901686074565,337.53016860745646,0.05238606283809335,0.9476139371619067,3.51,800.0,800.0,2808.4,2750.0,7723100.0,65.23485196177502,1180.0362836720042,1245.2711356337793
Sonora,Cumpas,23,Moctezuma,143,Trigo grano,2011,2012,30.068554,-109.845443,884.0,799.0779641328782,4.645802117051617,1.31275870290754,9.692558954289533,15.094447674418603,-4.755,23.995,23.811686046511625,-0.64,34.56,6.377209302325582,-8.87,14.19,31.100988372093024,10.11,79.35,18.683546511627906,5.03,29.78,2.3370348837209303,1.13,8.6,14.05,0.0816860465116279,0.0,6.41,11.239999999999998,0.06534883720930232,0.0,5.128,9.288351862382449,3.9244492452105373,16.911962840096997,0.01758276492487989,4,1,0,58,615.0487648196888,3.575864911742377,0.7796587878506985,8.480304329558116,6.461733237037801,0.037568216494405816,0.0,2.2079999999999997,608.587031582651,3.5382966952479706,0.0,8.480304329558116,0.0,0.0,0.0,603.8087648196888,0.010506050262424573,0.9894939497375754,4.2,28.0,28.0,117.6,3500.0,411600.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo grano,2012,2013,30.068554,-109.845443,884.0,712.0013421670664,4.11561469460732,0.916344023494759,8.851455417203884,13.796560693641618,2.335,23.23,21.997341040462427,7.39,33.35,5.59578034682081,-2.86,15.09,40.276936416184974,9.54,90.88,17.903815028901732,2.5,29.74,2.2810982658959538,0.96,6.42,121.98,0.7050867052023122,0.0,42.76,97.584,0.5640693641618497,0.0,34.208,9.264383368164522,3.05007449161272,16.877066943155633,0.17131990176976128,12,8,0,76,529.7937460873716,3.0623915958807606,0.32928429747701515,8.378883203676756,15.533739607554999,0.08979040235580925,0.0,2.8100113090529417,514.2600064798166,2.9726011935249517,0.0,8.378883203676756,0.0,0.0,0.0,432.20974608737157,0.02932035291521398,0.9706796470847862,3.5,100.0,100.0,350.0,3600.0,1260000.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo grano,2013,2014,30.068554,-109.845443,884.0,740.744319161662,4.3066530183817555,1.2721241558016259,9.006882895932206,14.83470930232558,1.5400000000000005,23.47,23.100930232558138,8.55,33.31,6.568488372093023,-5.47,17.52,35.073662790697675,7.7,85.59,17.67093023255814,3.81,30.95,2.233313953488372,1.03,5.58,51.37,0.29866279069767443,0.0,14.72,41.096000000000004,0.23893023255813955,0.0,11.776000000000002,9.061100486601537,3.578900770957401,17.255521513176824,0.06934916498332115,9,3,0,68,553.2791399163334,3.216739185560078,0.7831999062684513,8.682258723633,20.30845914361909,0.11807243688150633,0.0,2.96427003519567,532.9706807727143,3.0986667486785717,0.0,8.682258723633,0.0,0.0,0.0,512.1831399163334,0.03670562954296474,0.9632943704570353,2.0,267.0,100.0,200.0,3605.0,721000.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo grano,2014,2015,30.068554,-109.845443,884.0,757.0644167339738,4.4015373065928705,1.1264101679765512,8.642872480012462,16.17031976744186,5.2,24.450000000000003,24.226976744186047,9.1,35.17,8.113662790697674,0.12,17.33,36.22406976744187,7.0,87.4,17.377790697674417,4.78,29.59,2.205116279069767,1.04,4.61,44.949999999999996,0.26133720930232557,0.0,8.26,35.96,0.20906976744186048,0.0,6.6080000000000005,8.953033305863267,3.819867240087765,16.38586154286311,0.059374075714609974,10,3,1,41,589.6767795273208,3.4283533693448884,0.4585134408483195,8.172084409892417,15.237231640254214,0.08858855604798961,0.0,2.984,574.4395478870666,3.339764813296899,0.0,8.172084409892417,0.0,0.0,0.0,553.7167795273208,0.025839972285271653,0.9741600277147283,4.0,21.0,8.0,32.0,4000.0,128000.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo grano,2015,2016,30.068554,-109.845443,884.0,672.0485797737917,3.9072591847313474,1.032934573632998,7.593254301354604,15.76438953488372,4.92,23.525,23.397034883720924,10.82,33.19,8.131744186046511,-3.23,16.34,46.328197674418604,23.94,88.75,16.71040697674419,2.65,30.32,2.1345930232558143,0.89,5.39,154.63000000000002,0.8990116279069769,0.0,28.23,123.70400000000001,0.7192093023255814,0.0,22.584000000000003,9.016310926189643,3.170656392097105,17.201901704387957,0.23008753333285478,18,10,0,30,505.21677568164733,2.937306835358415,0.6889383143000144,7.598981565956961,36.22791222357904,0.21062739664871535,0.0,3.6799999999999997,468.9888634580683,2.7266794387096995,0.0,7.598981565956961,0.0,0.0,0.0,381.5127756816473,0.0717076589048329,0.9282923410951671,4.1,50.0,50.0,205.0,4100.0,840500.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo grano,2016,2017,30.068554,-109.845443,884.0,725.4018388965787,4.193074213275022,1.280335239596531,8.227666827935375,14.861907514450865,2.5650000000000004,24.009999999999998,23.244739884393063,8.83,32.34,6.47907514450867,-4.08,16.97,39.985317919075136,13.3,85.46,17.93421965317919,3.73,30.15,2.1836994219653176,0.82,4.72,106.86999999999999,0.6177456647398843,0.0,14.24,85.49600000000001,0.4941965317919076,0.0,11.392000000000001,9.30294063489966,3.5836606711329995,16.930506466733522,0.14732523998362312,18,8,0,54,562.670573206867,3.252431058999231,0.41786060320947005,7.055958275148775,24.657409516084037,0.14252837870568807,0.0,2.4767052096476894,538.0131636907829,3.1099026802935428,0.0,7.055958275148775,0.0,0.0,0.0,477.17457320686697,0.04382210602476041,0.9561778939752396,3.3,62.0,62.0,204.6,4000.0,818400.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo grano,2020,2021,30.068554,-109.845443,884.0,555.0289228677275,3.20825966975565,0.7198088917516315,6.810129476146892,13.662225433526013,2.8,22.205,20.551734104046243,9.25,29.81,6.772716763005779,-4.93,17.16,57.77953757225432,27.69,95.56,16.104161849710984,2.6,29.8,2.065491329479769,0.82,5.81,363.7,2.1023121387283235,0.0,88.3,218.22000000000003,1.2613872832369943,0.0,52.98,9.023058381650948,3.028699031241448,17.691589730436483,0.6552811664675638,27,16,0,56,410.9566949203205,2.3754722249729507,0.21594266752548946,6.447164081662454,35.82842923218492,0.20710074700684922,0.0,2.5771414606568905,375.12826568813557,2.1683714779661014,0.0,6.447164081662454,0.0,0.0,0.0,192.73669492032047,0.0871829798006615,0.9128170201993384,4.1,21.0,16.0,65.6,5100.0,334560.0,0.0,0.0,0.0
