Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Huatabampo,33,Navojoa,149,Garbanzo grano,2013,2014,26.604878,-109.232063,39.0,1,1.0,0.0,752.9502214889128,4.429118949934781,1.6814485993303936,7.53646306607008,21.800735294117647,12.51,30.81,26.40158823529412,17.84,35.54,17.199882352941177,7.02,26.65,57.78129411764706,31.25,83.7,16.942705882352943,3.94,25.38,2.850764705882353,1.46,5.43,64.57000000000001,0.3798235294117647,0.0,20.67,51.656000000000006,0.3038588235294118,0.0,16.536,9.81291811444015,3.699510566032945,15.328418054796467,0.08575600107045164,8,4,2,0,516.1879614641698,3.036399773318646,0.982902133828085,5.855960215061758,16.831818977765302,0.09901069986920766,0.0,2.9633072411554204,499.35614248640456,2.9373890734494386,0.0,5.855960215061758,168.318189777653,4993.561424864046,5161.879614641699,464.5319614641698,0.03260792624845756,0.9673920737515426,1.67,315.0,315.0,526.37,13000.0,6842810.0,100.7893351961994,2990.156541834758,3090.9458770309575
Sonora,Huatabampo,33,Navojoa,149,Garbanzo grano,2014,2015,26.604878,-109.232063,39.0,1,1.0,0.0,735.8196608777648,4.328350946339793,1.6074455852362457,8.542447689067817,22.549676470588235,15.895,29.115000000000002,27.05341176470588,19.55,33.66,18.04594117647059,11.15,25.16,59.9694705882353,31.2,82.84,16.81035294117647,3.06,25.88,2.607176470588235,0.88,4.68,102.53,0.6031176470588235,0.0,45.18,82.024,0.48249411764705885,0.0,36.144,9.820666055271179,3.255089399310885,15.646607589194126,0.13934120743347791,10,4,0,0,499.3089790781432,2.9371116416361365,1.0785627461803329,6.110861034966332,21.215083711210188,0.12479461006594228,0.0,2.6454508526640583,478.093895366933,2.812317031570194,0.0,6.110861034966332,212.15083711210187,4780.93895366933,4993.0897907814315,417.2849790781432,0.04248888884469664,0.9575111111553034,2.0,271.0,271.0,542.0,12850.0,6964700.0,106.07541855605093,2390.469476834665,2496.5448953907157
Sonora,Huatabampo,33,Navojoa,149,Garbanzo grano,2015,2016,26.604878,-109.232063,39.0,0,0.0,0.0,709.2898222489871,4.172293072052865,1.623981356664172,6.255507846056995,22.876764705882355,14.445,30.47,27.113941176470583,17.62,34.56,18.63958823529412,10.31,27.15,62.80423529411765,39.57,82.63,16.643882352941176,3.2,23.96,2.480235294117647,0.96,4.85,88.87,0.522764705882353,0.0,15.17,71.09600000000002,0.41821176470588245,0.0,12.136000000000001,9.885493173219265,3.4318853389809103,14.896215572816867,0.12529433979218066,14,5,0,0,499.75435462038166,2.939731497766951,0.6703487584288601,6.255507846056995,27.916250572371432,0.16421323866100843,0.0,3.220674129492624,471.8381040480102,2.7755182591059424,0.0,6.255507846056995,279.16250572371433,4718.3810404801025,4997.543546203817,428.65835462038166,0.05585994461934582,0.9441400553806542,2.81,663.0,663.0,1863.03,12625.0,23520753.75,99.34608744616168,1679.1391603132038,1778.4852477593654
Sonora,Huatabampo,33,Navojoa,149,Garbanzo grano,2016,2017,26.604878,-109.232063,39.0,1,1.0,0.0,764.2101551040819,4.469065234526795,1.480142355036308,6.6579841265323685,22.59845029239766,13.485,30.755000000000003,27.203801169590644,18.0,34.32,17.99309941520468,8.97,27.33,58.24573099415205,35.61,84.89,17.060116959064327,4.18,25.15,2.6760818713450294,1.35,5.61,67.31,0.39362573099415205,0.0,11.67,53.848000000000006,0.3149005847953217,0.0,9.336,9.91411969676417,3.7041952231321655,15.166748466795722,0.08807786647487391,15,4,0,0,522.9709103035588,3.058309416979876,1.236967290837445,5.849770940392851,30.19984462122641,0.17660727848670416,0.0,2.7680000000000002,492.7710656823324,2.881702138493172,0.0,5.849770940392851,301.9984462122641,4927.710656823324,5229.709103035588,469.12291030355874,0.057746700679196274,0.9422532993208038,2.4,95.0,95.0,228.0,12550.0,2861400.0,125.83268592177673,2053.212773676385,2179.045459598162
Sonora,Huatabampo,33,Navojoa,149,Garbanzo grano,2017,2018,26.604878,-109.232063,39.0,1,1.0,0.0,731.7064996581653,4.304155880342149,1.7556945314113401,6.247733627524598,22.783088235294116,16.075,30.54,27.37205882352941,19.4,36.12,18.194117647058825,11.52,26.76,61.76417647058823,35.63,79.2,17.189529411764706,4.13,24.82,2.538411764705882,1.17,5.54,49.7,0.2923529411764706,0.0,24.29,39.760000000000005,0.2338823529411765,0.0,19.432000000000002,10.1199350151947,3.6974973300749827,15.150764389018674,0.06792340921287235,9,1,5,0,506.54637743322155,2.9796845731365975,0.9162581842818291,6.247733627524598,20.052714673400402,0.11795714513764942,0.0,2.9920000000000004,486.4936627598212,2.861727427998948,0.0,6.247733627524598,200.52714673400402,4864.936627598212,5065.463774332216,466.78637743322156,0.03958712482559204,0.960412875174408,2.19,145.0,145.0,317.55,20987.4,6664548.87,91.56490718447672,2221.4322500448457,2312.9971572293225
Sonora,Huatabampo,33,Navojoa,149,Garbanzo grano,2018,2019,26.604878,-109.232063,39.0,3,1.4545454545454546,0.18181818181818182,740.0915216742055,4.353479539260032,1.9973422866347426,6.788532741810938,23.153000000000002,16.575,32.16,27.74011764705883,19.32,36.26,18.565882352941177,11.79,28.06,60.34888235294118,34.26,79.56,16.93858823529412,4.67,25.61,2.5086470588235295,1.03,4.91,87.86,0.5168235294117647,0.0,34.19,70.28800000000001,0.4134588235294118,0.0,27.352,9.98559730893326,4.164857715465415,15.229465739251147,0.11871504729745669,11,5,6,0,521.1065697893264,3.0653327634666256,0.6990698003221598,6.788532741810938,22.837473662181054,0.1343380803657709,0.0,3.5395627148335365,498.2690961271454,2.9309946831008555,0.0,6.788532741810938,228.37473662181054,4982.690961271454,5211.065697893265,450.8185697893264,0.043824958244939836,0.9561750417550603,1.65,2257.0,2257.0,3730.0,15215.03,56752075.0,138.40893128594578,3019.8127038008815,3158.2216350868275
Sonora,Huatabampo,33,Navojoa,149,Garbanzo grano,2019,2020,26.604878,-109.232063,39.0,0,0.0,0.0,675.2285590274168,3.9719327001612754,1.6305846876662526,6.501623065192141,21.51308823529412,14.11,29.310000000000002,25.73629411764706,17.79,33.1,17.289882352941174,9.58,27.08,63.19811764705882,40.1,83.95,16.444764705882353,2.74,25.51,2.541058823529412,1.17,6.74,95.57999999999998,0.5622352941176469,0.0,25.66,76.464,0.44978823529411766,0.0,20.528000000000002,9.707849801583006,3.171840712104043,15.185745371729313,0.1415520696246485,13,5,0,0,465.6359143287322,2.739034790169013,0.7810974060739072,6.501623065192141,24.675585382160463,0.14515050224800272,0.0,2.32993729059501,440.9603289465718,2.5938842879210107,0.0,6.501623065192141,246.75585382160463,4409.603289465718,4656.359143287323,389.1719143287322,0.052993303615192916,0.9470066963848072,2.05,109.7,109.7,224.88,14131.87,3177974.93,120.36870918127056,2151.025994861326,2271.3947040425965
Sonora,Huatabampo,33,Navojoa,149,Garbanzo grano,2021,2022,26.604878,-109.232063,39.0,3,2.909090909090909,0.9090909090909091,772.4475891264856,4.543809347802856,1.5549562982643004,7.245290519359374,21.986088235294115,15.254999999999999,31.895,26.861411764705885,18.79,36.68,17.110764705882353,10.31,27.76,56.5790588235294,34.44,88.19,17.69435294117647,4.5,26.17,2.670882352941176,1.26,6.3,25.159999999999997,0.148,0.0,7.63,20.128,0.1184,0.0,6.104,10.096467332012192,4.037498765708421,15.288257443344694,0.03257178914682344,4,2,12,0,535.3715366880579,3.1492443334591638,0.9302935338593518,7.210870587735711,9.300263435958689,0.05470743197622758,0.0,1.9280000000000002,526.0712732520991,3.094536901482936,0.0,7.210870587735711,93.00263435958689,5260.712732520991,5353.715366880579,515.2435366880578,0.017371606069109393,0.9826283939308905,2.2,178.0,178.0,391.6,17175.99,6726117.68,42.27392470890313,2391.233060236814,2433.506984945717
Sonora,Huatabampo,33,Navojoa,149,Garbanzo grano,2022,2023,26.604878,-109.232063,39.0,1,1.0,0.0,765.247161099003,4.501453888817665,1.7258157956334577,7.229509430475885,22.565264705882356,15.55,31.205,27.277352941176467,19.21,36.97,17.853176470588235,10.74,26.9,58.925647058823536,39.71,84.99,17.790882352941175,4.27,26.01,2.6545294117647056,1.25,5.24,42.25,0.2485294117647059,0.0,24.18,33.800000000000004,0.19882352941176473,0.0,19.344,10.293152465639503,3.8172930380441086,15.352944958732373,0.05521092027224646,5,2,4,0,527.9734400464932,3.1057261179205486,0.6715722163933873,7.107739740615974,10.617617349277694,0.06245657264280997,0.0,2.3495665698429433,517.3558226972156,3.0432695452777385,0.0,7.107739740615974,106.17617349277694,5173.558226972155,5279.734400464932,494.1734400464932,0.020110135366549327,0.9798898646334507,2.15,220.0,220.0,474.0,19744.73,9359001.3,49.38426674082648,2406.3061520800725,2455.690418820899
Sonora,Huatabampo,33,Navojoa,149,Garbanzo grano,2023,2024,26.604878,-109.232063,39.0,2,1.625,0.0,714.1763706848103,4.201037474616531,2.3082767945147853,6.975972046366573,21.047794117647058,15.495000000000001,29.02,25.674529411764706,19.01,33.33,16.42105882352941,9.86,25.8,61.13005882352942,38.09,79.38,17.487764705882352,4.49,24.97,2.6398235294117645,1.27,5.17,15.209999999999999,0.08947058823529411,0.0,2.87,12.168,0.07157647058823528,0.0,2.2960000000000003,10.113475903873404,3.879646045931595,14.97249928440188,0.021297260206768556,6,0,0,0,491.7501455611392,2.892647915065525,0.9199497507974275,5.322492724577927,10.407295175346293,0.06121938338438996,0.0,1.3024087034175142,481.342850385793,2.8314285316811354,0.0,5.322492724577927,104.07295175346293,4813.42850385793,4917.501455611393,479.5821455611392,0.021163786669489367,0.9788362133305107,2.3,240.0,240.0,552.0,20081.59,11085039.84,45.24910945802736,2092.795001677361,2138.0441111353884
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2010,2011,26.604878,-109.232063,39.0,4,2.5,0.5,588.5586306723433,3.797152455950602,1.7647984452136973,5.988531857106118,21.21025806451613,16.205,29.545,25.18064516129032,19.07,33.07,17.239870967741936,10.05,27.37,65.63129032258065,48.28,88.06,16.366129032258065,2.6,22.77,2.6404516129032256,1.29,6.62,274.53000000000003,1.7711612903225809,0.0,65.93,164.71799999999996,1.0626967741935482,0.0,39.558,9.520784455832608,2.8839070274100873,13.386163991652927,0.46644460839252183,26,11,0,0,436.6243074141387,2.816931015575088,0.6008798912998883,6.259626960962154,30.66136667382129,0.19781526886336318,0.0,2.844,405.9629407403174,2.619115746711725,0.0,6.259626960962154,306.61366673821294,4059.629407403174,4366.243074141386,271.9063074141387,0.07022368235843303,0.929776317641567,2.08,2048.0,2048.0,4259.84,4600.0,19595264.0,147.41041670106392,1951.744907405372,2099.1553241064357
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2011,2012,26.604878,-109.232063,39.0,2,1.8,0.0,671.2113324350205,4.330395693129164,2.3491647066196273,6.993599553634314,21.000870967741935,7.545,30.42,25.81774193548387,9.93,34.45,16.184,4.48,26.94,57.961806451612915,37.34,80.61,17.655870967741937,7.15,23.17,2.675225806451613,1.18,5.05,10.0,0.06451612903225806,0.0,7.04,8.0,0.05161290322580645,0.0,5.632000000000001,9.951138094380804,4.925632864955008,14.665390219469833,0.014898437372506807,1,1,0,1,489.462844503405,3.1578248032477743,0.8675084188256738,7.533721353254548,4.025121826654663,0.025968527913901054,0.0,1.6571218266546628,485.4377226767503,3.131856275333873,0.0,7.533721353254548,40.25121826654663,4854.377226767503,4894.62844503405,481.462844503405,0.008223549288482635,0.9917764507115173,2.42,3856.0,3856.0,9339.23,5701.0,53242950.23,16.632734820887038,2005.9410027964889,2022.5737376173759
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2012,2013,26.604878,-109.232063,39.0,3,2.6,0.6,672.7559438298429,4.3125381014733515,1.5929119942138759,7.850403009167663,21.24583333333333,14.125,31.775,26.0649358974359,18.64,36.42,16.42673076923077,6.87,27.13,58.68916666666666,35.39,85.4,17.035833333333333,3.97,23.61,2.7087179487179487,1.36,5.56,61.02,0.3911538461538462,0.0,18.59,48.816,0.3129230769230769,0.0,14.872,9.725218239339991,3.9920029830719126,14.291108307446052,0.09070153977774965,6,3,9,0,479.5082663932576,3.073770938418318,0.6180361294219963,8.63544331008443,17.549525051184357,0.11249695545630999,0.0,3.5964214532815375,461.95874134207327,2.961273982962008,0.0,8.63544331008443,175.49525051184358,4619.587413420732,4795.082663932576,430.69226639325757,0.03659900419066294,0.9634009958093371,2.24,8972.0,8972.0,20106.25,6500.0,130690625.0,78.34609397850159,2062.315809562827,2140.6619035413287
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2013,2014,26.604878,-109.232063,39.0,1,1.0,0.0,673.3117250086814,4.343946612959234,1.6814485993303936,7.53646306607008,21.87767741935484,12.51,30.81,26.400322580645163,17.84,35.54,17.355032258064515,7.02,26.65,58.469096774193545,31.25,83.7,16.396903225806454,3.94,23.89,2.883032258064516,1.46,5.43,64.50999999999999,0.4161935483870967,0.0,20.67,51.608000000000004,0.33295483870967746,0.0,16.536,9.462464357407478,3.699510566032945,14.732719532895182,0.09581000538668509,8,4,2,0,486.14450893404,3.1364161866712257,0.7228752756420433,6.441556236567934,16.778911669653947,0.10825104303002547,0.0,3.259637965270963,469.365597264386,3.0281651436412,0.0,6.441556236567934,167.78911669653948,4693.65597264386,4861.445089340399,434.53650893404,0.0345142470218264,0.9654857529781735,2.05,1244.0,1244.0,2553.93,6045.0,15438506.85,81.84834960806805,2289.5882793384685,2371.4366289465365
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2014,2015,26.604878,-109.232063,39.0,0,0.0,0.0,654.694855319753,4.22383777625647,1.6074455852362457,6.32249937972779,22.60125806451613,15.895,29.115000000000002,27.068322580645162,19.55,33.66,18.1341935483871,11.15,25.16,60.46167741935485,40.89,82.84,16.34948387096774,3.06,22.87,2.591290322580645,0.88,4.58,96.67000000000002,0.6236774193548388,0.0,45.18,77.336,0.49894193548387095,0.0,36.144,9.508619788703307,3.255089399310885,14.376382126952326,0.14765657498986515,9,3,0,0,466.43889923623226,3.0092832208789178,0.7924028667266619,6.721947138462966,20.223654606311474,0.1304751910084611,0.0,2.9099959379304643,446.2152446299208,2.8788080298704566,0.0,6.721947138462966,202.23654606311473,4462.152446299207,4664.388992362322,389.10289923623225,0.04335756438716107,0.9566424356128389,1.71,3961.0,3961.0,6777.27,6200.0,42019074.0,118.26698600182148,2609.4458750287763,2727.7128610305977
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2015,2016,26.604878,-109.232063,39.0,0,0.0,0.0,636.2699022579955,4.104967111341906,1.623981356664172,6.255507846056995,22.94316129032258,14.445,30.47,27.1278064516129,17.62,34.56,18.758516129032255,10.31,27.15,63.01670967741936,39.57,82.63,16.243741935483868,3.2,22.67,2.5001290322580645,0.96,4.85,86.0,0.5548387096774193,0.0,15.17,68.80000000000001,0.4438709677419356,0.0,12.136000000000001,9.594031817754106,3.4318853389809103,14.896215572816867,0.13516276613871422,13,5,0,0,475.45515200262685,3.0674525935653345,0.4788205417349001,6.881058630662695,23.17743925141638,0.1495318661381702,0.0,3.542741542441887,452.2777127512105,2.917920727427165,0.0,6.881058630662695,231.77439251416382,4522.777127512105,4754.551520026269,406.65515200262683,0.048747897995831006,0.9512521020041691,1.17,3183.0,3183.0,3720.0,6963.76,25905187.2,198.0977713796272,3865.6214765060727,4063.7192478857
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2016,2017,26.604878,-109.232063,39.0,1,1.0,0.0,683.732452790158,4.382900338398449,1.480142355036308,6.6579841265323685,22.668365384615388,13.485,30.755000000000003,27.227371794871804,18.0,34.32,18.109358974358972,8.97,27.33,58.55461538461539,35.61,84.89,16.59179487179487,4.18,23.28,2.666923076923077,1.35,5.61,63.589999999999996,0.4076282051282051,0.0,11.67,50.872,0.3261025641025641,0.0,9.336,9.583429033485654,3.7041952231321655,13.959102868449833,0.09300421493890415,14,4,0,0,488.7159823277051,3.13279475851093,0.8835480648838894,6.434748034432137,27.395661263033407,0.17561321322457313,0.0,2.7680000000000002,461.3203210646718,2.9571815452863577,0.0,6.434748034432137,273.95661263033406,4613.203210646718,4887.159823277052,437.8439823277051,0.05605640546591218,0.943943594534088,2.45,2585.0,2585.0,6333.25,6322.86,40044253.1,111.81902556340165,1882.940085978252,1994.7591115416537
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2017,2018,26.604878,-109.232063,39.0,1,1.0,0.0,650.1860457506907,4.194748682262521,1.7556945314113401,6.247733627524598,22.723903225806453,16.075,30.54,27.245290322580647,19.4,36.12,18.202516129032258,11.52,26.76,62.4541935483871,35.63,79.2,16.608387096774194,4.13,22.63,2.58,1.17,5.54,49.62999999999999,0.3201935483870967,0.0,24.29,39.704,0.2561548387096774,0.0,19.432000000000002,9.741934540015146,3.6974973300749827,14.07577758501617,0.07633199808632969,9,1,5,0,478.95068934466775,3.090004447384953,0.5916159844662859,6.872506990277058,19.688813521579924,0.12702460336503177,0.0,2.9920000000000004,459.26187582308785,2.9629798440199218,0.0,6.872506990277058,196.88813521579925,4592.6187582308785,4789.506893446678,439.24668934466774,0.04110822671227276,0.9588917732877272,1.85,881.28,881.28,1633.01,6688.09,10921717.85,106.42601903556717,2482.496626070745,2588.9226451063123
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2018,2019,26.604878,-109.232063,39.0,3,1.3,0.1,668.5189728831166,4.313025631503978,1.9973422866347426,6.788532741810938,23.369451612903227,16.575,32.16,27.915225806451613,19.32,36.26,18.82367741935484,11.79,28.06,60.10922580645161,34.26,79.56,16.55632258064516,4.67,23.21,2.483032258064516,1.03,4.91,87.81,0.5665161290322581,0.0,34.19,70.248,0.4532129032258065,0.0,27.352,9.701617494807355,4.164857715465415,14.435379210206492,0.13135004923091786,11,5,6,0,494.5156982371185,3.190423859594313,0.49933557165868564,7.467386015992032,21.872375568299837,0.14111210044064412,0.0,3.7600000000000002,472.6433226688186,3.0493117591536683,0.0,7.467386015992032,218.7237556829984,4726.433226688186,4945.156982371184,424.2676982371185,0.04422989127801583,0.9557701087219841,2.28,3323.23,3323.23,7576.96,7917.68,59991944.65,95.93147179078878,2072.9970292492044,2168.928501039993
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2019,2020,26.604878,-109.232063,39.0,0,0.0,0.0,605.3665244867944,3.9055904805599644,1.6305846876662526,6.501623065192141,21.57406451612903,14.11,29.310000000000002,25.77316129032258,17.79,33.1,17.37496774193548,9.58,27.08,63.95748387096774,40.1,83.95,16.212967741935486,2.74,23.18,2.548709677419355,1.17,6.74,85.13,0.5492258064516129,0.0,25.66,68.104,0.43938064516129033,0.0,20.528000000000002,9.51641313608184,3.171840712104043,14.44685137539295,0.1406255492441869,11,4,0,0,437.1825515336517,2.8205325905396883,0.5579267186242195,7.151785371711355,22.437501825851356,0.1447580762958152,0.0,2.562931019654511,414.7450497078004,2.6757745142438734,0.0,7.151785371711355,224.37501825851356,4147.4504970780035,4371.825515336517,369.0785515336517,0.051322958217659455,0.9486770417823407,2.16,2060.85,2060.85,4451.44,8759.55,38992611.25,103.87732326783035,1920.1159708694458,2023.9932941372763
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2020,2021,26.604878,-109.232063,39.0,1,1.0,0.0,595.0729782123394,3.814570373156022,1.4154354080074274,6.764085640927966,21.872179487179487,12.61,30.59,26.004871794871796,16.49,35.01,17.739487179487178,8.73,26.66,67.07891025641027,38.46,89.03,15.726858974358976,2.03,23.65,2.7056410256410257,1.23,5.69,167.6,1.0743589743589743,0.0,54.03,134.08,0.8594871794871796,0.0,43.224000000000004,9.355829021295898,2.5018206024918523,14.188299882263138,0.28164612767914227,20,10,1,0,430.9401728426958,2.762437005401896,0.5618729961553276,6.227089971327203,40.69738236801839,0.2608806562052461,0.0,4.264,390.2427904746774,2.50155634919665,0.0,6.227089971327203,406.9738236801839,3902.427904746774,4309.401728426958,296.86017284269576,0.09443859016335888,0.9055614098366411,2.2,4911.5,4911.5,10805.3,8309.72,89789017.52,184.98810167281084,1773.830865793988,1958.818967466799
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2021,2022,26.604878,-109.232063,39.0,3,2.9,0.9,687.4980568714072,4.43547133465424,1.5549562982643004,7.245290519359374,22.189225806451613,15.254999999999999,31.895,27.00458064516129,18.79,36.68,17.373870967741933,10.31,27.76,57.24909677419355,34.44,88.19,17.19309677419355,4.5,23.02,2.5973548387096774,1.26,5.63,25.14999999999999,0.16225806451612898,0.0,7.63,20.12,0.12980645161290325,0.0,6.104,9.767531648893396,4.037498765708421,14.793219054214378,0.036581921575822234,4,2,12,0,512.5401512690843,3.3067106533489308,0.3887390745660751,7.931957646509282,6.036054640273807,0.0389422880017665,0.0,2.0325957196451605,506.50409662881043,3.267768365347164,0.0,7.931957646509282,60.36054640273807,5065.040966288105,5125.4015126908425,492.4201512690843,0.011776744954181883,0.9882232550458181,2.0,4137.0,4137.0,8274.0,8670.05,71735993.7,30.180273201369037,2532.5204831440524,2562.7007563454213
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2022,2023,26.604878,-109.232063,39.0,1,1.0,0.0,682.0358023831324,4.400230983116983,1.7258157956334577,7.229509430475885,22.827096774193546,15.55,31.205,27.438193548387098,19.21,36.97,18.216000000000005,11.42,26.9,59.738,39.71,84.99,17.118,4.27,23.47,2.6439354838709677,1.25,5.24,42.19,0.27219354838709675,0.0,24.18,33.75200000000001,0.2177548387096775,0.0,19.344,9.891457701987473,3.8172930380441086,14.58216514563638,0.06185892273188885,5,2,4,0,499.3936987482546,3.2218948306339006,0.4796944402809909,7.8185137146775725,10.565444963786952,0.06816416105669001,0.0,2.584523226827238,488.8282537844677,3.153730669577211,0.0,7.8185137146775725,105.65444963786952,4888.282537844677,4993.936987482546,465.6416987482546,0.02115654440628618,0.9788434555937139,2.27,4311.0,4311.0,9800.0,12022.25,117818050.0,46.543810413158376,2153.4284307685803,2199.972241181739
Sonora,Huatabampo,33,Navojoa,149,Cártamo,2023,2024,26.604878,-109.232063,39.0,2,1.5714285714285714,0.0,633.8556663252942,4.08939139564706,2.3082767945147853,6.063859179585933,21.00603225806452,15.495000000000001,29.02,25.569548387096773,19.01,33.33,16.44251612903226,9.86,25.8,61.517161290322576,38.09,79.38,16.97458064516129,4.49,24.08,2.6281935483870966,1.27,5.17,11.8,0.07612903225806453,0.0,2.32,9.44,0.06090322580645161,0.0,1.8559999999999999,9.759654679585795,3.879646045931595,14.804544265262386,0.018616225470396364,5,0,0,0,460.32705092050946,2.969851941422642,0.6571069648553054,5.85474199703572,8.250883016233004,0.05323150333053551,0.0,1.088,452.0761679042764,2.916620438092106,0.0,5.85474199703572,82.50883016233004,4520.761679042764,4603.270509205094,450.88705092050947,0.017923958628400898,0.982076041371599,2.45,751.0,751.0,1839.95,12671.79,23315460.01,33.677073535644915,1845.208848588883,1878.885922124528
Sonora,Huatabampo,33,Navojoa,149,Girasol,2017,2018,26.604878,-109.232063,39.0,1,1.0,0.0,1018.3365353623096,6.788910235748731,3.438788751201299,8.857965258978373,28.074466666666666,19.83,32.145,32.162733333333335,23.72,35.88,23.9862,15.21,28.78,59.92926666666666,33.84,81.93,26.1784,12.46,30.89,2.544666666666667,1.13,5.14,253.20000000000002,1.6880000000000002,0.0,28.43,151.92,1.0128,0.0,17.058,17.305289231405315,9.22121382816343,19.757603931967815,0.24864078937314674,49,16,12,0,762.7466903431082,5.084977935620722,1.2035760629204546,9.300863521927292,94.63436131834808,0.6308957421223206,0.0,6.552358505912188,668.1123290247601,4.454082193498401,0.0,9.300863521927292,946.3436131834808,6681.123290247601,7627.466903431082,610.8266903431082,0.1240704974750903,0.8759295025249098,2.33,214.26,214.26,499.23,6621.11,3305456.75,406.15605716029216,2867.4348885182835,3273.5909456785757
Sonora,Huatabampo,33,Navojoa,149,Girasol,2018,2019,26.604878,-109.232063,39.0,3,2.5,0.6666666666666666,1030.789693714265,6.871931291428433,3.1449962357833856,9.707564300862382,28.396433333333334,22.134999999999998,32.345,32.51813333333333,26.89,38.13,24.274733333333334,16.15,28.92,59.51966666666667,37.41,85.25,25.6978,7.45,30.95,2.7092000000000005,1.09,5.64,310.0899999999999,2.067266666666666,0.0,105.16,186.05400000000003,1.2403600000000001,0.0,63.096,17.03249593691205,6.140459695893307,19.990148214420994,0.30082761002648994,40,12,22,0,778.7903764630371,5.191935843086914,1.1007486825241848,10.192942515905502,73.97982865918016,0.4931988577278677,0.0,5.493943163997581,704.8105478038569,4.698736985359046,0.0,10.192942515905502,739.7982865918016,7048.105478038569,7787.903764630371,592.736376463037,0.09499324965360738,0.9050067503463927,1.85,582.93,582.93,1078.42,7710.0,8314618.2,399.89096572529814,3809.786744885713,4209.677710611011
Sonora,Huatabampo,33,Navojoa,149,Girasol,2019,2020,26.604878,-109.232063,39.0,1,1.0,0.0,1032.1893683625344,6.881262455750229,2.029339101858635,9.589065425457921,27.921466666666667,21.43,32.66,32.179199999999994,25.24,37.89,23.66373333333333,16.21,28.98,59.94826666666666,42.92,89.38,26.250733333333333,4.96,30.8,2.8060666666666663,1.66,5.59,221.67999999999998,1.4778666666666664,0.0,26.83,177.344,1.1822933333333332,0.0,21.464,17.348858217876575,4.395718796902023,20.03639756268496,0.21476679260092865,37,15,28,0,781.0105675131651,5.206737116754434,0.7102686856505223,10.068518696730818,78.42096887487081,0.5228064591658054,0.0,5.6317127399663445,702.5895986382943,4.683930657588629,0.0,10.052518696730818,784.2096887487081,7025.895986382943,7810.105675131651,603.6665675131651,0.10040961305372978,0.8995903869462702,1.89,57.84,57.84,109.32,8101.1,885612.25,416.0263600788903,3727.2657752694663,4143.292135348356
