Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Tomate verde,2018,2019,32.437801,-114.772929,39.0,717.502940460822,5.275756915153103,2.1995102911155353,9.815079742082782,20.149852941176473,10.075,31.730000000000004,28.463455882352942,16.96,42.02,11.83625,2.04,21.54,30.65735294117647,9.04,69.75,20.339485294117647,6.28,30.91,1.8211764705882354,0.79,4.22,6.99,0.051397058823529414,0.0,2.87,5.5920000000000005,0.04111764705882354,0.0,2.2960000000000003,11.015548405507335,3.9097265789810933,18.748184174079896,0.009742120353556484,2,0,25,10,673.7728390727841,4.954212052005765,1.3435220060262862,10.454617464576447,5.129799114429717,0.03771911113551262,0.0,1.8337991144297163,668.6430399583544,4.916492940870253,0.0,10.454617464576447,51.297991144297164,6686.4303995835435,6737.728390727841,668.1808390727841,0.007613543937878404,0.9923864560621216,30.0,55.0,55.0,1650.0,4200.0,6930000.0,1.7099330381432387,222.88101331945145,224.5909463575947
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Tomate verde,2019,2020,32.437801,-114.772929,39.0,646.1285967826682,4.750945564578442,1.0835318901451876,9.762525711524473,18.201801470588233,7.025,29.65,25.95029411764706,13.23,39.23,10.453308823529412,0.28,20.81,44.638308823529414,16.62,85.47,19.801985294117646,3.56,29.82,1.914705882352941,0.7,4.61,35.870000000000005,0.26375000000000004,0.0,7.77,28.696000000000005,0.21100000000000005,0.0,6.216,11.258321373680234,3.408069527770056,18.34583645502789,0.05551526457521155,10,1,17,20,612.406751131735,4.50299081714511,0.6501191340871125,11.226904568253143,19.749585418882226,0.14521753984472224,0.0,2.472,592.6571657128527,4.357773277300388,0.0,11.218904568253144,197.49585418882225,5926.571657128527,6124.067511317349,583.7107511317349,0.03224913079809254,0.9677508692019074,31.0,5.0,5.0,155.0,7500.0,1162500.0,6.37083400609104,191.17973087511376,197.5505648812048
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Tomate verde,2020,2021,32.437801,-114.772929,39.0,643.569792293108,4.697589724767211,1.4779422037775858,10.66453156982211,18.622810218978103,8.535,32.97,26.694160583941606,14.5,43.31,10.551459854014599,2.05,22.9,45.28883211678832,15.43,80.07,20.329562043795626,5.48,30.87,1.7151824817518249,0.6,4.25,72.85,0.5317518248175183,0.0,22.75,58.28,0.4254014598540146,0.0,18.2,11.538442072961004,4.10388803447133,18.766409623473372,0.11319673619302058,9,4,22,14,595.6211926702638,4.347599946498276,1.1168776161003375,7.8527555515156395,28.94456197743951,0.21127417501780663,0.0,3.8640000000000003,566.6766306928243,4.13632577148047,0.0,7.8527555515156395,289.4456197743951,5666.7663069282435,5956.211926702638,537.3411926702638,0.048595587822650284,0.9514044121773498,31.82,11.0,11.0,350.0,5580.0,1953000.0,9.096342544764145,178.08819317813462,187.18453572289877
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Tomate verde,2021,2022,32.437801,-114.772929,39.0,724.9124312277744,5.3302384649101056,1.8776529144550955,10.53209355856186,19.04106617647059,10.16,32.325,27.54404411764706,15.39,41.51,10.538088235294119,3.64,23.14,34.611176470588234,10.23,70.37,20.852573529411764,5.54,30.85,1.9765441176470588,0.77,4.49,32.71,0.24051470588235294,0.0,14.05,26.168000000000003,0.19241176470588237,0.0,11.240000000000002,11.367223930883927,4.1413497883203,18.601607800552564,0.045122691501647334,7,1,26,8,688.7492420442024,5.064332662089724,1.1265917486730572,12.111907592346137,13.587201949842596,0.09990589669001909,0.0,1.9759881291715187,675.1620400943599,4.964426765399705,0.0,12.111907592346137,135.87201949842597,6751.620400943599,6887.492420442025,662.5812420442024,0.019727356663966533,0.9802726433360335,29.53,17.0,17.0,502.01,5403.59,2712656.22,4.601152031778732,228.63597700452416,233.2371290363029
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Tomate verde,2022,2023,32.437801,-114.772929,39.0,766.244951469803,5.634154054925022,2.0272096361489873,10.096227067679719,19.642500000000002,7.905,32.08,28.4202205882353,15.2,42.76,10.864779411764705,-0.28,21.4,28.39860294117647,7.21,62.42,21.203014705882353,7.91,31.09,2.0346323529411765,0.64,5.2,7.470000000000001,0.0549264705882353,0.0,1.37,5.976,0.043941176470588234,0.0,1.096,11.267447954053463,4.534327787044434,18.006901142878075,0.009748840740380899,4,0,24,15,732.9188163407279,5.389108943681823,1.2163257816893924,11.610661127831676,5.976,0.043941176470588234,0.0,1.096,726.9428163407279,5.345167767211234,1.2163257816893924,11.610661127831676,59.76,7269.428163407279,7329.188163407279,726.9428163407279,0.008153699791522077,0.991846300208478,26.18,17.0,17.0,445.06,5300.0,2358818.0,2.2826585179526355,277.67105284214205,279.9537113600947
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Tomate verde,2023,2024,32.437801,-114.772929,39.0,653.0103788043764,4.801546902973356,1.750586759380695,9.344765510824015,17.754375,8.36,30.115000000000002,25.790073529411764,11.49,40.87,9.718676470588235,1.32,21.19,41.13220588235294,11.65,71.8,20.488161764705882,5.08,30.34,1.971691176470588,0.68,4.55,32.51,0.2390441176470588,0.0,4.48,26.008000000000003,0.1912352941176471,0.0,3.5840000000000005,11.46563337823213,3.902109950178354,18.402748056517773,0.049784813618925776,10,0,17,17,616.3195429446184,4.5317613451810175,1.050352055628417,9.894009397184158,22.103203413976594,0.1625235545145338,0.0,3.5840000000000005,594.2163395306418,4.369237790666483,0.0,9.894009397184158,221.03203413976593,5942.163395306417,6163.195429446183,590.3115429446184,0.03586322008932752,0.9641367799106724,29.5,22.0,22.0,649.0,5500.0,3569500.0,7.492611326771726,201.4292676375057,208.92187896427743
Sonora,San Luis Río Colorado,55,Caborca,139,Zanahoria,2010,2011,32.437801,-114.772929,39.0,540.4219578140502,3.578953363006955,1.5886182060410192,8.32472295179886,16.694337748344374,8.219999999999999,29.855,23.86973509933775,12.54,38.73,9.518940397350994,0.39,22.04,41.620993377483444,9.3,78.42,14.516158940397352,3.0,23.01,1.8288079470198675,0.71,6.19,96.72000000000001,0.6405298013245034,0.0,50.59,77.37600000000002,0.5124238410596028,0.0,40.47200000000001,7.124435740844917,3.218559451162553,11.61853818422232,0.17897126236547126,13,3,8,17,514.3345024602144,3.4061887580146646,1.5563853647711308,7.986093551741793,23.62849900474564,0.15648012585924265,0.0,2.608,490.70600345546865,3.2497086321554214,0.0,7.986093551741793,0.0,0.0,0.0,436.95850246021433,0.04593994548630031,0.9540600545136996,18.0,163.0,163.0,2934.0,4500.0,13203000.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Zanahoria,2011,2012,32.437801,-114.772929,39.0,536.2475998264393,3.551308608122115,1.2541593504161765,6.536615488760328,16.545463576158937,4.655,33.475,23.849403973509936,11.04,40.02,9.241523178807947,-3.09,26.93,42.5982119205298,12.79,83.43,14.853509933774836,2.58,21.22,1.838476821192053,0.75,4.89,48.199999999999996,0.319205298013245,0.0,9.94,38.56,0.255364238410596,0.0,7.952,7.302950057488726,2.8994933404432657,12.964849440964183,0.08988385218992177,10,3,11,34,510.30082837711603,3.3794756846166623,1.3168673179369854,6.777967895695478,22.02102056421183,0.14583457327292604,0.0,3.511238143153148,488.2798078129041,3.2336411113437356,0.0,6.777967895695478,0.0,0.0,0.0,471.74082837711603,0.04315301747450454,0.9568469825254953,25.0,159.0,159.0,3975.0,3362.26,13364983.5,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Zanahoria,2012,2013,32.437801,-114.772929,39.0,558.5775274400223,3.6991889234438564,0.865069301590316,8.044722402088938,17.002152317880796,7.875,32.62,24.60225165562914,12.99,39.94,9.402052980132451,-0.56,25.89,38.15092715231788,11.4,91.63,15.054437086092717,5.06,21.16,1.7286092715231787,0.74,3.96,36.86,0.24410596026490067,0.0,13.64,29.488,0.19528476821192053,0.0,10.912,7.229444626615473,3.7565214956253614,11.532885487293893,0.065989049306961,8,1,16,24,526.0764349572913,3.4839499003794128,0.9083227666698319,7.558217411605171,18.98548805978379,0.12573170900519068,0.0,2.5057428558784687,507.09094689750754,3.358218191374222,0.0,7.558217411605171,0.0,0.0,0.0,496.5884349572913,0.036088839564397325,0.9639111604356027,24.58,153.7,153.7,3777.95,3000.0,11333838.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Zanahoria,2013,2014,32.437801,-114.772929,39.0,545.7048546890903,3.6139394350270884,1.4128870555376993,8.361701132529056,17.331953642384107,3.4800000000000004,34.425,24.829337748344376,10.14,43.44,9.834569536423842,-3.18,25.81,40.169006622516555,12.66,84.38,15.155695364238412,4.65,22.05,1.7064238410596024,0.71,4.42,38.17,0.2527814569536424,0.0,15.92,30.535999999999998,0.2022251655629139,0.0,12.736,7.31661826255589,4.003510848207701,11.538672830746998,0.0699462349876784,4,2,14,37,516.664659893718,3.4216202641968074,1.3422427027608144,8.344610811159873,11.72491289244263,0.0776484297512757,0.0,2.4080778837608143,504.9397470012753,3.3439718344455316,0.0,8.344610811159873,0.0,0.0,0.0,486.12865989371795,0.022693467934993924,0.9773065320650061,23.0,74.6,74.6,1715.8,2950.0,5061610.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Zanahoria,2014,2015,32.437801,-114.772929,39.0,566.4868519653,3.75156855606159,1.17162816727503,9.711816342619043,17.854701986754968,5.665,28.45,25.458741721854306,12.5,37.01,10.25066225165563,-1.17,19.89,36.59046357615894,12.43,80.63,14.938211920529799,4.66,22.47,1.6627152317880793,0.8,4.94,31.47,0.20841059602649006,0.0,14.92,25.176000000000002,0.16672847682119207,0.0,11.936,7.124209245224805,3.785118155815531,12.244288705846753,0.05555292217431321,5,2,2,20,534.6105816633898,3.5404674282343693,1.2302095756387814,6.7982714398333295,9.120729310716838,0.06040218086567442,0.0,2.1385197350780554,525.4898523526729,3.4800652473686946,0.0,6.7982714398333295,0.0,0.0,0.0,509.4345816633898,0.01706051025465781,0.9829394897453421,13.76,77.78,77.78,1070.0,6000.0,6420000.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Zanahoria,2015,2016,32.437801,-114.772929,39.0,571.2295853310993,3.782977386298671,1.5671524546338746,8.514169943447518,19.48437086092715,6.43,31.635,26.707549668874172,11.86,39.59,12.26119205298013,0.2,24.35,40.02013245033112,11.73,79.08,14.575430463576158,4.17,22.5,1.6760927152317884,0.76,5.01,21.32,0.14119205298013246,0.0,3.32,17.056,0.11295364238410596,0.0,2.656,7.184517149685919,3.608841957794082,12.01798466377123,0.037322996825597504,6,0,18,11,543.7868229090452,3.6012372378082462,1.6455100773655684,7.060169670706645,16.74112307228871,0.11086836471714376,0.0,2.656,527.0456998367565,3.4903688730911027,0.0,7.060169670706645,0.0,0.0,0.0,526.7308229090452,0.03078618746723265,0.9692138125327674,35.0,77.0,77.0,2695.0,5000.0,13475000.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Zanahoria,2016,2017,32.437801,-114.772929,39.0,601.2747680324873,3.981952106175412,1.1204980505284172,8.20446420880661,18.08341059602649,8.215,33.25,25.513311258278147,14.83,41.44,10.653509933774837,0.12,26.28,37.199933774834435,12.25,85.43,15.011258278145695,5.08,22.08,1.9513907284768213,0.88,6.17,25.759999999999998,0.17059602649006622,0.0,5.81,20.608,0.13647682119205298,0.0,4.648,7.198597313060894,3.810882565124583,12.3492508589688,0.04284230998798235,7,1,10,28,571.4442803139777,3.7843992073773363,1.1765229530548382,8.614687419246941,14.969431877713673,0.09913531044843492,0.0,1.8490218633770905,556.4748484362641,3.6852638969289013,0.0,8.614687419246941,0.0,0.0,0.0,550.8362803139778,0.026195785649457858,0.9738042143505422,21.0,68.0,68.0,1428.0,6220.59,8883002.52,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Zanahoria,2017,2018,32.437801,-114.772929,39.0,544.3421415186142,3.6049148444941337,1.3305697191904913,7.804757111819193,18.517814569536423,8.58,30.785000000000004,25.58708609271523,15.21,37.95,11.448543046357614,0.49,23.64,45.23701986754966,8.68,84.2,14.231721854304634,4.57,22.01,1.8272847682119202,0.69,5.25,82.35,0.545364238410596,0.0,15.25,65.88000000000001,0.4362913907284769,0.0,12.200000000000001,7.168647490122326,3.762548338194505,11.797071366501486,0.15128352872011466,16,6,21,16,516.2101704221739,3.418610400146847,1.3970982051500158,7.155333029794585,33.40437627044427,0.22122103490360442,0.0,3.096,482.80579415172963,3.1973893652432426,0.0,7.155333029794585,0.0,0.0,0.0,450.33017042217386,0.06471080614921836,0.9352891938507817,28.0,94.0,94.0,2632.0,6130.23,16134765.36,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Zanahoria,2018,2019,32.437801,-114.772929,39.0,637.5978767401164,4.222502494967658,2.1995102911155353,9.370497472394021,19.606423841059602,9.575,31.6,27.30105960264901,16.04,39.85,11.911788079470199,1.58,23.35,28.246225165562915,8.22,69.75,14.715562913907283,5.63,22.25,1.7829139072847684,0.7,4.71,7.98,0.0528476821192053,0.0,2.87,6.384,0.04227814569536424,0.0,2.2960000000000003,6.814837336914451,3.9097265789810933,12.119387755198975,0.012515725492687976,3,0,21,14,605.787230750886,4.011835965237656,2.0895347765597583,9.475511922825083,6.384,0.04227814569536424,0.0,2.2960000000000003,599.403230750886,3.9695578195422914,0.6075152645137174,9.475511922825083,0.0,0.0,0.0,599.403230750886,0.010538353527338135,0.9894616464726619,30.26,38.0,38.0,1150.0,6424.35,7388002.5,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Zanahoria,2019,2020,32.437801,-114.772929,39.0,508.9933145301805,3.370816652517752,1.0835318901451876,7.439138161882899,16.753178807947016,7.025,28.53,23.5764238410596,13.23,35.83,9.929933774834437,0.28,24.66,46.43152317880796,14.17,85.47,14.248741721854305,3.56,21.01,1.7924503311258275,0.72,4.69,72.94,0.48304635761589404,0.0,21.39,58.352000000000004,0.38643708609271527,0.0,17.112000000000002,7.165541151045084,3.408069527770056,12.326446269186922,0.14330247159989967,16,3,2,24,484.57840903941974,3.209128536684899,1.0293552956379282,7.180782885748675,30.278835261668416,0.20052208782561864,0.0,2.472,454.29957377775133,3.0086064488592803,0.0,7.180782885748675,0.0,0.0,0.0,426.22640903941976,0.06248490377788433,0.9375150962221157,30.0,71.0,71.0,2130.0,6481.97,13806596.1,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Zanahoria,2020,2021,32.437801,-114.772929,39.0,557.8445830947894,3.694334987382711,1.0535118344299552,9.29489088182668,17.408940397350992,8.475,28.674999999999997,24.90576158940397,12.65,37.7,9.912119205298014,0.58,20.19,40.9753642384106,6.85,88.6,14.809006622516556,4.12,22.6,1.786291390728477,0.79,4.82,57.23,0.37900662251655626,0.0,13.72,45.784000000000006,0.3032052980132451,0.0,10.976,7.148176396727544,3.453311220629712,12.431246972819249,0.1025912982474465,10,4,11,23,527.611699932314,3.4941172180947944,1.106187426151453,9.759635425918015,23.563561593861138,0.15605007678053734,0.0,4.003133413062693,504.0481383384528,3.338067141314257,0.0,9.759635425918015,0.0,0.0,0.0,481.827699932314,0.044660801867896505,0.9553391981321034,30.67,45.0,45.0,1380.0,7000.0,9660000.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Zanahoria,2021,2022,32.437801,-114.772929,39.0,612.757979678884,4.0579998654230724,1.8776529144550955,8.906416282950676,18.479668874172187,10.16,34.05,26.121721854304635,15.39,43.19,10.837615894039736,3.46,25.57,30.621523178807948,6.99,70.37,14.99026490066225,5.54,22.13,1.8362251655629138,0.77,6.8,31.09,0.20589403973509934,0.0,14.05,24.872,0.16471523178807948,0.0,11.240000000000002,6.909647440983014,3.7671016830538653,11.173962337897152,0.05073781334727411,7,1,25,14,581.06284318897,3.8480982992647017,1.7837702687323407,7.684375524544968,15.415770268732341,0.10209119383266452,0.0,2.9440000000000004,565.6470729202376,3.7460071054320374,0.0,7.676375524544968,0.0,0.0,0.0,556.19084318897,0.026530297797270976,0.973469702202729,32.5,22.0,22.0,715.0,7200.0,5148000.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Zanahoria,2022,2023,32.437801,-114.772929,39.0,600.7335880728572,3.978368132932829,1.526061653696133,7.886993888355285,18.483509933774833,7.905,31.424999999999997,26.046423841059603,15.2,37.67,10.920596026490065,-0.28,25.41,32.690198675496696,12.18,80.17,14.973178807947022,5.56,21.61,1.780728476821192,0.64,5.2,21.369999999999997,0.14152317880794701,0.0,7.49,17.096000000000004,0.11321854304635764,0.0,5.992000000000001,7.041809231639369,3.8837690216955187,11.69067626665005,0.03557317324066161,8,1,4,20,570.5592878474288,3.7785383301154223,1.6023647363809397,7.321466245243652,13.610026053133915,0.09013262286843653,0.0,2.506026053133912,556.9492617942949,3.6884057072469862,0.0,7.321466245243652,0.0,0.0,0.0,553.4632878474288,0.02385383314761379,0.9761461668523863,30.8,25.0,25.0,770.0,7500.0,5775000.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Zanahoria,2023,2024,32.437801,-114.772929,39.0,538.3018040639445,3.5649126096949963,1.3897483825325516,6.468455117072459,16.837649006622513,8.36,31.770000000000003,23.803907284768215,11.49,38.49,9.87139072847682,1.32,25.05,42.42331125827815,16.81,84.32,14.655761589403973,2.34,20.93,1.8674172185430464,0.75,4.08,36.980000000000004,0.24490066225165566,0.0,4.72,29.58400000000001,0.19592052980132457,0.0,3.776,7.2844687410881654,2.941208033290539,12.680655717043425,0.06869752194924314,11,0,13,25,510.6105662991355,3.3815269291333476,1.4592358016591793,6.783297494320597,26.9721299055625,0.17862337685802981,0.0,3.015082174667451,483.638436393573,3.202903552275318,0.0,6.783297494320597,0.0,0.0,0.0,481.0265662991355,0.052823289774542544,0.9471767102254575,28.0,40.0,40.0,1120.0,7700.0,8624000.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,Caborca,139,Avena forrajera en verde,2010,2011,32.437801,-114.772929,39.0,534.6555903117428,3.405449619820018,1.5886182060410192,6.2216211815107805,15.385382165605096,8.219999999999999,25.735,22.638152866242038,12.54,34.82,8.132611464968152,0.39,18.67,45.546369426751596,13.38,79.44,15.475541401273885,3.0,26.48,1.7745222929936304,0.71,6.19,110.43,0.703375796178344,0.0,50.59,88.344,0.5627006369426751,0.0,40.47200000000001,7.965257058964258,3.218559451162553,15.90125298541734,0.206544179095951,14,4,0,19,487.1447969015524,3.1028331012837733,0.8922465430897503,5.681020228267362,27.826062055487487,0.177236064047691,0.0,2.9243107105270325,459.31873484606496,2.9255970372360824,0.0,5.681020228267362,0.0,0.0,0.0,398.8007969015524,0.05712072105146775,0.9428792789485323,16.0,98.0,98.0,1568.0,850.0,1332800.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Avena forrajera en verde,2011,2012,32.437801,-114.772929,39.0,581.6169555769998,3.7045665960318455,1.2541593504161765,8.628444972751023,15.741146496815288,4.655,28.445,23.420573248407642,11.04,39.4,8.06171974522293,-3.09,17.49,41.605095541401276,12.79,83.43,15.926624203821657,2.58,27.25,1.862356687898089,0.73,4.89,34.8,0.221656050955414,0.0,9.94,27.839999999999996,0.1773248407643312,0.0,7.952,7.996696257390731,2.8994933404432657,15.27879274024534,0.05983319376491742,7,2,3,35,523.0437124432588,3.3314886142882725,0.910649431042437,7.765600475475921,14.481434505019186,0.09223843633770182,0.0,2.2011471088312464,508.5622779382395,3.23925017795057,0.0,7.765600475475921,0.0,0.0,0.0,495.2037124432588,0.027686853240951964,0.9723131467590479,18.0,29.0,29.0,522.0,1000.0,522000.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Avena forrajera en verde,2012,2013,32.437801,-114.772929,39.0,582.1069377738984,3.6842211251512555,0.865069301590316,7.8797574901794505,15.590759493670888,7.875,26.009999999999998,23.383164556962026,12.99,33.96,7.798354430379748,-0.56,18.29,39.730063291139246,11.4,91.63,16.037784810126585,5.06,26.91,1.7479746835443035,0.74,4.28,40.050000000000004,0.25348101265822787,0.0,13.64,32.04,0.20278481012658228,0.0,10.912,8.009526124969277,3.7565214956253614,15.28495717339478,0.06880179121925566,10,1,0,27,534.8384488155525,3.3850534735161553,0.7159265302509911,7.091781741161506,18.57523356811606,0.11756476941845609,0.0,2.352715993170464,516.2632152474364,3.2674887040976985,0.0,7.091781741161506,0.0,0.0,0.0,502.7984488155525,0.034730550148839474,0.9652694498511604,16.8,88.3,88.3,1483.44,1150.0,1705956.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Avena forrajera en verde,2013,2014,32.437801,-114.772929,39.0,577.1136558473786,3.675883158263558,1.4128870555376993,7.787817465064391,16.5178025477707,3.4800000000000004,26.884999999999998,24.311273885350317,10.14,36.19,8.724331210191083,-3.18,18.24,39.857324840764335,12.36,84.38,15.900700636942677,4.65,25.95,1.6958598726114646,0.78,4.42,40.230000000000004,0.25624203821656055,0.0,15.92,32.184,0.2049936305732484,0.0,12.736,7.923766055386883,4.003510848207701,15.253569141531845,0.06970897256092495,5,2,2,37,523.473668513546,3.3342271879843697,0.8410780343172038,7.009035718557952,13.923271539841584,0.0886832582155515,0.0,2.6374186345951776,509.5503969737045,3.2455439297688184,0.0,7.009035718557952,0.0,0.0,0.0,491.2896685135461,0.026597845082405112,0.973402154917595,6.4,161.8,161.8,1035.52,950.0,983744.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Avena forrajera en verde,2015,2016,32.437801,-114.772929,39.0,621.7538375748404,3.9602155259543976,1.5671524546338746,8.357115981800872,18.670573248407642,6.43,27.625,26.091337579617836,11.86,37.58,11.249808917197454,0.2,18.26,39.26401273885351,10.84,79.08,15.536369426751593,4.17,25.93,1.7257961783439486,0.76,5.01,34.839999999999996,0.22191082802547768,0.0,11.24,27.872,0.17752866242038218,0.0,8.992,7.821788963376906,3.608841957794082,14.547358506935169,0.05603503813646556,7,1,5,11,561.3892139223191,3.575727477212223,0.7563903176301386,7.521404383620785,20.200418978545862,0.12866508903532398,0.0,2.779615320676617,541.1887949437732,3.4470623881769,0.0,7.521404383620785,0.0,0.0,0.0,533.5172139223191,0.03598291252767291,0.9640170874723272,10.0,77.0,77.0,770.0,1020.0,785400.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Avena forrajera en verde,2018,2019,32.437801,-114.772929,39.0,629.4164468072513,4.009021954186314,2.1995102911155353,7.677452655509317,18.253917197452235,9.575,26.380000000000003,25.796496815286627,16.04,36.02,10.711337579617833,1.58,18.83,30.71726114649682,8.87,69.75,15.276624203821658,5.63,25.55,1.7098726114649685,0.7,3.85,9.35,0.059554140127388536,0.0,2.87,7.48,0.047643312101910834,0.0,2.2960000000000003,7.451671547905543,3.9097265789810933,15.030588406194465,0.014855029682539083,3,0,2,14,592.1108381747674,3.7714066125781365,0.7974166467078342,7.125984556021424,7.48,0.047643312101910834,0.0,2.2960000000000003,584.6308381747674,3.7237633004762256,0.11741664670783414,7.125984556021424,0.0,0.0,0.0,584.6308381747674,0.012632769943981676,0.9873672300560183,32.29,376.32,376.32,12150.0,900.0,10935000.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Avena forrajera en verde,2019,2020,32.437801,-114.772929,39.0,542.5408631606932,3.4556742876477275,1.0835318901451876,8.624405383829732,15.762770700636944,7.025,26.08,22.852866242038218,13.23,33.67,8.672675159235666,0.28,18.49,46.396751592356686,14.17,85.47,15.200573248407641,3.56,26.0,1.7911464968152866,0.7,4.61,61.56999999999999,0.3921656050955414,0.0,21.39,49.256,0.3137324840764331,0.0,17.112000000000002,7.832773347704989,3.408069527770056,15.001450677558456,0.11348453947101823,13,2,0,25,479.7727495430538,3.0558773856245467,0.9859968786239813,7.761964845446759,26.64083128017985,0.169686823440636,0.0,2.472,453.13191826287397,2.8861905621839106,0.0,7.761964845446759,0.0,0.0,0.0,430.51674954305383,0.05552802093398003,0.94447197906602,17.3,259.72,259.72,4493.16,967.17,4345649.56,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Avena forrajera en verde,2020,2021,32.437801,-114.772929,39.0,532.0340487634095,3.3673041060975284,1.0535118344299552,7.073561132201417,16.09496835443038,8.475,25.39,23.322341772151894,12.65,33.61,8.86759493670886,0.58,17.61,47.614177215189876,6.85,88.6,15.158417721518985,4.12,26.35,1.6966455696202527,0.6,4.82,107.34,0.679367088607595,0.0,22.75,85.872,0.5434936708860759,0.0,18.2,7.847517204165541,3.453311220629712,15.803528143256653,0.20175400474741625,15,7,0,23,473.101153823041,2.994311100145829,1.0397563571447577,6.1440794248738,37.726474646337124,0.23877515598947546,0.0,4.384384214306759,435.37467917670386,2.7555359441563536,0.0,6.1440794248738,0.0,0.0,0.0,387.229153823041,0.07974293518727785,0.9202570648127222,28.0,271.0,271.0,7588.0,800.0,6070400.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Avena forrajera en verde,2021,2022,32.437801,-114.772929,39.0,629.7793261040492,4.011333287286938,1.8776529144550955,8.150144253949827,16.641528662420384,10.16,27.519999999999996,24.449299363057325,15.39,38.73,8.833757961783439,3.46,20.21,32.8828025477707,10.23,70.37,15.935605095541403,5.54,26.58,1.8695541401273885,0.77,4.49,34.959999999999994,0.22267515923566875,0.0,14.05,27.968,0.17814012738853502,0.0,11.240000000000002,7.708555331050989,3.7671016830538653,14.198082622380921,0.05551150784238996,7,1,7,15,581.2248858921026,3.7020693368923734,0.9011310975499247,7.3351298285548445,18.887300851623362,0.12030127930970294,0.0,2.9440000000000004,562.3375850404792,3.58176805758267,0.0,7.3351298285548445,0.0,0.0,0.0,553.2568858921027,0.03249568507830472,0.9675043149216952,27.81,187.0,187.0,5200.47,850.0,4420399.5,0.0,0.0,0.0
