Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,La Colorada,21,Mazatán,145,Nopalitos,2015,2016,28.72625,-110.34397,360.0,1198.1100610582282,7.006491585135837,2.4298912413409863,12.148592619784976,28.09073099415205,18.815,34.76,34.71538011695906,23.57,42.64,21.466081871345033,11.97,27.34,51.71602339181286,13.32,87.36,25.15812865497076,7.03,31.98,2.2170175438596487,0.7,5.05,300.49999999999994,1.7573099415204676,0.0,27.16,180.29999999999998,1.0543859649122806,0.0,16.296,16.322364460910215,6.22423365156146,19.9677728453066,0.25081168230453216,48,20,77,0,567.9583095379763,3.3213936230291012,1.0934510586034438,6.074296309892488,92.11585074953244,0.5386891856697804,0.0,3.222,475.842458788444,2.7827044373593215,0.0,6.074296309892488,921.1585074953244,4758.4245878844395,5679.583095379764,387.6583095379764,0.16218769793942622,0.837812302060574,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nopalitos,2016,2017,28.72625,-110.34397,360.0,1316.858229321691,7.700925317670707,2.2962779254972703,12.594006478432142,28.6274269005848,18.580000000000002,36.150000000000006,36.35350877192983,26.52,47.08,20.901345029239767,9.06,27.78,45.63608187134503,12.22,80.68,26.63450292397661,4.62,32.04,2.3924561403508773,1.08,6.0,261.41999999999996,1.5287719298245612,0.0,58.42,156.852,0.9172631578947369,0.0,35.052,16.970737719404198,4.296692174175894,19.76522873723668,0.19851795294217547,31,16,112,0,623.4280174622704,3.6457778798963183,1.0333250664737716,6.297003239216071,73.32361065582151,0.42879304477088603,0.0,3.9779999999999998,550.104406806449,3.216984835125433,0.0,6.297003239216071,733.2361065582152,5501.04406806449,6234.280174622705,466.57601746227044,0.1176135954785815,0.8823864045214187,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nopalitos,2017,2018,28.72625,-110.34397,360.0,1310.8902946552078,7.666025114942736,3.4757318419286714,11.945146801737158,29.001754385964908,17.755,35.34,36.593625730994155,22.86,45.15,21.40988304093567,10.43,27.55,45.485906432748536,9.63,85.35,26.282865497076024,9.4,31.84,2.2663742690058477,0.9,4.73,315.6099999999999,1.8456725146198825,0.0,29.98,189.366,1.1074035087719298,0.0,17.988,16.662363080994226,7.219448288048994,19.494015570494753,0.2407600401702662,37,18,125,0,620.3870305788423,3.627994330870423,1.5640793288679022,5.3857809048687,81.18959042398369,0.474792926456045,0.0,3.3090695498729437,539.1974401548587,3.153201404414378,0.0,5.3857809048687,811.8959042398369,5391.974401548587,6203.870305788423,431.0210305788423,0.13086925809559724,0.8691307419044029,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nopalitos,2018,2019,28.72625,-110.34397,360.0,1339.3828736963155,7.83264838418898,3.1733594875649853,12.974198046383233,29.28017543859649,20.509999999999998,35.754999999999995,36.55450292397661,26.33,45.38,22.005847953216374,11.8,28.27,45.33625730994152,6.56,81.1,26.077309941520475,7.83,31.77,2.375730994152047,0.77,4.57,281.46,1.6459649122807016,0.0,38.57,168.876,0.9875789473684211,0.0,23.142,16.53420754628472,6.449857515731207,20.03119156776341,0.2101415551352023,38,18,107,0,634.8449627517602,3.712543641823159,1.4950376471924278,6.487099023191616,75.29727825197116,0.44033496053784305,0.0,2.9714992785816055,559.547684499789,3.272208681285316,0.0,6.487099023191616,752.9727825197117,5595.476844997891,6348.4496275176025,465.9689627517603,0.1186073493055567,0.8813926506944433,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nopalitos,2019,2020,28.72625,-110.34397,360.0,1309.1438346086438,7.655811898296163,3.1557427216450593,11.700861512303987,28.50333333333333,19.884999999999998,36.245000000000005,35.9159649122807,25.9,45.56,21.090701754385965,11.1,28.25,45.87614035087719,14.71,90.42,26.319766081871347,12.44,32.21,2.411052631578947,0.78,4.66,240.69000000000005,1.4075438596491232,0.0,23.78,192.552,1.1260350877192982,0.0,19.024,16.737013654167264,9.202770183111758,19.57590203916111,0.18385298363487465,35,16,94,0,620.505805403754,3.6286889204897896,1.4200842247402767,5.850430756151994,80.74534858210485,0.4721950209479816,0.0,3.425417924271251,539.7604568216491,3.1564938995418075,0.0,5.850430756151994,807.4534858210485,5397.604568216491,6205.0580540375395,427.953805403754,0.13012827257847337,0.8698717274215265,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nopalitos,2020,2021,28.72625,-110.34397,360.0,1376.1477230478,8.047647503203509,3.483813507060056,11.865197929312645,29.8406432748538,16.57,35.879999999999995,37.5285380116959,23.83,44.2,22.152748538011696,9.31,28.56,43.62684210526316,14.53,80.71,26.669590643274855,12.46,32.03,2.432456140350877,1.29,4.52,172.19000000000003,1.0069590643274855,0.0,43.73,137.75199999999998,0.8055672514619882,0.0,34.984,16.987023917318403,9.159299475125493,19.6032693277972,0.12512464840522,26,10,126,0,654.7772719542172,3.829106853533434,1.5677160781770254,5.932598964656322,69.61325226081706,0.4070950424609185,0.0,4.0,585.1640196934001,3.422011811072515,0.0,5.932598964656322,696.1325226081706,5851.640196934,6547.772719542171,517.0252719542173,0.10631592641120949,0.8936840735887904,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nopalitos,2021,2022,28.72625,-110.34397,360.0,1304.185400324811,7.6268152065778425,3.19094430711249,12.562632842683767,28.916725146198832,20.135,35.805,36.060760233918124,27.42,44.45,21.772690058479533,12.85,27.31,47.05526315789473,9.97,79.36,26.023450292397662,11.54,31.89,2.326549707602339,0.74,5.3,347.6700000000001,2.0331578947368425,0.0,30.82,208.60200000000003,1.2198947368421054,0.0,18.492,16.57655444162715,8.519929363837411,19.928067966783438,0.2665801962768575,47,20,107,0,617.501975294054,3.6111226625383273,1.4359249382006205,6.2813164213418835,95.13879312287682,0.5563672112448936,0.0,3.655118695108387,522.3631821711772,3.054755451293434,0.0,6.2813164213418835,951.3879312287681,5223.631821711771,6175.01975294054,408.89997529405395,0.1540704271878188,0.8459295728121813,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nopalitos,2022,2023,28.72625,-110.34397,360.0,1252.00562291202,7.3216703094270175,2.3354759001469128,11.677036130678827,28.588742690058474,20.58,35.53,35.6225730994152,26.31,45.36,21.55491228070175,11.91,27.0,49.77093567251462,6.23,86.64,25.32099415204678,7.25,32.1,2.304444444444445,0.76,5.14,371.34000000000003,2.1715789473684213,0.0,27.14,222.804,1.3029473684210526,0.0,16.284,16.205914809722305,5.885172402716524,19.62210646990499,0.29659611203367137,56,24,96,0,593.7895368158123,3.472453431671417,1.0509641550661109,5.8385180653394135,107.31597890366123,0.6275788239980189,0.0,4.002,486.47355791215114,2.8448746076733986,0.0,5.820518065339414,1073.1597890366124,4864.735579121511,5937.895368158124,370.98553681581234,0.18073066675971017,0.8192693332402899,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nopalitos,2023,2024,28.72625,-110.34397,360.0,1466.0529085014864,8.573408821646119,4.2421224872982055,13.330725309900561,30.134444444444444,18.25,37.695,38.25222222222222,26.1,48.11,22.01666666666667,8.88,29.51,36.59578947368421,9.62,76.82,26.8619298245614,12.38,31.51,2.603157894736842,1.39,5.03,110.79,0.6478947368421053,0.0,17.3,88.63199999999999,0.5183157894736842,0.0,13.840000000000002,16.764565489502523,9.144487952127603,19.53349248980597,0.07557026036205138,23,7,128,0,693.1778718906531,4.053671765442416,1.9089551192841925,6.665362654950281,57.974285557878055,0.3390309096951933,0.0,4.759594755961067,635.2035863327751,3.714640855747223,0.0,6.665362654950281,579.7428555787806,6352.035863327751,6931.778718906531,604.5458718906532,0.08363551104098622,0.9163644889590138,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Granada,2022,2023,28.72625,-110.34397,360.0,1882.8504305897518,6.153105982319451,1.7786009754331114,11.677036130678827,25.360114379084965,12.48,35.53,32.6190522875817,19.07,45.36,18.101176470588232,5.01,27.0,48.860588235294124,6.23,86.64,22.296437908496728,4.87,32.1,2.1480065359477125,0.74,5.14,416.29,1.3604248366013072,0.0,27.14,249.77400000000003,0.8162549019607844,0.0,16.284,13.567732254843303,3.9624192855955394,19.62210646990499,0.22109562885970102,63,27,109,0,1494.2110656586387,4.883042698230845,1.1560906340315225,10.509332517610945,169.38101427611917,0.5535327263925464,0.0,5.575231561301996,1324.8300513825193,4.3295099718382986,0.0,10.491332517610944,1693.8101427611919,13248.300513825194,14942.110656586385,1244.4370656586386,0.11335815814043453,0.8866418418595653,0.0,4.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Granada,2023,2024,28.72625,-110.34397,360.0,2214.290265785221,7.236242698644513,2.660344769734384,13.330725309900561,27.542467320261434,12.57,37.695,35.55225490196079,18.95,48.11,19.53267973856209,5.21,29.51,36.29271241830065,9.62,76.82,23.01813725490196,5.62,31.51,2.417875816993464,1.08,5.27,116.64,0.3811764705882353,0.0,17.3,93.31200000000001,0.30494117647058827,0.0,13.840000000000002,13.691954712688611,4.442301807893561,19.53349248980597,0.052676020755859525,25,7,166,0,1767.2572308689932,5.7753504276764485,1.489499328120681,11.997652778910506,76.92849197854761,0.25140030058348894,0.0,6.6080000000000005,1690.3287388904457,5.52395012709296,0.0,11.997652778910506,769.2849197854762,16903.287388904457,17672.572308689934,1673.9452308689933,0.04352987818344953,0.9564701218165506,0.0,4.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nuez,2014,2015,28.72625,-110.34397,360.0,1507.5051267813565,7.144574060575149,2.3074320827256183,13.158109667708349,28.58329383886256,17.580000000000002,37.795,35.68156398104265,22.42,47.93,21.485023696682465,9.53,27.66,49.19990521327014,6.35,84.49,24.38374407582938,6.37,31.68,2.2945971563981042,0.92,5.67,336.84000000000003,1.596398104265403,0.0,30.65,202.10399999999998,0.9578388625592417,0.0,18.389999999999997,15.493329444357235,5.179695806093172,20.199023941801048,0.22344202617683978,46,20,119,0,1450.7821614271172,6.875744840886812,1.499830853771652,14.473920634479185,145.18336639537358,0.6880728265183582,0.0,7.085117470877242,1305.5987950317437,6.187672014368454,0.0,14.473920634479185,1451.8336639537358,13055.987950317438,14507.821614271174,1248.6781614271172,0.10007247831925258,0.8999275216807475,0.0,7.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nuez,2015,2016,28.72625,-110.34397,360.0,1386.6123770687554,6.571622640136281,1.5082545497018827,12.148592619784976,27.87599526066351,18.815,34.76,34.44606635071089,23.57,42.64,21.30592417061611,11.97,27.34,54.09947867298579,13.32,87.36,23.94047393364929,3.07,31.98,2.1503791469194313,0.7,5.05,407.11,1.929431279620853,0.0,37.46,244.266,1.1576587677725119,0.0,22.476,15.479852547951197,3.2907213447209336,19.9677728453066,0.2936004371031324,57,24,91,0,1332.2969368073684,6.314203491978049,0.9803654573062238,13.363451881763474,150.60412712054944,0.7137636356424144,0.0,6.766701290553311,1181.6928096868191,5.600439856335636,0.0,13.363451881763474,1506.0412712054945,11816.928096868192,13322.969368073687,1088.0309368073683,0.11304096178547673,0.8869590382145234,0.0,7.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nuez,2016,2017,28.72625,-110.34397,360.0,1547.2320921019973,7.332853517071078,2.2962779254972703,12.594006478432142,28.668364928909952,18.580000000000002,36.150000000000006,36.42265402843602,26.52,47.08,20.914075829383886,9.06,27.78,45.936398104265415,12.22,80.68,25.386824644549762,4.62,32.04,2.2792417061611374,1.08,6.0,266.46000000000004,1.2628436018957347,0.0,58.42,159.87599999999998,0.7577061611374406,0.0,35.052,16.029363292332974,4.296692174175894,19.76522873723668,0.1722172137975757,33,16,143,0,1476.4537637868902,6.99741120278147,2.5086328927846977,13.853407126275357,112.55057319184236,0.5334150388238974,0.0,7.208288733335293,1363.9031905950476,6.463996163957572,0.0,13.853407126275357,1125.5057319184236,13639.031905950476,14764.5376378689,1316.5777637868903,0.07623034053106169,0.9237696594689381,0.0,7.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nuez,2017,2018,28.72625,-110.34397,360.0,1554.0953421389247,7.3653807684309225,3.4757318419286714,11.945146801737158,28.94298578199052,17.755,35.34,36.637014218009476,22.86,45.15,21.24895734597156,10.43,27.55,45.312180094786726,9.63,85.35,25.34957345971564,9.4,31.84,2.1838862559241705,0.9,4.73,320.51,1.519004739336493,0.0,29.98,192.30599999999998,0.9114028436018956,0.0,17.988,15.891866073032805,7.219448288048994,19.494015570494753,0.20623573812329768,39,18,155,0,1469.9864486150232,6.9667604199764135,3.039444424917728,11.848717990711142,135.93103206058515,0.644222900761067,0.0,7.712269200197001,1334.055416554438,6.322537519215346,0.0,11.848717990711142,1359.3103206058515,13340.55416554438,14699.86448615023,1277.6804486150231,0.09247094229246484,0.9075290577075351,0.0,7.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nuez,2018,2019,28.72625,-110.34397,360.0,1525.3415877416378,7.229107050908236,1.919935822866859,12.974198046383233,28.705450236966826,20.509999999999998,35.754999999999995,35.805213270142175,25.77,45.38,21.605687203791465,11.8,28.27,49.105639810426545,6.56,88.87,24.705829383886254,4.05,31.77,2.28218009478673,0.77,5.29,381.96999999999997,1.8102843601895733,0.0,46.97,229.182,1.086170616113744,0.0,28.182,15.65761994833657,3.8449966030331386,20.03119156776341,0.25041603996750006,45,21,120,0,1465.7633507550622,6.94674573817565,1.2479582848634585,14.271617851021556,126.14275411101573,0.5978329578721124,0.0,7.1282507187338515,1339.6205966440466,6.348912780303539,0.0,14.271617851021556,1261.4275411101573,13396.205966440466,14657.633507550623,1236.5813507550622,0.08605942701871726,0.9139405729812828,0.0,7.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nuez,2019,2020,28.72625,-110.34397,360.0,1507.1357773922532,7.142823589536745,2.242121472413089,11.700861512303987,28.191255924170616,19.884999999999998,36.245000000000005,35.55616113744076,25.9,45.56,20.826350710900478,11.1,28.25,48.54142180094787,14.71,90.42,24.959810426540276,8.16,32.21,2.304834123222749,0.78,4.66,297.89,1.4118009478672986,0.0,23.78,178.73399999999998,0.8470805687203791,0.0,14.268,15.820500069059024,6.124046099513375,19.57590203916111,0.19765306116973025,42,19,105,0,1448.321298516983,6.86408198349281,1.457378957068508,12.870947663534388,118.94012962803265,0.5636972968153207,0.0,7.081651971918331,1329.3811688889502,6.300384686677489,0.0,12.870947663534388,1189.4012962803265,13293.811688889502,14483.212985169828,1269.587298516983,0.08212275118084784,0.9178772488191521,0.0,7.0,0.0,0.0,0.0,0.0,,,
Sonora,La Colorada,21,Mazatán,145,Nuez,2020,2021,28.72625,-110.34397,360.0,1636.537295671847,7.7561009273547254,3.483813507060056,11.865197929312645,29.86834123222749,15.25,35.879999999999995,37.70284360189573,21.27,44.2,22.033838862559243,9.23,28.56,42.38071090047392,14.53,80.71,25.476161137440755,8.66,32.03,2.3505213270142176,1.26,4.52,177.37,0.8406161137440759,0.0,43.73,141.89600000000002,0.6724928909952608,0.0,34.984,16.002075421447035,6.248195370530905,19.6032693277972,0.10838127580049092,29,10,162,0,1578.090157205279,7.479100271115066,2.1003466159337147,13.051717722243911,101.0134115828511,0.4787365477860242,0.0,8.013441602216524,1477.076745622428,7.000363723329043,0.0,13.051717722243911,1010.1341158285111,14770.76745622428,15780.90157205279,1436.194157205279,0.06400991167813945,0.9359900883218607,1.1,20.0,7.0,7.7,80000.0,616000.0,918.3037416622827,13427.970414749343,14346.274156411626
Sonora,La Colorada,21,Mazatán,145,Nuez,2021,2022,28.72625,-110.34397,360.0,1508.1030133183067,7.147407646058325,3.19094430711249,12.562632842683767,28.34855450236967,20.135,35.805,35.51094786729858,27.42,44.45,21.186161137440752,12.85,27.31,48.76649289099526,9.97,79.36,24.870142180094785,11.54,31.89,2.2261137440758296,0.74,5.3,362.16999999999996,1.7164454976303316,0.0,30.82,217.30200000000002,1.0298672985781991,0.0,18.492,15.728896064860843,8.519929363837411,19.928067966783438,0.24014937759663424,51,21,117,0,1439.219062494467,6.820943424144393,2.4656768794384942,13.818896126952145,151.3926707898262,0.717500809430456,0.0,6.893798230422229,1287.8263917046406,6.103442614713937,0.0,13.818896126952145,1513.926707898262,12878.263917046406,14392.19062494467,1221.9170624944668,0.10519084601855615,0.8948091539814438,1.2,20.0,20.0,24.0,92000.0,2208000.0,1261.6055899152184,10731.886597538673,11993.49218745389
Sonora,La Colorada,21,Mazatán,145,Nuez,2022,2023,28.72625,-110.34397,360.0,1438.6640763616952,6.818313158112299,2.3354759001469128,11.677036130678827,28.15488151658768,20.58,35.53,35.092748815165876,26.31,45.36,21.217014218009474,11.91,27.0,52.521184834123225,6.23,86.64,24.205781990521324,7.25,32.1,2.168341232227488,0.74,5.14,414.0,1.962085308056872,0.0,27.14,248.39999999999998,1.1772511848341232,0.0,16.284,15.452865849516675,5.885172402716524,19.62210646990499,0.287766968538607,63,27,105,0,1373.9136770046775,6.51143922751032,1.6831840361299708,12.844739743746711,179.32124800099092,0.8498637346018527,0.0,6.525746955150476,1194.5924290036867,5.661575492908468,0.0,12.82673974374671,1793.212480009909,11945.924290036866,13739.136770046774,1125.5136770046774,0.13051856969059084,0.8694814303094092,1.4,20.0,20.0,28.0,72000.0,2016000.0,1280.8660571499352,8532.803064312047,9813.669121461982
Sonora,La Colorada,21,Mazatán,145,Nuez,2023,2024,28.72625,-110.34397,360.0,1728.7215388165728,8.19299307496006,3.7930128095967985,13.330725309900561,30.20232227488152,18.25,37.695,38.27085308056872,26.1,48.11,22.13379146919431,8.88,29.51,37.36056872037915,9.62,76.82,25.61236966824645,9.87,31.51,2.5113270142180095,1.38,5.03,113.16000000000001,0.536303317535545,0.0,17.3,90.528,0.42904265402843605,0.0,13.840000000000002,15.852423162323342,6.853069868459048,19.53349248980597,0.06545877832786517,23,7,160,0,1646.2401312369957,7.802085930033155,2.4654583262379193,14.663797840890618,75.92060130711376,0.35981327633703203,0.0,6.6080000000000005,1570.3195299298818,7.442272653696122,0.0,14.663797840890618,759.2060130711376,15703.195299298819,16462.401312369955,1555.7121312369957,0.046117574141547935,0.953882425858452,1.6,20.0,20.0,32.0,73000.0,2336000.0,474.503758169461,9814.49706206176,10289.000820231222
