Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Santa Ana,58,Magdalena,140,Pastos y praderas,2023,2024,30.457521,-111.039789,776.0,1896.6961393210713,7.741616895188046,3.014691355935107,11.816918964876717,26.49277551020408,7.18,36.769999999999996,34.69171428571428,14.2,45.61,18.293836734693876,0.16,28.05,31.380530612244897,6.01,73.03,25.258408163265305,8.89,32.09,2.552857142857143,1.07,6.2,146.29999999999998,0.5971428571428571,0.0,27.21,117.03999999999999,0.4777142857142857,0.0,21.768,14.883225696387248,6.985595846349054,19.461615431571595,0.07713412653034057,29,8,134,7,1591.2893447296224,6.495058549916826,1.205876542374043,10.044381120145209,86.7544406577765,0.35409975778684283,0.0,6.472245048224212,1504.5349040718459,6.140958792129983,0.0,10.044381120145209,867.544406577765,15045.349040718458,15912.893447296223,1474.2493447296224,0.05451833190808994,0.94548166809191,24.33,120.0,120.0,2919.6,876.78,2559846.89,30.117840881019443,522.3172727206547,552.4351136016742
Sonora,Santa Ana,58,Magdalena,140,Frijol,2010,2011,30.457521,-111.039789,776.0,1149.0959346658003,8.149616557913477,3.6894153461915598,11.750978618868082,28.06159574468085,15.475,35.63,35.88007092198582,23.39,42.99,20.24312056737589,6.73,28.27,37.58787234042553,9.8,79.76,27.255957446808512,15.01,33.08,2.485744680851064,1.11,5.95,253.92999999999998,1.8009219858156027,0.0,25.0,152.358,1.0805531914893618,0.0,15.0,16.761295315220423,10.873378423128724,19.601532590179538,0.22098241960437554,38,19,88,0,924.6851307104941,6.558050572414852,1.4644157134412121,13.513625411698293,87.1611349312985,0.6181640775269398,0.0,7.163119896700881,837.5239957791957,5.939886494887913,0.0,13.459625411698292,871.6113493129851,8375.239957791957,9246.851307104942,772.3271307104942,0.09426034012715992,0.9057396598728402,1.5,15.0,15.0,22.5,14000.0,315000.0,581.0742328753234,5583.493305194638,6164.567538069961
Sonora,Santa Ana,58,Magdalena,140,Frijol,2011,2012,30.457521,-111.039789,776.0,1154.9917249454916,8.191430673372281,4.592738122099723,12.596933967726475,28.30209219858156,16.775,35.68,36.11886524822695,25.5,45.14,20.48531914893617,7.8,26.82,36.957092198581556,7.15,72.06,27.028297872340428,14.28,33.0,2.494326241134752,1.21,5.45,209.82,1.4880851063829788,0.0,20.17,167.85600000000002,1.1904680851063831,0.0,16.136000000000003,16.611925287809736,10.109080272294698,19.233157004854,0.18166363920044726,50,14,93,0,925.9158474545252,6.5667790599611715,1.607458342734903,14.486474062885446,118.51545611605025,0.8405351497592216,0.0,6.768000000000001,807.400391338475,5.72624391020195,0.0,14.438730045720659,1185.1545611605025,8074.0039133847495,9259.158474545253,758.0598474545252,0.12799808583238548,0.8720019141676145,1.5,3.5,3.5,5.25,16000.0,84000.0,790.1030407736683,5382.669275589833,6172.772316363501
Sonora,Santa Ana,58,Magdalena,140,Frijol,2012,2013,30.457521,-111.039789,776.0,1096.9933774466272,7.780094875507994,3.2766052001177877,12.60461669848289,27.989680851063838,21.6,33.565,35.28957446808511,26.96,42.82,20.68978723404255,12.38,26.34,41.92177304964538,7.45,80.59,26.34950354609929,13.48,33.04,2.3265248226950357,0.9,5.48,314.6699999999999,2.231702127659574,0.0,16.63,188.80200000000002,1.3390212765957448,0.0,9.978,16.338702400387408,9.748303185690935,19.065695372071605,0.28684767517232324,51,23,75,0,875.1926986643873,6.207040416059485,1.1468118200412256,14.49530920325532,132.96061061804338,0.9429830540286764,0.0,6.144,742.232088046344,5.264057362030808,0.0,14.49530920325532,1329.6061061804337,7422.32088046344,8751.926986643874,686.3906986643873,0.15192152633465944,0.8480784736653406,1.25,9.0,9.0,11.25,14000.0,157500.0,1063.684884944347,5937.856704370752,7001.5415893150985
Sonora,Santa Ana,58,Magdalena,140,Frijol,2013,2014,30.457521,-111.039789,776.0,1137.9338223367017,8.070452640685827,3.3361610298345217,12.142942109578804,28.492021276595743,20.545,34.62,36.072695035460995,27.35,45.48,20.911347517730498,11.65,26.79,39.15446808510639,8.76,80.41,26.223829787234045,12.31,32.5,2.4912765957446807,0.81,5.51,252.10000000000002,1.7879432624113476,0.0,29.21,151.26000000000002,1.0727659574468087,0.0,17.526,16.23736729554825,9.062636368359524,19.082970587612124,0.22154188147982343,43,15,91,0,908.1583157799765,6.440839119006926,1.1676563604420824,13.964383426015624,101.81449345416189,0.7220886060578857,0.0,9.405047400193551,806.3438223258147,5.718750512949041,0.0,13.964383426015624,1018.1449345416189,8063.4382232581465,9081.583157799765,756.8983157799765,0.11211095211600632,0.8878890478839937,1.38,18.0,18.0,24.84,13900.0,345276.0,737.7861844504486,5843.071176274019,6580.857360724468
Sonora,Santa Ana,58,Magdalena,140,Frijol,2016,2017,30.457521,-111.039789,776.0,1139.7036760174328,8.083004794449879,3.338029846420148,14.128974278779088,28.413510638297875,17.625,36.870000000000005,36.03609929078014,26.43,47.03,20.7909219858156,8.82,26.91,38.38,8.06,81.68,26.998510638297873,9.56,32.47,2.4346099290780145,1.05,5.73,198.61999999999998,1.4086524822695035,0.0,42.41,158.896,1.1269219858156028,0.0,33.928,16.7053674910884,7.243521468765315,19.430935661008647,0.17427336963065293,27,11,85,0,919.7132016796859,6.522788664394936,1.1683104462470517,16.24832042059595,75.03790236632045,0.532183704725677,0.0,8.248000000000001,844.6752993133655,5.990604959669259,0.0,16.24832042059595,750.3790236632045,8446.752993133654,9197.132016796859,760.8172016796859,0.08158837149371959,0.9184116285062804,0.0,4.0,0.0,0.0,0.0,0.0,,,
Sonora,Santa Ana,58,Magdalena,140,Frijol,2017,2018,30.457521,-111.039789,776.0,1111.4332535116328,7.882505344054133,4.031891600388111,12.385753917925971,28.400035460992907,14.285,36.31,35.86524822695036,19.31,46.56,20.93482269503546,8.78,27.71,40.278723404255324,5.95,79.63,26.39148936170213,12.25,33.35,2.362482269503546,0.82,4.82,221.06,1.5678014184397164,0.0,16.26,176.84799999999998,1.254241134751773,0.0,13.008000000000003,16.375814598976113,8.86743612190486,19.42993843027897,0.1988963343516573,38,18,92,0,882.92018672112,6.261845295894468,1.483500589341464,14.243617005614865,127.16614742524439,0.9018875703918042,0.0,7.551899464469553,755.7540392958756,5.359957725502664,0.0,14.243617005614865,1271.661474252444,7557.540392958756,8829.201867211199,706.07218672112,0.1440290406061485,0.8559709593938515,2.22,4.5,4.5,10.0,9374.3,93743.0,572.8204838974972,3404.2974743057453,3977.1179582032423
Sonora,Santa Ana,58,Magdalena,140,Frijol,2018,2019,30.457521,-111.039789,776.0,1131.5144122668655,8.024924909694082,3.354340130247747,12.39566655545016,28.641560283687944,16.349999999999998,35.355000000000004,35.9709219858156,22.83,45.17,21.31219858156029,8.87,28.11,40.08063829787233,7.79,77.0,26.604751773049642,7.26,32.84,2.367446808510638,0.87,4.95,245.52999999999997,1.7413475177304962,0.0,20.71,196.424,1.3930780141843973,0.0,16.568,16.474762849903787,6.232416695166577,19.746960590717038,0.21699237529649087,34,16,83,0,906.2751857135404,6.427483586620854,1.3138884526837555,14.255016538767684,100.93557727189894,0.71585515795673,0.0,8.672,805.3396084416415,5.711628428664124,0.0,14.255016538767684,1009.3557727189893,8053.396084416416,9062.751857135405,709.8511857135404,0.1113740935016653,0.8886259064983347,2.48,3.0,3.0,7.44,10302.1,76647.62,406.99829545120537,3247.337130813071,3654.335426264276
Sonora,Santa Ana,58,Magdalena,140,Frijol,2019,2020,30.457521,-111.039789,776.0,1124.8880390545787,7.977929354997012,4.451524400585519,12.51854520451585,28.209680851063826,17.55,35.355,35.598226950354615,23.2,44.24,20.82113475177305,9.74,27.75,39.36382978723404,12.33,72.96,26.59304964539007,15.11,32.54,2.4907801418439712,0.77,4.28,163.75,1.1613475177304964,0.0,16.28,131.0,0.9290780141843972,0.0,13.024000000000001,16.559673884498057,10.815075808477564,19.444023995185095,0.1455700428085492,29,12,82,0,909.797545055432,6.452464858549163,1.5580335402049315,14.396326985193225,70.14199895342611,0.49746098548529155,0.0,5.208,839.655546102006,5.955003873063872,0.0,14.396326985193225,701.419989534261,8396.55546102006,9097.97545055432,778.797545055432,0.07709627195042883,0.9229037280495713,2.2,5.0,5.0,11.0,14521.82,159740.02,318.8272679701186,3816.6161186454815,4135.4433866156005
Sonora,Santa Ana,58,Magdalena,140,Frijol,2020,2021,30.457521,-111.039789,776.0,1228.0091054818208,8.709284436041283,3.023971044126484,13.213595410053479,30.002340425531916,22.755000000000003,35.58,37.95709219858156,29.79,44.15,22.04758865248227,13.55,27.19,33.11624113475178,9.58,69.2,27.054326241134753,8.94,33.75,2.5763829787234043,0.95,5.29,124.40999999999998,0.8823404255319147,0.0,17.71,99.528,0.7058723404255319,0.0,14.168000000000001,16.592900179074938,6.93994073502528,19.98542343148827,0.10131032371391624,28,6,110,0,969.6484741935942,6.876939533287902,1.0583898654442694,14.007360739492059,68.6304764539716,0.4867409677586638,0.0,8.253356857664611,901.0179977396227,6.390198565529239,0.0,14.007360739492059,686.304764539716,9010.179977396227,9696.484741935943,870.1204741935942,0.07077871855679241,0.9292212814432077,2.0,3.0,3.0,6.0,18350.0,110100.0,343.152382269858,4505.089988698113,4848.2423709679715
Sonora,Santa Ana,58,Magdalena,140,Frijol,2021,2022,30.457521,-111.039789,776.0,1080.3568169204837,7.662105084542437,2.732492215857447,11.647933053620699,28.534574468085108,20.425,34.715,35.79127659574468,26.5,44.78,21.277872340425535,9.34,26.54,43.041702127659576,5.43,81.29,25.74801418439716,9.88,32.77,2.322482269503546,0.84,4.83,253.72000000000003,1.7994326241134753,0.0,31.74,152.23199999999997,1.0796595744680848,0.0,19.043999999999997,16.145113642447214,7.63473045067928,18.877253081173343,0.23484833531501131,48,13,84,0,852.3757555615317,6.04521812454987,0.9563722755501064,13.395123011663802,102.69904506716409,0.7283620217529369,0.0,7.530105234945294,749.6767104943679,5.316856102796935,0.0,13.395123011663802,1026.990450671641,7496.7671049436785,8523.757555615319,700.1437555615317,0.12048564778746855,0.8795143522125317,2.17,3.0,3.0,6.51,19200.0,124992.0,473.26748878877464,3454.7313847666724,3927.998873555447
Sonora,Santa Ana,58,Magdalena,140,Papa,2010,2011,30.457521,-111.039789,776.0,643.8490753937833,4.9526851953367945,1.0508355667620288,10.564323868192341,15.475846153846152,7.815,25.735,23.402615384615387,12.86,36.72,7.549076923076922,0.24,17.81,43.67330769230768,14.84,85.48,20.65392307692308,4.48,31.98,2.7540000000000004,1.17,8.68,146.03,1.1233076923076923,0.0,28.15,116.824,0.8986461538461539,0.0,22.52,11.550289587982876,3.958888099878985,18.75471102666806,0.22680781192500257,17,9,3,20,592.2021206382303,4.555400927986387,0.9331999907642637,9.52418686451374,37.124664077589166,0.2855743390583782,0.0,4.865842646089347,555.0774565606412,4.269826588928009,0.0,9.52418686451374,371.24664077589165,5550.774565606412,5922.021206382304,475.3781206382303,0.06268917787322179,0.9373108221267782,45.0,25.0,25.0,1125.0,8000.0,9000000.0,9.899910420690444,148.02065508283764,157.92056550352808
Sonora,Santa Ana,58,Magdalena,140,Papa,2011,2012,30.457521,-111.039789,776.0,784.5727529755934,6.03517502288918,2.616592685480888,11.547558554366505,17.514346153846155,-1.2399999999999998,26.94,26.16923076923077,3.62,36.27,8.859461538461538,-6.1,17.61,26.59923076923077,7.15,62.07,21.909307692307692,7.32,32.33,2.7301538461538457,1.57,7.39,10.44,0.0803076923076923,0.0,5.1,8.352,0.06424615384615384,0.0,4.08,11.46367046822172,4.491074432968875,18.325322672145603,0.013306605359929913,2,1,6,26,734.03670744497,5.646436211115154,1.308296342740444,9.970964915449063,7.209076753234337,0.05545443656334105,0.0,3.6531906247146746,726.8276306917357,5.590981774551813,0.0,9.970964915449063,72.09076753234336,7268.276306917358,7340.367074449701,725.6847074449701,0.00982113929741694,0.9901788607025831,35.0,35.0,35.0,1225.0,6500.0,7962500.0,2.0597362152098104,207.66503734049593,209.72477355570575
Sonora,Santa Ana,58,Magdalena,140,Papa,2012,2013,30.457521,-111.039789,776.0,764.1951895326388,5.833551065134647,2.3415185136699366,9.96094602110761,17.535114503816793,9.01,28.25,26.15702290076336,13.35,38.46,8.913206106870229,1.47,18.13,29.653435114503818,10.37,68.94,21.730763358778628,8.43,31.08,2.6300763358778623,1.3,5.17,21.04,0.16061068702290077,0.0,5.98,16.832,0.12848854961832062,0.0,4.784000000000001,11.535564435946412,5.181574030589904,18.041933382556266,0.027532232979466276,6,1,6,25,714.1668275971961,5.45165517249768,1.2601270323902118,10.134603274746308,14.514455876693741,0.11079737310453237,0.0,2.9011180707523727,699.6523717205023,5.340857799393147,0.0,10.134603274746308,145.14455876693742,6996.523717205023,7141.668275971961,697.3348275971961,0.02032362091855683,0.9796763790814431,45.0,30.0,30.0,1350.0,6000.0,8100000.0,3.3175899146728556,159.92054210754338,163.23813202221623
Sonora,Santa Ana,58,Magdalena,140,Papa,2013,2014,30.457521,-111.039789,776.0,726.9631781779982,5.592024447523063,1.603204449349413,11.134485540650994,16.493884615384616,2.0850000000000004,26.815,24.864230769230772,8.47,37.04,8.12353846153846,-5.07,17.64,33.62407692307692,6.51,83.59,21.456538461538464,7.9,31.08,2.6963846153846154,1.33,6.0,36.37,0.27976923076923077,0.0,17.54,29.096,0.2238153846153846,0.0,14.032,11.574639563879408,5.1159754150959555,18.140769196422834,0.05003004428801309,6,2,3,39,682.9078779595624,5.253137522765864,1.1112805921499327,9.327480362233667,13.490312600198758,0.10377163538614428,0.0,2.3120000000000003,669.4175653593636,5.14936588737972,0.0,9.327480362233667,134.90312600198757,6694.1756535936365,6829.078779595624,653.8118779595624,0.019754220203910974,0.9802457797960891,35.0,22.0,22.0,770.0,4250.0,3272500.0,3.640127522989411,180.63075158104792,184.27087910403733
Sonora,Santa Ana,58,Magdalena,140,Papa,2014,2015,30.457521,-111.039789,776.0,774.4814698621805,5.957549768170619,1.7858945775972297,10.706228867026356,19.079615384615387,9.584999999999999,26.605,27.411307692307695,16.58,36.21,10.747923076923078,2.59,17.39,27.176846153846153,7.14,79.01,21.35223076923077,3.77,31.32,2.474384615384615,1.44,5.38,20.63,0.1586923076923077,0.0,14.96,16.504,0.12695384615384617,0.0,11.968000000000002,11.28689925637711,3.9156198915578813,18.550835315968285,0.026637177005243422,2,1,3,2,720.7431556803972,5.54417812061844,1.5142130083228325,9.95229043514435,6.589778764236814,0.05069060587874472,0.0,3.088,714.1533769161605,5.493487514739696,0.0,9.95229043514435,65.89778764236814,7141.533769161605,7207.431556803973,704.2391556803972,0.009143033426402668,0.9908569665735975,35.0,18.0,18.0,630.0,8700.0,5481000.0,1.88279393263909,204.04382197604585,205.92661590868494
Sonora,Santa Ana,58,Magdalena,140,Papa,2015,2016,30.457521,-111.039789,776.0,687.1033835694134,5.285410642841641,1.1465357472314506,10.183740652385572,18.316538461538464,4.095,26.45,25.968615384615386,9.66,35.07,10.66446153846154,-2.81,18.53,42.59569230769231,14.09,90.14,20.58676923076923,4.27,30.97,2.6112307692307697,1.12,6.57,84.24,0.6479999999999999,0.0,26.91,67.39200000000001,0.5184000000000001,0.0,21.528000000000002,11.539063721659748,3.8337819135822384,18.677127867273008,0.12260163756199842,12,6,2,6,643.4550455066931,4.949654196205331,0.8948589402595248,9.37129932286786,22.286881493908,0.17143754995313848,0.0,2.609792601607578,621.1681640127852,4.7782166462521936,0.0,9.37129932286786,222.86881493908,6211.681640127852,6434.550455066932,576.063045506693,0.034636268142645525,0.9653637318573546,14.0,10.0,10.0,140.0,8000.0,1120000.0,15.919201067077143,443.691545723418,459.61074679049517
Sonora,Santa Ana,58,Magdalena,140,Papa,2016,2017,30.457521,-111.039789,776.0,768.2851567099584,5.864772188625636,1.0261766963752437,10.3206139856766,18.223435114503815,6.515,25.76,26.788625954198476,12.13,35.64,9.65824427480916,-2.14,16.07,31.30931297709924,11.47,88.49,21.732824427480917,5.51,31.14,2.6322900763358783,1.45,4.75,48.44,0.3697709923664122,0.0,12.05,38.752,0.2958167938931298,0.0,9.64,11.61664836992835,4.117349029939672,18.86754330878688,0.06304950652363961,8,3,1,17,734.5323764217976,5.607117377265631,0.5130883481876218,9.64383934542866,13.754789867504265,0.10499839593514705,0.0,3.0981553613114667,720.7775865542933,5.502118981330483,0.0,9.64383934542866,137.54789867504263,7207.775865542933,7345.323764217976,695.7803764217977,0.018725913668379567,0.9812740863316204,45.0,40.0,40.0,1800.0,7500.0,13500000.0,3.056619970556503,160.1727970120652,163.2294169826217
Sonora,Santa Ana,58,Magdalena,140,Papa,2017,2018,30.457521,-111.039789,776.0,719.0070908175335,5.5308237755194884,1.290576725492445,10.64880562806467,18.529269230769234,7.83,29.044999999999998,26.50984615384615,12.37,39.73,10.548692307692306,-1.19,19.07,38.60246153846153,9.49,83.62,21.071461538461538,4.78,31.52,2.5954615384615383,1.33,6.3,86.86,0.6681538461538461,0.0,15.9,69.488,0.5345230769230769,0.0,12.72,11.552754694752775,3.9743292533645076,17.48731659153225,0.12080548454847291,11,6,10,11,683.7021311632726,5.259247162794405,0.6452883627462225,11.029497711980527,19.96668201024926,0.153589861617302,0.0,2.9920000000000004,663.7354491530234,5.105657301177104,0.0,11.029497711980527,199.6668201024926,6637.354491530234,6837.021311632726,614.2141311632727,0.029203773251777514,0.9707962267482225,40.0,20.0,20.0,800.0,7500.0,6000000.0,4.6925222115744445,155.98952976569294,160.68205197726738
Sonora,Santa Ana,58,Magdalena,140,Papa,2018,2019,30.457521,-111.039789,776.0,771.9276237150567,5.9379047978081285,1.1260317901162686,11.120736065578468,19.35973076923077,8.845,29.310000000000002,27.52723076923077,13.66,39.23,11.19223076923077,0.43,20.66,30.995461538461537,8.36,91.06,20.979692307692307,4.05,31.03,2.59,1.28,5.47,64.13000000000001,0.4933076923076924,0.0,23.05,51.304,0.39464615384615387,0.0,18.44,11.232210141717953,4.001705602746626,17.844379103617758,0.08307773686263682,8,4,12,12,707.4552929077729,5.441963791598253,1.1808616945139483,9.974019497315998,18.832440764761724,0.14486492895970557,0.0,3.4331649391554357,688.6228521430112,5.297098862638547,0.0,9.974019497315998,188.32440764761725,6886.228521430112,7074.5529290777295,656.1512929077729,0.02661997295596855,0.9733800270440315,40.5,20.0,20.0,810.0,7315.78,5925781.8,4.392918302953516,160.6304763571288,165.02339466008232
Sonora,Santa Ana,58,Magdalena,140,Papa,2019,2020,30.457521,-111.039789,776.0,654.9174360361159,5.037826431047045,1.2698982064272555,10.491932640991962,16.728576923076925,3.8,27.105,24.53838461538462,8.58,37.08,8.91876923076923,-1.74,18.25,42.61500000000001,15.79,84.24,20.09023076923077,4.3,30.73,2.5636153846153844,1.25,5.15,95.92,0.7378461538461538,0.0,26.28,76.736,0.5902769230769231,0.0,21.024,11.32667588757504,3.7223602800263462,18.4392716243751,0.1464612097985286,15,4,8,26,610.7779521199136,4.69829193938395,0.6349491032136277,10.075862372655285,28.07343617100939,0.21594950900776455,0.0,2.822936367309092,582.7045159489041,4.482342430376185,0.0,10.075862372655285,280.73436171009394,5827.045159489042,6107.779521199136,534.0419521199136,0.045963407935029316,0.9540365920649706,44.5,35.0,35.0,1557.5,8000.0,12460000.0,6.308637341799864,130.94483504469758,137.25347238649744
Sonora,Santa Ana,58,Magdalena,140,Papa,2020,2021,30.457521,-111.039789,776.0,629.1166850961077,4.802417443481739,1.5344701927721274,10.640103043297048,16.720458015267177,4.130000000000001,31.224999999999998,24.50847328244275,10.95,40.77,8.932442748091603,-3.54,22.65,47.68862595419848,14.06,83.67,20.284732824427483,3.43,30.69,2.459618320610687,1.03,5.31,101.88999999999999,0.7777862595419847,0.0,21.54,81.512,0.6222290076335878,0.0,17.232,11.55093289922992,3.5314025457866616,17.78512542515542,0.16195723689069644,14,6,15,21,579.0833462693095,4.420483559307706,0.8301947898901707,7.980077282472786,28.365091480231598,0.2165274158796305,0.0,3.5028890695807218,550.7182547890777,4.2039561434280746,0.0,7.980077282472786,283.650914802316,5507.182547890778,5790.833462693094,497.57134626930946,0.048982744302648415,0.9510172556973513,43.33,15.0,15.0,650.0,7986.92,5191498.0,6.546293902661343,127.09860484400595,133.64489874666728
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2010,2011,30.457521,-111.039789,776.0,1345.8833355315621,7.870662780886328,3.275117807376598,11.750978618868082,26.38766081871345,11.6,35.63,34.38087719298246,16.79,42.99,18.394444444444442,5.13,28.27,37.533567251461996,9.8,79.76,27.068187134502924,15.01,33.08,2.551637426900584,1.11,5.95,262.90000000000003,1.5374269005847956,0.0,25.0,157.74,0.9224561403508772,0.0,15.0,16.548766408831717,10.53358361489894,19.601532590179538,0.19533639585199752,39,20,88,0,640.2057596043933,3.743893331019844,1.3100471229506392,5.875489309434041,83.29200090615251,0.4870877245973831,0.0,3.434313240759058,556.9137586982407,3.25680560642246,0.0,5.821489309434041,832.9200090615251,5569.137586982407,6402.057596043932,482.46575960439327,0.13010192372780544,0.8698980762721945,15.0,2.0,2.0,30.0,4500.0,135000.0,55.52800060410167,371.27583913216046,426.80383973626215
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2011,2012,30.457521,-111.039789,776.0,1395.8694719535354,8.16297936814933,3.1766874997518912,12.596933967726475,27.14225146198831,11.855,35.68,35.19590643274854,17.7,45.14,19.08859649122807,3.62,26.82,34.722397660818714,7.15,72.06,27.071286549707605,12.04,33.0,2.589766081871345,1.21,5.45,214.93,1.2569005847953216,0.0,20.17,171.94400000000002,1.0055204678362575,0.0,16.136000000000003,16.41111933797429,8.462401071817531,19.233157004854,0.15397571500664958,51,15,96,1,662.7387138553075,3.875664993305892,1.2706749999007565,6.2984669838632374,118.77002014580108,0.6945615213204742,0.0,6.2984669838632374,543.9686937095065,3.181103471985418,0.0,6.277708715530721,1187.7002014580107,5439.686937095065,6627.3871385530765,490.7947138553075,0.17921092832330232,0.8207890716766978,50.0,2.0,2.0,100.0,5000.0,500000.0,23.754004029160214,108.79373874190131,132.5477427710615
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2012,2013,30.457521,-111.039789,776.0,1329.6178862907975,7.775543194683026,3.2766052001177877,12.60461669848289,26.826725146198836,13.365,33.565,34.43859649122807,19.23,42.82,19.21485380116959,4.42,26.34,38.345146198830406,7.45,80.59,26.566315789473684,13.48,33.04,2.390701754385965,0.9,5.48,314.73,1.8405263157894738,0.0,16.63,188.83800000000002,1.1043157894736844,0.0,9.978,16.19529023041118,9.748303185690935,19.065695372071605,0.236707104533615,51,23,80,1,632.1772705519497,3.696943102642981,1.4744723400530044,6.302308349241445,116.6345036884248,0.6820731209849403,0.0,4.208403134256383,515.542766863525,3.014869981658041,0.0,6.302308349241445,1166.345036884248,5155.42766863525,6321.772705519497,443.3392705519497,0.18449651564756828,0.8155034843524318,4.5,3.0,3.0,13.5,6300.0,85050.0,259.18778597427735,1145.6505930300555,1404.8383790043329
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2013,2014,30.457521,-111.039789,776.0,1375.4569818525645,8.043608081009149,3.3361610298345217,12.142942109578804,27.1853216374269,13.835,34.62,35.05105263157895,19.46,45.48,19.319590643274854,6.08,26.79,36.272573099415204,6.51,80.41,26.593391812865494,12.31,32.5,2.573859649122807,0.81,6.0,254.27,1.4869590643274855,0.0,29.21,152.56199999999998,0.8921754385964912,0.0,17.526,16.172530540897757,9.062636368359524,19.082970587612124,0.18486219733134138,44,15,93,0,653.3903044675624,3.8209959325588443,1.5012724634255348,6.071471054789402,89.58178776198466,0.5238701038712553,0.0,4.242,563.8085167055779,3.29712582868759,0.0,6.071471054789402,895.8178776198465,5638.085167055779,6533.903044675625,500.82830446756236,0.1371030257863766,0.8628969742136237,45.0,3.0,3.0,135.0,6200.0,837000.0,19.9070639471077,125.29078149012841,145.1978454372361
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2014,2015,30.457521,-111.039789,776.0,1342.465112375961,7.850673171789246,1.7625475189041768,13.146951020665963,26.869327485380115,15.145,34.125,34.28000000000001,22.67,43.25,19.45865497076023,6.41,25.35,38.10152046783625,7.14,90.41,26.375087719298246,5.05,32.67,2.5169005847953216,0.61,5.84,445.80000000000007,2.6070175438596497,0.0,96.55,267.47999999999996,1.5642105263157893,0.0,57.92999999999999,16.06955712309224,4.554800159761098,19.377656103923467,0.3320756687754821,50,26,75,0,638.2219303365371,3.7322919902721465,0.7931463835068796,6.573475510332981,103.44273775642938,0.6049282909732713,0.0,3.396,534.7791925801076,3.127363699298875,0.0,6.573475510332981,1034.4273775642937,5347.791925801076,6382.219303365369,370.7419303365371,0.16207957269955234,0.8379204273004476,46.0,3.0,3.0,138.0,6600.0,910800.0,22.487551686180296,116.25634621306688,138.74389789924717
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2015,2016,30.457521,-111.039789,776.0,1266.794562453661,7.408155335986321,2.9966819261190163,11.963162781169515,26.478918128654975,16.580000000000002,34.95,33.629473684210524,20.94,44.27,19.32836257309941,7.95,27.07,42.71760233918128,12.05,78.69,25.921403508771927,10.48,32.31,2.517543859649123,0.91,4.91,220.00999999999996,1.2866081871345028,0.0,22.54,176.00799999999998,1.0292865497076022,0.0,18.032,16.208204673956203,7.8244913604245765,19.743930611634763,0.17367456927969555,40,15,65,0,600.212241934063,3.5100131107255144,1.3485068667535574,5.981581390584758,95.66831982350212,0.5594638586169715,0.0,3.615563894252092,504.54392211056086,2.950549252108543,0.0,5.981581390584758,956.6831982350211,5045.439221105608,6002.12241934063,424.20424193406296,0.15939081734692756,0.8406091826530725,44.2,3.0,1.0,44.2,5200.0,229840.0,21.64441624966111,114.15020862229882,135.79462487195994
