Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Bacerac,10,Moctezuma,143,Trigo forrajero verde,2014,2015,30.253066,-108.731092,1602.0,478.3447565684544,3.210367493748016,1.0210624005005435,6.34945213586108,11.29238255033557,2.9,18.69,18.57590604026846,6.92,27.46,4.008859060402684,-2.83,10.96,47.959932885906035,21.7,89.8,16.22181208053691,5.91,26.74,2.230402684563759,0.9,5.8,75.10999999999999,0.5040939597315435,0.0,14.3,60.087999999999994,0.40327516778523487,0.0,11.440000000000001,8.345418208476774,4.172075164360675,15.06131978762278,0.15702064038252134,12,7,0,85,451.35462721610935,3.029225686014157,0.38743939761173096,5.714506922274972,19.27356828550142,0.12935280728524443,0.0,4.198886192779488,432.0810589306079,2.899872878728912,0.0,5.714506922274972,0.0,0.0,0.0,391.2666272161093,0.04270160783412818,0.9572983921658718,9.5,10.0,10.0,95.0,330.0,31350.0,0.0,0.0,0.0
Sonora,Bacerac,10,Moctezuma,143,Trigo forrajero verde,2015,2016,30.253066,-108.731092,1602.0,432.7428635385522,2.904314520392968,1.0288913508916233,6.007618750766784,11.13979865771812,1.3300000000000003,19.07,18.201476510067117,5.69,27.88,4.078120805369127,-4.69,13.84,54.2710067114094,27.95,88.53,15.385838926174495,3.92,27.11,2.1402684563758387,0.51,5.38,126.24,0.847248322147651,0.0,22.7,100.992,0.6777986577181209,0.0,18.16,8.140273688651657,3.7410657531821077,15.149870606118784,0.2917205819819453,21,8,0,87,399.1412842506089,2.678800565440328,0.6019478441316822,5.406856875690106,37.69209772943175,0.25296709885524665,0.0,2.9143041083646635,361.4491865211772,2.4258334665850816,0.0,5.406856875690106,0.0,0.0,0.0,298.1492842506089,0.09443297202442734,0.9055670279755726,8.25,5.0,5.0,41.25,362.0,14932.5,0.0,0.0,0.0
Sonora,Bacerac,10,Moctezuma,143,Trigo forrajero verde,2016,2017,30.253066,-108.731092,1602.0,479.6213141999635,3.1974754279997564,1.0113480697451032,7.122054958833228,10.452333333333332,-1.8050000000000002,18.19,18.093333333333334,2.87,27.26,2.8113333333333332,-6.48,11.07,48.21753333333333,25.14,89.45,16.884,3.21,26.82,2.2030000000000003,0.7,6.03,112.2,0.748,0.0,17.04,89.76,0.5984,0.0,13.632,8.634861682680384,3.3866614906540047,15.076761266518183,0.23393455769820445,20,9,0,101,451.67241898546973,3.0111494599031317,0.3034044209235309,6.409849462949905,23.654133866346736,0.1576942257756449,0.0,2.7636378423336603,428.018285119123,2.8534552341274866,0.0,6.409849462949905,0.0,0.0,0.0,361.91241898546974,0.0523701091146495,0.9476298908853505,10.0,8.0,8.0,80.0,360.0,28800.0,0.0,0.0,0.0
Sonora,Bacerac,10,Moctezuma,143,Trigo forrajero verde,2017,2018,30.253066,-108.731092,1602.0,491.6245433860197,3.2994935797719442,0.9923098344656751,7.252981597722299,12.206510067114095,1.9650000000000003,21.795,19.524697986577184,8.26,29.43,4.888322147651007,-4.8,14.38,49.061879194630876,23.26,87.36,16.266040268456376,2.91,26.81,2.3012080536912753,0.83,6.6,79.52,0.5336912751677853,0.0,15.02,63.616,0.4269530201342282,0.0,12.016,8.416284565147018,3.261830335455855,14.936408638238404,0.16174945101868424,15,6,0,74,449.80730391260136,3.018840965856385,0.6205216786185207,6.52768343795007,28.184570729849565,0.18915819281778232,0.0,2.6886794202600646,421.62273318275186,2.829682773038603,0.0,6.52768343795007,0.0,0.0,0.0,386.19130391260137,0.06265921092140801,0.9373407890785921,17.0,12.0,12.0,204.0,600.0,122400.0,0.0,0.0,0.0
Sonora,Bacerac,10,Moctezuma,143,Trigo forrajero verde,2018,2019,30.253066,-108.731092,1602.0,496.36639273803206,3.3313180720673294,0.819954141453333,6.575197200848413,12.489865771812083,1.21,21.42,19.751744966442953,6.42,29.78,5.227986577181208,-5.01,15.04,44.89422818791946,23.59,91.74,15.991744966442957,2.74,27.16,2.200872483221476,0.58,6.27,93.62,0.6283221476510067,0.0,27.82,74.896,0.5026577181208054,0.0,22.256,8.2023388228878,3.1457657097893588,15.471382208307574,0.1886106742311419,16,5,0,65,451.21990501047594,3.0283215101374226,0.8365175916497639,5.9176774807635715,24.71202705554397,0.1658525305741206,0.0,2.2352176967775157,426.507877954932,2.862468979563302,0.0,5.9176774807635715,0.0,0.0,0.0,376.3239050104759,0.05476714741777678,0.9452328525822232,16.0,15.0,15.0,240.0,584.38,140251.2,0.0,0.0,0.0
Sonora,Bacerac,10,Moctezuma,143,Trigo forrajero verde,2019,2020,30.253066,-108.731092,1602.0,413.7058405887891,2.776549265696571,0.7965533778755393,5.4204563619976005,9.743255033557046,-0.9299999999999999,17.535,16.72442953020134,2.85,27.84,2.762080536912752,-5.52,10.91,55.41765100671141,27.57,90.55,15.350000000000003,4.02,26.24,2.217248322147651,0.73,6.07,155.43,1.0431543624161075,0.0,22.38,124.34400000000001,0.8345234899328859,0.0,17.904,8.159130417970513,3.618081105266441,14.74657334966431,0.3757017299509016,22,12,0,111,377.8823998094812,2.5361234886542365,0.6117767974287961,5.854612486923838,38.201565883921496,0.2563863482142382,0.0,2.649226529203602,339.6808339255597,2.2797371404399978,0.0,5.854612486923838,0.0,0.0,0.0,253.53839980948123,0.10109379506211923,0.8989062049378806,15.2,10.0,10.0,152.0,553.0,84056.0,0.0,0.0,0.0
Sonora,Bacerac,10,Moctezuma,143,Trigo forrajero verde,2022,2023,30.253066,-108.731092,1602.0,492.89797965306826,3.308040131899787,0.829859972994483,6.700505711871191,11.230671140939597,0.5099999999999998,19.744999999999997,18.82805369127517,6.38,27.92,3.633288590604027,-5.41,12.54,44.131543624161075,17.49,91.85,16.575637583892618,3.69,26.83,2.284295302013423,0.79,5.36,80.41,0.5396644295302013,0.0,35.81,64.328,0.4317315436241611,0.0,28.648000000000003,8.428762751262974,3.4358797659059626,14.946961344169399,0.16313720753450334,11,4,0,95,454.391775869684,3.0496092340247247,0.35813487722551923,6.226927960592495,16.661409256052206,0.11182153863122286,0.0,2.5280000000000005,437.7303666136319,2.9377876953935025,0.0,6.226927960592495,0.0,0.0,0.0,390.06377586968404,0.03666749739068906,0.9633325026093111,16.0,10.0,10.0,160.0,680.0,108800.0,0.0,0.0,0.0
Sonora,Bacerac,10,Moctezuma,143,Trigo forrajero verde,2023,2024,30.253066,-108.731092,1602.0,434.1922650236809,2.914042047138798,1.0327203784062995,5.355802936097231,9.469295302013423,0.3450000000000002,16.665,16.565906040268455,5.54,25.05,2.372684563758389,-5.78,11.78,52.42342281879194,25.6,89.42,15.953355704697985,4.58,27.57,2.461275167785235,0.72,7.32,67.0,0.44966442953020136,0.0,13.48,53.60000000000001,0.35973154362416115,0.0,10.784,8.31609386839344,3.75914450126296,15.266371315430945,0.15430951999189993,13,3,0,109,403.83789292388246,2.7103214290193454,0.42875426287294904,5.524332332467577,27.069192744647683,0.1816724345278368,0.0,2.6065438150830573,376.7687001792348,2.5286489944915087,0.0,5.524332332467577,0.0,0.0,0.0,350.23789292388244,0.06702984840937111,0.932970151590629,16.0,15.0,15.0,240.0,759.17,182200.8,0.0,0.0,0.0
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2010,2011,30.253066,-108.731092,1602.0,199.14400033695864,2.6203157939073507,0.90074121306271,5.252093892782903,7.266907894736842,1.0899999999999999,12.01,14.393552631578949,6.51,23.09,0.1402631578947369,-4.91,5.18,58.88105263157894,34.55,89.63,16.738289473684212,2.53,25.87,2.3800000000000003,1.01,7.19,129.89,1.709078947368421,0.0,34.82,103.91199999999999,1.3672631578947367,0.0,27.856,9.038856224362897,3.160004939205682,14.54825326783413,0.6522415929188002,16,8,0,75,170.5284513064052,2.243795411926384,0.8557041524095745,4.726884503504613,24.490740432781745,0.32224658464186506,0.0,1.9790930947323573,146.0377108736235,1.9215488272845196,0.0,4.726884503504613,244.90740432781746,1460.377108736235,1705.2845130640524,66.61645130640521,0.14361674104913338,0.8563832589508669,12.04,70.0,70.0,842.52,1900.0,1600788.0,20.341146538855273,121.29377979536837,141.63492633422365
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2011,2012,30.253066,-108.731092,1602.0,272.0843276902578,3.5800569432928655,1.2851787446814702,6.1831467059022325,9.400855263157894,-10.245,18.335,17.658815789473685,-7.37,27.1,1.142894736842105,-13.12,9.57,37.81078947368421,18.68,61.87,18.45605263157895,8.61,25.38,2.3285526315789475,0.93,6.62,2.3600000000000003,0.031052631578947373,0.0,1.87,1.8880000000000003,0.024842105263157898,0.0,1.4960000000000002,9.254046277155515,4.870139029504514,13.43868575649213,0.008673781470745483,1,0,0,59,239.5417293664562,3.15186486008495,0.6239732518682355,5.564832035312009,1.8880000000000003,0.024842105263157898,0.0,1.4960000000000002,237.65372936645622,3.1270227548217924,0.5905794483496145,5.564832035312009,18.880000000000003,2376.537293664562,2395.4172936645623,237.6537293664562,0.007881716496718184,0.9921182835032819,12.0,70.0,70.0,840.0,1600.0,1344000.0,1.5733333333333335,198.04477447204684,199.61810780538016
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2012,2013,30.253066,-108.731092,1602.0,258.61175965839976,3.358594281277919,1.2121283799205782,6.465800662394649,9.557857142857141,2.7,16.835,17.46792207792208,8.12,25.73,1.6477922077922078,-3.48,8.71,44.17896103896104,23.18,77.26,18.05896103896104,8.26,26.06,2.2210389610389614,0.94,5.56,10.81,0.1403896103896104,0.0,6.81,8.648,0.1123116883116883,0.0,5.448,9.286540262175729,5.065617634630831,13.921499511355847,0.041800109996076466,2,1,0,72,225.39116307140887,2.927157961966349,0.4848513519682313,5.819220596155184,4.407563966090157,0.057241090468703335,0.0,1.9279439532855656,220.98359910531872,2.8699168714976455,0.0,5.819220596155184,44.07563966090157,2209.835991053187,2253.911630714089,216.74316307140887,0.019555176458687262,0.9804448235413128,13.0,65.0,65.0,845.0,1400.0,1183000.0,3.390433820069352,169.98738392716825,173.3778177472376
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2013,2014,30.253066,-108.731092,1602.0,246.2169098377386,3.239696182075508,1.1281853308476133,6.459106925046112,8.157368421052633,-2.175,17.72,15.99736842105263,2.94,28.53,0.3173684210526315,-7.29,9.52,42.28197368421053,18.84,84.16,17.659078947368418,4.73,25.15,2.3365789473684218,0.99,5.33,23.449999999999996,0.3085526315789473,0.0,6.93,18.76,0.24684210526315792,0.0,5.5440000000000005,9.067184287092834,3.838384571705147,13.499398255915207,0.09524122455867864,7,1,0,66,216.68699051107882,2.851144611987879,0.45127413233904534,5.813196232541501,10.868745635743787,0.14300981099662877,0.0,1.832,205.81824487533504,2.7081348009912505,0.0,5.813196232541501,108.68745635743787,2058.1824487533504,2166.8699051107883,197.92699051107883,0.050158736387951666,0.9498412636120483,12.0,65.0,65.0,780.0,1450.0,1131000.0,9.05728802978649,171.5152040627792,180.57249209256568
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2014,2015,30.253066,-108.731092,1602.0,266.27509840876684,3.503619715904827,1.8748512913610977,5.509455407993847,11.538355263157895,5.045,18.69,19.23236842105263,11.13,27.46,3.844342105263158,-2.31,9.95,40.58223684210526,21.7,66.08,17.380394736842103,10.28,25.67,2.0628947368421056,0.95,4.58,14.78,0.1944736842105263,0.0,6.93,11.824,0.15557894736842104,0.0,5.5440000000000005,8.897315349995466,5.518146172691781,13.907634538939536,0.055506504695045804,2,2,0,48,233.21010350001686,3.068553993421274,0.7499405165444392,4.958509867194462,7.439607542286528,0.09788957292482274,0.0,3.286084846523078,225.7704959577303,2.970664420496451,0.0,4.958509867194462,74.39607542286528,2257.7049595773033,2332.1010350001684,221.38610350001684,0.03190088006751384,0.9680991199324861,16.25,110.0,110.0,1787.5,1120.0,2002000.0,4.578220026022478,138.93568982014173,143.5139098461642
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2015,2016,30.253066,-108.731092,1602.0,224.3266024894099,2.951665822229078,1.0288913508916233,4.5708422268229425,10.855131578947368,1.3300000000000003,16.75,17.908289473684214,5.69,25.72,3.8019736842105263,-4.58,9.51,54.796052631578945,27.95,88.53,15.884868421052632,3.92,24.22,2.231842105263158,0.51,5.38,75.75,0.9967105263157895,0.0,22.7,60.6,0.7973684210526316,0.0,18.16,8.585024341714503,3.7410657531821077,13.811244419175983,0.33767729355048753,10,4,0,47,196.3363184481176,2.583372611159442,0.5717045238656858,4.246534170242976,16.722174430138207,0.22002861092287115,0.0,2.4074686112577655,179.61414401797938,2.363344000236571,0.0,4.246534170242976,167.22174430138207,1796.1414401797938,1963.363184481176,135.7363184481176,0.08517107055033778,0.9148289294496622,11.52,110.0,110.0,1267.2,1200.0,1520640.0,14.515776415050528,155.91505557116267,170.4308319862132
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2016,2017,30.253066,-108.731092,1602.0,267.7038474800536,3.4766733438968,1.0956553479424278,5.324330046961647,10.443636363636365,1.4699999999999998,18.19,18.464155844155844,4.8,26.91,2.423116883116883,-4.95,11.07,43.6712987012987,25.14,88.07,18.03051948051948,6.45,25.69,2.174025974025974,0.96,6.03,47.78,0.6205194805194806,0.0,17.04,38.224000000000004,0.4964155844155845,0.0,13.632,9.254012331422349,4.447115338266707,13.989673344017321,0.17848081172445626,7,5,0,56,239.78189659192464,3.1140506050899304,0.43826213917697115,4.791897042265482,7.128009862982268,0.09257155666210738,0.0,2.4800000000000004,232.65388672894235,3.021479048427823,0.0,4.791897042265482,71.28009862982269,2326.5388672894237,2397.8189659192462,201.55789659192465,0.029727055980014818,0.9702729440199851,11.5,100.0,100.0,1150.0,1758.37,2022125.5,6.198269446071538,202.30772759038467,208.50599703645622
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2017,2018,30.253066,-108.731092,1602.0,256.3778337831028,3.3733925497776682,1.0654910405098723,5.564953001842095,11.387105263157896,1.9650000000000003,20.73,18.78407894736842,8.26,28.52,3.9901315789473677,-4.8,12.94,47.94250000000001,24.93,87.36,17.225921052631577,6.55,24.82,2.3163157894736845,0.83,6.6,38.519999999999996,0.5068421052631579,0.0,11.02,30.816000000000003,0.4054736842105264,0.0,8.816,9.015158093949296,4.441850082125388,13.263719265013734,0.15024699846940803,9,2,0,43,223.81303239731528,2.9449083210173064,0.42619641620394894,5.008457701657886,12.986758389524084,0.170878399862159,0.0,2.2210829993452705,210.82627400779117,2.774029921155147,0.0,5.008457701657886,129.86758389524084,2108.2627400779115,2238.1303239731524,192.99703239731528,0.058025032101213174,0.9419749678987867,12.3,95.0,95.0,1168.5,2078.36,2428563.66,10.55834015408462,171.40347480308222,181.96181495716684
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2018,2019,30.253066,-108.731092,1602.0,260.4202013735193,3.426581597019991,1.361847260028018,5.233750765912272,11.166973684210525,3.635,16.85,18.649736842105263,8.22,25.76,3.6842105263157894,-4.25,10.48,44.312894736842104,23.59,89.94,16.922236842105264,6.16,24.24,2.4423684210526315,0.58,6.27,21.52,0.2831578947368421,0.0,6.55,17.216,0.2265263157894737,0.0,5.24,8.783568419147139,4.539217642656187,13.852608875631852,0.08263567836326943,7,1,0,44,227.33549151935415,2.991256467359923,0.7056430719456537,4.710375689321045,11.178230739139591,0.14708198340973147,0.0,2.2,216.15726078021456,2.8441744839501917,0.0,4.710375689321045,111.78230739139592,2161.5726078021457,2273.3549151935417,210.11949151935414,0.049170636157302064,0.9508293638426979,13.18,110.0,110.0,1450.0,2124.41,3080394.5,8.481206934096807,164.00399148726447,172.48519842136128
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2019,2020,30.253066,-108.731092,1602.0,211.740890976044,2.7860643549479476,0.885079296145132,5.0909673799337725,9.047960526315789,-0.9299999999999999,16.765,16.05986842105263,2.85,24.2,2.036052631578947,-5.14,9.39,56.425657894736844,35.9,90.55,15.720921052631578,4.89,25.51,2.4021052631578947,0.92,6.07,103.33,1.3596052631578948,0.0,22.38,82.664,1.0876842105263158,0.0,17.904,8.544815666800735,3.903341187369892,14.36520702273121,0.48800210258721627,14,8,0,59,187.19223476570042,2.4630557206013215,0.3540317184580528,4.581870641940395,24.00901015391946,0.31590802834104553,0.0,2.649226529203602,163.18322461178093,2.1471476922602752,0.0,4.581870641940395,240.0901015391946,1631.8322461178093,1871.922347657004,104.52823476570042,0.12825857965727258,0.8717414203427273,13.5,110.0,110.0,1485.0,2472.78,3672078.3,17.784451965866268,120.87646267539328,138.66091464125955
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2020,2021,30.253066,-108.731092,1602.0,207.91582117025249,2.7002054697435387,0.9615222034446625,4.584075870583787,9.311233766233766,0.1649999999999996,14.805,16.1587012987013,5.52,22.51,2.463766233766234,-5.19,9.96,60.133766233766245,38.4,87.59,15.894025974025976,2.76,24.98,2.2224675324675323,1.14,4.75,122.0,1.5844155844155845,0.0,20.45,97.60000000000001,1.2675324675324677,0.0,16.36,8.680284753434876,3.2506630648015724,14.486982622788513,0.5867759332278035,15,8,0,56,180.6041375965199,2.3455082804742844,0.4602643219410273,4.125668283525409,28.645202312546914,0.3720156144486612,0.0,2.7218428150214824,151.95893528397298,1.9734926660256231,0.0,4.125668283525409,286.45202312546917,1519.5893528397298,1806.041375965199,83.0041375965199,0.1586076747396671,0.8413923252603328,13.3,115.0,115.0,1529.5,2842.59,4347741.41,21.537746099659334,114.25483855937817,135.79258465903752
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2021,2022,30.253066,-108.731092,1602.0,266.31696972498816,3.50417065427616,1.0350124899792574,5.606455157140685,9.513421052631578,-0.2849999999999999,15.92,17.3428947368421,3.39,25.77,1.6839473684210526,-5.63,8.8,40.191315789473684,19.79,92.02,17.571710526315783,6.02,26.28,2.5189473684210526,0.85,4.82,37.74,0.49657894736842106,0.0,12.96,30.192000000000004,0.3972631578947369,0.0,10.368000000000002,8.939829117395792,4.480348090481473,13.978888223355133,0.141710834420248,8,2,0,69,232.23784305617417,3.055761092844397,0.5657532151579872,5.045809641426617,11.011407145953708,0.14488693613096984,0.0,2.071025090967291,221.22643591022046,2.9108741567134273,0.0,5.045809641426617,110.11407145953709,2212.2643591022047,2322.378430561742,202.04584305617416,0.047414353324364306,0.9525856466756357,13.2,105.0,105.0,1386.0,2798.48,3878693.28,8.341975110570992,167.59578478047007,175.93775989104105
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2022,2023,30.253066,-108.731092,1602.0,258.88219210305186,3.4063446329348928,1.4487016467442062,6.700505711871191,9.214144736842105,0.5099999999999998,16.515,17.171842105263153,6.38,26.86,1.2564473684210526,-5.41,8.63,42.170394736842105,18.93,78.56,17.997631578947374,6.44,25.5,2.448421052631579,0.97,5.36,8.07,0.1061842105263158,0.0,3.4,6.456000000000001,0.08494736842105265,0.0,2.72,9.198314237861661,4.4393399147141155,13.636378149966696,0.031172480171164568,3,0,0,67,226.12348715161264,2.9753090414685874,0.5794806586976825,6.030455140684072,4.086982389472897,0.05377608407201181,0.0,1.8995017307752153,222.03650476213974,2.9215329573965754,0.0,6.030455140684072,40.869823894728974,2220.3650476213975,2261.2348715161265,219.66748715161265,0.018074117116072215,0.9819258828839278,13.91,110.0,110.0,1530.1,2804.59,4291303.16,2.9381613152213495,159.62365547242254,162.5618167876439
Sonora,Bacerac,10,Moctezuma,143,Alfalfa achicalada,2023,2024,30.253066,-108.731092,1602.0,234.01225547228478,3.079108624635326,1.0327203784062995,5.355802936097231,8.774934210526316,0.3450000000000002,16.240000000000002,15.902105263157894,5.54,25.05,1.6477631578947372,-5.78,9.32,50.25855263157895,28.75,86.65,16.649078947368423,4.98,23.98,2.7214473684210523,0.94,7.32,58.07999999999999,0.7642105263157893,0.0,13.48,46.464,0.6113684210526316,0.0,10.784,8.785038821456828,4.439058859359376,13.349672551107215,0.2481921294369076,11,3,0,58,203.97399893865708,2.683868407087593,0.6042719262894104,4.820222642487508,17.653043194465777,0.23227688413770758,0.0,1.787691743436343,186.32095574419134,2.451591522949886,0.0,4.820222642487508,176.53043194465778,1863.2095574419134,2039.739989386571,157.50999893865708,0.08654555622932478,0.9134544437706754,14.05,100.0,100.0,1405.0,2847.8,4001159.0,12.564443554779912,132.61277988910416,145.17722344388406
Sonora,Bacerac,10,Moctezuma,143,Pastos y praderas,2010,2011,30.253066,-108.731092,1602.0,1384.0741791034018,5.649282363687354,2.3302599400690225,9.290888088031807,19.6660612244898,4.2250000000000005,28.58,27.217673469387755,11.3,37.41,12.114448979591836,-2.93,21.91,47.792734693877556,15.27,88.49,24.497918367346937,9.22,32.94,2.1359999999999997,0.63,7.14,350.78999999999996,1.4317959183673468,0.0,22.5,210.474,0.8590775510204082,0.0,13.5,14.905355689076176,6.834717376650258,19.88331674817256,0.25344739848209613,69,25,10,46,1162.1050138022163,4.7432857706212905,1.0341777662528453,7.897254874827035,158.18431999266883,0.6456502856843626,0.0,5.037834758349897,1003.9206938095474,4.097635484936928,0.0,7.879254874827035,1581.8431999266884,10039.206938095474,11621.050138022163,951.6310138022163,0.13611878282420947,0.8638812171757905,40.02,136.0,136.0,5442.76,702.36,3822775.76,39.52631683974733,250.85474607934717,290.3810629190945
Sonora,Bacerac,10,Moctezuma,143,Pastos y praderas,2011,2012,30.253066,-108.731092,1602.0,1540.0870103954376,6.286069430185459,3.288168279188849,10.77164597051469,20.95791836734694,9.38,30.919999999999998,29.071387755102037,16.28,40.66,12.844448979591839,-0.35,21.99,37.454571428571434,7.37,85.31,25.158489795918367,13.61,33.34,2.2571020408163265,0.79,6.98,277.82,1.1339591836734693,0.0,35.55,166.692,0.6803755102040817,0.0,21.33,14.83866314582394,7.952825243356759,19.116510495148432,0.1803924051853837,52,15,25,22,1286.1786151356955,5.249708633206921,1.8126793688747949,9.155899074937487,126.41356716211482,0.515973743518836,0.0,5.278164380650743,1159.7650479735807,4.733734889688085,0.0,9.155899074937487,1264.135671621148,11597.650479735807,12861.786151356955,1119.4866151356955,0.09828616777987545,0.9017138322201246,25.0,110.0,100.0,2500.0,700.0,1750000.0,50.565426864845925,463.90601918943224,514.4714460542782
Sonora,Bacerac,10,Moctezuma,143,Pastos y praderas,2012,2013,30.253066,-108.731092,1602.0,1459.877081399424,5.958681964895608,1.8817952136161549,10.33865177490988,20.559673469387757,3.7449999999999997,28.58,28.478163265306122,8.72,38.41,12.641183673469389,-4.2,20.62,40.43873469387755,8.74,80.11,24.454897959183672,9.53,33.38,2.0840408163265303,0.66,6.55,263.42999999999995,1.0752244897959182,0.0,13.16,158.058,0.645134693877551,0.0,7.896,14.580180672856756,6.973944917965379,19.166274465207653,0.180446698805271,57,18,21,26,1220.0995840633514,4.979998302299394,1.4233866390763048,8.7878540086734,142.00326870228105,0.5796051783766574,0.0,6.403253780588888,1078.09631536107,4.400393123922735,0.0,8.7878540086734,1420.0326870228105,10780.9631536107,12200.995840633512,1062.0415840633514,0.11638662167997903,0.8836133783200207,25.5,80.0,80.0,2040.0,600.0,1224000.0,55.6875563538357,422.78286876904707,478.4704251228828
Sonora,Bacerac,10,Moctezuma,143,Pastos y praderas,2013,2014,30.253066,-108.731092,1602.0,1451.324209125916,5.923772282146596,1.9141584092314199,9.659706945690195,20.22861224489796,5.74,28.735,27.949959183673467,11.64,38.61,12.507265306122452,-2.63,20.67,42.42595918367347,9.25,84.28,24.50142857142857,7.89,32.9,2.1663673469387756,0.58,6.43,369.37,1.5076326530612245,0.0,20.2,221.62199999999999,0.9045795918367346,0.0,12.12,14.647157043461588,5.543886994117366,19.269369139075167,0.2545055044747439,68,29,21,20,1214.471713486488,4.957027401985665,1.1498432414022846,8.210750903836665,170.0223301811459,0.693968694616922,0.0,5.235567556881039,1044.449383305342,4.263058707368743,0.0,8.210750903836665,1700.223301811459,10444.49383305342,12144.717134864879,992.849713486488,0.13999694541509594,0.8600030545849041,20.5,123.0,123.0,2521.5,581.95,1467386.93,82.93772203958336,509.4875040513864,592.4252260909698
Sonora,Bacerac,10,Moctezuma,143,Pastos y praderas,2014,2015,30.253066,-108.731092,1602.0,1404.0630307837969,5.730869513403253,2.371821477000406,9.683301810762353,20.47030612244898,8.175,30.135,27.77685714285714,14.94,40.56,13.163755102040815,1.08,20.85,45.767714285714284,10.38,86.91,23.74820408163265,9.76,32.41,2.0786530612244896,0.61,6.31,368.13,1.5025714285714284,0.0,24.19,220.87800000000004,0.9015428571428573,0.0,14.514,14.379709653582974,7.274247853447347,19.248179100177403,0.26218908405735675,68,27,19,23,1176.257152165957,4.801049600677375,1.0959039238680228,8.230806539148,152.31535608702526,0.6216953309674501,0.0,4.5136693426112515,1023.9417960789317,4.1793542697099255,0.0,8.230806539148,1523.1535608702527,10239.417960789317,11762.571521659569,955.379152165957,0.12949154511541303,0.870508454884587,8.5,120.0,120.0,1020.0,315.0,321300.0,179.19453657297092,1204.6374071516843,1383.8319437246553
Sonora,Bacerac,10,Moctezuma,143,Pastos y praderas,2015,2016,30.253066,-108.731092,1602.0,1265.4079352852536,5.164930348103076,1.6147753739007928,9.057739610787849,19.88871428571429,6.055000000000001,28.765,26.717142857142854,10.46,37.73,13.060285714285714,-1.19,21.57,53.87004081632653,19.7,86.3,22.783020408163267,6.5,33.07,1.9417142857142857,0.5,5.72,487.92999999999995,1.991551020408163,0.0,20.03,292.75800000000004,1.1949306122448982,0.0,12.018,14.217595683835345,5.438105005804452,19.8559282343571,0.38559107019508987,85,32,9,21,1061.6946957173543,4.333447737621855,0.7214136985694474,7.699078669169671,199.11715866833586,0.8127230966054525,0.0,5.186967386789537,862.5775370490185,3.520724641016402,0.0,7.657078669169671,1991.1715866833586,8625.775370490184,10616.946957173543,768.9366957173543,0.18754653241796462,0.8124534675820354,6.3,64.0,64.0,403.2,320.0,129024.0,316.0589820132315,1369.1706937286008,1685.2296757418324
