Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Alamos,3,Navojoa,149,Frijol,2019,2020,27.022693,-108.934604,394.0,912.6237189956177,6.472508645358991,2.1316493384173305,9.57099396868931,28.031312056737587,22.84,33.12,34.34510638297872,26.13,41.79,21.717517730496454,13.91,26.4,55.06439716312057,20.3,92.96,25.338014184397164,9.31,32.32,1.461560283687943,0.65,2.45,425.79999999999995,3.0198581560283686,0.0,20.26,255.47999999999996,1.811914893617021,0.0,12.156,16.468010522685145,7.222694428337522,20.051840851995173,0.4665668787006889,63,38,58,0,735.310004075301,5.214964567909936,0.7460772684460656,11.006643063992705,143.9003942911396,1.020570172277586,0.0,6.817168642127111,591.4096097841614,4.19439439563235,0.0,11.006643063992705,1439.003942911396,5914.096097841613,7353.100040753009,479.830004075301,0.19570030802464533,0.8042996919753547,0.48,269.86,269.86,129.53,12715.78,1647074.98,2997.9248810654085,12321.033537170028,15318.958418235436
Sonora,Alamos,3,Navojoa,149,Frijol,2020,2021,27.022693,-108.934604,394.0,944.7232230676336,6.7001647026073305,2.9186666351380968,9.30164132961265,29.227092198581563,25.424999999999997,33.620000000000005,35.84723404255318,27.88,42.56,22.60695035460993,17.14,25.62,53.39234042553193,19.02,88.62,25.56595744680851,12.07,32.02,1.479078014184397,0.67,2.32,334.21000000000004,2.3702836879432625,0.0,21.68,200.52599999999998,1.4221702127659572,0.0,13.008,16.68788574132937,8.930580750273737,19.968674983884448,0.35376498834735814,63,24,86,0,738.0987721853709,5.234743065144475,1.0215333222983338,10.696887529054546,137.57728034977583,0.9757253925516016,0.0,6.790510106511418,600.5214918355952,4.259017672592874,0.0,10.612887529054547,1375.7728034977583,6005.214918355951,7380.987721853709,537.5727721853709,0.1863941325121508,0.8136058674878494,0.2,250.0,25.0,5.0,14000.0,70000.0,6878.864017488791,30026.074591779754,36904.938609268545
Sonora,Alamos,3,Navojoa,149,Frijol,2021,2022,27.022693,-108.934604,394.0,891.9125626380892,6.3256210116176534,2.77239671982991,9.882046192425756,28.181702127659577,23.375,33.9,34.25631205673759,25.25,43.36,22.107092198581558,14.14,26.23,58.36858156028369,16.29,92.01,24.842553191489362,12.14,32.05,1.4014184397163123,0.52,2.81,531.27,3.767872340425532,0.0,29.62,318.76199999999994,2.2607234042553186,0.0,17.772,16.275696469557293,8.930088679147369,19.553155384715502,0.5956525586192164,76,39,54,0,700.0693722463657,4.965031008839473,0.9703388519404684,11.364353121289618,181.82699128351655,1.2895531296703302,0.0,6.951118466694611,518.2423809628491,3.6754778791691427,0.0,11.364353121289618,1818.2699128351655,5182.423809628491,7000.693722463657,381.30737224636573,0.2597271049011536,0.7402728950988464,0.55,250.0,250.0,137.5,18281.82,2513750.25,3305.945296063937,9422.588744779074,12728.534040843011
Sonora,Alamos,3,Navojoa,149,Frijol,2022,2023,27.022693,-108.934604,394.0,844.0027754952145,5.985835287200103,2.4498102622979236,9.850615172772594,27.74890070921986,23.380000000000003,32.64,33.422553191489364,25.49,40.99,22.075248226950354,15.91,25.2,62.16929078014185,11.93,92.53,23.874539007092203,9.78,32.08,1.3548936170212766,0.65,2.44,591.51,4.195106382978723,0.0,34.47,354.90599999999995,2.517063829787234,0.0,20.682,15.750976312478958,7.432575504939445,19.7693896520335,0.7008389275176665,88,44,55,0,665.7380287203935,4.721546302981514,0.8574335918042733,11.328207448688483,198.23507594477246,1.4059225244310103,0.0,6.822808536155024,467.50295277562105,3.315623778550504,0.0,11.328207448688483,1982.3507594477246,4675.029527756211,6657.380287203936,310.8320287203935,0.2977673910649172,0.7022326089350829,0.45,270.0,270.0,121.5,18500.0,2247750.0,4405.223909883833,10388.954506124914,14794.178416008746
Sonora,Alamos,3,Navojoa,149,Frijol,2023,2024,27.022693,-108.934604,394.0,974.0794288672428,6.908364743739311,3.2338742312576882,10.17986672056229,29.906702127659575,25.005,35.175,36.89304964539007,29.79,44.52,22.920354609929078,16.01,26.98,48.884397163120575,15.34,77.43,25.50191489361702,10.86,32.14,1.5531205673758866,0.58,2.38,275.76,1.9557446808510637,0.0,18.55,165.45600000000002,1.1734468085106384,0.0,11.13,16.563917091497125,8.19145205646498,20.02480980378116,0.28309806349229794,54,15,101,0,763.6080099365686,5.415659644940202,1.131855980940191,11.706846728646632,120.4157432321591,0.8540123633486462,0.0,7.298310965333127,643.1922667044092,4.561647281591555,0.0,11.706846728646632,1204.157432321591,6431.922667044092,7636.080099365683,598.1520099365686,0.15769313792578185,0.8423068620742178,0.43,150.0,30.0,12.9,17000.0,219300.0,2800.3661216781184,14957.959690800215,17758.32581247833
Sonora,Alamos,3,Navojoa,149,Cacahuate,2010,2011,27.022693,-108.934604,394.0,1066.134482759054,6.234704577538327,2.706367434689479,9.01942148509209,28.013245614035085,17.55,33.824999999999996,34.40070175438597,24.96,42.66,21.625789473684208,10.14,25.6,55.496374269005855,15.59,90.53,24.552514619883038,10.74,32.41,1.4142690058479532,0.6,2.64,438.83,2.5662573099415202,0.0,24.04,263.298,1.5397543859649123,0.0,14.424,15.852243106474555,8.138648183335802,20.298965687153633,0.4116084856990555,69,32,74,0,830.5337429043361,4.856922473124772,1.7672798513417645,10.008738542318087,175.09168901905446,1.0239280059593827,0.0,7.335589715574895,655.4420538852818,3.8329944671653906,0.0,10.008738542318087,1750.9168901905446,6554.420538852818,8305.337429043362,567.2357429043361,0.21081827260475575,0.7891817273952444,0.6,600.0,600.0,360.0,8955.0,3223800.0,2918.1948169842412,10924.034231421363,13842.229048405605
Sonora,Alamos,3,Navojoa,149,Cacahuate,2011,2012,27.022693,-108.934604,394.0,1104.0094524835863,6.4561956285589845,3.317075035560754,9.53184245793952,28.4246783625731,22.915,33.79,35.30947368421052,27.21,43.45,21.53988304093567,13.07,25.54,51.546842105263146,10.18,87.25,24.99409356725146,14.96,32.66,1.394736842105263,0.72,2.54,441.96,2.5845614035087716,0.0,26.85,265.176,1.5507368421052632,0.0,16.11,15.911789569569079,10.760676022426813,20.127880391897598,0.40032265938100814,59,31,91,0,848.6477950432798,4.962852602592279,2.168587830268,10.928212099862364,176.5742954698651,1.032598219122018,0.0,6.231505257990468,672.0734995734147,3.930254383470261,0.0,10.927316169233634,1765.742954698651,6720.734995734147,8486.477950432798,583.4717950432798,0.20806546190444067,0.7919345380955594,0.56,600.0,600.0,333.54,9500.0,3168630.0,3153.1124191047334,12001.312492382403,15154.424911487136
Sonora,Alamos,3,Navojoa,149,Cacahuate,2012,2013,27.022693,-108.934604,394.0,1033.9620922361328,6.046561942901361,1.9231641901037404,9.693979093120676,27.6093567251462,21.79,32.525,33.77239766081871,23.75,41.61,21.446315789473683,14.89,24.57,56.91087719298247,13.63,89.38,23.712631578947367,5.81,33.39,1.3778362573099416,0.56,2.45,551.41,3.2246198830409356,0.0,23.54,330.846,1.9347719298245614,0.0,14.123999999999999,15.291644602841483,4.879979381896348,19.32608535456255,0.5332980813711213,77,40,69,0,795.8907440409516,4.654331836496794,1.1538985140622442,10.650336368769167,220.82265788135686,1.2913605724055957,0.0,6.625262607227016,575.0680861595947,3.3629712640911973,0.0,10.614336368769168,2208.2265788135687,5750.680861595947,7958.907440409515,465.0447440409516,0.27745348156730754,0.7225465184326924,0.61,600.0,600.0,363.0,9600.0,3484800.0,3620.0435718255226,9427.345674747454,13047.389246572977
Sonora,Alamos,3,Navojoa,149,Cacahuate,2013,2014,27.022693,-108.934604,394.0,1052.5135919999348,6.155050245613654,1.8075942790424033,9.869472909195153,27.86780701754386,23.485,33.095,34.28456140350877,26.5,41.68,21.451052631578946,15.35,25.82,55.93502923976608,18.56,89.15,23.999005847953217,4.97,32.3,1.4547953216374268,0.69,3.22,509.31000000000006,2.978421052631579,0.0,35.88,305.586,1.7870526315789474,0.0,21.528000000000002,15.5560552477078,4.414815540568561,19.908850246002856,0.483898739048333,74,35,70,0,816.3008970359192,4.773689456350405,1.084556567425442,11.349893845574424,187.53806787366244,1.0967138472144002,0.0,6.75068851408403,628.7628291622568,3.676975609136005,0.0,11.349893845574424,1875.3806787366243,6287.628291622568,8163.008970359193,510.7148970359192,0.22974134728337842,0.7702586527166216,0.67,600.0,600.0,403.2,14000.0,5644800.0,2799.0756399054094,9384.519838242639,12183.595478148049
Sonora,Alamos,3,Navojoa,149,Cacahuate,2014,2015,27.022693,-108.934604,394.0,1006.3819897093931,5.885274793622182,2.005789406073642,9.956948220432205,27.372923976608188,23.405,33.23,32.957076023391814,24.98,42.73,21.788771929824563,15.33,25.37,62.18081871345028,12.77,92.87,23.87748538011696,6.95,31.78,1.3165497076023391,0.52,2.52,628.15,3.6733918128654968,0.0,23.79,376.89,2.2040350877192982,0.0,14.274,15.600462560901715,5.684305958311243,20.175408205239343,0.6241665753392378,84,43,49,0,769.5597901770543,4.5003496501582125,1.203473643644185,9.865192891249015,242.7074052800464,1.4193415513453005,0.0,6.842720369776655,526.8523848970079,3.081008098812912,0.0,9.865192891249015,2427.074052800464,5268.52384897008,7695.597901770543,392.6697901770543,0.3153847282278173,0.6846152717721827,0.69,650.0,650.0,448.5,9500.0,4260750.0,3517.4986272470496,7635.541810101565,11153.040437348614
Sonora,Alamos,3,Navojoa,149,Cacahuate,2015,2016,27.022693,-108.934604,394.0,970.3509804273594,5.674567137002102,2.2629914582762867,9.373322659889924,27.24561403508772,22.05,32.475,32.78988304093567,24.3,41.17,21.701345029239768,14.11,24.82,63.73157894736841,22.16,90.01,23.321812865497076,7.64,32.41,1.2928654970760234,0.59,2.92,612.8199999999999,3.5837426900584792,0.0,26.9,367.69199999999995,2.1502456140350876,0.0,16.139999999999997,15.457870152139181,6.46552083903893,19.901216876041303,0.6315446805959873,91,48,40,0,757.5775252067774,4.430277925185833,1.3346778196001126,10.019028697218058,259.1483028883174,1.515487151393669,0.0,6.681576962299453,498.4292223184601,2.9147907737921646,0.0,10.019028697218058,2591.483028883174,4984.292223184601,7575.775252067775,389.88552520677746,0.34207496165832535,0.6579250383416748,0.58,475.0,475.0,275.5,8914.69,2455997.1,4468.0741877296105,8593.60728135276,13061.68146908237
Sonora,Alamos,3,Navojoa,149,Cacahuate,2016,2017,27.022693,-108.934604,394.0,1001.6586788133968,5.857653092476005,2.6615099988353306,9.484093330461084,27.477836257309942,21.805,34.31,33.388654970760236,25.15,44.06,21.567017543859645,12.89,24.93,59.91362573099415,17.77,92.65,23.775497076023395,9.7,32.45,1.3028070175438597,0.64,2.63,625.34,3.6569590643274856,0.0,36.65,375.20399999999995,2.194175438596491,0.0,21.99,15.535352976574593,7.38180716255774,19.433411132853465,0.6243044793869322,85,46,51,0,774.5941445813971,4.529790319189457,1.5969059993011983,10.906707330030246,249.70705099960776,1.4602751520444899,0.0,6.348,524.8870935817894,3.069515167144967,0.0,10.906707330030246,2497.070509996078,5248.870935817894,7745.941445813972,399.3901445813972,0.3223714673631485,0.6776285326368515,0.59,458.0,458.0,270.22,9217.46,2490742.04,4232.322898298437,8896.3914166405,13128.714314938938
Sonora,Alamos,3,Navojoa,149,Cacahuate,2017,2018,27.022693,-108.934604,394.0,1058.3914011164304,6.189423398341698,2.416818242335391,9.245363801996682,28.019649122807017,20.38,33.015,34.34309941520468,26.76,40.68,21.696198830409358,12.81,25.42,56.57871345029239,17.76,90.29,24.61964912280702,7.18,32.24,1.3638596491228068,0.57,2.44,489.62,2.8632748538011694,0.0,28.1,293.772,1.7179649122807017,0.0,16.86,15.957517677082658,5.91019648982024,19.4982495963303,0.46260768887911474,76,37,68,0,819.242017987176,4.7908889940770525,1.4500909454012345,10.334185561748479,216.88257937783638,1.268319177648166,0.0,6.707999999999999,602.3594386093398,3.522569816428888,0.0,10.334185561748479,2168.8257937783637,6023.5943860933985,8192.420179871762,525.4700179871761,0.2647356637183999,0.7352643362816003,0.39,113.0,113.0,44.07,9192.06,405094.08,5561.091778918882,15445.113810495894,21006.205589414774
Sonora,Alamos,3,Navojoa,149,Cacahuate,2019,2020,27.022693,-108.934604,394.0,1037.215310246662,6.0655866096296025,1.4452166978568421,9.57099396868931,27.713391812865495,22.75,33.12,33.80614035087719,25.03,41.79,21.6206432748538,13.91,26.4,58.128771929824566,20.3,92.96,24.13,4.34,32.32,1.3934502923976606,0.65,2.45,484.90999999999997,2.8357309941520468,0.0,20.26,290.94599999999997,1.701438596491228,0.0,12.156,15.700643734676662,3.9883103265171522,20.051840851995173,0.4675114175519475,73,41,60,0,828.7635028830871,4.8465701922987545,0.8671300187141052,11.006643063992705,190.25722967452134,1.112615378213575,0.0,6.817168642127111,638.5062732085656,3.733954814085179,0.0,11.006643063992705,1902.5722967452134,6385.0627320856565,8287.63502883087,537.8175028830872,0.22956757749666584,0.770432422503334,0.53,150.68,150.68,79.86,13441.59,1073445.38,3589.7590504626664,12047.288173746521,15637.047224209187
Sonora,Alamos,3,Navojoa,149,Cacahuate,2022,2023,27.022693,-108.934604,394.0,977.8179823367219,5.7182338148346314,2.4498102622979236,9.850615172772594,27.342368421052633,23.130000000000003,32.64,32.95970760233918,25.49,40.99,21.72502923976608,15.82,25.2,63.6312865497076,11.93,92.53,23.328245614035087,9.78,32.08,1.3009941520467836,0.65,2.44,663.1500000000001,3.878070175438597,0.0,34.47,397.89,2.326842105263158,0.0,20.682,15.315088316579278,7.432575504939445,19.7693896520335,0.6781937047376139,97,49,55,0,746.646028725843,4.366351045180369,1.469886157378754,9.84744164080418,264.24493388755275,1.5452920110383201,0.0,6.822808536155024,482.40109483829036,2.8210590341420487,0.0,9.84744164080418,2642.4493388755272,4824.010948382904,7466.460287258431,348.75602872584307,0.353909247114712,0.646090752885288,0.5,100.0,100.0,50.0,20000.0,1000000.0,5284.8986777510545,9648.021896765807,14932.920574516862
Sonora,Alamos,3,Navojoa,149,Cacahuate,2023,2024,27.022693,-108.934604,394.0,1136.5915618299944,6.6467342797075695,3.2338742312576882,10.17986672056229,29.956988304093564,25.005,35.175,36.96257309941521,29.79,44.52,22.95140350877193,16.01,26.98,49.6925730994152,15.34,77.43,24.604853801169593,10.86,32.14,1.5064327485380116,0.58,2.38,310.0,1.8128654970760234,0.0,18.55,186.0,1.087719298245614,0.0,11.13,15.930772750088549,8.19145205646498,20.02480980378116,0.2727452942734131,61,17,124,0,897.4971771364056,5.248521503721671,1.9389316722839411,11.706846728646632,156.4544011740875,0.9149380185619153,0.0,7.298310965333127,741.0427759623182,4.333583485159755,0.0,11.706846728646632,1564.544011740875,7410.427759623181,8974.971771364057,711.4971771364056,0.17432300085140978,0.8256769991485903,0.47,145.0,120.0,56.0,21428.57,1200000.0,3328.817046257181,15766.867573666344,19095.684619923526
Sonora,Alamos,3,Navojoa,149,Ajonjolí,2010,2011,27.022693,-108.934604,394.0,668.1886371626987,6.074442156024533,2.706367434689479,8.703250906363554,28.802227272727272,24.465,33.824999999999996,34.562636363636365,27.29,42.66,23.041818181818186,17.94,25.6,62.517454545454555,28.65,90.53,24.121545454545455,10.74,31.79,1.3312727272727276,0.6,2.64,371.4700000000001,3.3770000000000007,0.0,24.04,222.88199999999995,2.0261999999999993,0.0,14.424,16.17144772091405,8.203304275731057,20.298965687153633,0.5559358231192879,59,27,48,0,536.0960872192602,4.873600792902366,0.8815032365988197,9.450082989101073,143.0538053557606,1.3004891395978238,0.0,7.016651032289031,393.0422818634996,3.573111653304542,0.0,9.108082989101073,1430.538053557606,3930.4228186349965,5360.960872192602,313.21408721926025,0.26684359159900456,0.7331564084009955,0.2,7500.0,7500.0,1500.0,17017.0,25525500.0,7152.69026778803,19652.11409317498,26804.80436096301
Sonora,Alamos,3,Navojoa,149,Ajonjolí,2011,2012,27.022693,-108.934604,394.0,672.9677545902581,6.117888678093255,3.317075035560754,9.5027931303151,28.882045454545448,24.08,33.79,34.848090909090914,27.21,43.45,22.916,19.69,25.54,61.64554545454545,13.94,87.25,24.176727272727273,14.96,32.66,1.2868181818181816,0.72,2.15,432.21999999999997,3.929272727272727,0.0,26.85,259.332,2.3575636363636363,0.0,16.11,16.105836419374818,10.760676022426813,20.127880391897598,0.6422595986982477,57,31,47,0,519.8851781132181,4.726228891938346,1.0272906629926104,9.794925712275447,176.3095028726581,1.60281366247871,0.0,5.9847450521652705,343.57567524056,3.1234152294596362,0.0,9.794925712275447,1763.095028726581,3435.7567524056,5198.851781132181,260.5531781132181,0.3391316203945754,0.6608683796054245,0.49,6000.0,6000.0,2922.0,18000.0,52596000.0,3598.1531198501652,7011.748474297143,10609.901594147308
Sonora,Alamos,3,Navojoa,149,Ajonjolí,2012,2013,27.022693,-108.934604,394.0,621.5918326615382,5.65083484237762,3.001828386998337,9.261162059799277,27.784409090909094,24.32,32.525,33.049090909090914,26.49,41.61,22.519727272727273,18.41,24.57,66.65345454545455,18.91,89.38,23.057181818181817,12.36,31.51,1.2415454545454545,0.56,2.22,501.7,4.560909090909091,0.0,23.54,301.02000000000004,2.736545454545455,0.0,14.123999999999999,15.499917066315927,9.166947384184745,19.32608535456255,0.8071212870539431,71,36,33,0,480.2526374855097,4.365933068050088,0.8058385411371762,8.032254221365863,210.61770567113487,1.9147064151921351,0.0,6.337207711260626,269.6349318143748,2.4512266528579527,0.0,8.026254221365862,2106.1770567113485,2696.349318143748,4802.526374855097,179.23263748550966,0.4385560624380531,0.5614439375619469,0.5,6000.0,6000.0,3000.0,17800.0,53400000.0,4212.354113422697,5392.698636287496,9605.052749710194
Sonora,Alamos,3,Navojoa,149,Ajonjolí,2013,2014,27.022693,-108.934604,394.0,658.9904026951839,5.99082184268349,2.523244411592912,9.869472909195153,28.707045454545458,24.275,33.095,34.591,26.5,41.68,22.823090909090908,20.1,25.82,62.19072727272728,21.88,89.15,23.51509090909091,10.69,32.3,1.373909090909091,0.69,2.26,440.57,4.005181818181818,0.0,35.88,264.342,2.4031090909090906,0.0,21.528000000000002,15.76180637419083,8.19163928720849,19.279365143245776,0.6685529837735523,67,32,49,0,518.1194734381191,4.710177031255628,0.749174556589504,9.418224660535595,170.17553794831574,1.5470503449846884,0.0,6.457180317819508,347.9439354898036,3.163126686270942,0.0,8.631650363040823,1701.7553794831574,3479.439354898036,5181.1947343811935,253.77747343811916,0.32844844996670525,0.6715515500332951,0.53,6000.0,6000.0,3156.0,18300.0,57754800.0,3210.859206571995,6564.9799149019545,9775.83912147395
Sonora,Alamos,3,Navojoa,149,Ajonjolí,2014,2015,27.022693,-108.934604,394.0,607.7458312646494,5.524962102405904,2.005789406073642,9.47494592278689,27.64845454545454,23.405,33.23,32.351,24.98,42.73,22.945909090909094,20.65,25.37,71.103,31.98,92.87,23.163999999999998,6.95,30.8,1.2061818181818182,0.54,2.24,595.9399999999998,5.417636363636362,0.0,23.79,357.56399999999996,3.250581818181818,0.0,14.274,15.756700163525123,5.684305958311243,20.175408205239343,0.9805743936736135,77,41,26,0,474.39512051700905,4.312682913790991,0.5014473515184105,8.183915856938892,223.87611309328423,2.0352373917571294,0.0,6.545210788482019,250.5190074237247,2.2774455220338607,0.0,8.183915856938892,2238.761130932842,2505.1900742372472,4743.951205170089,116.83112051700908,0.4719190889849326,0.5280809110150672,0.54,7350.0,7350.0,3991.05,15000.0,59865750.0,4145.85394617193,4639.240878217124,8785.094824389054
Sonora,Alamos,3,Navojoa,149,Ajonjolí,2015,2016,27.022693,-108.934604,394.0,618.7301944177966,5.6248199492526965,3.0685048498517458,9.373322659889924,28.038500000000006,24.855,32.475,32.96754545454545,27.17,41.17,23.10945454545455,20.65,24.82,69.82672727272725,26.67,90.01,23.42327272727273,11.69,31.88,1.1911818181818181,0.6,2.92,546.3199999999999,4.966545454545454,0.0,18.04,327.7919999999999,2.979927272727272,0.0,10.824,15.918467018811425,8.842510396857065,19.901216876041303,0.8829696771370078,81,44,30,0,485.693690020739,4.415397182006718,0.7887614735946178,7.870643806917678,233.6002386004284,2.1236385327311673,0.0,6.3910736161125214,252.09345142031052,2.29175864927555,0.0,7.290832738270675,2336.0023860042843,2520.934514203105,4856.936900207389,157.90169002073907,0.48096206189224683,0.519037938107753,0.2,5890.0,2779.0,555.8,10081.76,5603442.21,11680.011930021421,12604.672571015526,24284.684501036947
Sonora,Alamos,3,Navojoa,149,Ajonjolí,2016,2017,27.022693,-108.934604,394.0,621.9347860287621,5.653952600261474,2.6615099988353306,9.484093330461084,27.87586363636364,23.42,34.31,33.116,25.15,44.06,22.63572727272728,18.73,24.93,66.67181818181817,20.42,92.65,23.310454545454547,9.7,31.25,1.2183636363636359,0.64,2.5,575.71,5.233727272727273,0.0,36.65,345.42599999999993,3.140236363636363,0.0,21.99,15.704080562867778,7.38180716255774,19.433411132853465,0.9256758311849366,75,42,31,0,481.1845336784503,4.374404851622275,0.6653774997088326,8.706113087065246,227.40516011153127,2.067319637377557,0.0,6.348,253.77937356691913,2.3070852142447196,0.0,7.740113087065246,2274.0516011153127,2537.7937356691914,4811.845336784504,135.75853367845036,0.47259449170802714,0.5274055082919731,0.45,5166.0,5166.0,2324.7,18225.65,42369168.56,5053.4480024784725,5639.541634820425,10692.989637298899
Sonora,Alamos,3,Navojoa,149,Ajonjolí,2017,2018,27.022693,-108.934604,394.0,653.1598750209862,5.937817045645329,2.416818242335391,8.986248314563895,28.43145454545455,24.39,33.015,34.05745454545454,26.76,40.68,22.80545454545455,17.81,25.42,63.08890909090908,23.04,90.29,23.84081818181819,7.18,31.69,1.243909090909091,0.57,2.27,460.19,4.183545454545454,0.0,28.1,276.11400000000003,2.510127272727273,0.0,16.86,15.9552425968495,5.91019648982024,19.4982495963303,0.7045595077089112,68,36,37,0,508.09916103864407,4.619083282169491,0.6042045605838477,9.698149018094513,201.55362187766656,1.8323056534333324,0.0,6.707999999999999,306.5455391609775,2.7867776287361594,0.0,9.698149018094513,2015.5362187766655,3065.4553916097752,5080.991610386441,231.98516103864404,0.3966816663614549,0.603318333638545,0.31,1907.0,1907.0,591.17,17635.36,10425495.77,6501.729737989243,9888.565779386372,16390.295517375616
Sonora,Alamos,3,Navojoa,149,Ajonjolí,2018,2019,27.022693,-108.934604,394.0,628.4623758240292,5.713294325672993,1.950694863036276,10.334624086601039,28.254227272727274,23.380000000000003,33.629999999999995,33.5739090909091,25.6,43.8,22.934545454545457,19.48,25.18,66.22163636363636,12.58,88.5,23.244545454545456,6.64,31.39,1.2685454545454544,0.56,3.02,473.83,4.307545454545455,0.0,36.99,284.298,2.584527272727273,0.0,22.194,15.708075841742522,5.63975233740859,20.057862630052146,0.7539512598168222,69,33,37,0,498.8024733970566,4.5345679399732415,0.7498766801018466,8.127982733153063,184.41291395441263,1.6764810359492057,0.0,5.977329578709543,314.38955944264393,2.8580869040240358,0.0,8.115982733153063,1844.1291395441262,3143.8955944264394,4988.024733970566,214.50447339705659,0.36971130615789133,0.6302886938421086,0.34,639.0,639.0,215.98,14556.47,3143906.39,5423.909233953312,9246.751748313056,14670.660982266367
Sonora,Alamos,3,Navojoa,149,Ajonjolí,2019,2020,27.022693,-108.934604,394.0,671.1081377067832,6.100983070061665,2.1316493384173305,9.57099396868931,28.808272727272723,24.14,33.12,34.51236363636363,26.13,41.79,23.104181818181818,18.33,26.4,61.41454545454544,21.01,92.96,23.90890909090909,9.31,32.32,1.3430909090909093,0.65,2.24,425.6199999999999,3.869272727272726,0.0,20.26,255.37199999999996,2.321563636363636,0.0,12.156,15.932543708654665,7.222694428337522,20.051840851995173,0.6342047966433085,63,38,49,0,541.4968950482112,4.922699045892829,0.6913563791096522,10.528093365558242,163.29402778002444,1.4844911616365857,0.0,6.52077000551289,378.20286726818665,3.4382078842562422,0.0,10.528093365558242,1632.9402778002443,3782.0286726818667,5414.968950482111,286.1248950482112,0.30156041386993704,0.6984395861300627,0.59,1827.31,1827.31,1078.11,14294.52,15411064.96,2767.6953861021093,6410.2180892913,9177.913475393409
Sonora,Alamos,3,Navojoa,149,Ajonjolí,2020,2021,27.022693,-108.934604,394.0,688.4958735934922,6.259053396304474,2.9186666351380968,9.30164132961265,29.534954545454546,25.424999999999997,33.620000000000005,35.60427272727272,27.88,42.56,23.46563636363636,19.7,25.62,59.878,27.83,88.62,24.306727272727276,12.07,31.74,1.367272727272727,0.67,2.32,331.4800000000001,3.0134545454545463,0.0,21.68,198.88799999999998,1.808072727272727,0.0,13.008,16.265917584022965,8.930580750273737,19.968674983884448,0.48145531834474786,62,24,63,0,549.4742530113928,4.995220481921752,0.7296666587845242,9.8835877417331,146.71829965891627,1.333802724171966,0.0,6.495270536663096,402.7559533524764,3.6614177577497857,0.0,9.8775877417331,1467.1829965891627,4027.559533524764,5494.7425301139265,350.5862530113928,0.26701578618984756,0.7329842138101522,0.1,300.0,50.0,5.0,16500.0,82500.0,14671.829965891626,40275.595335247635,54947.42530113926
Sonora,Alamos,3,Navojoa,149,Ajonjolí,2021,2022,27.022693,-108.934604,394.0,640.2272469667366,5.820247699697606,2.77239671982991,9.882046192425756,28.33281818181818,23.675,33.9,33.76990909090909,25.25,43.36,22.895727272727274,18.8,26.23,66.37318181818182,16.29,92.01,23.521818181818187,12.14,31.48,1.2592727272727273,0.52,2.81,529.4899999999999,4.813545454545453,0.0,29.62,317.69399999999996,2.888127272727272,0.0,17.772,15.832942755355521,8.930088679147369,19.41577463175772,0.8270344670718299,75,39,31,0,496.42209714601347,4.512928155872849,0.6930991799574775,7.653448212164146,217.46723351299877,1.9769748501181708,0.0,6.648895924664411,278.9548636330147,2.5359533057546795,0.0,7.473448212164146,2174.672335129988,2789.548636330147,4964.220971460135,178.7280971460135,0.4380692051446589,0.5619307948553411,0.4,1700.0,1700.0,680.0,21294.12,14480001.6,5436.68083782497,6973.871590825367,12410.552428650337
