Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Arizpe,6,Ures,142,Pastos y praderas,2015,2016,30.438233,-110.078843,994.0,1434.7405902255937,5.856084041737117,1.5055575436488768,10.749051139476341,22.24681632653061,7.425000000000001,32.239999999999995,29.295346938775513,12.06,41.87,15.198285714285712,1.53,23.51,49.87636734693877,14.75,88.03,23.42322448979592,6.35,33.09,2.2513469387755105,0.59,5.38,446.96000000000004,1.8243265306122451,0.0,30.95,268.176,1.0945959183673468,0.0,18.57,14.527442792961116,5.191329703124626,19.874906849403494,0.3115266990039792,76,26,27,6,1203.359030205758,4.91166951104391,0.6022230174595508,9.13669346855489,178.18304565000767,0.7272777373469701,0.0,5.790208853697942,1025.1759845557506,4.184391773696941,0.0,9.13382296676341,1781.8304565000767,10251.759845557506,12033.590302057582,935.1830302057581,0.14807139114545123,0.8519286088545489,46.6,78.0,78.0,3634.8,445.23,1618322.0,38.236705075108944,219.99484647119112,258.23155154630007
Sonora,Arizpe,6,Ures,142,Pastos y praderas,2016,2017,30.438233,-110.078843,994.0,1604.1165281408896,6.54741440057506,1.8987519678284914,12.142496914908598,23.082591836734696,6.385,31.97,30.832367346938778,9.11,42.94,15.332816326530612,1.86,24.19,39.602081632653054,9.54,86.27,24.79461224489796,7.23,33.04,2.281469387755102,0.79,5.25,290.38,1.1852244897959183,0.0,26.95,174.228,0.711134693877551,0.0,16.169999999999998,14.850212027646624,5.897966506011232,19.106867618128906,0.18102176176473878,47,19,42,7,1341.3663964224838,5.474964883357077,0.7595007871313966,10.321122377672308,113.41347498944224,0.46291214281404997,0.0,4.853591369555733,1227.9529214330419,5.012052740543028,0.0,10.321122377672308,1134.1347498944224,12279.529214330418,13413.663964224841,1167.1383964224838,0.08455070537917436,0.9154492946208258,46.5,150.0,150.0,6975.0,438.36,3057561.0,24.389994621385426,264.0758970823746,288.46589170376
Sonora,Arizpe,6,Ures,142,Pastos y praderas,2017,2018,30.438233,-110.078843,994.0,1667.1821496961797,6.804825100800734,2.6633967560406226,11.10555619695858,23.664102040816328,12.15,33.505,31.655428571428573,18.64,44.05,15.672775510204085,2.54,24.84,37.83787755102042,5.48,87.3,24.975999999999996,10.51,33.34,2.345551020408163,0.83,5.66,232.87,0.9504897959183674,0.0,14.23,186.29600000000002,0.760391836734694,0.0,11.384,14.787745919650897,7.050154499127625,19.449677131258582,0.13967879876979084,43,19,49,5,1394.7454887323563,5.6928387295198215,1.4682442733143488,9.439722767414793,137.28751672027124,0.560357211103148,0.0,5.632575629533793,1257.457972012085,5.132481518416673,0.0,9.439722767414793,1372.8751672027124,12574.579720120852,13947.454887323564,1208.4494887323563,0.09843194893216531,0.9015680510678347,48.5,154.0,154.0,7469.0,458.0,3420802.0,28.30670447840644,259.2696849509454,287.5763894293519
Sonora,Arizpe,6,Ures,142,Pastos y praderas,2018,2019,30.438233,-110.078843,994.0,1581.8455227522795,6.456512337764406,1.3517113331454003,11.191293331470105,23.205571428571428,10.695,32.555,30.62269387755102,17.86,41.12,15.788448979591838,-1.15,24.9,43.293102040816315,6.6,87.87,24.182000000000002,4.48,32.98,2.2679591836734696,0.81,5.73,423.2,1.7273469387755103,0.0,27.44,253.92,1.0364081632653062,0.0,16.464,14.586745828160959,4.191825611059036,19.962157757505196,0.26753560566626455,63,24,60,12,1322.7153476753747,5.39883815377704,1.1489546331735903,9.51259933174959,156.31949887552102,0.638038770920494,0.0,6.324394032742321,1166.3958487998536,4.760799382856545,0.0,9.51259933174959,1563.1949887552103,11663.958487998536,13227.153476753747,1068.7953476753746,0.11818075533050025,0.8818192446694997,49.38,144.0,144.0,7110.0,462.0,3284820.0,31.656439626472462,236.208150830266,267.8645904567385
Sonora,Arizpe,6,Ures,142,Pastos y praderas,2019,2020,30.438233,-110.078843,994.0,1529.1398429628111,6.241387114133923,1.7313696119718114,11.556747345593871,22.349183673469383,8.48,32.735,29.805795918367348,11.57,41.54,14.89257142857143,0.09,24.71,45.00832653061225,12.21,82.82,24.217714285714283,4.78,32.89,2.31134693877551,0.78,5.46,366.21,1.494734693877551,0.0,35.65,219.726,0.8968408163265306,0.0,21.389999999999997,14.752502852127607,4.437856385699481,19.35808353154049,0.2394875796908434,59,25,42,11,1281.5364773951828,5.230761132225236,1.002659359528733,9.823235243754791,140.30199508381313,0.572661204423727,0.0,5.312434081047619,1141.2344823113697,4.6580999278015085,0.0,9.823235243754791,1403.0199508381313,11412.344823113697,12815.36477395183,1061.8104773951827,0.10947951740631469,0.8905204825936853,46.8,103.0,103.0,4820.4,460.0,2217384.0,29.979058778592552,243.8535218614038,273.83258063999637
Sonora,Arizpe,6,Ures,142,Pastos y praderas,2022,2023,30.438233,-110.078843,994.0,1531.9501963709909,6.252857944371391,2.2023691156496894,11.356864819904295,22.570877551020406,8.62,31.465,30.09816326530612,17.36,40.97,15.043591836734693,-1.23,23.17,44.42636734693878,3.17,88.18,24.043142857142858,8.33,32.92,2.222326530612245,0.77,5.19,457.38,1.8668571428571428,0.0,25.19,274.428,1.1201142857142856,0.0,15.114,14.482673165553575,6.192263429531828,19.321156009971123,0.2985606197143218,81,31,39,21,1281.5811590580079,5.230943506359216,1.2777845019344376,9.653335096918651,198.49794368649918,0.8101956885163232,0.0,6.253831829664793,1083.083215371509,4.420747817842893,0.0,9.653335096918651,1984.9794368649918,10830.83215371509,12815.81159058008,1007.1531590580079,0.15488519184567273,0.8451148081543274,48.09,123.5,123.5,5939.12,685.0,4068297.2,41.27634512091894,225.2200489439611,266.49639406488006
Sonora,Arizpe,6,Ures,142,Pastos y praderas,2023,2024,30.438233,-110.078843,994.0,1720.511857537263,7.0224973777031146,2.510648554149642,11.302033597814889,23.98479591836735,4.535,33.28,32.2325306122449,10.67,42.78,15.737061224489796,-3.25,25.2,34.134897959183675,9.98,74.57,24.93914285714286,10.48,32.48,2.4226122448979592,0.93,5.12,197.78000000000003,0.8072653061224491,0.0,20.29,158.22400000000002,0.6458122448979593,0.0,16.232,14.776149583147593,7.17024038837684,19.01674747420819,0.11495416270080341,45,13,86,13,1442.5644978155797,5.888018358430937,1.0381621758375659,9.606728558142656,122.03488748450276,0.49810158156939904,0.0,6.558149531173082,1320.5296103310766,5.389916776861537,0.0,9.606728558142656,1220.3488748450277,13205.296103310766,14425.644978155793,1284.3404978155797,0.08459579288780192,0.9154042071121978,47.23,110.0,110.0,5195.3,675.17,3507710.7,25.838426314736985,279.5955135149432,305.4339398296802
Sonora,Arizpe,6,Ures,142,Frijol,2010,2011,30.438233,-110.078843,994.0,1041.562627718039,7.386968990908079,2.7455545806881734,11.033221280619781,25.563936170212767,12.44,31.35,33.16056737588653,20.24,40.24,17.967304964539007,3.3,23.64,41.282411347517744,9.63,83.7,26.862695035460995,11.4,33.19,2.3139716312056744,1.02,5.49,283.27000000000004,2.0090070921985816,0.0,22.31,169.96200000000002,1.205404255319149,0.0,13.386,16.55688258327026,8.602534647423683,19.249032182938876,0.27196636329071894,43,19,47,2,838.3489417816716,5.945737175756536,1.219174037756893,12.688204472712748,97.22960197982577,0.6895716452469913,0.0,6.884292388230997,741.1193398018459,5.256165530509545,0.0,12.688204472712748,972.2960197982577,7411.1933980184585,8383.489417816716,668.3869417816716,0.11597748519034566,0.8840225148096544,1.26,16.0,16.0,20.16,12000.0,241920.0,771.663507776395,5881.899522236872,6653.563030013267
Sonora,Arizpe,6,Ures,142,Frijol,2011,2012,30.438233,-110.078843,994.0,1062.5498586037174,7.535814600026365,3.1131103280572585,12.03301739667404,25.93301418439716,15.05,33.400000000000006,33.71354609929078,23.91,43.34,18.15248226950355,6.05,23.59,38.25120567375887,6.28,80.15,26.51028368794326,13.27,33.27,2.331418439716312,0.66,6.71,241.41999999999996,1.7121985815602834,0.0,18.24,193.136,1.3697588652482269,0.0,14.591999999999999,16.21274670141205,9.507356431902638,19.33897648810835,0.22720816161723154,49,17,60,0,854.7366841673104,6.061962299058939,1.0895886148200404,13.837970006175146,126.55519967649978,0.8975546076347503,0.0,5.974333617876455,728.1814844908105,5.164407691424188,0.0,13.837970006175146,1265.5519967649977,7281.8148449081045,8547.366841673102,661.6006841673104,0.14806337673431041,0.8519366232656894,1.36,9.0,9.0,12.24,11400.0,139536.0,930.5529387977924,5354.275621255959,6284.828560053751
Sonora,Arizpe,6,Ures,142,Frijol,2012,2013,30.438233,-110.078843,994.0,1014.299476085755,7.193613305572731,3.379158142854236,11.434984834996209,25.558581560283688,18.78,30.37,33.00375886524823,24.42,39.99,18.113404255319146,7.89,23.16,42.57042553191489,6.05,80.86,26.035886524822697,14.26,33.15,2.2221276595744675,0.71,5.2,296.85999999999996,2.1053900709219855,0.0,15.96,178.11599999999999,1.2632340425531914,0.0,9.576,16.070854085401255,10.137406339414714,19.180271334826948,0.2926749022345957,57,25,51,0,803.6986198849454,5.6999902119499675,1.1827053499989826,13.15023256024564,135.40977248010716,0.9603529963128168,0.0,6.161001891564676,668.2888474048382,4.73963721563715,0.0,13.15023256024564,1354.0977248010718,6682.888474048382,8036.986198849454,625.5826198849454,0.16848327112903583,0.8315167288709641,1.34,9.0,9.0,12.06,11500.0,138690.0,1010.5206901500535,4987.230204513718,5997.750894663771
Sonora,Arizpe,6,Ures,142,Frijol,2013,2014,30.438233,-110.078843,994.0,1025.5904985667835,7.273691479197046,2.8675855211070966,11.706427826067978,25.831843971631205,18.305,32.015,33.254609929078015,24.83,43.17,18.4090780141844,9.49,25.23,42.61049645390071,10.02,80.94,25.83177304964539,11.9,32.78,2.3057446808510638,0.91,5.76,297.07,2.1068794326241136,0.0,30.44,178.242,1.264127659574468,0.0,18.264,16.006822327571864,8.831577807560452,19.18420344479175,0.28965751965832554,45,17,41,0,826.7336643852083,5.8633593218809095,1.0665551843916068,13.462391999978173,111.70914416071649,0.7922634337639467,0.0,7.515193673310336,715.0245202244919,5.071095888116964,0.0,13.462391999978173,1117.0914416071648,7150.245202244919,8267.336643852084,648.4916643852083,0.13512107825412892,0.8648789217458712,1.5,8.0,8.0,12.0,13000.0,156000.0,744.7276277381098,4766.830134829946,5511.557762568055
Sonora,Arizpe,6,Ures,142,Frijol,2014,2015,30.438233,-110.078843,994.0,1005.5872028842698,7.131824133930992,1.2294575573261377,11.543123216964535,25.424184397163124,16.235,32.185,32.528297872340424,22.79,42.41,18.320070921985813,8.5,22.0,43.98397163120568,7.35,89.61,25.553333333333335,2.56,32.5,2.2795744680851064,0.79,5.89,408.78999999999996,2.899219858156028,0.0,68.27,245.274,1.739531914893617,0.0,40.961999999999996,15.848253669688296,3.1630777904806084,19.12967366701922,0.4065186975604804,52,27,45,0,812.6538651659937,5.763502589829742,0.43031014506414816,13.274591699509214,113.4271171641368,0.8044476394619632,0.0,7.565999999999999,699.226748001857,4.95905495036778,0.0,13.274591699509214,1134.271171641368,6992.2674800185705,8126.538651659938,567.3798651659937,0.13957617384981985,0.8604238261501803,1.0,5.0,3.0,3.0,9500.0,28500.0,1134.271171641368,6992.2674800185705,8126.538651659938
Sonora,Arizpe,6,Ures,142,Frijol,2016,2017,30.438233,-110.078843,994.0,1011.4040210851879,7.173078163724737,2.1668186642808718,12.142496914908598,25.626205673758864,15.24,31.97,33.00758865248227,23.89,42.94,18.244822695035463,6.25,24.19,42.03985815602837,9.54,86.27,26.26382978723404,7.23,33.04,2.2119148936170214,0.79,5.25,266.72999999999996,1.8917021276595742,0.0,26.95,160.03799999999998,1.1350212765957446,0.0,16.169999999999998,16.298297820851758,5.897966506011232,19.106867618128906,0.2637225030149786,43,18,42,0,807.2273797130049,5.725016877397198,0.7583865324983051,13.963871452144886,97.19410133899908,0.6893198676524757,0.0,6.566623617634227,710.0332783740057,5.035697009744721,0.0,13.963871452144886,971.9410133899908,7100.3327837400575,8072.2737971300485,647.1893797130049,0.12040486210162331,0.8795951378983765,1.4,2.0,2.0,2.8,8400.0,23520.0,694.2435809928506,5071.666274100041,5765.909855092892
Sonora,Arizpe,6,Ures,142,Frijol,2017,2018,30.438233,-110.078843,994.0,1008.3174159443473,7.151187347123031,2.6633967560406226,11.10555619695858,25.79127659574468,12.690000000000001,33.505,33.247304964539,18.64,44.05,18.33524822695036,6.74,24.84,42.03049645390071,5.48,87.3,25.77645390070922,11.39,33.34,2.2196453900709217,0.83,4.78,230.15,1.6322695035460992,0.0,14.23,184.12000000000003,1.3058156028368797,0.0,11.384,15.939794411335548,8.424448174268552,19.449677131258582,0.22825153702661308,42,19,47,0,797.9886015414127,5.659493627953282,1.2039299356805975,12.771389626502366,132.24974373643568,0.9379414449392601,0.0,6.984000000000001,665.738857804977,4.721552183014021,0.0,12.771389626502366,1322.4974373643568,6657.388578049769,7979.886015414126,613.8686015414127,0.16572886314538718,0.8342711368546128,1.3,3.0,3.0,3.9,9425.0,36757.5,1017.3057210495051,5121.068136961361,6138.373858010867
Sonora,Arizpe,6,Ures,142,Frijol,2018,2019,30.438233,-110.078843,994.0,1016.8203630983977,7.211491936868069,2.976210407980684,11.191293331470105,26.20276595744681,15.345,32.555,33.35205673758866,21.8,41.12,19.053475177304964,6.86,24.9,43.380141843971636,6.6,82.93,25.865106382978723,7.32,32.98,2.1753191489361705,0.81,5.73,316.19,2.242482269503546,0.0,27.44,189.71400000000003,1.345489361702128,0.0,16.464,16.047879434577723,6.259147619178371,19.962157757505196,0.3109595475021012,53,19,60,0,815.3768254244767,5.782814364712601,1.0416736427932394,12.86998733119062,113.13496010937243,0.8023756036125704,0.0,6.72,702.2418653151044,4.980438761100031,0.0,12.86998733119062,1131.3496010937242,7022.418653151044,8153.768254244768,625.6628254244766,0.1387517483716508,0.8612482516283494,1.41,3.5,3.5,4.94,12000.0,59280.0,802.3756036125704,4980.438761100031,5782.814364712602
Sonora,Arizpe,6,Ures,142,Frijol,2019,2020,30.438233,-110.078843,994.0,995.0596826259188,7.057160869687367,3.00224421347925,11.556747345593871,25.342269503546103,15.3,32.735,32.463617021276605,21.87,41.54,18.220921985815604,7.4,24.71,44.13375886524822,12.21,82.82,25.96489361702128,13.56,32.89,2.2641843971631204,0.78,5.36,254.79999999999998,1.8070921985815602,0.0,25.91,152.88,1.0842553191489361,0.0,15.546,16.23810013211133,9.808664215359197,19.35808353154049,0.2560650425787466,46,19,42,0,818.3111902484536,5.80362546275499,1.0507854747177374,13.290259447432952,100.11870469866881,0.7100617354515518,0.0,6.762,718.1924855497849,5.093563727303439,0.0,13.290259447432952,1001.1870469866881,7181.924855497849,8183.1119024845375,665.4311902484536,0.12234795991030138,0.8776520400896988,1.24,5.0,5.0,6.2,17880.0,110856.0,807.4089088602324,5791.874883466007,6599.28379232624
Sonora,Arizpe,6,Ures,142,Frijol,2020,2021,30.438233,-110.078843,994.0,1066.772538993712,7.565762687898667,2.3498120772820084,11.025560846335583,26.952872340425532,20.31,31.68,34.797375886524826,24.42,41.12,19.10836879432624,10.78,24.33,39.225531914893615,12.44,79.47,26.386382978723407,9.03,33.85,2.2722695035460996,0.56,4.49,218.19,1.5474468085106383,0.0,19.2,174.552,1.2379574468085106,0.0,15.36,16.381440513315077,6.998702754800263,19.294182476212555,0.20453282403183992,47,15,73,0,844.2201587934525,5.987377012719521,0.8224342270487028,12.67939497328592,119.37980462747697,0.846665281045936,0.0,9.04799315869494,724.8403541659754,5.140711731673584,0.0,12.67939497328592,1193.7980462747696,7248.403541659754,8442.201587934524,669.6681587934524,0.14140837953703084,0.8585916204629691,1.4,5.0,5.0,7.0,19800.0,138600.0,852.7128901962641,5177.431101185539,6030.143991381803
Sonora,Arizpe,6,Ures,142,Frijol,2021,2022,30.438233,-110.078843,994.0,990.3598840321662,7.023828964767136,2.4388390811912606,11.505049107554603,26.072446808510637,18.0,33.175,33.28645390070922,21.93,42.51,18.858439716312056,7.35,23.84,45.03120567375886,7.88,86.65,25.39496453900709,10.48,32.88,2.1238297872340426,0.83,5.32,294.42,2.088085106382979,0.0,16.08,176.652,1.2528510638297872,0.0,9.647999999999998,15.870960996912773,8.051965397768404,18.981149176828822,0.29728587026495257,60,21,48,0,786.4366607839286,5.577564970098784,0.9158364501189754,13.230806473687792,126.0277059538416,0.893813517403132,0.0,8.452264050398115,660.4089548300869,4.683751452695652,0.0,13.230806473687792,1260.277059538416,6604.08954830087,7864.366607839286,609.7846607839285,0.16025156536855215,0.8397484346314478,1.25,4.0,4.0,5.0,19500.0,97500.0,1008.2216476307328,5283.2716386406955,6291.493286271429
Sonora,Arizpe,6,Ures,142,Haba grano,2012,2013,30.438233,-110.078843,994.0,531.1001683375935,3.517219657864857,0.9329135335641068,6.943855451533044,13.009437086092717,0.31499999999999995,25.595,20.810198675496686,5.27,34.31,5.208675496688741,-4.69,20.6,45.70470198675497,20.41,89.32,15.942847682119208,2.47,22.86,2.374039735099338,0.78,6.6,112.4,0.7443708609271523,0.0,39.18,89.91999999999999,0.5954966887417218,0.0,31.344,8.013451550539482,3.039549529083052,12.416959410353208,0.2116361596190514,14,5,0,84,349.67798011545466,2.31574821268513,0.513443842118575,6.116475096200587,20.202935108741507,0.13379427224332124,0.0,2.2297386525973937,329.4750450067132,2.181953940441809,0.0,6.116475096200587,0.0,0.0,0.0,259.75798011545464,0.057775828784160266,0.9422241712158398,2.4,2.0,2.0,4.8,4100.0,19680.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Haba grano,2013,2014,30.438233,-110.078843,994.0,540.3668933756287,3.5785886978518455,1.2106845022809956,6.7097437706087515,13.40864238410596,0.125,24.744999999999997,21.128476821192052,6.3,33.49,5.688807947019868,-6.05,16.89,41.96913907284768,20.96,86.65,15.687086092715232,6.21,23.41,2.3096026490066226,0.89,5.41,62.330000000000005,0.41278145695364243,0.0,15.42,49.864000000000004,0.3302251655629139,0.0,12.336,7.865216076216809,4.42115246564743,12.822983575594458,0.11534755508545219,9,3,0,71,384.389300371487,2.5456245057714373,0.36320535068429866,7.339160952183764,12.210156687424291,0.08086196481737941,0.0,2.7289062605210876,372.17914368406275,2.464762540954058,0.0,7.339160952183764,0.0,0.0,0.0,334.525300371487,0.03176507950565735,0.9682349204943427,2.6,3.0,3.0,7.8,3600.0,28080.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Haba grano,2014,2015,30.438233,-110.078843,994.0,575.9563167125084,3.8142802431291947,1.1149224646808849,7.147849403722639,14.528377483443707,3.9650000000000003,23.18,22.365496688741725,8.13,31.24,6.691258278145694,-2.49,15.79,41.96701986754966,12.57,88.25,15.987748344370862,5.74,23.23,2.3936423841059598,1.0,5.12,35.36,0.23417218543046356,0.0,6.98,28.288000000000004,0.1873377483443709,0.0,5.5840000000000005,7.968758669843376,4.102866203905562,13.160942394239708,0.061393544916445685,7,3,0,57,379.92874713119284,2.51608441808737,0.7071074002923972,6.5375711661924365,15.355505419627168,0.1016920888717031,0.0,2.3304458663550904,364.5732417115657,2.4143923292156666,0.0,6.5375711661924365,0.0,0.0,0.0,351.6407471311928,0.040416803244227195,0.9595831967557729,2.35,2.0,2.0,4.7,3400.0,15980.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Haba verde,2015,2016,30.438233,-110.078843,994.0,920.1936551261616,4.3611073702661685,0.970382567439195,9.055306958625923,14.735592417061612,2.9149999999999996,26.575000000000003,22.468530805687205,8.7,35.34,7.002654028436019,-4.41,17.81,47.81895734597157,18.35,89.64,19.34857819905213,2.62,32.51,2.575592417061611,1.1,6.45,147.56,0.6993364928909953,0.0,35.13,118.048,0.5594691943127962,0.0,28.104000000000003,10.774426530559282,3.165919121698161,19.21418010860268,0.1603575499330834,18,9,1,57,875.5987545316101,4.149757130481564,0.7434790293255122,9.960837654488516,39.28540703241851,0.1861867631868176,0.0,3.7745333637832994,836.3133474991915,3.9635703672947464,0.0,9.960837654488516,0.0,0.0,0.0,757.5507545316101,0.04486690602184983,0.9551330939781502,12.32,3.0,3.0,36.96,3325.0,122892.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cacahuate,2010,2011,30.438233,-110.078843,994.0,1184.9857581419615,6.929741275683985,2.00644033998449,11.033221280619781,25.127222222222223,12.44,31.35,32.584502923976615,20.24,40.24,17.669941520467837,3.3,23.64,43.58210526315789,9.63,88.44,25.589415204678367,8.01,33.19,2.2429824561403513,1.02,5.49,330.10999999999996,1.9304678362573098,0.0,22.31,198.06599999999997,1.158280701754386,0.0,13.386,15.703011852969073,6.218673885565701,19.249032182938876,0.2785771877272239,51,21,48,2,944.1117841282451,5.5211215446096205,1.203864203990694,12.688204472712748,135.2918992678378,0.7911806974727357,0.0,6.884292388230997,808.8198848604072,4.729940847136884,0.0,12.688204472712748,1352.9189926783781,8088.198848604072,9441.11784128245,746.045784128245,0.14330072089160598,0.8566992791083939,2.45,15.0,15.0,36.75,12000.0,441000.0,552.2118337462767,3301.3056524914577,3853.5174862377344
Sonora,Arizpe,6,Ures,142,Cacahuate,2011,2012,30.438233,-110.078843,994.0,1227.5125036440652,7.178435693824943,3.1131103280572585,12.03301739667404,25.422309941520467,14.715,33.400000000000006,33.29637426900585,22.75,43.34,17.54824561403509,5.6,23.59,38.02432748538013,6.28,80.15,25.48783625730994,13.27,33.27,2.2634502923976614,0.66,6.71,249.93,1.461578947368421,0.0,18.24,199.94400000000002,1.169263157894737,0.0,14.591999999999999,15.398898918380324,9.507356431902638,19.33897648810835,0.20360688730912577,51,17,62,0,965.2793832594847,5.644908674032075,2.321420426021839,13.837970006175146,163.41554523761744,0.9556464633778797,0.0,6.6000000000000005,801.8638380218671,4.689262210654193,0.0,13.837970006175146,1634.1554523761743,8018.638380218671,9652.793832594845,765.3353832594846,0.16929352068600886,0.830706479313991,2.54,6.0,6.0,15.24,14000.0,213360.0,643.3682883370765,3156.944244180579,3800.3125325176557
Sonora,Arizpe,6,Ures,142,Cacahuate,2012,2013,30.438233,-110.078843,994.0,1169.148252770766,6.837124285209158,2.947943366212966,11.434984834996209,25.073771929824566,17.575,30.37,32.528771929824565,24.42,39.99,17.61877192982456,7.89,23.16,42.737660818713444,6.05,80.86,24.972748538011697,11.27,33.15,2.163625730994152,0.71,5.2,298.18,1.7437426900584796,0.0,15.96,178.90800000000002,1.0462456140350878,0.0,9.576,15.259301402106058,7.8134607914945935,19.180271334826948,0.25504036745839787,57,25,51,0,915.9611770369137,5.356498111326981,1.7687660197277797,13.121830865701128,155.79858708225916,0.9111028484342641,0.0,6.161001891564676,760.1625899546545,4.445395262892717,0.0,13.121830865701128,1557.9858708225916,7601.625899546545,9159.611770369136,737.0531770369137,0.17009300283474832,0.8299069971652517,2.5,3.0,3.0,7.5,15000.0,112500.0,623.1943483290366,3040.650359818618,3663.8447081476547
Sonora,Arizpe,6,Ures,142,Cacahuate,2014,2015,30.438233,-110.078843,994.0,1137.2673907315632,6.650686495506218,1.2294575573261377,11.543123216964535,24.80853801169591,16.235,32.185,31.837251461988306,22.79,42.41,17.779824561403508,8.5,22.0,47.46730994152047,7.35,89.61,24.60035087719298,2.56,32.5,2.1773684210526314,0.69,5.89,457.90000000000003,2.677777777777778,0.0,68.27,274.74,1.6066666666666667,0.0,40.961999999999996,15.209454753115198,3.1630777904806084,19.12967366701922,0.4026317853934504,58,29,45,0,898.807960390277,5.256186902867117,0.7376745343956826,12.568157218278701,152.46775815096458,0.8916243166723075,0.0,7.565999999999999,746.3402022393125,4.364562586194809,0.0,12.568157218278701,1524.6775815096457,7463.402022393125,8988.07960390277,624.067960390277,0.16963329751191858,0.8303667024880815,1.3,15.0,6.0,7.8,14050.0,109590.0,1172.8289088535737,5741.078478763942,6913.907387617516
Sonora,Arizpe,6,Ures,142,Cacahuate,2015,2016,30.438233,-110.078843,994.0,1056.36016919665,6.177544849103217,2.21494986682205,10.749051139476341,24.614795321637434,15.415,32.239999999999995,31.390526315789476,21.77,41.87,17.83906432748538,6.02,23.51,51.71573099415205,14.75,88.03,23.808771929824562,8.82,33.09,2.145672514619883,0.59,5.38,364.44,2.1312280701754385,0.0,30.95,218.664,1.2787368421052632,0.0,18.57,15.117218065729796,6.691268852354384,19.874906849403494,0.3449959688248682,64,21,27,0,840.9563821456636,4.917873579799203,1.32896992009323,12.361408810397792,163.44301914807323,0.9558071295208961,0.0,6.591184330519784,677.5133629975904,3.9620664502783067,0.0,12.343408810397792,1634.4301914807324,6775.133629975904,8409.563821456637,622.2923821456636,0.1943537413094547,0.8056462586905454,1.7,5.0,5.0,8.5,14500.0,123250.0,961.4295244004309,3985.372723515238,4946.802247915669
Sonora,Arizpe,6,Ures,142,Cacahuate,2016,2017,30.438233,-110.078843,994.0,1163.9762020422531,6.8068783745161,2.1668186642808718,12.142496914908598,25.212397660818713,15.24,31.97,32.563274853801175,23.89,42.94,17.861520467836257,6.25,24.19,42.695263157894736,9.54,86.27,25.116608187134506,7.23,33.04,2.176608187134503,0.79,5.25,274.63,1.6060233918128655,0.0,26.95,164.77800000000002,0.9636140350877194,0.0,16.169999999999998,15.433476348134311,5.897966506011232,19.106867618128906,0.23594124993118265,45,18,42,0,911.4265549203694,5.329979853335494,1.300091198568523,13.963871452144886,119.59296601680091,0.6993740702736896,0.0,6.566623617634227,791.8335889035685,4.630605783061804,0.0,13.963871452144886,1195.9296601680091,7918.335889035685,9114.265549203694,746.6485549203694,0.13121514330603376,0.8687848566939662,2.32,10.0,10.0,23.2,14600.0,338720.0,515.4869224862109,3413.07581423952,3928.5627367257307
