Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Ures,66,Ures,142,Cacahuate,2022,2023,29.358207,-110.322957,544.0,1148.3406127700514,6.715442179941821,2.0713692282098024,12.009737575438955,28.079970760233923,20.16,35.31,34.70005847953216,25.54,45.05,21.459883040935672,13.79,26.58,53.24631578947368,3.25,90.42,24.181578947368422,7.09,32.26,1.9630409356725143,0.66,4.01,546.01,3.1930409356725145,0.0,40.65,327.606,1.9158245614035088,0.0,24.389999999999997,15.474862698684024,5.84813830345545,19.430922452271382,0.475477392272057,75,28,79,0,900.1931642915414,5.2642875104768505,1.2428215369258815,13.811198211754796,195.69525319852053,1.144416685371465,0.0,8.18350528934636,704.4979110930209,4.1198708251053855,0.0,13.811198211754796,1956.9525319852053,7044.979110930209,9001.931642915413,572.5871642915414,0.21739251191996567,0.7826074880800343,2.36,125.0,125.0,295.0,30500.0,8997500.0,829.2171745700023,2985.160640224665,3814.377814794667
Sonora,Ures,66,Ures,142,Cacahuate,2023,2024,29.358207,-110.322957,544.0,1437.8294543138081,8.408359381952094,3.726866874919749,13.07394365249808,30.689999999999998,21.275,37.75,38.602865497076024,29.2,47.9,22.777134502923975,13.14,29.41,33.31169590643275,7.91,74.41,25.90391812865497,8.92,32.04,2.4360233918128653,1.11,4.59,123.62000000000002,0.7229239766081872,0.0,26.48,98.896,0.5783391812865497,0.0,21.184,15.845681769182884,6.997159267048285,19.048547391585455,0.08597681708989374,28,7,141,0,1159.3620819465636,6.779895216061775,2.2361201249518494,15.035035200372791,72.56736953496235,0.42437058207580325,0.0,6.2,1086.7947124116015,6.355524633985974,0.0,15.035035200372791,725.6736953496236,10867.947124116015,11593.62081946564,1060.4660819465637,0.06259249863780439,0.9374075013621957,2.17,83.0,83.0,180.11,32025.0,5768022.75,334.41184117494174,5008.270564108763,5342.682405283705
Sonora,Ures,66,Ures,142,Cártamo,2010,2011,29.358207,-110.322957,544.0,238.611445962804,3.787483269250857,1.1961517156166594,6.046776980985722,14.835000000000003,9.13,18.794999999999998,22.190317460317463,13.84,28.49,7.479682539682538,1.88,11.85,48.26539682539682,19.35,87.18,15.78968253968254,5.65,22.43,2.5466666666666664,1.4,7.28,75.74000000000001,1.2022222222222223,0.0,22.06,60.592,0.9617777777777777,0.0,17.648,8.277575990680807,4.383312086390987,12.45278337548108,0.31741981066493663,11,4,0,7,195.88875149274233,3.109345261789561,0.5102797284804206,6.529460565902674,19.608085846470047,0.3112394578804769,0.0,2.3440000000000003,176.2806656462723,2.7981058039090843,0.0,6.529460565902674,196.08085846470047,1762.806656462723,1958.8875149274234,135.29675149274232,0.10009806942486192,0.8999019305751381,1.75,105.0,105.0,183.75,5467.0,1004561.25,112.0462048369717,1007.3180894072702,1119.364294244242
Sonora,Ures,66,Ures,142,Cártamo,2011,2012,29.358207,-110.322957,544.0,740.05311275943,4.774536211351161,1.9718061018473825,10.11269524636773,18.572387096774197,0.6899999999999997,30.545,26.62187096774193,5.31,38.13,10.52290322580645,-3.93,22.96,33.88864516129032,9.8,72.96,17.087354838709675,6.94,22.9,2.366258064516129,1.32,8.59,15.17,0.09787096774193549,0.0,3.31,12.136000000000003,0.0782967741935484,0.0,2.648,8.351572981066253,4.621955083225885,14.008915823055194,0.020498528738614106,7,0,5,17,540.4329331292621,3.4866640847049166,0.794047237593805,11.123964771004504,10.560581609427379,0.06813278457695084,0.0,1.8985640567673128,529.8723515198346,3.4185313001279654,0.0,11.123964771004504,0.0,0.0,0.0,528.2969331292621,0.01954096607007011,0.9804590339299297,2.0,31.0,31.0,62.0,5480.0,339760.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cártamo,2012,2013,29.358207,-110.322957,544.0,715.9272397724128,4.589277178028287,1.156879323632745,9.328450612789512,18.106858974358975,6.38,31.285,26.009294871794875,12.5,39.97,10.204423076923078,0.26,24.65,39.413269230769224,11.34,86.25,16.56397435897436,2.71,24.13,2.4212179487179486,0.93,6.59,89.58000000000001,0.5742307692307693,0.0,45.88,71.664,0.4593846153846154,0.0,36.704,8.295739533831103,3.123788675397394,12.792944001687722,0.12512444704363634,12,4,18,20,495.49462465239935,3.1762475939256367,0.5817888758150397,7.485222988627511,21.090120350810302,0.1351930791718609,0.0,4.468056366245781,474.4045043015891,3.0410545147537764,0.0,7.485222988627511,0.0,0.0,0.0,423.83062465239937,0.04256377224194006,0.95743622775806,1.12,49.0,49.0,54.88,6300.0,345744.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cártamo,2013,2014,29.358207,-110.322957,544.0,691.4710331969272,4.4611034399801754,1.5997949725501737,8.801244881815139,18.50122580645161,5.68,28.405,26.282451612903223,12.8,37.67,10.719999999999999,-2.58,21.54,38.044387096774194,13.29,80.26,16.04167741935484,4.56,23.65,2.28058064516129,1.19,5.03,52.61,0.33941935483870966,0.0,14.34,42.088,0.27153548387096776,0.0,11.472000000000001,8.148634187457564,3.820826756363321,13.285311954336896,0.07608417052087409,7,5,7,28,505.31371362307385,3.2600884749875734,0.4670380712465203,7.234792716753013,12.026238245449612,0.0775886338416104,0.0,2.9014940305735717,493.2874753776242,3.1824998411459626,0.0,7.234792716753013,0.0,0.0,0.0,463.22571362307383,0.02379954852050638,0.9762004514794935,2.2,20.0,20.0,44.0,5800.0,255200.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cártamo,2014,2015,29.358207,-110.322957,544.0,729.6252261195432,4.707259523351891,1.5239167708967338,7.8461853911803345,19.68706451612903,9.690000000000001,26.845,27.45651612903226,13.06,36.0,11.917612903225807,3.48,20.26,36.72109677419355,11.74,81.34,16.122516129032256,5.6,22.95,2.3121290322580643,1.23,4.94,32.35,0.20870967741935484,0.0,8.45,25.88,0.16696774193548386,0.0,6.76,8.093616879226083,4.197906463416395,13.548238240339616,0.04433783104245318,7,3,3,4,529.1166481591234,3.4136557945749897,0.7572970107730044,8.630803930298368,14.397499941467105,0.09288709639656197,0.0,2.383300199275878,514.7191482176563,3.3207686981784277,0.0,8.630803930298368,0.0,0.0,0.0,503.23664815912343,0.027210445922573365,0.9727895540774266,1.28,40.0,40.0,51.2,6576.37,336710.14,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cártamo,2015,2016,29.358207,-110.322957,544.0,645.7754791065888,4.166293413590895,1.2890385345978737,7.155666734339491,19.437322580645162,7.93,27.619999999999997,26.732967741935486,14.01,36.05,12.141677419354838,0.42,22.47,48.35535483870968,18.34,86.49,15.865806451612903,3.05,23.48,2.2383225806451614,1.13,5.59,113.96,0.7352258064516128,0.0,25.27,91.168,0.5881806451612903,0.0,20.216,8.482377054435776,3.3183689345726597,14.105648042094158,0.17647000186142134,15,7,3,6,477.7785949212711,3.0824425478791686,0.3222596336494684,7.87123340777344,16.664483752353405,0.10751279840228004,0.0,1.984,461.1141111689177,2.9749297494768885,0.0,7.87123340777344,0.0,0.0,0.0,386.6105949212711,0.034879092386086066,0.9651209076139139,1.8,35.0,35.0,63.0,6500.0,409500.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cártamo,2016,2017,29.358207,-110.322957,544.0,691.2237376655843,4.430921395292207,1.758058779282398,8.313550174479001,18.777564102564103,6.855,29.814999999999998,26.61089743589744,13.54,38.62,10.944230769230767,-0.26,22.05,43.209871794871795,13.43,80.95,16.233974358974358,4.6,22.73,2.3583974358974356,1.08,4.92,62.379999999999995,0.39987179487179486,0.0,11.3,49.90400000000001,0.31989743589743597,0.0,9.040000000000001,8.338523273608315,3.961450792023168,13.965510298363274,0.09024574331123389,14,5,6,21,461.44487092398,2.9579799418203843,0.6630143527442219,7.000654191904723,30.40000535536302,0.194871829201045,0.0,3.7360108503876885,431.04486556861696,2.7631081126193395,0.0,7.000654191904723,0.0,0.0,0.0,411.54087092398,0.06588003740184864,0.9341199625981513,1.85,30.0,30.0,55.5,6600.0,366300.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cártamo,2017,2018,29.358207,-110.322957,544.0,693.6819398486766,4.4753673538624295,1.3790013637777034,8.501551867710024,20.207806451612903,10.245,30.839999999999996,27.705935483870967,15.17,39.73,12.709677419354838,3.17,23.31,42.26567741935484,16.84,84.76,15.896967741935482,3.27,23.16,2.2451612903225806,0.95,6.79,87.48,0.5643870967741935,0.0,21.64,69.98400000000001,0.4515096774193549,0.0,17.312,8.23544599028338,3.359342173412851,13.031636934654744,0.12610966925141995,10,7,26,7,506.908506305878,3.2703774600379227,0.37914301751072493,9.351707054481027,15.280016627554696,0.09858075243583675,0.0,3.458779941764787,491.62848967832326,3.1717967076020854,0.0,9.351707054481027,0.0,0.0,0.0,436.924506305878,0.030143539588452773,0.9698564604115472,1.7,6.0,6.0,10.2,6350.0,64770.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cártamo,2018,2019,29.358207,-110.322957,544.0,776.3940797741975,5.008994063059339,1.3213908999842323,9.329594676305048,21.59767741935484,10.43,32.02,29.39496774193548,14.76,40.97,13.800387096774193,1.7,24.57,33.71909677419355,12.82,86.17,16.17251612903226,4.44,23.72,2.2925806451612902,1.06,5.74,44.49,0.28703225806451615,0.0,26.14,35.592000000000006,0.22962580645161293,0.0,20.912000000000003,8.047884145315606,3.7862108801464287,13.202091061346593,0.057303373581801716,5,2,29,9,568.2954563432713,3.6664222989888473,0.4549792015348693,10.262554143935553,7.867823154700066,0.05076014938516171,0.0,1.4535299899826557,560.4276331885713,3.6156621496036863,0.0,10.262554143935553,0.0,0.0,0.0,532.7034563432713,0.01384459978850792,0.9861554002114923,2.2,12.0,12.0,26.4,8181.0,215978.4,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Papa,2010,2011,29.358207,-110.322957,544.0,725.1096627084795,5.577766636219073,1.1961517156166594,10.779747024341699,17.700153846153846,9.13,27.700000000000003,25.872384615384615,13.84,39.24,9.527923076923077,1.88,18.87,38.790846153846154,10.63,87.18,21.01269230769231,5.65,31.59,2.7475384615384617,1.4,7.28,81.17999999999999,0.6244615384615384,0.0,22.06,64.944,0.49956923076923077,0.0,17.648,11.62321553292708,4.383312086390987,18.059800108850517,0.11195547952949747,12,4,6,9,671.6217973436834,5.166321518028334,0.7289710406863151,11.2095995559057,21.992051505341923,0.16916962696416865,0.0,2.9440000000000004,649.6297458383415,4.997151891064165,0.0,11.2095995559057,219.92051505341922,6496.297458383415,6716.217973436834,606.6777973436834,0.032744695887361314,0.9672553041126387,34.0,5.0,5.0,170.0,8000.0,1360000.0,6.468250442747625,191.06757230539455,197.53582274814218
Sonora,Ures,66,Ures,142,Papa,2011,2012,29.358207,-110.322957,544.0,856.40288252516,6.587714480962769,3.046507686012647,13.150196655741059,19.447384615384614,0.6899999999999997,27.45,28.38776923076923,5.31,37.33,10.507000000000001,-3.93,18.57,24.152692307692305,5.64,57.53,22.49084615384615,9.01,32.06,2.7430000000000003,1.53,8.59,6.42,0.04938461538461538,0.0,4.4,5.136000000000001,0.03950769230769231,0.0,3.5200000000000005,11.721608221262782,4.886644618828427,18.382697393923486,0.007496471731937905,2,0,14,11,799.8941014467443,6.153031549590341,1.5232538430063236,10.557208066644264,5.136000000000001,0.03950769230769231,0.0,3.5200000000000005,794.7581014467444,6.113523857282649,1.5232538430063236,10.557208066644264,51.360000000000014,7947.581014467443,7998.941014467443,794.7581014467444,0.00642084994840026,0.9935791500515998,36.0,2.0,2.0,72.0,6000.0,432000.0,1.426666666666667,220.7661392907623,222.192805957429
Sonora,Ures,66,Ures,142,Caña de azúcar piloncillo,2010,2011,29.358207,-110.322957,544.0,411.64386868708266,4.573820763189807,1.1961517156166594,9.747477874700609,15.832722222222221,9.13,23.145,23.656666666666666,13.84,34.21,8.008777777777778,1.88,13.47,44.19811111111111,14.91,87.18,18.340555555555557,5.65,27.57,2.6764444444444444,1.4,7.28,79.85,0.8872222222222221,0.0,22.06,63.879999999999995,0.7097777777777777,0.0,17.648,9.846117024108715,4.383312086390987,14.81850819350414,0.19397835380052553,12,4,0,9,405.79847821672,4.508871980185778,0.4784606862466638,12.18434734337576,16.203134217704896,0.18003482464116552,0.0,2.9440000000000004,389.5953439990151,4.328837155544612,0.0,12.18434734337576,162.03134217704897,3895.953439990151,4057.9847821671997,341.91847821672,0.03992901671023882,0.9600709832897611,60.0,16.0,16.0,960.0,950.0,912000.0,2.7005223696174827,64.93255733316919,67.63307970278667
Sonora,Ures,66,Ures,142,Caña de azúcar piloncillo,2011,2012,29.358207,-110.322957,544.0,2363.3633228470944,6.474968007800259,1.793949960630598,11.631575488058603,23.36653424657534,0.6899999999999997,35.769999999999996,31.30646575342466,5.31,44.65,15.426602739726025,-3.93,26.89,36.10457534246575,9.73,87.41,22.30854794520548,5.15,32.38,2.407753424657534,0.96,8.59,314.01000000000005,0.8603013698630139,0.0,40.2,188.40600000000003,0.5161808219178083,0.0,24.12,12.682878025940804,4.517758540761366,19.429965514282124,0.13286573290039838,44,16,110,17,2495.7085730770887,6.837557734457777,2.032411742206333,14.539469360073253,122.63516139770918,0.3359867435553676,0.0,8.65748612326799,2373.0734116793797,6.50157099090241,0.0,14.539469360073253,0.0,0.0,0.0,2307.3025730770887,0.04913841412441274,0.9508615858755873,59.0,13.0,13.0,767.0,820.0,628940.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Caña de azúcar piloncillo,2012,2013,29.358207,-110.322957,544.0,2371.8904973745157,6.480575129438567,1.156879323632745,13.150196655741059,23.199767759562842,6.38,37.37,31.194344262295086,12.5,45.86,15.205191256830602,0.26,28.88,37.528907103825134,5.64,86.25,22.149180327868855,2.71,32.72,2.436284153005465,0.9,6.85,345.43000000000006,0.9437978142076504,0.0,45.88,207.25799999999995,0.5662786885245901,0.0,27.528000000000002,12.652437550254227,3.123788675397394,19.962046035380848,0.14563488507684574,53,20,135,21,2491.37544808005,6.807036743388115,1.4460991545409314,15.892464337326127,154.046157802543,0.42089114153700274,0.0,10.914,2337.3292902775065,6.386145601851111,0.0,15.892464337326127,0.0,0.0,0.0,2284.11744808005,0.06183177165097975,0.9381682283490201,58.0,12.0,12.0,696.0,1200.0,835200.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Caña de azúcar piloncillo,2013,2014,29.358207,-110.322957,544.0,2283.669345058469,6.256628342625942,1.5997949725501737,13.252587462729243,23.383849315068492,5.68,36.31,31.118821917808216,12.8,46.23,15.648876712328768,-2.58,26.8,38.619424657534246,6.41,89.26,21.70986301369863,4.56,32.48,2.2744657534246575,0.86,5.03,384.33,1.052958904109589,0.0,21.75,230.59799999999998,0.6317753424657534,0.0,13.049999999999999,12.486384358296558,3.820826756363321,19.271910052939283,0.16829494201147582,59,33,105,28,2389.212696882545,6.5457882106371095,1.401114213739561,16.565734328411555,198.43925979255144,0.5436692049110998,0.0,9.276639982241685,2190.7734370899934,6.002119005726009,0.0,16.565734328411555,0.0,0.0,0.0,2158.614696882545,0.08305633904067053,0.9169436609593294,61.0,16.0,16.0,976.0,1300.0,1268800.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Caña de azúcar piloncillo,2014,2015,29.358207,-110.322957,544.0,2371.3489903799127,6.4968465489860625,1.5239167708967338,12.775155850304865,24.0332602739726,9.690000000000001,35.6,31.820219178082194,13.06,46.22,16.246301369863016,3.48,27.82,37.40178082191781,4.97,84.92,21.844356164383562,5.6,32.47,2.3958904109589043,0.95,5.35,306.44,0.8395616438356164,0.0,31.31,183.864,0.5037369863013699,0.0,18.785999999999998,12.550536361248032,4.197906463416395,19.27033778196881,0.1292260233492268,46,22,113,4,2479.5947212370006,6.793410195169865,1.9048959636209173,14.5953564464039,142.45429726562878,0.3902857459332295,0.0,8.806261299334624,2337.140423971371,6.403124449236633,0.0,14.5953564464039,0.0,0.0,0.0,2295.7307212370006,0.057450637414876535,0.9425493625851231,49.29,14.0,14.0,690.0,1600.0,1104000.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Caña de azúcar piloncillo,2015,2016,29.358207,-110.322957,544.0,2210.2878661797254,6.055583195012947,1.2890385345978737,14.59696844712791,23.90608219178082,7.93,37.41,31.219534246575346,14.01,47.5,16.5926301369863,0.42,27.32,44.849753424657536,5.34,86.49,21.168082191780822,3.05,32.05,2.287315068493151,0.56,5.59,526.1600000000001,1.4415342465753427,0.0,66.11,315.69599999999997,0.8649205479452053,0.0,39.666,12.501341170218025,3.3183689345726597,19.42648088857932,0.23805044042042275,72,28,99,6,2325.5411268892335,6.371345553121188,0.9667789009484052,18.246210558909887,190.1975967819554,0.5210893062519326,0.0,8.105961762506839,2135.3435301072777,5.850256246869254,0.0,18.246210558909887,0.0,0.0,0.0,2009.8451268892336,0.08178638278325086,0.918213617216749,61.5,12.0,12.0,738.0,2105.0,1553490.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Caña de azúcar piloncillo,2016,2017,29.358207,-110.322957,544.0,2160.9879322905854,5.904338612815807,1.758058779282398,12.094182515634142,23.132896174863387,6.855,34.425,30.542185792349727,13.54,43.43,15.72360655737705,-0.26,26.13,44.91724043715847,11.66,87.73,21.35174863387978,4.51,32.35,2.297158469945355,0.72,4.92,515.42,1.4082513661202185,0.0,47.68,309.252,0.8449508196721311,0.0,28.608,12.588270231144607,3.961450792023168,19.969810248478744,0.23851128102028293,66,26,81,21,2236.834972526662,6.111570963187601,1.6536558896593538,15.117728144542678,187.7825496041046,0.5130670754210508,0.0,8.328040076308097,2049.0524229225575,5.598503887766551,0.0,15.117728144542678,0.0,0.0,0.0,1927.5829725266622,0.08395011340152243,0.9160498865984775,62.0,12.0,12.0,744.0,759.0,564696.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Caña de azúcar piloncillo,2017,2018,29.358207,-110.322957,544.0,2291.662641471992,6.278527784854773,1.3790013637777034,13.23486077005165,24.316753424657534,10.245,36.065,32.04758904109589,15.17,47.28,16.58591780821918,3.17,27.39,40.653150684931504,7.66,84.76,21.782876712328765,3.27,32.57,2.288684931506849,0.74,6.79,369.83000000000004,1.0132328767123289,0.0,31.95,221.89799999999997,0.6079397260273972,0.0,19.169999999999998,12.702274008949871,3.359342173412851,19.17592283275111,0.16138064709317293,49,26,138,7,2422.2780622166156,6.636378252648262,1.1374290525321749,16.543575962564564,151.7485992288619,0.41574958692838876,0.0,8.196,2270.5294629877535,6.220628665719873,0.0,16.543575962564564,0.0,0.0,0.0,2200.3800622166154,0.0626470600530467,0.9373529399469532,59.4,34.0,17.0,1009.8,3020.0,3049596.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Caña de azúcar piloncillo,2018,2019,29.358207,-110.322957,544.0,2364.401474811233,6.477812259756803,1.3213908999842323,11.681391138703574,24.869301369863013,10.43,35.644999999999996,32.5873698630137,14.76,46.54,17.15123287671233,1.7,27.67,37.05632876712328,5.9,86.17,21.676356164383563,4.44,32.59,2.2754794520547943,0.88,5.74,356.09999999999997,0.9756164383561643,0.0,26.14,213.66,0.5853698630136986,0.0,15.684,12.442796793988292,3.7862108801464287,19.382825332085904,0.15060894006100634,55,24,143,9,2471.394459324779,6.770943724177476,1.364937604604608,14.601738923379468,170.91105166793963,0.46824945662449213,0.0,7.966332511016207,2300.4834076568395,6.302694267552985,0.0,14.601738923379468,0.0,0.0,0.0,2257.734459324779,0.0691557153181589,0.9308442846818412,63.5,15.0,15.0,952.5,3200.0,3048000.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Caña de azúcar piloncillo,2019,2020,29.358207,-110.322957,544.0,2145.649097595469,5.87849067834375,0.988326270578398,11.781220488000464,23.280972602739727,7.449999999999999,36.28,30.521534246575342,11.41,45.63,16.04041095890411,0.94,28.66,45.97427397260273,6.02,87.86,21.091342465753424,2.93,32.56,2.1933424657534246,0.89,6.51,515.25,1.4116438356164382,0.0,45.21,309.15,0.846986301369863,0.0,27.126,12.497090216686345,3.2627997390770087,19.851037940461154,0.24013712241084395,56,30,105,15,2244.1722936037163,6.1484172427499075,1.143167921553842,14.72652561000058,183.91272646856584,0.5038704834755229,0.0,7.215515831255246,2060.259567135151,5.6445467592743865,0.0,14.72652561000058,0.0,0.0,0.0,1935.0222936037162,0.08195125079867945,0.9180487492013207,68.73,11.0,11.0,756.0,3500.0,2646000.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Caña de azúcar piloncillo,2022,2023,29.358207,-110.322957,544.0,2236.0160615475284,6.126071401500078,1.691926437942383,12.841268451445115,23.59527397260274,8.05,36.01,31.15701369863014,16.69,45.72,16.033534246575343,-0.86,26.31,41.98419178082191,7.26,86.36,21.692164383561646,5.5,32.41,2.252054794520548,0.67,5.39,454.26,1.2445479452054795,0.0,42.24,272.55600000000004,0.7467287671232877,0.0,25.344,12.615492611696181,4.13594064459907,19.58334977450694,0.20315596466941763,66,24,100,7,2323.9311093715096,6.366934546223314,1.7328493592910892,16.051585564306393,176.41327059937993,0.4833240290393971,0.0,7.432798032475078,2147.51783877213,5.883610517183917,0.0,16.051585564306393,0.0,0.0,0.0,2051.3751093715096,0.07591157495502938,0.9240884250449707,69.58,12.0,12.0,835.0,4200.0,3507000.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Caña de azúcar piloncillo,2023,2024,29.358207,-110.322957,544.0,2068.011656426638,5.665785360072982,1.2573461330840348,12.884056740211864,22.57950684931507,8.29,35.31,29.851671232876715,14.98,45.05,15.307342465753425,-0.6,26.58,47.39882191780822,3.25,90.42,20.984465753424658,2.41,32.26,2.181150684931507,0.66,4.95,605.74,1.6595616438356164,0.0,40.65,363.444,0.9957369863013699,0.0,24.389999999999997,12.421844913822696,3.252045875763578,19.430922452271382,0.29290937414089396,84,32,91,20,2143.34002289573,5.872164446289671,0.9430095998130261,15.012171969298693,236.97634157521605,0.6492502508910029,0.0,8.895114444941697,1906.3636813205142,5.222914195398669,0.0,15.012171969298693,0.0,0.0,0.0,1779.8960228957299,0.11056404445574271,0.8894359555442575,70.97,12.0,12.0,851.64,4410.0,3755732.4,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Agave,2011,2012,29.358207,-110.322957,544.0,2401.100454163516,6.578357408667167,1.156879323632745,13.150196655741059,23.28882191780822,0.6899999999999997,37.37,31.325506849315072,5.31,45.86,15.25213698630137,-3.93,28.88,35.78202739726027,5.64,86.25,22.329561643835618,2.71,32.72,2.4506575342465755,0.9,8.59,332.7100000000001,0.9115342465753428,0.0,45.88,199.626,0.5469205479452055,0.0,27.528000000000002,12.660108047986622,3.123788675397394,19.962046035380848,0.13856563119759518,51,19,136,24,1383.277164548012,3.7898004508164713,0.694127594179647,7.890117993444635,112.03349201894471,0.30694107402450604,0.0,6.408765498541499,1271.2436725290672,3.482859376791965,0.0,7.890117993444635,1120.334920189447,12712.436725290672,13832.77164548012,1183.651164548012,0.08099135508793845,0.9190086449120615,0.0,6.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Agave,2012,2013,29.358207,-110.322957,544.0,2293.491426258196,6.266370017098896,1.5997949725501737,13.252587462729243,23.528483606557376,9.03,36.31,31.312185792349723,13.77,46.23,15.744781420765028,3.08,26.8,38.54467213114755,6.41,89.26,21.812158469945356,4.56,32.48,2.254426229508197,0.86,5.38,371.27,1.014398907103825,0.0,21.75,222.762,0.608639344262295,0.0,13.049999999999999,12.524794050460416,3.820826756363321,19.271910052939283,0.1618798290455014,59,31,104,11,1323.189077934772,3.6152707047398143,0.9308622013040635,7.951552477637546,144.11392524301303,0.39375389410659295,0.0,4.452787191476008,1179.0751526917593,3.221516810633222,0.0,7.951552477637546,1441.1392524301302,11790.751526917593,13231.890779347723,1100.4270779347721,0.10891408313915758,0.8910859168608426,0.0,8.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Agave,2013,2014,29.358207,-110.322957,544.0,2338.166839938791,6.405936547777509,1.5239167708967338,12.775155850304865,23.231835616438353,5.68,35.6,31.052054794520547,12.8,46.22,15.411616438356164,-2.58,27.82,38.80561643835617,4.97,84.92,21.83049315068493,5.6,32.47,2.463972602739726,0.95,5.03,331.03000000000003,0.9069315068493151,0.0,31.31,198.618,0.544158904109589,0.0,18.785999999999998,12.583134892818752,4.197906463416395,19.27033778196881,0.1415767234166514,47,25,113,28,1352.6077397099446,3.7057746293423137,0.7472609139944325,7.665093510182919,108.53493292763939,0.2973559806236696,0.0,4.885005215379364,1244.0728067823054,3.4084186487186448,0.0,7.665093510182919,1085.349329276394,12440.728067823055,13526.077397099449,1153.9897397099446,0.08024124788086293,0.9197587521191373,0.0,8.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Agave,2014,2015,29.358207,-110.322957,544.0,2291.7452203642956,6.278754028395331,1.9196009384458943,14.59696844712791,24.14169863013699,10.065000000000001,37.41,31.64986301369863,17.03,47.5,16.63353424657534,2.92,27.32,40.349671232876716,5.34,85.69,21.49895890410959,5.01,32.05,2.2767397260273974,0.56,5.59,419.91,1.1504383561643836,0.0,66.11,251.94599999999997,0.6902630136986301,0.0,39.666,12.471476734873207,4.44824301456262,19.42648088857932,0.18322717388857526,63,21,99,3,1315.1047305331886,3.603026658995037,1.1038286692447594,8.758181068276746,126.76173102778796,0.34729241377476155,0.0,4.012328031012987,1188.3429995054007,3.255734245220276,0.0,8.758181068276746,1267.6173102778796,11883.429995054008,13151.047305331887,1063.1587305331886,0.09638907691891155,0.9036109230810886,0.0,8.0,0.0,0.0,0.0,0.0,,,
