Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Banámichi,13,Ures,142,Cebada forrajera en verde,2016,2017,30.063494,-110.298452,836.0,2,1.3333333333333333,0.0,626.4911893873743,3.965134110046673,1.2551642213967933,8.071873024347015,14.384968354430379,2.5650000000000004,21.720000000000002,22.732911392405065,8.83,32.34,6.037025316455695,-4.08,14.15,41.15658227848101,13.77,85.46,17.32221518987342,5.57,27.99,2.161139240506329,0.82,4.72,106.75,0.6756329113924051,0.0,14.24,85.4,0.540506329113924,0.0,11.392000000000001,8.823121143052555,4.162597566005519,15.560670152220677,0.17039345773463696,18,8,0,54,579.5598446445277,3.668100282560302,0.47367856157158883,7.264685721912314,29.32080713233235,0.18557472868564778,0.0,3.4318383205998475,550.2390375121954,3.4825255538746545,0.0,7.264685721912314,293.2080713233235,5502.390375121954,5795.598446445278,494.15984464452777,0.050591509062047305,0.9494084909379528,41.2,85.0,85.0,3502.0,412.17,1443419.34,7.116700760274842,133.55316444470762,140.66986520498247
Sonora,Banámichi,13,Ures,142,Cebada forrajera en verde,2017,2018,30.063494,-110.298452,836.0,1,1.0,0.0,629.322053660042,4.008420723949312,1.0290309893626768,7.683982160809643,16.02248407643312,6.875,25.259999999999998,23.790891719745222,11.05,33.97,8.254076433121021,-1.12,18.15,42.75343949044586,18.06,87.27,16.570127388535035,3.82,27.96,2.181592356687898,1.14,5.64,99.93,0.6364968152866243,0.0,18.33,79.94400000000002,0.5091974522292995,0.0,14.664,8.619019044628772,3.532766396370923,15.73309116768814,0.15878992229625868,12,7,0,32,568.1513401601488,3.618798344969101,1.0522695024819753,6.915583944728679,23.058920062092206,0.14687210230631978,0.0,2.8566567421632705,545.0924200980566,3.4719262426627804,0.0,6.915583944728679,230.58920062092204,5450.924200980566,5681.513401601488,488.2073401601488,0.04058587638918958,0.9594141236108102,41.22,82.0,82.0,3380.04,420.0,1419616.8,5.594109670570647,132.2397913872044,137.83390105777505
Sonora,Banámichi,13,Ures,142,Cebada forrajera en verde,2018,2019,30.063494,-110.298452,836.0,4,2.8181818181818183,0.8181818181818182,658.1610885713258,4.192108844403349,1.011265565705947,7.86776189966143,16.877324840764334,6.38,24.94,24.759872611464967,11.35,33.86,8.994777070063693,-1.94,17.31,36.61605095541401,14.6,89.17,16.33031847133758,3.84,27.64,2.1432484076433123,1.08,5.6,70.27000000000001,0.447579617834395,0.0,34.7,56.216,0.35806369426751594,0.0,27.760000000000005,8.319107415248675,3.8154235250366213,15.184525878836666,0.1067671748151133,9,3,0,27,607.8688593471658,3.871776174185769,1.069754853636174,7.139417890059116,15.855668577372548,0.10099151960109903,0.0,2.2526277214729085,592.0131907697933,3.7707846545846704,0.0,7.139417890059116,158.55668577372546,5920.131907697933,6078.688593471658,551.6528593471658,0.02608402837809638,0.9739159716219037,42.1,90.0,90.0,3789.0,428.0,1621692.0,3.7661920611336215,140.62071039662547,144.38690245775908
Sonora,Banámichi,13,Ures,142,Cebada forrajera en verde,2019,2020,30.063494,-110.298452,836.0,0,0.0,0.0,536.1083174825018,3.4147026591242153,0.9433402395600216,6.746240782660223,13.777292993630573,4.015,21.355,21.149745222929937,7.92,30.2,6.40484076433121,-3.81,14.53,48.529936305732484,29.57,90.38,15.72828025477707,2.64,27.23,2.0363694267515924,0.81,6.27,141.63,0.9021019108280255,0.0,34.93,113.304,0.7216815286624204,0.0,27.944000000000003,8.408565912333934,3.1468395835068743,15.628488458722433,0.2641816875087425,19,9,0,50,489.7249514827537,3.11926720689652,0.7551901357346551,6.071616704394201,33.68228031389454,0.21453681728595247,0.0,3.8071447111222314,456.0426711688591,2.9047303896105676,0.0,6.071616704394201,336.82280313894535,4560.426711688591,4897.249514827537,376.4209514827537,0.06877795426170093,0.931222045738299,40.7,93.0,93.0,3785.1,425.0,1608667.5,8.275744548868435,112.04979635598504,120.32554090485347
Sonora,Banámichi,13,Ures,142,Cebada forrajera en verde,2022,2023,30.063494,-110.298452,836.0,2,1.0909090909090908,0.0,634.5870493854829,4.041955728569955,1.2472328913680215,7.982693123862139,15.239076433121019,4.52,23.115000000000002,23.40286624203822,12.5,33.37,7.075286624203821,-3.8,14.87,38.03764331210191,8.94,88.39,16.94140127388535,4.6,27.28,2.132420382165605,1.07,5.16,74.19,0.4725477707006369,0.0,35.99,59.352000000000004,0.37803821656050957,0.0,28.792,8.606200564941874,3.7828069175920933,15.303505564177847,0.1169106745431436,8,4,0,55,574.434935910205,3.6588212478357005,0.8785581651309892,7.1844238114759245,16.68464876374029,0.10627164817668976,0.0,3.4419141922768315,557.7502871464648,3.5525495996590113,0.0,7.1844238114759245,166.8464876374029,5577.502871464648,5744.349359102051,515.082935910205,0.029045323883901825,0.9709546761160982,41.0,50.0,50.0,2050.0,655.0,1342750.0,4.069426527741534,136.03665540157678,140.10608192931832
Sonora,Banámichi,13,Ures,142,Cebada forrajera en verde,2023,2024,30.063494,-110.298452,836.0,2,1.75,0.0,559.1531968784161,3.5614853304357714,1.0007997269045357,7.997587840616952,13.293757961783438,4.0200000000000005,19.950000000000003,21.0443949044586,10.21,30.03,5.5431210191082805,-3.74,13.93,45.13847133757962,19.6,85.23,16.120063694267518,1.66,29.04,2.2122929936305735,1.01,5.03,75.14,0.4785987261146497,0.0,17.77,60.112,0.38287898089171973,0.0,14.216000000000001,8.426987141154704,2.7668415204940966,16.32388390193974,0.13438177662129805,11,4,0,70,517.2990686774481,3.2948985266079496,0.7047167362671122,7.197829056555257,20.40250787265344,0.12995227944365248,0.0,2.1233175058379925,496.89656080479466,3.164946247164297,0.0,7.197829056555257,204.02507872653442,4968.965608047946,5172.99068677448,457.18706867744805,0.039440449650944634,0.9605595503490554,42.22,45.0,45.0,1899.9,685.71,1302780.43,4.832427255483998,117.69222188649802,122.52464914198201
Sonora,Banámichi,13,Ures,142,Maíz grano,2010,2011,30.063494,-110.298452,836.0,0,0.0,0.0,1227.6097391254548,7.179004322371081,2.618135453078767,10.937340806856215,24.9240350877193,11.965,32.894999999999996,32.54116959064327,17.23,41.29,17.306900584795326,3.6,25.36,41.07222222222223,10.11,89.62,26.72105263157895,11.4,33.19,2.1879532163742694,0.87,5.28,317.30999999999995,1.855614035087719,0.0,30.23,190.38599999999997,1.1133684210526313,0.0,18.137999999999998,16.38680443945771,8.61435587869434,19.43133323926817,0.2584779102730568,45,19,59,2,1131.7306494288034,6.618307891396511,1.1683744248130883,13.124808968227457,119.56237220753668,0.6991951591084017,0.0,6.973604942662238,1012.1682772212666,5.919112732288109,0.0,13.124808968227457,1195.623722075367,10121.682772212665,11317.306494288032,941.3446494288035,0.10564560769639056,0.8943543923036094,3.0,22.0,22.0,66.0,3120.0,205920.0,468.8720478726929,3969.287361652026,4438.159409524719
Sonora,Banámichi,13,Ures,142,Maíz grano,2011,2012,30.063494,-110.298452,836.0,4,3.8,1.0,1277.3607099144713,7.469945672014452,2.8715232267267483,11.539150211108039,25.439210526315787,12.195,32.93,33.37070175438596,18.62,43.01,17.50771929824561,4.07,23.98,38.29461988304094,6.37,87.85,26.76543859649123,13.27,33.27,2.2540935672514624,0.88,6.67,293.21,1.7146783625730992,0.0,19.8,175.92600000000002,1.0288070175438597,0.0,11.88,16.245920865928017,9.539023904708431,19.60818737737931,0.22954361890435204,46,22,60,2,1150.1226330263717,6.725863351031413,1.1943880130583062,13.846980253329646,129.73710470622382,0.7586965187498469,0.0,7.89,1020.3855283201477,5.967166832281566,0.0,13.846980253329646,1297.3710470622382,10203.855283201478,11501.226330263715,974.1966330263716,0.11280284465391355,0.8871971553460863,3.4,22.0,22.0,74.8,3120.0,233376.0,447.3693265731856,3518.5707873108545,3965.9401138840403
Sonora,Banámichi,13,Ures,142,Maíz grano,2012,2013,30.063494,-110.298452,836.0,3,2.6,0.6,1221.7847808381684,7.144940238819698,3.2632861791387477,11.065048075897066,25.10698830409357,13.16,31.55,32.68052631578948,20.45,41.31,17.533450292397664,2.56,23.37,41.342865497076026,6.43,86.88,26.400584795321638,14.26,33.15,2.0682456140350873,0.72,4.49,349.7199999999999,2.045146198830409,0.0,14.49,209.832,1.2270877192982457,0.0,8.693999999999999,16.10471784151828,10.186458044961693,19.482797877354184,0.2862369915592541,62,34,55,2,1098.541805008134,6.424221081918912,1.62905626180236,13.278057691076478,179.78903786624025,1.0513978822587149,0.0,7.002,918.7527671418939,5.372823199660198,0.0,13.278057691076478,1797.8903786624026,9187.527671418939,10985.418050081342,888.7098050081339,0.16366153481515347,0.8363384651848467,3.44,24.0,24.0,82.56,3100.0,255936.0,581.8415464926869,2973.3099260255467,3555.1514725182337
Sonora,Banámichi,13,Ures,142,Maíz grano,2013,2014,30.063494,-110.298452,836.0,2,1.75,0.0,1247.7009823023218,7.296496972528198,2.88298159370032,11.410763643555557,25.475906432748538,13.78,32.86,33.123450292397656,19.95,45.09,17.82836257309942,4.6,24.56,40.03514619883042,5.49,83.77,26.30877192982456,11.9,32.78,2.2192397660818712,0.97,5.58,337.03000000000003,1.97093567251462,0.0,26.56,202.21800000000002,1.182561403508772,0.0,15.935999999999998,16.07003811417594,8.877500877167206,19.297607526142865,0.27012081001819443,45,20,48,1,1124.1575242394856,6.5740206095876355,1.4131494722435483,13.692916372266668,129.29861930265923,0.7561322766237382,0.0,7.870996192582649,994.8589049368265,5.817888332963898,0.0,13.692916372266668,1292.9861930265924,9948.589049368265,11241.575242394858,921.9395242394855,0.1150182394501449,0.8849817605498552,3.3,25.0,25.0,82.5,3150.0,259875.0,507.0534090300363,3901.4074703404967,4408.460879370533
Sonora,Banámichi,13,Ures,142,Maíz grano,2014,2015,30.063494,-110.298452,836.0,3,2.1818181818181817,0.2727272727272727,1221.390742631254,7.142635921820198,1.3494776069656007,12.010514974586073,25.1940350877193,14.274999999999999,33.655,32.41812865497076,21.65,44.31,17.969941520467835,5.19,23.65,41.73058479532164,7.0,89.51,25.775847953216374,2.56,32.5,2.1643859649122805,0.58,4.83,414.0199999999999,2.421169590643274,0.0,44.19,248.41199999999998,1.4527017543859648,0.0,26.514,15.798254770202588,3.111147697292415,19.38000663736969,0.3389742410426925,55,27,50,0,1114.2613034168025,6.5161479731976755,0.8096865641793604,14.412617969503287,146.35016297727987,0.8558489062998823,0.0,7.477769133485127,967.9111404395226,5.660299066897792,0.0,14.412617969503287,1463.5016297727987,9679.111404395226,11142.613034168024,865.8493034168025,0.13134276720236768,0.8686572327976322,2.6,20.0,12.0,31.2,3050.0,95160.0,597.3476039888974,3950.6577160796837,4548.005320068582
Sonora,Banámichi,13,Ures,142,Maíz grano,2015,2016,30.063494,-110.298452,836.0,0,0.0,0.0,1115.5992493014692,6.523972218137247,2.547352363245974,10.848945057732038,24.4466081871345,13.515,32.335,31.336900584795327,17.94,42.28,17.556315789473686,4.93,23.55,49.37157894736843,13.64,85.75,25.383918128654972,9.51,33.09,2.066842105263158,0.64,4.55,377.75,2.2090643274853803,0.0,21.07,226.65,1.325438596491228,0.0,12.642,16.042015484043368,7.517999176002464,19.875231890838577,0.338607255460711,52,28,34,1,1007.174445152046,5.889909035976877,0.8001424333404235,13.018734069278446,156.72066997581442,0.9164951460573942,0.0,6.798,850.4537751762316,4.973413889919483,0.0,13.018734069278446,1567.2066997581442,8504.537751762316,10071.74445152046,780.524445152046,0.15560429549238156,0.8443957045076185,3.43,20.0,20.0,68.6,3415.0,234269.0,598.1704960908947,3246.0067754818,3844.1772715726947
Sonora,Banámichi,13,Ures,142,Maíz grano,2016,2017,30.063494,-110.298452,836.0,2,1.7,0.0,1216.926697263272,7.116530393352468,2.3031274314643166,10.8679227651657,25.2293567251462,13.879999999999999,32.42,32.89976608187135,21.74,43.96,17.55894736842105,4.86,25.01,40.926608187134505,9.63,85.89,26.448304093567252,7.23,33.04,2.1404093567251463,0.8,4.87,294.0,1.719298245614035,0.0,24.14,176.4,1.0315789473684212,0.0,14.484,16.292042824031796,5.89336665957853,19.17244030876582,0.24159220161836548,45,21,51,1,1095.634306664886,6.407218167630912,1.3616664037662833,13.041507318198839,127.1819853456323,0.7437543002668555,0.0,6.645786000879876,968.4523213192538,5.663463867364057,0.0,13.041507318198839,1271.819853456323,9684.523213192537,10956.34306664886,919.234306664886,0.11608068912406971,0.8839193108759303,3.4,18.0,18.0,61.2,3550.0,217260.0,438.5585701573528,3339.49076316984,3778.049333327193
Sonora,Banámichi,13,Ures,142,Maíz grano,2017,2018,30.063494,-110.298452,836.0,1,1.0,0.0,1232.3742940121333,7.206867216445224,2.7851424413786305,11.15737748299408,25.68649122807017,14.12,34.69,33.34883040935672,19.83,44.53,18.024152046783627,5.94,26.29,40.26970760233918,5.43,88.9,26.269181286549706,11.39,33.34,2.112163742690059,0.7,4.88,267.36,1.5635087719298246,0.0,16.41,160.41600000000003,0.9381052631578949,0.0,9.846,16.02068248951595,8.458507896516972,19.959736764850053,0.21694707630551058,50,22,58,0,1088.346730172954,6.364600761245345,1.676019942370066,13.388852979592896,139.3559791068179,0.8149472462387012,0.0,7.104,948.9907510661362,5.549653515006645,0.0,13.388852979592896,1393.559791068179,9489.907510661362,10883.46730172954,927.930730172954,0.1280437338978105,0.8719562661021896,3.28,15.0,15.0,49.2,3775.0,185730.0,849.7315799196214,5786.528969915465,6636.260549835086
Sonora,Banámichi,13,Ures,142,Maíz grano,2018,2019,30.063494,-110.298452,836.0,4,3.4444444444444446,0.8888888888888888,1247.4861875358972,7.295240862783024,2.927764970442449,11.239172601066898,26.155,16.39,32.82,33.473216374269015,23.11,42.51,18.836783625730995,6.28,25.87,40.39140350877193,6.81,83.93,26.177953216374267,7.32,32.98,2.1004678362573097,0.83,4.77,314.77000000000004,1.8407602339181288,0.0,25.73,188.86200000000002,1.1044561403508772,0.0,15.437999999999999,16.010157063840854,6.239609731763203,20.109347110342238,0.2523234350367846,52,19,71,0,1120.690738378522,6.553747008061531,1.7748005157182805,13.487007121280277,128.73449278090254,0.7528332911163891,0.0,7.386,991.9562455976196,5.800913716945144,0.0,13.487007121280277,1287.3449278090254,9919.562455976196,11206.907383785221,931.8287383785218,0.11487066714512409,0.8851293328548762,4.25,13.0,13.0,55.25,4726.2,261122.55,400.418329023025,3085.4004528697346,3485.8187818927595
Sonora,Banámichi,13,Ures,142,Maíz grano,2019,2020,30.063494,-110.298452,836.0,1,1.0,0.0,1196.5574696127892,6.9974121029987675,3.0180748001767324,11.145548369951893,24.979415204678364,14.36,34.155,32.21409356725147,19.4,42.59,17.744736842105265,6.11,26.28,43.610994152046786,11.74,83.74,26.177251461988305,13.56,32.89,2.152280701754386,0.86,4.45,272.88,1.5957894736842104,0.0,20.69,163.728,0.9574736842105264,0.0,12.414,16.24768528228896,9.844652035216034,19.348021931307656,0.22805423636551703,47,20,44,0,1090.671614618497,6.378196576716356,1.4109738535701577,13.37465804394227,121.13592239895961,0.7083972070114597,0.0,6.88265998447948,969.5356922195374,5.669799369704897,0.0,13.37465804394227,1211.359223989596,9695.356922195373,10906.716146184968,926.9436146184969,0.11106543965695065,0.8889345603430494,3.4,7.0,7.0,23.8,5185.71,123419.9,448.65156444059113,3590.872934146434,4039.5244985870254
Sonora,Banámichi,13,Ures,142,Maíz grano,2020,2021,30.063494,-110.298452,836.0,2,1.25,0.0,1254.0144582621492,7.333417884573972,2.3725942155029807,10.943202858959074,26.315146198830405,12.965,32.745000000000005,34.17818713450292,19.93,42.14,18.452105263157897,5.37,24.29,40.6985380116959,12.62,83.17,26.585555555555555,9.03,33.85,2.1500584795321633,0.59,3.87,226.54000000000002,1.324795321637427,0.0,29.84,181.232,1.0598362573099416,0.0,23.872,16.47322952298322,6.99912421849545,19.335071923970492,0.18065182463202692,47,18,86,0,1143.72096558572,6.688426699331696,1.2510601669135355,13.13184343075089,137.8711097918831,0.8062637999525327,0.0,9.6423887877124,1005.8498557938367,5.882162899379162,0.0,13.13184343075089,1378.711097918831,10058.498557938367,11437.209655857198,962.48896558572,0.12054610690928169,0.8794538930907181,3.6,10.0,10.0,36.0,5200.0,187200.0,765.9506099549061,5588.054754410204,6354.00536436511
Sonora,Banámichi,13,Ures,142,Maíz grano,2021,2022,30.063494,-110.298452,836.0,4,3.272727272727273,0.7272727272727273,1209.4582620941414,7.072855333883868,2.513203102931664,11.430526701754246,25.75020467836257,15.245000000000001,33.335,33.061052631578946,22.41,43.2,18.439356725146197,8.08,23.47,42.63818713450292,8.61,89.73,25.724736842105266,10.48,32.88,2.10812865497076,0.69,5.24,299.62,1.7521637426900585,0.0,19.95,179.772,1.051298245614035,0.0,11.969999999999999,15.870860618781599,8.051029441744348,19.133338000513483,0.24773074804682949,58,22,50,0,1079.5086989446136,6.312916368097155,1.5079218617589982,13.716632042105095,137.22886848253972,0.8025080028218697,0.0,7.152929864067639,942.279830462074,5.510408365275286,0.0,13.716632042105095,1372.2886848253972,9422.79830462074,10795.086989446136,899.7366989446136,0.12712159579325497,0.8728784042067451,4.0,10.0,10.0,40.0,6000.0,240000.0,477.3178034175295,3277.495062476779,3754.8128658943083
Sonora,Banámichi,13,Ures,142,Maíz grano,2022,2023,30.063494,-110.298452,836.0,4,3.0,0.875,1168.8477833169902,6.835367153900528,2.0643061587002984,11.145031558562737,25.25915204678363,16.935000000000002,31.990000000000002,32.502105263157894,23.8,42.16,18.01619883040936,6.2,23.44,46.44187134502925,2.8,91.18,25.628888888888888,8.33,32.92,2.0140935672514617,0.73,4.37,459.96,2.689824561403509,0.0,32.39,275.97599999999994,1.6138947368421048,0.0,19.434,15.854343142417356,6.639283917107267,19.481001230782624,0.39351573965834297,66,27,50,0,1045.465616242153,6.1138340131120055,1.238583695220179,13.374037870275284,175.77572232387288,1.0279282007244028,0.0,8.508287996028354,869.68989391828,5.085905812387602,0.0,13.374037870275284,1757.7572232387288,8696.8989391828,10454.656162421528,769.489616242153,0.16813151919398883,0.8318684808060111,9.0,5.0,5.0,45.0,9300.0,418500.0,195.30635813763652,966.3221043536445,1161.628462491281
Sonora,Banámichi,13,Ures,142,Maíz grano,2023,2024,30.063494,-110.298452,836.0,3,2.1666666666666665,0.16666666666666666,1339.9117170609213,7.835741035443984,3.3845051819446113,11.27307383867669,26.947777777777777,13.01,34.0,35.31777777777778,21.18,44.65,18.57777777777778,2.17,26.28,31.935614035087724,10.19,77.96,26.858947368421052,10.48,32.48,2.254152046783626,0.85,4.05,165.04,0.9651461988304093,0.0,14.54,132.03199999999998,0.7721169590643274,0.0,11.632,16.245403126153192,7.939441357577861,19.073273166620957,0.12317229403890359,33,11,94,2,1201.9973057742218,7.029224010375566,1.7841387369099948,13.52768860641203,107.58030255994949,0.6291245763739736,0.0,8.20350060556207,1094.4170032142722,6.400099434001592,0.0,13.52768860641203,1075.803025599495,10944.170032142722,12019.973057742216,1069.9653057742219,0.08950128427339164,0.9104987157266082,8.5,4.0,4.0,34.0,9500.0,323000.0,126.5650618352347,1287.5494155462025,1414.1144773814372
Sonora,Banámichi,13,Ures,142,Sorgo grano,2010,2011,30.063494,-110.298452,836.0,0,0.0,0.0,1215.952052761946,7.110830717906118,2.616370232857679,10.937340806856215,22.68362573099415,8.525,32.894999999999996,30.86029239766082,16.02,41.29,14.506959064327486,0.19,25.36,37.16783625730994,10.11,89.62,26.848011695906433,10.87,33.19,2.391345029239766,0.87,5.28,252.26,1.475204678362573,0.0,30.23,151.35599999999997,0.8851228070175436,0.0,18.137999999999998,16.097385205248045,7.681836902185466,19.43133323926817,0.20745883805780818,35,15,51,15,923.4555578913732,5.400324899949551,0.7849110698573036,10.937340806856215,77.97413482196266,0.45598909252609743,0.0,3.552724065552523,845.4814230694105,4.944335807423453,0.0,10.937340806856215,779.7413482196266,8454.814230694104,9234.55557891373,772.0995578913733,0.0844373442291143,0.9155626557708857,2.12,22.0,22.0,46.64,2000.0,93280.0,367.8025227451069,3988.1199201387285,4355.922442883835
Sonora,Banámichi,13,Ures,142,Sorgo grano,2011,2012,30.063494,-110.298452,836.0,4,4.0,1.0,1295.5747090068849,7.5764602865899695,2.8715232267267483,11.539150211108039,23.798918128654975,12.195,32.93,32.293040935672515,18.62,43.01,15.304795321637426,4.07,23.98,32.158596491228074,6.37,87.85,27.018713450292402,13.27,33.27,2.4085964912280704,0.91,6.67,253.91,1.4848538011695906,0.0,19.8,152.346,0.8909122807017544,0.0,11.88,15.891471006719756,9.68035341843293,19.60818737737931,0.1959825228408736,36,19,49,3,981.5848307201452,5.740262167954065,1.3680403016230378,10.980477101664642,90.80019071277152,0.5309952673261492,0.0,4.933919377462257,890.7846400073736,5.209266900627916,0.0,10.980477101664642,908.0019071277152,8907.846400073737,9815.848307201451,829.2388307201452,0.0925036612945164,0.9074963387054835,2.8,5.0,5.0,14.0,2200.0,30800.0,378.33412796988137,3711.6026666973903,4089.936794667272
Sonora,Banámichi,13,Ures,142,Sorgo grano,2012,2013,30.063494,-110.298452,836.0,3,2.6,0.6,1248.1976680778128,7.299401567706507,2.0375472517836712,11.065048075897066,23.458216374269007,8.595,31.55,31.734385964912285,11.87,41.31,15.182046783625731,0.0,23.37,34.027602339181286,6.43,83.74,26.74105263157895,6.84,33.15,2.28672514619883,0.92,4.73,260.42999999999995,1.5229824561403507,0.0,14.49,156.258,0.9137894736842106,0.0,8.693999999999999,15.839496928230833,5.684864872975177,19.482797877354184,0.20864483780125498,46,26,55,12,961.015660753408,5.619974624288936,0.6112641755351014,11.040433504080326,112.17114436250804,0.6559716044591114,0.0,4.473015589023161,848.8445163909,4.964003019829825,0.0,11.040433504080326,1121.7114436250804,8488.445163909,9610.156607534082,804.757660753408,0.1167214530870071,0.8832785469129929,3.2,5.0,5.0,16.0,3520.0,56320.0,415.4486828241038,3143.8685792255555,3559.3172620496593
Sonora,Banámichi,13,Ures,142,Sorgo grano,2013,2014,30.063494,-110.298452,836.0,2,1.8,0.0,1277.1049594542894,7.468450055288242,2.9085359659020917,11.410763643555557,23.959766081871344,9.57,32.86,32.196432748538015,16.23,45.09,15.723099415204675,1.68,24.56,33.08245614035088,5.49,83.47,26.725380116959062,10.5,32.78,2.3884795321637426,0.97,5.58,215.23,1.258654970760234,0.0,26.56,172.18400000000003,1.0069239766081872,0.0,21.248,15.828448405711242,7.235500249323869,19.297607526142865,0.1685296094159468,30,12,43,6,968.4416776662783,5.663401623779405,1.023828741113947,11.410763643555557,80.68493852582172,0.4718417457650393,0.0,3.8465489530409513,887.7567391404566,5.191559878014366,0.0,11.410763643555557,806.8493852582172,8877.567391404566,9684.416776662783,796.2576776662784,0.083314194738349,0.916685805261651,3.0,5.0,5.0,15.0,3000.0,45000.0,333.40883688356087,3668.4162774399033,4001.8251143234643
Sonora,Banámichi,13,Ures,142,Sorgo grano,2014,2015,30.063494,-110.298452,836.0,3,2.272727272727273,0.2727272727272727,1253.7499735360152,7.331871190269095,3.21835710130058,12.010514974586073,23.905701754385966,14.274999999999999,33.655,31.67812865497076,21.35,44.31,16.13327485380117,5.19,23.65,34.8306432748538,7.0,86.2,26.26046783625731,7.15,32.5,2.331988304093567,0.58,4.83,250.16,1.4629239766081872,0.0,18.51,150.096,0.8777543859649123,0.0,11.106,15.642286124158547,5.585235709588548,19.38000663736969,0.19952941597634571,39,19,47,0,960.3084483763023,5.61583887939358,0.965507130390174,12.010514974586073,92.65802467637724,0.5418597934291066,0.0,3.4458849089155192,867.6504236999249,5.073979085964473,0.0,12.010514974586073,926.5802467637724,8676.504236999248,9603.084483763021,810.2124483763023,0.09648777414490543,0.9035122258550944,2.7,5.0,3.0,8.1,3120.0,25272.0,411.8134430061211,3856.224105332999,4268.03754833912
Sonora,Banámichi,13,Ures,142,Sorgo grano,2015,2016,30.063494,-110.298452,836.0,0,0.0,0.0,1117.170762630782,6.533162354565977,1.4764286758302072,10.848945057732038,22.932251461988304,9.955,32.335,30.242923976608182,14.83,42.28,15.621578947368421,3.75,23.55,45.49795321637427,13.64,86.68,25.525204678362574,6.35,33.09,2.2204093567251464,0.64,4.76,372.45000000000005,2.178070175438597,0.0,21.07,223.46999999999997,1.3068421052631578,0.0,12.642,15.829834999673723,5.198142725892007,19.875231890838577,0.33338681288340555,48,26,34,2,850.1665534069435,4.971734230449962,0.44292860274906215,10.848945057732038,116.10434039907207,0.6789727508717665,0.0,5.058,734.0622130078715,4.292761479578195,0.0,10.848945057732038,1161.0434039907207,7340.622130078715,8501.665534069436,626.6965534069436,0.13656658208182554,0.8634334179181745,2.2,7.0,7.0,15.4,3410.0,52514.0,595.4068738413952,3764.421605168571,4359.828479009966
Sonora,Banámichi,13,Ures,142,Sorgo grano,2016,2017,30.063494,-110.298452,836.0,2,1.7272727272727273,0.0,1216.6805810733047,7.115091117387746,2.00121183365901,10.8679227651657,23.664269005847952,7.415,32.42,31.721929824561407,10.01,43.96,15.6066081871345,2.19,25.01,36.60169590643275,9.63,85.89,26.541461988304093,9.99,33.04,2.262046783625731,0.8,4.29,241.96999999999997,1.4150292397660817,0.0,17.9,193.576,1.1320233918128655,0.0,14.32,15.986172878918664,7.462787721839509,19.17244030876582,0.19887717759623003,38,19,44,3,922.0336332363312,5.392009551089656,0.6003635500977029,10.770816860041691,101.5675551729008,0.5939623109526362,0.0,4.616,820.4660780634304,4.79804724013702,0.0,10.754816860041691,1015.675551729008,8204.660780634304,9220.336332363311,728.4576332363312,0.110156019815025,0.889843980184975,2.3,7.0,7.0,16.1,3450.0,55545.0,466.97726516276236,3772.2578301766916,4239.235095339454
