Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2010,2011,30.986517,-110.288893,1591.0,2,1.5,0.0,200.61995053462374,2.639736191245049,0.8557842945869528,5.348832813447356,7.399013157894737,1.8250000000000002,12.58,14.432105263157897,6.76,23.23,0.36592105263157904,-4.93,7.16,59.96552631578949,28.87,91.62,16.397894736842105,4.23,25.47,2.7593421052631575,1.06,8.95,163.98000000000002,2.1576315789473686,0.0,38.5,131.18400000000003,1.726105263157895,0.0,30.8,8.812440379308839,3.755391313890244,14.409595976914922,0.81736636642077,18,10,0,72,171.03175180024422,2.250417786845319,0.8129950798576051,4.813949532102621,28.85350830702216,0.37965142509239685,0.0,2.2282645425772882,142.17824349322206,1.8707663617529218,0.0,4.813949532102621,288.5350830702216,1421.7824349322204,1710.317518002442,39.8477518002442,0.16870264148800562,0.8312973585119944,10.0,75.0,75.0,750.0,1800.0,1350000.0,28.85350830702216,142.17824349322206,171.03175180024422
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2011,2012,30.986517,-110.288893,1591.0,3,2.5,0.5,285.28843509384353,3.7537951986032043,1.7605019896365588,6.916661659058829,9.554210526315789,-8.885,19.915,18.08828947368421,-5.1,28.32,1.0201315789473682,-12.67,11.62,36.67960526315789,15.48,62.99,18.270789473684207,7.99,25.02,2.65828947368421,1.12,8.42,3.41,0.04486842105263158,0.0,2.88,2.7279999999999998,0.03589473684210526,0.0,2.304,9.017996820181935,4.696809030764015,13.09591503896619,0.011952815398487169,1,0,0,58,251.32718891897122,3.306936696302253,0.7386869684242322,6.224995493152947,2.2925359720332423,0.030164947000437398,0.0,1.8685359720332424,249.03465294693797,3.2767717493018154,0.0,6.224995493152947,22.925359720332423,2490.3465294693797,2513.271889189712,248.5991889189712,0.009121718911089894,0.9908782810889101,16.0,105.0,105.0,1680.0,2200.0,3696000.0,1.4328349825207765,155.64665809183623,157.079493074357
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2012,2013,30.986517,-110.288893,1591.0,2,2.0,0.0,276.4892138342062,3.590769010833847,1.677072809283151,6.519073030627081,9.905584415584414,4.265000000000001,17.575,18.094285714285718,9.1,26.65,1.7168831168831167,-3.94,8.99,41.72545454545454,18.8,76.7,18.24207792207792,6.55,26.01,2.556493506493507,0.88,6.04,11.109999999999998,0.14428571428571427,0.0,3.67,8.887999999999998,0.11542857142857141,0.0,2.936,9.175864453395898,4.921721008179001,13.8135759681095,0.04018239932738204,4,0,0,67,239.89682426009216,3.115543172208989,0.7665104990350059,5.867165727564373,7.49769351857884,0.0973726430984265,0.0,2.2028228295277503,232.39913074151337,3.0181705291105634,0.0,5.867165727564373,74.9769351857884,2323.9913074151336,2398.968242600922,231.00882426009215,0.031253825646520295,0.96874617435348,15.0,115.0,115.0,1725.0,2300.0,3967500.0,4.998462345719227,154.93275382767558,159.9312161733948
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2013,2014,30.986517,-110.288893,1591.0,2,2.0,0.0,249.13689104355058,3.2781169874151392,1.1906593813010131,6.758411438955644,8.039276315789474,-1.3749999999999998,18.39,15.9775,3.64,29.03,0.10105263157894744,-6.39,10.11,44.34828947368421,20.07,87.74,17.246315789473684,7.8,25.2,2.7221052631578946,0.95,5.87,36.1,0.47500000000000003,0.0,14.56,28.88,0.38,0.0,11.648000000000001,8.852810887085992,5.120819397050142,13.631479095441478,0.14490025884480318,5,3,0,64,218.2122916679191,2.871214364051567,0.6461523296499795,6.08257029506008,12.5191377094637,0.16472549617715396,0.0,2.5267627627094824,205.6931539584554,2.7064888678744135,0.0,6.08257029506008,125.191377094637,2056.9315395845542,2182.1229166791913,189.3322916679191,0.05737136810109504,0.9426286318989051,11.0,125.0,125.0,1375.0,2400.0,3300000.0,11.381034281330637,186.99377632586857,198.3748106071992
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2014,2015,30.986517,-110.288893,1591.0,2,2.0,0.0,290.2210239282531,3.818697683266488,2.2860379554711994,6.19088870585445,12.102434210526315,5.605,19.330000000000002,20.183157894736848,11.75,28.6,4.021710526315789,-2.88,10.06,38.44315789473685,18.09,75.04,17.48723684210526,6.9,25.63,2.415657894736842,1.33,5.66,29.0,0.3815789473684211,0.0,19.05,23.200000000000003,0.3052631578947369,0.0,15.240000000000002,8.80248169687784,4.715644283521373,13.687689549526628,0.09992384289557613,2,2,0,44,253.75048205528157,3.3388221323063365,0.9258714463867537,5.571799835269005,6.078378276975679,0.07997866153915367,0.0,3.196944117051599,247.67210377830588,3.2588434707671827,0.0,5.571799835269005,60.78378276975678,2476.721037783059,2537.5048205528155,230.55048205528158,0.023954154599995815,0.9760458454000042,12.5,145.0,145.0,1812.5,1681.03,3046866.88,4.862702621580542,198.1376830226447,203.00038564422525
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2015,2016,30.986517,-110.288893,1591.0,1,1.0,0.0,229.28800105270543,3.01694738227244,0.8918706740762432,5.3425937523949125,10.734013157894736,0.8449999999999998,16.05,18.023289473684212,6.27,24.31,3.444736842105263,-5.28,11.19,57.77105263157894,35.18,90.7,16.232236842105266,2.62,24.5,2.6367105263157895,1.06,6.55,101.45999999999998,1.3349999999999997,0.0,45.62,81.16800000000002,1.0680000000000003,0.0,36.496,8.717901623913809,3.1751551460557237,13.796030048683598,0.44250025964803025,9,5,0,51,200.6856501518142,2.640600659892292,0.5875202631008696,4.808334377155421,17.81880478990344,0.23445795776188735,0.0,2.735990479896995,182.86684536191075,2.4061427021304045,0.0,4.808334377155421,178.1880478990344,1828.6684536191074,2006.8565015181418,119.51765015181418,0.08878963083022584,0.911210369169774,12.4,165.0,165.0,2046.0,1955.0,3999930.0,14.370003862825353,147.4732623886377,161.84326625146304
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2016,2017,30.986517,-110.288893,1591.0,1,1.0,0.0,285.9425136939796,3.713539138882852,0.7527200301998297,5.845158631231003,10.842077922077921,1.5350000000000001,19.35,19.121428571428577,6.39,27.45,2.562727272727273,-5.45,11.78,42.992727272727265,22.87,91.18,18.047272727272727,5.57,25.44,2.6211688311688315,1.41,6.54,49.84,0.6472727272727273,0.0,14.52,39.872,0.5178181818181818,0.0,11.616,9.116457452975336,4.096467283399964,13.679628082176283,0.1743007689067866,8,4,0,54,256.3148967243335,3.328764892523812,0.3010880120799319,5.260642768107903,7.429529452120609,0.09648739548208583,0.0,1.8162396803810752,248.88536727221287,3.232277497041726,0.0,5.260642768107903,74.29529452120609,2488.853672722129,2563.148967243335,216.44289672433348,0.02898594481658654,0.9710140551834134,12.6,175.0,175.0,2205.0,1966.77,4336727.85,5.896451946127468,197.52806926366102,203.42452120978848
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2017,2018,30.986517,-110.288893,1591.0,1,1.0,0.0,254.80228740186715,3.3526616763403574,0.8788804518723429,5.813139309471674,11.30013157894737,2.33,20.84,18.833815789473686,7.48,28.79,3.7664473684210527,-4.52,13.76,50.70657894736842,26.52,90.27,16.690263157894737,5.04,25.0,2.635131578947368,1.05,7.04,77.91,1.0251315789473683,0.0,18.22,62.328,0.8201052631578948,0.0,14.576,8.787208449841136,3.8747144806725484,13.539617140513782,0.3057664858287653,9,6,0,49,222.76928432574056,2.931174793759744,0.37287616215568403,5.231825378524507,12.497357784851353,0.16443891822172832,0.0,2.104,210.2719265408892,2.766735875538016,0.0,5.231825378524507,124.97357784851353,2102.719265408892,2227.692843257406,160.44128432574055,0.056100004193474474,0.9438999958065255,12.9,180.0,180.0,2322.0,2881.63,6691144.86,9.687874251822754,163.0014934425498,172.68936769437255
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2018,2019,30.986517,-110.288893,1591.0,4,3.8,1.0,275.86262823792543,3.6297714241832293,0.974094248497171,5.556753990391279,11.504802631578947,3.215,17.685,19.125657894736843,7.16,25.79,3.883947368421052,-5.03,10.54,42.493815789473686,18.73,92.09,16.744473684210526,3.84,25.13,2.762105263157895,1.12,6.51,74.07,0.9746052631578946,0.0,26.24,59.256,0.7796842105263158,0.0,20.992,8.552067725178121,3.810727371995812,14.18754986350702,0.2685032056466752,8,4,0,45,240.630366230179,3.1661890293444603,0.7896952529307381,5.278916290871715,14.006369666338518,0.1842943377149805,0.0,2.215500556161291,226.62399656384048,2.98189469162948,0.0,5.278916290871715,140.06369666338517,2266.239965638405,2406.30366230179,181.374366230179,0.05820699143573796,0.9417930085642621,13.24,185.0,185.0,2450.0,2448.37,5998506.5,10.578829053125768,171.16616054670732,181.74498959983308
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2019,2020,30.986517,-110.288893,1591.0,0,0.0,0.0,212.28235317286016,2.7931888575376336,0.7584871176514911,5.504056482074432,8.75875,-0.7650000000000001,17.22,15.932500000000001,4.04,25.67,1.585,-5.74,8.79,57.48223684210526,33.05,91.18,15.25947368421053,2.64,25.45,2.7513157894736837,1.11,6.07,104.95,1.380921052631579,0.0,30.96,83.96,1.104736842105263,0.0,24.768,8.289723316289805,3.1106029802560577,14.063646205944679,0.4943887159312762,14,5,0,57,187.54450204435832,2.467690816373136,0.33327262242937317,4.953650833866989,22.480317213899998,0.29579364755131576,0.0,3.2089933664464105,165.06418483045832,2.17189716882182,0.0,4.953650833866989,224.80317213899997,1650.6418483045832,1875.4450204435832,103.58450204435833,0.11986657549994677,0.8801334245000532,14.23,185.0,185.0,2632.5,2265.63,5964265.85,15.797833600773012,115.99731892512882,131.79515252590184
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2020,2021,30.986517,-110.288893,1591.0,0,0.0,0.0,205.847333073364,2.6733419879657663,1.0530039243753022,4.541328992916724,9.075064935064935,0.1299999999999999,14.634999999999998,16.062077922077922,6.46,21.88,2.088051948051948,-6.2,10.44,62.54311688311688,38.0,88.28,16.10948051948052,3.34,24.99,2.5209090909090905,1.26,5.89,115.44000000000001,1.4992207792207795,0.0,24.06,92.35199999999999,1.1993766233766232,0.0,19.248,8.713783565620107,3.4310923169884284,14.348193178041527,0.5608039622201818,11,7,0,58,179.5304376804532,2.3315641257201714,0.6359392268730899,4.087196093625051,18.72351362834554,0.24316251465383817,0.0,2.2668420451581586,160.80692405210766,2.0884016110663333,0.0,4.087196093625051,187.2351362834554,1608.0692405210766,1795.304376804532,87.1784376804532,0.10429158347885044,0.8957084165211496,14.05,200.0,200.0,2810.0,2602.42,7312800.2,13.326344219463017,114.45332672747875,127.77967094694176
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2021,2022,30.986517,-110.288893,1591.0,4,4.0,1.0,275.1593959918236,3.6205183683134683,1.0859017708059253,5.63585396482708,9.649605263157895,0.45999999999999996,16.45,17.863815789473684,3.27,25.84,1.4353947368421052,-5.36,9.09,40.290921052631575,19.67,84.39,17.44171052631579,7.63,25.66,2.843026315789474,0.73,5.52,43.28,0.5694736842105264,0.0,15.58,34.623999999999995,0.455578947368421,0.0,12.464,8.793362408955412,5.004366235338966,13.99580591434169,0.15729064909448368,7,4,0,65,239.90329329826133,3.156622280240281,0.7023567664402602,5.072268568344372,9.937375168415041,0.1307549364265137,0.0,2.128,229.9659181298463,3.025867343813767,0.0,5.072268568344372,99.37375168415042,2299.659181298463,2399.0329329826136,205.27929329826134,0.041422420808789544,0.9585775791912104,14.1,200.0,200.0,2820.0,3057.04,8620852.8,7.047783807386555,163.09639583677043,170.144179644157
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2022,2023,30.986517,-110.288893,1591.0,2,1.4,0.0,270.32605361978665,3.5569217581550876,1.6283252230068637,7.19466846341592,9.24671052631579,0.8299999999999996,16.825,17.491184210526313,7.89,26.63,1.002236842105263,-6.23,9.11,41.91263157894737,21.21,79.74,17.978815789473682,7.41,25.68,2.84078947368421,1.09,6.15,10.29,0.13539473684210526,0.0,5.82,8.232000000000001,0.10831578947368423,0.0,4.656000000000001,9.095904525937062,4.960823048843666,13.75883326527472,0.03806514341556169,3,1,0,69,236.12007119821922,3.106843042081832,0.6774022861162711,6.475201617074328,4.2534022861162715,0.05596581955416147,0.0,1.152,231.86666891210297,3.050877222527671,0.0,6.475201617074328,42.53402286116271,2318.66668912103,2361.2007119821924,227.88807119821922,0.01801372608661296,0.9819862739133871,29.36,200.0,200.0,5872.0,4760.05,27951013.6,1.4487065007208009,78.97366107360456,80.42236757432536
Sonora,Cananea,19,Agua Prieta,141,Alfalfa achicalada,2023,2024,30.986517,-110.288893,1591.0,2,1.6,0.0,230.4189641393141,3.031828475517291,1.1425721372886564,5.443836809172976,8.607500000000002,0.645,16.945,16.00921052631579,5.95,25.07,1.2057894736842103,-5.92,9.93,51.96605263157895,28.43,86.4,15.852368421052631,1.66,23.45,3.0298684210526314,0.84,7.46,82.76,1.0889473684210527,0.0,14.99,66.208,0.8711578947368421,0.0,11.992,8.403515821946776,2.832362034748602,13.257590388465601,0.3591718255879421,16,6,0,59,201.1767942386535,2.6470630820875463,0.5417976749609831,4.899453128255678,23.880310509799763,0.3142146119710495,0.0,2.2239999999999998,177.29648372885376,2.3328484701164967,0.0,4.899453128255678,238.80310509799762,1772.9648372885376,2011.7679423865352,134.96879423865352,0.11870310688752128,0.8812968931124787,28.2,230.0,230.0,6486.0,4050.0,26268300.0,8.46819521624105,62.87109352087013,71.33928873711119
Sonora,Cananea,19,Agua Prieta,141,Pastos y praderas,2010,2011,30.986517,-110.288893,1591.0,1,1.0,0.0,1495.3810804543623,6.103596246752499,1.9504513135330674,10.63297326332961,20.325857142857146,4.105,29.985,28.04457142857143,11.95,39.41,12.607142857142858,-3.76,22.35,44.99204081632653,10.09,88.93,24.925061224489795,8.01,33.19,2.519591836734694,0.61,7.01,356.93000000000006,1.456857142857143,0.0,18.86,214.158,0.8741142857142856,0.0,11.315999999999999,15.014118525860086,6.210776191212443,19.382365200116496,0.2386883214354625,58,26,34,48,1256.9824506709124,5.130540614983316,0.8279984302161172,9.038027273830169,148.59385744825266,0.6065055406051129,0.0,5.533555595039937,1108.3885932226597,4.524035074378203,0.0,9.038027273830169,1485.9385744825267,11083.885932226596,12569.824506709123,1042.8244506709125,0.11821474306895925,0.8817852569310407,20.0,8.0,8.0,160.0,600.0,96000.0,74.29692872412633,554.1942966113298,628.4912253354562
Sonora,Cananea,19,Agua Prieta,141,Pastos y praderas,2011,2012,30.986517,-110.288893,1591.0,5,4.125,1.0,1658.4213673357108,6.769066805451881,3.345748904307244,12.105793636161367,21.81416326530612,7.539999999999999,31.835,30.024612244897963,15.13,41.49,13.603714285714284,-1.94,23.56,34.48416326530613,7.04,77.08,25.262081632653057,13.27,33.27,2.5471836734693873,0.69,6.65,235.98999999999998,0.9632244897959182,0.0,16.85,188.792,0.7705795918367347,0.0,13.480000000000002,14.769990520815863,8.570326742625376,19.101176755910856,0.14229797363207092,62,11,42,21,1385.9112324287737,5.656780540525607,1.8058620976508941,10.289924590737161,162.88066284194161,0.6648190320079249,0.0,5.128,1223.030569586832,4.991961508517681,0.0,10.289924590737161,1628.806628419416,12230.30569586832,13859.112324287735,1197.1192324287738,0.11752604281624693,0.882473957183753,18.0,116.0,116.0,2088.0,950.0,1983600.0,116.34333060138685,873.5932639905942,989.936594591981
Sonora,Cananea,19,Agua Prieta,141,Pastos y praderas,2012,2013,30.986517,-110.288893,1591.0,3,2.625,0.625,1572.9283282781944,6.420115625625283,1.7632790191426289,11.695433620549634,21.281632653061223,2.6750000000000003,29.32,29.18269387755102,6.74,38.97,13.380571428571429,-5.45,22.57,38.52187755102041,6.21,80.12,24.861755102040817,6.84,33.15,2.440081632653061,0.88,6.89,305.69,1.2477142857142858,0.0,22.11,183.414,0.7486285714285714,0.0,13.266,14.676609380147134,5.670473756376509,19.095311466592946,0.19434451939372438,61,20,33,25,1315.7198125078116,5.370284949011476,1.4486422867239668,9.941118577467188,143.74233568600076,0.5867034109632684,0.0,5.267586655585737,1171.9774768218106,4.783581538048207,0.0,9.941118577467188,1437.4233568600075,11719.774768218105,13157.198125078114,1132.3058125078117,0.10924995908667093,0.8907500409133289,19.0,220.0,220.0,4180.0,900.0,3762000.0,102.67309691857197,837.1267691584361,939.7998660770081
Sonora,Cananea,19,Agua Prieta,141,Pastos y praderas,2013,2014,30.986517,-110.288893,1591.0,3,2.0,0.42857142857142855,1582.5806725518023,6.45951294919103,2.655157968713224,11.276812775864522,21.06448979591837,5.795,30.49,28.969265306122445,11.41,40.95,13.159714285714287,-2.31,22.27,39.3950612244898,9.32,83.6,24.96677551020408,10.5,32.78,2.5341632653061223,0.96,7.31,307.48999999999995,1.2550612244897956,0.0,30.44,184.494,0.7530367346938776,0.0,18.264,14.753290536522908,7.2117693732378605,19.156552836263238,0.1942965722589001,52,19,29,22,1325.2928113894209,5.409358413834371,1.0968808373298125,9.585290859484845,130.54257153443697,0.5328268225895386,0.0,5.353161531445783,1194.7502398549839,4.876531591244832,0.0,9.585290859484845,1305.4257153443698,11947.50239854984,13252.92811389421,1140.798811389421,0.09850092780445835,0.9014990721955416,19.5,230.0,230.0,4485.0,870.0,3901950.0,85.60168625208982,783.4427802327764,869.0444664848662
Sonora,Cananea,19,Agua Prieta,141,Pastos y praderas,2014,2015,30.986517,-110.288893,1591.0,4,2.3125,0.4375,1512.1547047357221,6.172060019329478,1.1229584362784002,10.782318064455154,21.005081632653056,9.57,30.35,28.35963265306122,16.74,40.39,13.650530612244898,0.69,20.85,44.45293877551021,7.77,90.96,24.36779591836735,2.56,32.5,2.41334693877551,0.93,6.37,515.16,2.10269387755102,0.0,70.01,309.096,1.2616163265306122,0.0,42.006,14.607200937193705,3.2006047866073897,18.861344540208897,0.3406794280946499,62,33,28,18,1266.7228453974476,5.170297328152848,0.9144151821884798,9.164970354786881,167.26563745326553,0.6827168875643491,0.0,5.697537989741311,1099.4572079441818,4.487580440588498,0.0,9.164970354786881,1672.6563745326553,10994.57207944182,12667.228453974474,957.6268453974476,0.1320459625884336,0.8679540374115662,15.0,200.0,200.0,3000.0,957.92,2873760.0,126.23821694586077,829.7790248635336,956.0172418093944
Sonora,Cananea,19,Agua Prieta,141,Pastos y praderas,2015,2016,30.986517,-110.288893,1591.0,1,1.0,0.0,1384.4666848618515,5.650884428007557,1.560735011949128,10.60150532842009,20.681979591836733,5.8500000000000005,31.075,27.62469387755102,10.73,40.04,13.73926530612245,-0.59,22.75,50.56742857142857,15.06,88.68,23.42322448979592,6.35,33.09,2.3798367346938774,0.6,6.06,427.43999999999994,1.7446530612244895,0.0,38.7,256.46399999999994,1.0467918367346936,0.0,23.220000000000002,14.467465085366705,5.179747651599485,19.864966820444554,0.30873982355353813,81,24,17,20,1161.8168160070131,4.742109453089849,0.6242940047796512,9.011279529157077,179.19043866738667,0.7313895455811701,0.0,5.586,982.6263773396265,4.01071990750868,0.0,9.011279529157077,1791.9043866738666,9826.263773396266,11618.168160070132,905.3528160070132,0.1542329532492367,0.8457670467507634,19.0,180.0,180.0,3420.0,980.0,3351600.0,117.11793376953376,642.2394623134813,759.3573960830151
Sonora,Cananea,19,Agua Prieta,141,Pastos y praderas,2016,2017,30.986517,-110.288893,1591.0,2,1.8333333333333333,0.0,1541.8725987038638,6.293357545730056,1.8997084922669625,10.96740969327472,21.4065306122449,5.135,30.935000000000002,28.998367346938778,8.12,41.42,13.814693877551022,0.57,22.97,41.064,9.99,88.58,24.79461224489796,7.23,33.04,2.4142448979591835,0.95,5.87,324.18,1.3231836734693878,0.0,38.99,194.508,0.7939102040816327,0.0,23.394000000000002,14.824250565841776,5.894631123272324,19.07650084974576,0.21025083413020876,52,19,24,20,1289.571036528552,5.263555251136947,0.7598833969067851,9.322298239283512,123.14132067735616,0.5026176354177803,0.0,5.261838239596719,1166.429715851196,4.760937615719167,0.0,9.322298239283512,1231.4132067735616,11664.297158511961,12895.710365285522,1095.063036528552,0.09549014144179697,0.9045098585582032,18.5,200.0,200.0,3700.0,750.0,2775000.0,82.64518166265513,782.8387354706014,865.4839171332565
Sonora,Cananea,19,Agua Prieta,141,Pastos y praderas,2017,2018,30.986517,-110.288893,1591.0,3,1.5833333333333333,0.08333333333333333,1605.6663111138025,6.553740045362459,2.8509481258093103,10.965997012704987,21.971816326530615,9.795,32.475,29.878734693877547,16.51,42.31,14.064897959183675,0.18,23.41,38.901102040816326,5.44,86.02,24.975999999999996,10.51,33.34,2.482367346938776,0.68,6.4,248.33999999999995,1.0136326530612243,0.0,14.28,198.67200000000003,0.8109061224489797,0.0,11.424,14.7791766933765,7.028260178543455,18.995162551926583,0.15466476333288326,43,20,30,15,1344.1422780696348,5.486295012529122,1.406366438393051,9.321097460799239,128.18295638241761,0.5231957403363984,0.0,5.296730232022773,1215.9593216872167,4.963099272192721,0.0,9.321097460799239,1281.8295638241761,12159.593216872167,13441.422780696343,1145.4702780696348,0.09536412809401786,0.9046358719059818,18.8,161.0,161.0,3026.8,895.71,2711135.03,80.61821156126894,764.7542903693186,845.3725019305875
Sonora,Cananea,19,Agua Prieta,141,Pastos y praderas,2018,2019,30.986517,-110.288893,1591.0,4,3.25,0.6875,1540.2207981260283,6.286615502555217,1.2989564448798487,10.68737993521363,21.68457142857143,8.299999999999999,31.85,29.077877551020407,16.32,39.87,14.29126530612245,-3.53,24.13,43.31428571428572,7.1,88.41,24.182000000000002,4.48,32.98,2.45465306122449,0.97,6.18,389.73,1.590734693877551,0.0,45.49,233.838,0.9544408163265306,0.0,27.294,14.533461589014431,4.1976245857736,19.739658182525787,0.25303514955399947,65,24,35,21,1288.9468291286541,5.261007465831241,1.1041129781478713,9.084272944931584,147.6259474544937,0.602554887569362,0.0,5.3799228875308165,1141.3208816741603,4.658452578261879,0.0,9.084272944931584,1476.2594745449371,11413.208816741604,12889.468291286541,1055.1088291286542,0.11453222438530757,0.8854677756146924,22.5,180.0,180.0,4050.0,748.93,3033166.5,85.5802593939094,661.635293724151,747.2155531180604
Sonora,Cananea,19,Agua Prieta,141,Pastos y praderas,2019,2020,30.986517,-110.288893,1591.0,1,1.0,0.0,1491.3834598523722,6.087279427968866,1.593379694360554,11.445004722059254,20.88287755102041,6.83,31.665,28.318122448979587,9.87,39.1,13.447632653061223,-1.52,24.23,44.336897959183666,12.82,82.08,24.217714285714283,4.78,32.89,2.494081632653061,0.72,6.07,338.75000000000006,1.38265306122449,0.0,30.96,203.25000000000003,0.8295918367346939,0.0,18.576,14.66911086310982,4.458301562371425,19.489429200834593,0.2271380963508419,55,21,24,22,1250.0950916921404,5.102428945682206,1.0108724862775722,9.728254013750366,129.31293851817324,0.5278079123190744,0.0,5.375265659850742,1120.7821531739671,4.574621033363131,0.0,9.728254013750366,1293.1293851817325,11207.821531739672,12500.950916921403,1046.8450916921404,0.1034424815980471,0.8965575184019529,22.0,220.0,220.0,4840.0,783.16,3790494.4,71.84052139898513,622.6567517633151,694.4972731623003
Sonora,Cananea,19,Agua Prieta,141,Pastos y praderas,2022,2023,30.986517,-110.288893,1591.0,4,2.8125,0.5,1494.243363995002,6.098952506102049,2.343539653306169,11.218382309407172,21.08022448979592,6.485,29.985,28.523510204081635,14.61,39.13,13.636938775510204,-2.91,22.49,44.40489795918368,3.98,86.28,24.043142857142858,8.33,32.92,2.405510204081633,0.69,6.23,435.38,1.7770612244897959,0.0,19.57,261.22799999999995,1.0662367346938773,0.0,11.741999999999999,14.428416603388634,6.143302151473962,19.246530379944492,0.29137154662408543,85,34,25,29,1250.810151519165,5.105347557221082,1.3940239756249115,9.535624962996096,211.45692444220523,0.863089487519205,0.0,6.172736929535114,1039.3532270769597,4.242258069701876,0.0,9.535624962996096,2114.569244422052,10393.532270769596,12508.101515191647,989.582151519165,0.16905597079251503,0.830944029207485,22.25,200.0,200.0,4450.0,870.0,3871500.0,114.7663090595415,564.0994448178885,678.86575387743
Sonora,Cananea,19,Agua Prieta,141,Pastos y praderas,2023,2024,30.986517,-110.288893,1591.0,4,2.5555555555555554,0.4444444444444444,1665.2137456656233,6.796790798635197,2.1575767656483493,11.10701532174402,22.42161224489796,1.8349999999999997,32.074999999999996,30.504979591836733,7.39,40.68,14.338244897959184,-4.77,23.85,34.95877551020408,9.05,74.81,24.93914285714286,10.48,32.48,2.5846938775510204,0.86,6.44,175.07999999999998,0.7146122448979592,0.0,12.36,140.06400000000002,0.5716897959183674,0.0,9.888,14.736289126638258,7.098948097082157,19.316365453702204,0.10513965576834497,45,10,60,25,1397.1008287753261,5.70245236234827,0.8630307062593398,9.440963023482418,120.61802629926233,0.49231847469086665,0.0,5.786606263718206,1276.482802476064,5.210133887657404,0.0,9.440963023482418,1206.1802629926233,12764.828024760642,13971.008287753266,1257.036828775326,0.08633451774915483,0.9136654822508453,24.22,230.0,230.0,5570.6,865.8,4823025.48,62.48020010321799,661.2187529013542,723.6989530045721
Sonora,Cananea,19,Agua Prieta,141,Papa,2011,2012,30.986517,-110.288893,1591.0,4,3.25,0.75,680.6506974080735,5.235774595446719,1.7605019896365588,9.912563651302154,12.688615384615385,-8.885,24.125,21.57676923076923,-5.1,32.4,3.800461538461538,-12.67,16.19,31.407846153846155,7.04,62.99,22.25084615384615,7.99,32.7,3.003615384615385,1.12,8.42,8.24,0.06338461538461539,0.0,3.64,6.5920000000000005,0.050707692307692315,0.0,2.9120000000000004,11.759124617804593,4.696809030764015,18.526058446665864,0.012106062671173371,2,0,0,69,639.7217370853069,4.920936439117746,0.9233587105302902,9.588626434867342,6.5920000000000005,0.050707692307692315,0.0,2.9120000000000004,633.1297370853069,4.870228746810054,0.08357374204247625,9.588626434867342,65.92,6331.29737085307,6397.21737085307,633.1297370853069,0.010304480241728845,0.9896955197582712,20.0,20.0,20.0,400.0,8000.0,3200000.0,3.2960000000000003,316.56486854265347,319.86086854265346
