Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Rayón,50,Ures,142,Sorgo grano,2013,2014,29.749958,-110.517271,703.0,1429.2598768693188,8.358244893972625,4.23167046454913,12.711158639458002,26.816929824561402,12.565,35.6,35.13216374269006,19.72,46.22,18.501695906432747,5.41,27.82,31.262046783625735,4.97,80.39,27.010584795321634,14.07,32.47,2.665964912280702,0.95,5.0,135.77,0.7939766081871346,0.0,22.08,108.61599999999999,0.6351812865497075,0.0,17.663999999999998,16.05608725144064,8.886625711525873,19.27652005776708,0.09499322145486482,24,9,88,0,1072.8584525038927,6.27402603803446,1.269501139364739,12.711158639458002,64.30899350868529,0.37607598543090814,0.0,4.471364599253994,1008.5494589952071,5.897950052603551,0.0,12.711158639458002,643.0899350868528,10085.494589952072,10728.584525038925,964.2424525038928,0.05994173169684931,0.9400582683031504,3.58,52.0,52.0,186.16,3120.0,580819.2,225.64559125854484,3538.7700315621305,3764.4156228206753
Sonora,Rayón,50,Ures,142,Sorgo grano,2014,2015,29.749958,-110.517271,703.0,1372.6405861433443,8.027137930662832,3.6393558119323046,14.498016294191668,26.68061403508772,16.255,37.41,34.44251461988304,23.25,47.5,18.918713450292397,8.68,27.32,34.41918128654971,5.34,79.93,26.358479532163745,7.64,32.05,2.5099415204678364,0.58,5.35,207.16000000000003,1.2114619883040938,0.0,17.41,165.728,0.9691695906432749,0.0,13.928,15.830377456633279,6.617335938177343,19.433809601807752,0.15092078880025656,38,13,77,0,1048.9154562579863,6.134008516128575,1.0918067435796914,14.498016294191668,87.12455438012134,0.5095003180124055,0.0,3.6796894715448176,961.7909018778653,5.624508198116171,0.0,14.498016294191668,871.2455438012134,9617.909018778653,10489.154562579866,883.1874562579862,0.08306156026238648,0.9169384397376138,3.54,75.0,75.0,265.5,3200.0,849600.0,311.7157580684127,3441.1123501891425,3752.828108257555
Sonora,Rayón,50,Ures,142,Sorgo grano,2015,2016,29.749958,-110.517271,703.0,1243.2727014659508,7.270600593368133,1.6381814118767843,12.03723054619268,25.811081871345028,13.77,34.425,33.10239766081872,18.33,43.43,18.519766081871342,8.36,26.13,43.441871345029234,11.66,85.82,25.837251461988306,6.32,32.35,2.403801169590643,0.93,5.15,312.53,1.8276608187134502,0.0,42.78,187.518,1.0965964912280701,0.0,25.668,16.094152668116436,5.176666328862323,19.97572223609247,0.25137686979814955,39,16,59,0,944.4944637229391,5.523359436976253,0.49145442356303526,12.03723054619268,91.83367386760474,0.5370390284655249,0.0,5.756673832322793,852.6607898553345,4.986320408510728,0.0,12.03723054619268,918.3367386760474,8526.607898553346,9444.944637229393,756.9764637229391,0.097230505201292,0.9027694947987082,2.6,30.0,30.0,78.0,3425.0,267150.0,412.7356128881112,3832.183325192515,4244.9189380806265
Sonora,Rayón,50,Ures,142,Sorgo grano,2016,2017,29.749958,-110.517271,703.0,1351.5940366987516,7.904058694144746,2.7596454431053457,13.151321860185995,26.499035087719292,11.1,36.065,34.64836257309941,14.9,47.28,18.349707602339183,5.63,27.39,35.02274853801169,7.66,80.81,26.86251461988304,10.7,32.57,2.4564912280701754,0.82,3.9,208.65,1.2201754385964914,0.0,21.88,166.92000000000002,0.9761403508771931,0.0,17.504,16.219781532717796,7.783972673819736,19.181283189314392,0.15437327654213728,32,15,78,0,1015.1033900302311,5.936277134679714,0.8278936329316037,13.151321860185995,85.67729584627456,0.5010368178144711,0.0,4.804724456637003,929.4260941839566,5.435240316865244,0.0,13.151321860185995,856.7729584627456,9294.260941839566,10151.033900302311,848.1833900302311,0.08440253149358803,0.915597468506412,2.7,52.0,52.0,140.4,3200.0,449280.0,349.70324835214103,3793.575894628394,4143.279142980535
Sonora,Rayón,50,Ures,142,Sorgo grano,2017,2018,29.749958,-110.517271,703.0,1355.5760393859766,7.927345259567115,2.871088978679246,11.6270813469279,26.99441520467836,17.17,35.644999999999996,34.94023391812865,22.36,46.54,19.04859649122807,8.39,27.67,35.63625730994151,5.9,83.53,26.757368421052632,10.77,32.59,2.3729824561403507,0.9,4.63,258.24,1.5101754385964912,0.0,24.19,154.944,0.9061052631578946,0.0,14.514,16.015147155310533,8.258465569351852,19.38794541654196,0.19050203935219504,37,19,92,0,1028.53614875988,6.014831279297544,1.2487898138109954,11.6270813469279,89.91318532102878,0.5258081012925659,0.0,3.69,938.6229634388511,5.489023178004977,0.0,11.6270813469279,899.1318532102878,9386.229634388512,10285.361487598799,873.59214875988,0.0874185952816907,0.9125814047183092,2.35,25.0,25.0,58.75,3380.0,198575.0,413.3939554989829,4315.507877879776,4728.901833378759
Sonora,Rayón,50,Ures,142,Sorgo grano,2018,2019,29.749958,-110.517271,703.0,1385.4511216477301,8.102053342969182,3.204834432087579,11.724703653162486,27.35292397660819,15.8,36.28,35.25491228070175,22.05,45.63,19.45093567251462,5.0,28.66,32.76929824561403,6.02,77.67,26.222105263157896,7.59,32.56,2.466023391812866,0.96,4.33,201.22,1.1767251461988304,0.0,25.2,160.976,0.9413801169590643,0.0,20.16,15.692379448341502,6.374259222724438,19.85851808882466,0.14523789172777685,27,16,91,1,1061.8279702190857,6.209520293678864,1.5147272506017686,11.724703653162486,76.67254895947244,0.4483774792951605,0.0,4.549064626516591,985.1554212596134,5.761142814383704,0.0,11.724703653162486,766.7254895947244,9851.554212596133,10618.279702190857,900.8519702190857,0.07220807052544743,0.9277919294745527,3.1,12.0,12.0,37.2,4150.0,154380.0,273.8305319981159,3518.412218784333,3792.242750782449
Sonora,Rayón,50,Ures,142,Sorgo grano,2019,2020,29.749958,-110.517271,703.0,1325.289901109888,7.7502333398239065,2.3981208125276092,12.070092971224144,26.022719298245615,13.105,36.155,33.790994152046785,16.52,44.72,18.254444444444445,5.98,29.75,36.863157894736844,11.21,81.57,26.465029239766086,4.35,32.63,2.467953216374269,1.02,4.18,185.72,1.0860818713450293,0.0,25.36,148.576,0.8688654970760233,0.0,20.288,16.111234683853713,4.406367352749587,19.184969194103648,0.1401353770555902,21,11,72,0,996.8643378334378,5.829616010721859,0.7194362437582827,10.933699614285525,60.62829466894811,0.354551430812562,0.0,3.754408019438788,936.2360431644896,5.475064579909296,0.0,10.933699614285525,606.282946689481,9362.360431644896,9968.643378334378,848.2883378334378,0.06081900251413974,0.9391809974858601,3.6,5.0,5.0,18.0,4450.0,80100.0,247.46242722019633,3821.371604753019,4068.834031973215
Sonora,Rayón,50,Ures,142,Sorgo grano,2020,2021,29.749958,-110.517271,703.0,1328.8024663568972,7.770774657057879,1.5042111508100637,11.901508750814909,26.69947368421052,11.34,35.995000000000005,34.60883040935672,15.92,45.56,18.790116959064324,4.28,27.38,39.46432748538012,11.26,84.11,26.372397660818717,3.44,32.73,2.4396491228070176,0.83,4.2,183.45999999999998,1.0728654970760232,0.0,31.54,146.768,0.8582923976608187,0.0,25.232,16.248277102779706,3.8307891160969993,19.45836551513203,0.13806416276678196,32,8,99,1,1000.9468701022001,5.853490468433919,0.4512633452430191,11.144535634264232,70.98520341887281,0.41511814864837904,0.0,4.1757726647402915,929.9616666833274,5.4383723197855405,0.0,11.144535634264232,709.8520341887281,9299.616666833273,10009.468701022002,854.1788701022001,0.07091805323455877,0.9290819467654413,0.0,17.0,0.0,0.0,0.0,0.0,,,
Sonora,Rayón,50,Ures,142,Sorgo grano,2021,2022,29.749958,-110.517271,703.0,1340.1882923492049,7.837358434790672,2.884004031509141,12.774529003117477,26.244736842105265,11.924999999999999,36.01,33.987953216374265,19.09,45.72,18.501520467836258,3.8,26.31,36.17426900584795,7.26,81.51,26.28409356725146,9.83,32.41,2.527076023391813,0.96,5.39,226.65,1.325438596491228,0.0,37.6,181.31999999999996,1.0603508771929822,0.0,30.080000000000002,15.818037892284936,7.657002977898824,19.5870241590667,0.16911802714132587,40,10,81,2,1026.5747644143278,6.003361195405426,1.334391651989878,12.774529003117477,93.02131792079899,0.5439843153263099,0.0,3.918206714661344,933.5534464935289,5.459376880079116,0.0,12.774529003117477,930.2131792079899,9335.534464935288,10265.747644143277,845.2547644143278,0.09061329105812248,0.9093867089418777,1.75,12.0,12.0,21.0,5050.0,106050.0,531.5503881188514,5334.591122820165,5866.141510939016
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2010,2011,29.749958,-110.517271,703.0,1234.885656497016,8.178050705278253,3.0962295105833415,11.576811079018263,24.941986754966887,11.96,35.769999999999996,33.42198675496688,18.66,44.65,16.46198675496689,3.6,26.89,30.55940397350993,9.73,82.46,27.29900662251656,13.87,32.38,2.787350993377484,1.35,5.54,109.75,0.7268211920529801,0.0,27.47,87.80000000000001,0.5814569536423841,0.0,21.976,16.090226901112295,8.797113433124519,19.43678506347104,0.08887462529229337,15,6,66,2,1093.0773684283101,7.238922969723908,0.9288688531750025,10.751603805791364,46.259163079664845,0.3063520733752639,0.0,6.199599261723313,1046.8182053486453,6.932570896348644,0.0,10.751603805791364,462.5916307966485,10468.182053486453,10930.773684283102,1005.2773684283102,0.04232011787617462,0.9576798821238254,50.0,310.0,310.0,15500.0,496.0,7688000.0,9.251832615932969,209.36364106972906,218.61547368566204
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2011,2012,29.749958,-110.517271,703.0,1292.196284461787,8.557591287826403,4.408974594076636,13.098186247273372,25.8794701986755,14.860000000000001,37.37,34.611390728476835,20.97,45.86,17.147549668874177,6.71,28.88,27.874834437086093,5.64,74.53,27.77543046357616,17.38,32.72,2.7333774834437086,1.24,6.85,126.04,0.8347019867549669,0.0,23.6,100.83200000000001,0.6677615894039736,0.0,18.880000000000003,16.18095710279703,10.532923737054983,19.965950668701094,0.09753936109830014,16,8,71,0,1125.33285832296,7.4525354855825166,1.4462281606324907,13.098186247273372,63.67002672987738,0.4216558061581283,0.0,9.036090518884263,1061.6628315930825,7.0308796794243875,0.0,13.098186247273372,636.7002672987737,10616.628315930826,11253.328583229599,1024.5008583229599,0.05657883910433608,0.9434211608956639,48.8,210.0,210.0,10248.0,373.27,3825270.96,13.047136624974872,217.55385893300874,230.60099555798362
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2012,2013,29.749958,-110.517271,703.0,1245.8927813029359,8.250945571542621,2.351990081017431,13.175173835659484,25.707384105960266,11.75,36.31,34.18913907284768,14.47,46.23,17.225629139072847,4.69,26.39,28.810066225165567,6.41,79.55,27.184834437086092,6.64,32.48,2.605629139072848,0.99,5.38,138.20000000000002,0.9152317880794704,0.0,18.16,110.55999999999999,0.7321854304635761,0.0,14.528,15.888054113749895,5.59165753672951,19.27641429921763,0.11092447285509796,25,11,67,1,1096.8126302154637,7.263659802751415,0.7055970243052292,12.470901524982304,89.89634262698097,0.595340017397225,0.0,6.307269096462073,1006.9162875884829,6.668319785354191,0.0,12.470901524982304,898.9634262698097,10069.16287588483,10968.126302154638,986.2526302154638,0.0819614400404208,0.9180385599595793,49.6,215.0,215.0,10664.0,362.89,3869858.96,18.124262626407454,203.00731604606509,221.13157867247253
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2013,2014,29.749958,-110.517271,703.0,1284.4663095194055,8.506399400790764,4.23167046454913,12.711158639458002,26.276390728476816,12.565,35.6,34.7194701986755,19.72,46.22,17.833311258278147,5.41,27.82,29.160397350993378,4.97,80.39,27.363443708609267,14.07,32.47,2.7557615894039738,0.95,5.0,103.86000000000001,0.687814569536424,0.0,22.08,83.088,0.550251655629139,0.0,17.663999999999998,16.06552160257328,8.886625711525873,19.27652005776708,0.08085848513913935,15,8,71,0,1122.8047325709276,7.435792930933296,1.269501139364739,12.711158639458002,55.04234915898838,0.36451886860257204,0.0,6.910290744301627,1067.762383411939,7.071274062330722,0.0,12.711158639458002,550.4234915898838,10677.62383411939,11228.047325709273,1039.7167325709277,0.04902219198253277,0.950977808017467,49.8,218.0,218.0,10856.4,374.0,4060293.6,11.052680554013733,214.41011715099177,225.4627977050055
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2014,2015,29.749958,-110.517271,703.0,1254.7650323868647,8.309702201237515,3.6393558119323046,14.498016294191668,26.39430463576159,16.255,37.41,34.46615894039736,23.25,47.5,18.32245033112583,8.68,27.32,30.45576158940397,5.34,79.93,26.771125827814572,7.64,32.05,2.6326490066225166,0.85,5.35,109.21000000000001,0.7232450331125828,0.0,17.41,87.36800000000001,0.5785960264900663,0.0,13.928,15.83909864373636,6.617335938177343,19.433809601807752,0.08703621569072285,21,5,71,0,1107.3742517413202,7.333604316167683,1.0918067435796914,14.498016294191668,54.9330459995331,0.3637950066194245,0.0,5.520589300261479,1052.441205741787,6.969809309548258,0.0,14.498016294191668,549.330459995331,10524.412057417869,11073.7425174132,1020.0062517413202,0.04960657692117382,0.950393423078826,48.5,208.0,208.0,10088.0,378.0,3813264.0,11.326401237017134,216.9981867508839,228.32458798790103
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2015,2016,29.749958,-110.517271,703.0,1120.2973044345056,7.41918744658613,1.6381814118767843,12.03723054619268,25.280198675496685,13.77,34.425,32.7894701986755,18.33,43.43,17.77092715231788,8.36,26.13,40.81165562913907,11.66,85.82,26.030728476821196,6.32,32.35,2.531986754966887,0.98,5.15,221.32,1.4656953642384105,0.0,27.49,177.056,1.1725562913907286,0.0,21.992,16.03434832062561,5.176666328862323,19.97572223609247,0.19755470188488589,29,13,49,0,993.655138112715,6.580497603395464,0.49145442356303526,12.03723054619268,94.19717418687611,0.6238223456084511,0.0,5.756673832322793,899.4579639258388,5.956675257787012,0.0,12.03723054619268,941.9717418687611,8994.579639258389,9936.55138112715,816.599138112715,0.09479865858268312,0.9052013414173168,49.4,222.0,222.0,10966.8,393.14,4311487.75,19.06825388398302,182.0765109161617,201.14476480014474
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2016,2017,29.749958,-110.517271,703.0,1227.3084870793396,8.127870775359865,2.7596454431053457,13.151321860185995,26.153410596026493,11.1,36.065,34.578344370860925,14.9,47.28,17.728476821192054,5.63,27.39,31.313311258278148,7.66,76.19,27.211192052980127,10.7,32.57,2.5537086092715233,0.82,3.9,141.44,0.9366887417218542,0.0,17.89,113.152,0.7493509933774835,0.0,14.312000000000001,16.205709382816003,7.783972673819736,19.181283189314392,0.11524404947006334,22,10,67,0,1073.6020745668795,7.109947513687944,0.8278936329316037,13.151321860185995,77.13241801415026,0.5108107153254984,0.0,6.542024509852675,996.4696565527292,6.599136798362445,0.0,13.151321860185995,771.3241801415027,9964.696565527292,10736.020745668795,960.4500745668795,0.07184451282405317,0.9281554871759468,54.5,214.0,214.0,11663.0,433.91,5060692.33,14.1527372503028,182.8384690922439,196.99120634254672
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2017,2018,29.749958,-110.517271,703.0,1232.1947584892666,8.16023018867064,2.871088978679246,11.6270813469279,26.70794701986755,17.17,35.644999999999996,34.938874172185436,22.36,46.54,18.477019867549668,8.39,27.67,31.664105960264905,5.9,83.53,26.96456953642384,10.77,32.59,2.507615894039735,1.2,4.63,200.28,1.3263576158940398,0.0,24.19,160.22400000000007,1.0610860927152324,0.0,19.352000000000004,15.874956920543182,8.258465569351852,19.38794541654196,0.1625392403434287,26,15,81,0,1080.427334841763,7.155147912859357,1.2487898138109954,11.6270813469279,91.28810972134978,0.604557018022184,0.0,5.496537659909767,989.1392251204132,6.550590894837174,0.0,11.6270813469279,912.8810972134978,9891.392251204132,10804.27334841763,920.203334841763,0.08449259545503783,0.9155074045449622,52.3,215.0,215.0,11244.5,417.1,4690080.95,17.45470549165388,189.12795891403695,206.58266440569082
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2018,2019,29.749958,-110.517271,703.0,1270.7569997866804,8.415609270110465,3.204834432087579,11.724703653162486,27.107880794701984,15.8,36.28,35.41,22.05,45.63,18.805761589403975,5.0,28.66,28.233046357615898,6.02,77.33,26.70721854304636,7.59,32.56,2.5970198675496685,1.0,4.33,111.28,0.736953642384106,0.0,15.65,89.024,0.5895629139072848,0.0,12.520000000000001,15.722297881499465,6.374259222724438,19.85851808882466,0.08756985011192571,16,8,84,1,1122.7326739912096,7.43531572179609,1.5147272506017686,11.724703653162486,59.142151335642815,0.3916698763949855,0.0,7.030372604616549,1063.5905226555667,7.043645845401104,0.0,11.724703653162486,591.4215133564281,10635.905226555667,11227.326739912096,1033.7086739912097,0.05267696639254116,0.9473230336074587,51.8,192.0,192.0,9945.6,562.19,5591316.86,14.460183700646166,260.0465825563733,274.5067662570195
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2019,2020,29.749958,-110.517271,703.0,1198.9087027069427,7.939792733158561,2.3981208125276092,12.070092971224144,25.449668874172183,13.105,36.155,33.47052980132451,16.52,44.72,17.428807947019866,5.98,29.75,33.52470198675496,11.21,75.87,26.765099337748335,4.35,32.63,2.592185430463576,1.34,4.18,124.02000000000001,0.8213245033112584,0.0,25.36,99.21600000000001,0.6570596026490066,0.0,20.288,16.067681067034954,4.406367352749587,19.184969194103648,0.10344407353118952,14,7,57,0,1064.962973824398,7.052734925989391,0.7194362437582827,10.933699614285525,53.50098675724085,0.35431117057775396,0.0,5.8022669391326716,1011.4619870671571,6.698423755411636,0.0,10.933699614285525,535.0098675724086,10114.619870671571,10649.62973824398,965.746973824398,0.05023741488881344,0.9497625851111865,46.0,105.0,80.0,3680.0,695.0,2557600.0,15.735584340364957,297.48881972563447,313.2244040659994
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2020,2021,29.749958,-110.517271,703.0,1180.1189212762074,7.81535709454442,1.5042111508100637,11.901508750814909,25.924801324503303,11.34,35.995000000000005,33.93403973509934,15.92,45.56,17.915562913907287,4.28,27.38,37.8058940397351,11.26,84.11,26.434569536423837,3.44,32.73,2.5235761589403976,1.13,4.2,151.32,1.0021192052980132,0.0,31.54,121.05599999999998,0.8016953642384105,0.0,25.232,16.10732954577022,3.8307891160969993,19.45836551513203,0.12822436558881634,23,7,80,1,1057.6967677419623,7.004614355907035,0.4512633452430191,11.144535634264232,51.46945296161451,0.34085730438155304,0.0,5.928834957308802,1006.2273147803477,6.663757051525481,0.0,11.144535634264232,514.694529616145,10062.273147803477,10576.967677419621,936.6407677419622,0.048661823058696436,0.9513381769413035,41.09,170.0,170.0,6985.0,742.1,5183568.5,25.052057902951812,489.7674932004612,514.819551103413
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2021,2022,29.749958,-110.517271,703.0,1226.6522649985686,8.123524933765355,2.884004031509141,12.774529003117477,25.9282119205298,11.924999999999999,36.01,34.021324503311256,19.09,45.72,17.835099337748346,3.8,26.31,31.705960264900664,7.26,80.77,26.720529801324503,9.83,32.41,2.6498675496688744,0.96,5.39,162.91,1.0788741721854305,0.0,37.6,130.32799999999997,0.8630993377483442,0.0,30.080000000000002,15.821794995045616,7.657002977898824,19.5870241590667,0.1328086244557581,23,6,73,2,1080.8191266484582,7.157742560585816,1.334391651989878,12.774529003117477,64.0726754066057,0.4243223536861304,0.0,6.055410377203894,1016.7464512418526,6.733420206899686,0.0,12.774529003117477,640.726754066057,10167.464512418526,10808.191266484584,950.4911266484582,0.059281589145531145,0.940718410854469,41.77,175.0,175.0,7309.75,781.45,5712204.14,21.657149030456548,343.66957959839533,365.32672862885187
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2022,2023,29.749958,-110.517271,703.0,1225.0657948013004,8.113018508617884,3.6115754588580926,12.798375822338977,26.319701986754964,14.78,35.31,34.71271523178808,23.76,45.05,17.926688741721854,5.47,26.58,30.748476821192057,3.25,78.54,27.033245033112586,10.46,32.26,2.494437086092715,0.66,4.57,173.03,1.1458940397350994,0.0,18.8,138.42399999999998,0.9167152317880793,0.0,15.040000000000001,15.953651516295114,6.960772286016673,19.437189527791663,0.14124139351067638,31,10,76,0,1077.163399835307,7.133532449240444,1.0834726376574277,12.798375822338977,102.54258369662669,0.6790899582558059,0.0,6.630103067698756,974.6208161386803,6.454442490984638,0.0,12.798375822338977,1025.4258369662668,9746.208161386803,10771.63399835307,938.739399835307,0.09519686958571462,0.9048031304142854,45.31,130.0,130.0,5890.3,870.0,5124561.0,31.064096848417652,295.25017150520455,326.3142683536222
Sonora,Rayón,50,Ures,142,Sorgo forrajero en verde,2023,2024,29.749958,-110.517271,703.0,1276.688234406947,8.45488896958243,3.574954984834526,12.99202200961585,26.42655629139073,10.0,37.75,34.950331125827816,17.09,47.9,17.902781456953644,2.91,29.41,27.733311258278142,7.91,61.13,27.191059602649002,10.08,32.04,2.685761589403973,1.3,3.86,43.75,0.2897350993377483,0.0,7.75,35.0,0.23178807947019867,0.0,6.2,16.043649377287807,7.251885404703831,19.055889787908548,0.03426835058155208,14,2,77,2,1129.6148166181413,7.480892825285704,1.0724864954503577,11.043218708173471,34.60613179019094,0.22917968072974135,0.0,6.061645294740588,1095.0086848279502,7.2517131445559615,0.0,11.043218708173471,346.06131790190943,10950.086848279501,11296.14816618141,1094.6148166181413,0.03063533806487713,0.9693646619351227,43.04,80.0,80.0,3443.2,957.77,3297793.66,11.036878261901114,349.22936846689527,360.2662467287964
Sonora,Rayón,50,Ures,142,Trigo grano,2010,2011,29.749958,-110.517271,703.0,550.7166084474932,5.05244594905957,1.1987637922054917,9.704986055345332,16.7697247706422,9.13,23.549999999999997,24.79816513761468,13.84,34.21,8.741284403669724,1.88,16.03,41.04724770642201,13.16,87.18,19.790000000000006,5.65,29.01,2.6665137614678898,1.4,7.28,79.88,0.7328440366972476,0.0,22.06,63.903999999999996,0.5862752293577981,0.0,17.648,10.734932341771305,4.362550115281076,16.712270102867343,0.1450473778613415,12,4,0,9,532.8082885904257,4.88814943660941,0.4373121447452388,11.16073396364713,17.11556371031888,0.15702352027815486,0.0,2.9440000000000004,515.6927248801069,4.731125916331256,0.0,11.16073396364713,171.1556371031888,5156.927248801068,5328.082885904257,468.9042885904257,0.03212330603114127,0.9678766939688588,5.54,250.0,250.0,1386.15,2876.77,3987630.0,30.89451933270556,930.8532940074131,961.7478133401187
Sonora,Rayón,50,Ures,142,Trigo grano,2011,2012,29.749958,-110.517271,703.0,934.8494380254463,5.435171151310734,1.9662725239375558,11.303788285114367,18.410988372093023,0.6899999999999997,27.18,26.902441860465117,5.31,37.0,9.91953488372093,-3.93,18.11,28.18691860465116,8.99,72.96,18.984418604651164,6.94,29.49,2.536453488372093,1.32,8.59,8.22,0.04779069767441861,0.0,4.4,6.576000000000001,0.03823255813953489,0.0,3.5200000000000005,9.305019028020299,4.586716885346128,16.883613190573048,0.008792859754359991,3,0,6,17,734.4207245854834,4.269887933636531,0.8754063301400349,10.477464478060227,4.199270030941993,0.02441436064501159,0.0,1.4240000000000002,730.2214545545414,4.24547357299152,0.0,10.477464478060227,0.0,0.0,0.0,727.8447245854834,0.005717798926919057,0.994282201073081,4.96,296.0,296.0,1468.72,3800.0,5581136.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Trigo grano,2012,2013,29.749958,-110.517271,703.0,849.217897093817,4.908773971640561,1.1554298711679047,9.64859511152145,17.170346820809247,6.38,26.299999999999997,25.30734104046243,12.5,35.82,9.03335260115607,0.26,18.06,36.74531791907515,9.14,86.25,18.263815028901732,2.71,29.75,2.5253757225433526,0.93,6.59,89.5,0.5173410404624278,0.0,45.88,71.6,0.41387283236994216,0.0,36.704,9.320480911209476,3.1106101413751652,16.861072950317034,0.10539109020933944,12,4,2,21,648.5422773597899,3.7487992910970513,0.48654395383386206,10.673596606358531,19.535681141419307,0.11292301237814628,0.0,4.6407179728607515,629.0065962183705,3.635876278718905,0.0,10.673596606358531,0.0,0.0,0.0,576.9422773597898,0.03012244817862746,0.9698775518213725,4.93,242.0,242.0,1193.06,3450.0,4116057.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Trigo grano,2013,2014,29.749958,-110.517271,703.0,871.7366503327848,5.068236339144098,1.5968759273317024,10.737723963967484,18.188110465116278,5.68,26.375,26.280523255813954,12.8,36.83,10.095697674418604,-2.58,20.06,33.20302325581395,5.74,80.26,18.001918604651163,4.56,30.91,2.4770930232558137,1.21,5.03,53.459999999999994,0.31081395348837204,0.0,14.34,42.768,0.24865116279069768,0.0,11.472000000000001,9.163759516816715,3.7947821930057337,17.234695545321756,0.06132586025790206,7,5,3,28,662.2939492240622,3.8505462164189663,0.9737880669614757,10.068497883152096,19.4868158493158,0.11329544098439419,0.0,3.5538778815696137,642.8071333747464,3.737250775434572,0.0,10.068497883152096,0.0,0.0,0.0,619.5259492240622,0.02942321286816282,0.9705767871318371,4.62,187.0,187.0,863.2,3737.49,3226200.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Trigo grano,2014,2015,29.749958,-110.517271,703.0,894.4857219682829,5.200498383536528,1.5207891001963052,10.445536886501953,19.605116279069765,9.690000000000001,27.35,27.502151162790703,13.06,38.88,11.708081395348836,3.48,20.26,32.91168604651163,6.82,81.34,17.674593023255813,5.6,29.3,2.434941860465116,1.23,5.35,31.36,0.18232558139534882,0.0,8.45,25.088,0.14586046511627906,0.0,6.76,9.000695465824784,4.170924093597513,16.11535570150152,0.03505925162337245,7,3,7,4,711.0568978829115,4.134051731877392,0.5676826217935265,10.735274379192631,10.112637318325486,0.05879440301352027,0.0,1.7962846807133659,700.944260564586,4.075257328863872,0.0,10.735274379192631,0.0,0.0,0.0,685.9688978829115,0.014221980475029043,0.985778019524971,4.15,95.0,95.0,394.0,3500.0,1379000.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Trigo grano,2015,2016,29.749958,-110.517271,703.0,798.566792978632,4.642830191736232,1.2878102560285625,8.354727612603764,19.162877906976746,7.93,26.07,26.686046511627907,14.01,36.88,11.63970930232558,0.42,18.96,43.5131976744186,15.87,86.49,17.211279069767443,3.05,30.22,2.3608139534883725,1.24,5.59,125.3,0.7284883720930232,0.0,25.27,100.24,0.5827906976744186,0.0,20.216,9.249180214788678,3.309060530933379,16.653552206310113,0.15690609865285593,15,8,1,6,610.6078484609905,3.550045630587154,0.8815116118497932,9.607936754494327,34.91948856167476,0.20302028233531838,0.0,4.097650457174222,575.6883598993156,3.347025348251835,0.0,9.607936754494327,0.0,0.0,0.0,510.36784846099044,0.057188076847829186,0.9428119231521707,4.13,147.0,147.0,607.11,4050.0,2458795.5,0.0,0.0,0.0
