Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Sáric,60,Caborca,139,Pastos y praderas,2012,2013,31.243827,-111.445433,1129.0,1700.8858955613514,6.942391410454495,1.8275171169200684,12.180742061503762,23.877734693877553,5.4,32.18,31.4854693877551,8.38,41.08,16.27,-1.3,25.33,37.05995918367346,6.97,82.42,24.79212244897959,10.64,33.28,2.468489795918367,0.91,6.2,335.92,1.3711020408163266,0.0,17.95,201.552,0.8226612244897958,0.0,10.77,14.640680420049954,7.712166711714604,19.111079991176148,0.19749708130135019,62,23,70,13,1419.8274325350783,5.795214010347259,1.553389549382058,10.353630752278198,147.79329528557048,0.603237939941104,0.0,6.332325227734135,1272.034137249508,5.191976070406155,0.0,10.353630752278198,1477.9329528557048,12720.341372495079,14198.274325350783,1218.2754325350784,0.10409243538962197,0.8959075646103781,18.9,39.0,39.0,737.1,950.0,700245.0,75.53320031630518,650.1026255108218,725.635825827127
Sonora,Sáric,60,Caborca,139,Pastos y praderas,2013,2014,31.243827,-111.445433,1129.0,1744.541722829063,7.1205784605267874,2.7214337723424777,11.618623946424396,24.07971428571429,8.905,33.765,31.888081632653062,13.79,44.23,16.271346938775512,2.16,26.18,34.90681632653061,8.26,77.44,24.853510204081626,11.93,32.85,2.5406122448979596,1.01,6.39,254.9,1.0404081632653062,0.0,25.35,152.94,0.6242448979591837,0.0,15.21,14.62286660370339,7.596530125845419,19.249549351452902,0.14611287117090985,44,15,68,6,1461.3808440663374,5.964819771699337,1.0885735089369912,9.875830354460737,120.29446609732452,0.4909978208054062,0.0,6.698249352775042,1341.086377969013,5.473821950893931,0.0,9.875830354460737,1202.9446609732452,13410.863779690131,14613.808440663377,1308.4408440663374,0.08231561716834979,0.9176843828316503,21.85,27.0,27.0,589.95,915.0,539804.25,53.98405359640592,601.8338270616365,655.8178806580424
Sonora,Sáric,60,Caborca,139,Pastos y praderas,2014,2015,31.243827,-111.445433,1129.0,1653.0917215881336,6.747313149339321,1.296255995378492,12.136494234123617,23.899326530612242,12.835,32.43,31.064775510204086,16.07,41.45,16.73387755102041,3.98,24.55,41.467673469387755,6.31,89.03,24.6045306122449,2.95,32.93,2.390285714285714,0.67,6.17,525.1,2.143265306122449,0.0,90.25,315.06,1.2859591836734694,0.0,54.15,14.710946305797783,3.5003648694169485,18.993003864992595,0.31764722618992597,60,32,59,1,1384.7440888949482,5.6520166893671355,0.5185023981513969,10.316020099005074,164.68446176969465,0.6721814766109986,0.0,5.853334339823418,1220.0596271252537,4.979835212756138,0.0,10.316020099005074,1646.8446176969464,12200.596271252536,13847.440888949483,1069.6840888949482,0.1189277232453225,0.8810722767546776,20.0,28.0,28.0,560.0,930.0,520800.0,77.19584145454436,571.9029502149626,649.098791669507
Sonora,Sáric,60,Caborca,139,Pastos y praderas,2015,2016,31.243827,-111.445433,1129.0,1575.8809239717748,6.4321670366194885,1.8385578527239588,11.973997152574622,23.89522448979592,10.254999999999999,33.925,30.79979591836735,15.08,42.75,16.99065306122449,3.69,25.83,44.2794693877551,13.02,86.97,23.607142857142858,6.35,32.71,2.5025306122448976,1.03,5.35,305.78,1.248081632653061,0.0,45.58,183.46799999999996,0.7488489795918366,0.0,27.348,14.46864971875043,5.376748535599379,19.62645484749308,0.19403750330915023,56,17,55,1,1320.5974327806694,5.390193603186406,0.7399023531184994,10.177897579688429,126.60624412930493,0.5167601801196119,0.0,4.884156124891137,1193.9911886513644,4.8734334230667935,0.0,10.177897579688429,1266.0624412930492,11939.911886513644,13205.974327806693,1137.1294327806695,0.09587043029662791,0.9041295697033721,23.0,36.0,36.0,828.0,910.0,753480.0,52.752601720543716,497.4963286047352,550.2489303252789
Sonora,Sáric,60,Caborca,139,Pastos y praderas,2016,2017,31.243827,-111.445433,1129.0,1714.7610004676121,6.99902449170454,2.6828862430585017,13.717109876701443,24.498714285714286,9.04,36.230000000000004,32.02559183673469,13.0,45.75,16.97183673469388,3.85,26.71,36.33632653061224,8.29,83.4,24.871183673469385,8.8,33.11,2.4426938775510205,1.03,5.41,251.70000000000002,1.0273469387755103,0.0,44.11,151.01999999999998,0.616408163265306,0.0,26.465999999999998,14.769920480842938,6.790517245681464,19.51412639557313,0.14678430401167386,36,17,65,2,1433.8719443759887,5.852538548473423,1.0731544972234006,11.659543395196225,97.37693615670045,0.39745688227224674,0.0,6.967347992205568,1336.4950082192881,5.455081666201176,0.0,11.659543395196225,973.7693615670046,13364.950082192881,14338.719443759886,1282.8519443759888,0.06791187772285916,0.9320881222771408,23.5,30.0,30.0,705.0,905.22,638180.1,44.771005129517455,614.480463549098,659.2514686786154
Sonora,Sáric,60,Caborca,139,Pastos y praderas,2017,2018,31.243827,-111.445433,1129.0,1763.036507976255,7.196067379494918,3.399176726528511,12.03553494883406,24.873367346938778,12.280000000000001,36.35,32.601959183673465,16.69,45.58,17.144775510204077,4.36,27.82,35.4790612244898,5.41,82.84,25.22795918367347,10.33,33.58,2.457918367346939,0.75,5.43,263.88,1.077061224489796,0.0,25.48,158.328,0.6462367346938775,0.0,15.288,14.844530253028486,7.382852869078059,19.473551833916495,0.14967358804322276,38,19,72,1,1474.6650089859822,6.019040853004009,1.6958350777122897,10.230204706508951,115.5125396479034,0.4714797536649118,0.0,5.424290838385425,1359.1524693380788,5.547561099339097,0.0,10.230204706508951,1155.125396479034,13591.524693380788,14746.650089859822,1316.3370089859823,0.07833137624071843,0.9216686237592816,18.0,37.5,37.5,675.0,778.41,525426.75,64.17363313772411,755.0847051878216,819.2583383255457
Sonora,Sáric,60,Caborca,139,Pastos y praderas,2018,2019,31.243827,-111.445433,1129.0,1686.7594517075077,6.884732455949011,1.620098747038963,12.157997614960614,24.434244897959182,10.76,34.305,31.696530612244896,18.69,43.4,17.171959183673465,-0.16,27.36,39.683632653061224,7.98,86.47,24.544734693877547,5.48,32.93,2.4009795918367347,0.63,5.04,334.34,1.3646530612244896,0.0,30.87,200.60399999999998,0.8187918367346938,0.0,18.522,14.680448803312245,4.789419925520846,19.82746177765585,0.19821439249179684,53,22,71,4,1411.871078943485,5.76273909772851,1.3770839349831185,10.334297972716522,126.74214161780725,0.517314863746152,0.0,5.860736252521507,1285.128937325678,5.245424233982359,0.0,10.334297972716522,1267.4214161780724,12851.289373256779,14118.710789434852,1211.2670789434849,0.08976891977463655,0.9102310802253637,18.5,45.0,45.0,832.5,765.0,636862.5,64.99597006041397,659.0404806798348,724.0364507402487
Sonora,Sáric,60,Caborca,139,Pastos y praderas,2019,2020,31.243827,-111.445433,1129.0,1673.0999010372598,6.828979187907183,2.0233714849761344,12.161025727146962,23.798591836734694,8.77,34.125,31.239265306122448,13.04,42.4,16.35791836734694,0.57,27.02,39.49824489795918,12.4,81.71,24.76612244897959,9.8,32.7,2.5175918367346934,0.69,5.63,264.04,1.0777142857142858,0.0,43.15,158.424,0.6466285714285714,0.0,25.889999999999997,14.869124963544865,6.8828623608462,19.56203289281138,0.1578148440725536,44,14,66,7,1402.8337814536858,5.725852169198718,1.06487328427347,10.336871868074917,103.65913459125937,0.42309850853575254,0.0,5.282218124028646,1299.174646862427,5.302753660662967,0.0,10.336871868074917,1036.5913459125936,12991.74646862427,14028.337814536862,1244.4097814536858,0.07389267065114631,0.9261073293488541,20.8,73.5,73.5,1528.8,766.1,1171213.68,54.414243879926175,681.9814419225338,736.39568580246
Sonora,Sáric,60,Caborca,139,Pastos y praderas,2022,2023,31.243827,-111.445433,1129.0,1684.348284112969,6.874890955563139,2.9222759927831654,11.551559401392002,24.22183673469388,9.530000000000001,32.504999999999995,31.66542857142857,17.96,41.24,16.778244897959183,-0.22,26.59,38.548081632653066,3.52,85.16,24.275469387755102,10.55,33.12,2.4818367346938777,0.95,5.01,333.25,1.360204081632653,0.0,43.12,199.95,0.8161224489795917,0.0,25.871999999999996,14.445804770163694,7.324594037780855,19.25938429645349,0.19785100453585822,71,20,66,9,1409.4260996384492,5.752759590361017,1.5808759794673564,9.818825491183201,157.37933064547778,0.6423646148795011,0.0,5.454,1252.0467689929715,5.110394975481516,0.0,9.818825491183201,1573.7933064547778,12520.467689929716,14094.260996384493,1209.476099638449,0.11166199539362104,0.888338004606379,19.65,59.25,59.25,1164.26,710.0,826624.6,82.41913100051207,655.6935161000114,738.1126471005234
Sonora,Sáric,60,Caborca,139,Pastos y praderas,2023,2024,31.243827,-111.445433,1129.0,1816.7732144492045,7.4154008753028755,2.4251741784850402,11.586187285203264,25.000510204081632,5.16,36.55,32.9610612244898,12.22,44.0,17.039959183673467,-1.9,29.1,31.7986530612245,6.02,70.79,25.055469387755103,9.04,32.37,2.604408163265306,1.23,6.55,144.03,0.5878775510204082,0.0,14.82,115.224,0.47030204081632654,0.0,11.856000000000002,14.700331714059942,6.787093184147895,19.670590165860414,0.07927791914505186,37,6,107,13,1524.7077612308121,6.22329698461556,1.0466457111074206,9.848259192422775,93.46085342361316,0.3814728711167884,0.0,6.129417296286835,1431.246907807199,5.841824113498771,0.0,9.848259192422775,934.6085342361316,14312.46907807199,15247.077612308121,1409.4837612308122,0.06129755209494532,0.9387024479050547,10.48,21.0,21.0,220.08,890.0,195871.2,61.326019306832784,939.1383909496057,1000.4644102564384
Sonora,Sáric,60,Caborca,139,Frijol,2010,2011,31.243827,-111.445433,1129.0,1103.1000908244507,7.823404899464189,3.263502169763823,11.340343513867763,26.755567375886525,13.35,34.08,34.37815602836879,21.36,41.72,19.132978723404257,5.23,26.44,37.15751773049645,9.92,79.0,26.981276595744678,10.32,33.2,2.4927659574468084,1.1,6.18,257.78999999999996,1.8282978723404253,0.0,21.76,154.674,1.0969787234042554,0.0,13.056000000000001,16.531013645525285,7.769601284487695,19.48087771507597,0.233695928542014,40,21,72,0,885.6676268711512,6.281330687029442,1.5010851674735035,13.041395040947927,95.27542018856396,0.6757121999188933,0.0,6.42456444433554,790.3922066825874,5.605618487110549,0.0,13.011395040947928,952.7542018856395,7903.922066825873,8856.676268711513,730.9936268711513,0.10757468975709193,0.8924253102429082,1.89,7.0,7.0,13.2,11916.0,157291.2,504.1027523204442,4181.969347526917,4686.072099847361
Sonora,Sáric,60,Caborca,139,Frijol,2011,2012,31.243827,-111.445433,1129.0,1125.720682131329,7.983834625044888,4.331204143369582,12.217437844363959,27.174893617021276,14.440000000000001,34.885,34.818439716312064,23.21,44.09,19.5313475177305,5.67,26.62,35.03375886524823,8.37,71.08,26.69560283687943,14.75,33.46,2.5266666666666664,0.97,5.5,206.82,1.4668085106382978,0.0,16.85,165.456,1.1734468085106382,0.0,13.480000000000002,16.26187091177117,10.187446882472976,19.364822068874354,0.18372230632595937,52,10,72,0,904.7071812431673,6.416362987540193,1.5159214501793534,14.050053521018551,118.6391101461937,0.8414121286964092,0.0,6.028544342257764,786.0680710969735,5.574950858843784,0.0,14.050053521018551,1186.391101461937,7860.680710969736,9047.071812431674,739.2511812431673,0.13113536910712978,0.8688646308928701,2.0,32.0,32.0,64.0,11800.0,755200.0,593.1955507309685,3930.340355484868,4523.535906215837
Sonora,Sáric,60,Caborca,139,Frijol,2012,2013,31.243827,-111.445433,1129.0,1069.022193758433,7.581717686230022,2.72242541252211,12.180742061503762,26.844964539007087,19.97,32.18,34.04524822695035,25.38,41.08,19.64468085106383,10.41,25.33,40.51028368794326,6.97,82.42,26.082624113475173,10.64,33.28,2.3671631205673758,0.91,5.94,322.31,2.285886524822695,0.0,17.95,193.38599999999997,1.3715319148936167,0.0,10.77,16.054190841062546,8.024552023627336,19.111079991176148,0.30149982094088534,59,21,63,0,852.6871130235406,6.0474263335002885,0.9528488943827385,14.007853370729325,130.5094571597566,0.9255989869486284,0.0,6.8990002833559565,722.177655863784,5.12182734655166,0.0,14.007853370729325,1305.094571597566,7221.77655863784,8526.871130235406,659.3011130235407,0.15305667831308428,0.8469433216869157,2.5,50.0,50.0,125.0,15000.0,1875000.0,522.0378286390264,2888.710623455136,3410.7484520941625
Sonora,Sáric,60,Caborca,139,Frijol,2013,2014,31.243827,-111.445433,1129.0,1102.9359209056888,7.822240573799212,3.050745359261127,11.618623946424396,27.32971631205674,19.03,33.765,34.77297872340425,26.66,44.23,19.88645390070922,10.17,26.18,37.78687943262412,9.43,77.44,25.88312056737589,11.93,32.85,2.508936170212766,1.01,5.45,244.84,1.73645390070922,0.0,25.35,195.872,1.389163120567376,0.0,20.28,15.929085725540121,8.875629890069094,19.249549351452902,0.22198932445590017,41,15,67,0,878.950267012741,6.233689836969795,1.1374040317139535,13.361417538388055,125.01005054118613,0.8865961031289796,0.0,9.048,753.9402164715548,5.347093733840814,0.0,13.361417538388055,1250.1005054118614,7539.402164715548,8789.50267012741,683.078267012741,0.1422265345752196,0.8577734654247802,2.6,73.0,73.0,189.8,20000.0,3796000.0,480.80788669686973,2899.7700633521335,3380.5779500490034
Sonora,Sáric,60,Caborca,139,Frijol,2014,2015,31.243827,-111.445433,1129.0,1074.8827981309869,7.6232822562481335,2.07010912821341,12.136494234123617,26.71099290780142,15.815,32.43,33.682482269503545,21.97,41.45,19.739503546099293,8.45,24.55,40.47241134751772,6.31,89.03,26.22475177304965,7.88,32.93,2.4364539007092194,0.67,6.17,431.76,3.062127659574468,0.0,90.25,259.05600000000004,1.837276595744681,0.0,54.15,16.11620214913485,6.191060976830806,18.993003864992595,0.4016810025713939,49,27,59,0,866.3051641690381,6.144008256518001,0.7245381948746935,13.593198794217072,112.48401944768824,0.7977590031750939,0.0,7.396711437363479,753.82114472135,5.346249253342908,0.0,13.593198794217072,1124.8401944768825,7538.2114472135,8663.051641690383,607.2491641690381,0.12984341326832927,0.870156586731671,2.9,19.0,19.0,55.1,18000.0,991800.0,387.8759291299595,2599.3832576598274,2987.259186789787
Sonora,Sáric,60,Caborca,139,Frijol,2015,2016,31.243827,-111.445433,1129.0,1005.2523499034061,7.129449290095079,3.2465810195799287,11.973997152574622,26.523475177304963,15.774999999999999,33.925,33.257234042553186,22.81,42.75,19.789716312056736,7.09,25.83,44.34702127659575,13.02,78.58,25.188014184397165,10.73,32.71,2.4307801418439716,1.03,4.86,216.32,1.5341843971631206,0.0,20.32,173.056,1.2273475177304964,0.0,16.256,15.9310420823112,7.867192406656373,19.62645484749308,0.21518974814710556,45,13,51,0,804.91603565067,5.708624366316808,1.136303356852975,13.770096725460814,119.58923787549057,0.8481506232304296,0.0,6.6079759336762445,685.3267977751793,4.860473743086378,0.0,13.770096725460814,1195.8923787549056,6853.267977751793,8049.160356506699,631.8600356506699,0.14857355622045498,0.8514264437795449,2.5,13.0,13.0,32.5,8000.0,260000.0,478.35695150196227,2741.3071911007173,3219.6641426026795
Sonora,Sáric,60,Caborca,139,Nuez,2017,2018,31.243827,-111.445433,1129.0,1566.137872680597,7.422454372893824,3.399176726528511,12.03553494883406,25.774336492890995,12.280000000000001,36.35,33.45658767772512,16.69,45.58,18.09208530805687,5.88,27.82,35.63668246445498,5.41,82.84,25.63085308056872,10.33,33.58,2.4372511848341234,0.75,5.43,263.11,1.2469668246445498,0.0,25.48,157.866,0.74818009478673,0.0,15.288,15.222902968005062,7.708241871382837,19.473551833916495,0.16799925765773208,38,19,72,0,1490.3602172193396,7.063318565020567,2.3863514218657014,13.239088443717467,125.31487432839978,0.593909357006634,0.0,6.9571371793313395,1365.0453428909398,6.469409208013933,0.0,13.239088443717467,1253.1487432839979,13650.453428909397,14903.602172193396,1332.4942172193396,0.084083614739937,0.915916385260063,1.7,20.0,20.0,34.0,52514.71,1785500.14,737.1463195788223,8029.678487593763,8766.824807172585
Sonora,Sáric,60,Caborca,139,Nuez,2018,2019,31.243827,-111.445433,1129.0,1515.4849456339343,7.182393107269831,1.620098747038963,12.157997614960614,25.634905213270144,14.629999999999999,34.305,32.83440758293839,20.49,43.4,18.435402843601896,6.79,27.36,39.910616113744084,7.98,86.47,25.0685308056872,5.48,32.93,2.417203791469195,0.63,5.04,333.59,1.580995260663507,0.0,30.87,200.15400000000002,0.9485971563981044,0.0,18.522,15.123539159426784,4.789419925520846,19.82746177765585,0.22012095927515646,53,22,71,0,1463.7025278694693,6.936978805068575,1.053064185575326,13.373797376456677,132.63200033337924,0.6285876793051148,0.0,7.20180128559159,1331.0705275360901,6.30839112576346,0.0,13.373797376456677,1326.3200033337923,13310.705275360902,14637.025278694695,1263.5485278694694,0.09061404063190028,0.9093859593680997,1.8,20.0,20.0,36.0,57510.0,2070360.0,736.8444462965513,7394.83626408939,8131.680710385941
Sonora,Sáric,60,Caborca,139,Nuez,2019,2020,31.243827,-111.445433,1129.0,1507.6183301933443,7.145110569636703,2.966550292994509,12.161025727146962,25.08452606635071,13.219999999999999,34.125,32.503080568720385,17.47,42.4,17.665971563981042,6.46,27.02,39.09085308056872,12.4,81.71,25.402464454976304,11.03,32.7,2.499241706161137,0.69,5.63,231.56999999999996,1.0974881516587676,0.0,43.15,185.25600000000003,0.8779905213270144,0.0,34.52,15.366758838561601,7.882890117973023,19.56203289281138,0.15359988357948812,41,13,66,0,1455.8578340961844,6.899800161593292,1.9282576904464308,13.37712829986166,124.13000694551945,0.588293871779713,0.0,6.835811689919426,1331.727827150665,6.311506289813578,0.0,13.37712829986166,1241.3000694551945,13317.27827150665,14558.578340961843,1270.6018340961843,0.0852624507959467,0.9147375492040534,1.8,20.0,20.0,36.0,57353.33,2064719.88,689.6111496973302,7398.487928614805,8088.099078312135
Sonora,Sáric,60,Caborca,139,Nuez,2020,2021,31.243827,-111.445433,1129.0,1644.8626400187704,7.795557535633983,2.903341875511969,11.867909308366475,26.855758293838864,8.9,34.605,34.834691943127964,15.94,43.23,18.876824644549767,1.86,26.93,31.53530805687204,7.46,70.76,25.84170616113744,10.76,33.78,2.5249289099526067,1.21,5.29,129.08,0.6117535545023697,0.0,17.74,103.26399999999998,0.4894028436018956,0.0,14.192,15.285374552703557,6.712285042738776,20.07823477406792,0.07847463785701098,29,7,122,3,1585.7364355832046,7.5153385572663725,1.4516709377559844,13.054700239203124,89.18652856535473,0.4226849695040509,0.0,6.3143114211580125,1496.5499070178498,7.092653587762322,0.0,13.054700239203124,891.8652856535473,14965.4990701785,15857.364355832047,1482.4724355832047,0.05624297112940687,0.9437570288705931,1.67,6.0,6.0,10.0,87880.0,878800.0,534.0510692536211,8961.37668872964,9495.427757983261
Sonora,Sáric,60,Caborca,139,Nuez,2021,2022,31.243827,-111.445433,1129.0,1491.3952696582487,7.0682240268163445,2.4575647525160016,11.205718602399353,25.47841232227488,14.190000000000001,34.275,32.855497630331755,19.55,43.71,18.10132701421801,5.9,25.17,39.23009478672986,5.53,83.41,24.645545023696684,8.42,33.1,2.3939336492890995,0.76,5.1,284.68,1.3491943127962085,0.0,26.9,170.808,0.809516587677725,0.0,16.139999999999997,14.880119075873809,6.6261493572208385,19.06948702597947,0.19088165678923874,53,15,67,0,1421.612821087117,6.737501521739891,2.416534305125715,12.326290462639289,139.13284196899332,0.6593973553032859,0.0,6.826452761249211,1282.4799791181235,6.078104166436605,0.0,12.326290462639289,1391.328419689933,12824.799791181234,14216.128210871168,1250.804821087117,0.09786971523132261,0.9021302847686773,1.73,6.0,6.0,10.38,93500.0,970530.0,804.236080745626,7413.179070046956,8217.415150792582
Sonora,Sáric,60,Caborca,139,Nuez,2022,2023,31.243827,-111.445433,1129.0,1488.2274968746333,7.053210885661769,2.9222759927831654,11.551559401392002,25.511374407582938,14.419999999999998,32.504999999999995,32.76985781990521,20.98,41.24,18.252890995260664,4.35,26.59,40.65867298578199,3.52,85.16,24.541848341232228,10.55,33.12,2.4368720379146924,0.95,5.01,329.43,1.5612796208530806,0.0,43.12,197.65799999999996,0.9367677725118482,0.0,25.871999999999996,14.856994065649863,7.324594037780855,19.25938429645349,0.22135728622930478,70,20,66,1,1429.5540184947022,6.7751375284109105,1.8994793953090576,12.706715341531202,159.92550957723262,0.7579408036835669,0.0,5.876993580006719,1269.6285089174698,6.017196724727345,0.0,12.706715341531202,1599.255095772326,12696.285089174698,14295.540184947025,1231.8960184947023,0.11187091044354634,0.8881290895564539,2.33,6.0,6.0,14.0,88500.0,1239000.0,686.3755775846893,5449.049394495579,6135.424972080268
Sonora,Sáric,60,Caborca,139,Nuez,2023,2024,31.243827,-111.445433,1129.0,1656.8670162298254,7.852450313885428,3.068988765961501,11.586187285203264,26.648127962085308,9.42,36.55,34.665924170616115,16.64,44.0,18.630331753554504,1.55,29.1,29.92421800947867,6.02,70.64,25.768436018957342,10.95,32.37,2.5735071090047392,1.23,6.55,129.62,0.6143127962085309,0.0,14.82,103.696,0.49145023696682466,0.0,11.856000000000002,15.185285348980416,8.174746311817014,19.670590165860414,0.0782319876793421,32,5,107,2,1590.4398579492276,7.537629658527146,1.9948426978749756,12.744806013723592,88.10940600345904,0.4175801232391424,0.0,7.932187089312375,1502.3304519457688,7.120049535288004,0.0,12.744806013723592,881.0940600345905,15023.304519457688,15904.39857949228,1486.7438579492277,0.055399395056076245,0.9446006049439238,2.0,6.0,6.0,12.0,92700.0,1112400.0,440.54703001729524,7511.652259728844,7952.19928974614
