Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Cajeme,18,Cajeme,148,Ajo,2020,2021,27.711981,-109.902208,58.0,996.4405250351084,4.67812453068126,1.3929451383939568,9.871646511326993,22.115704225352115,11.235000000000001,31.875,28.45718309859155,18.12,39.4,15.774225352112675,4.3,25.31,53.005868544600936,22.47,88.36,17.188544600938968,2.73,29.5,2.372018779342723,1.24,5.53,158.01,0.7418309859154929,0.0,31.65,126.408,0.5934647887323944,0.0,25.32,10.099034138854726,3.0192926999291254,18.32638657820099,0.15857444175550037,23,7,12,1,868.0864815549241,4.0755233875818035,1.3929451383939568,7.977672956647676,47.22889022447274,0.22173187898813493,0.0,3.3280000000000003,820.8575913304514,3.8537915085936687,0.0,7.977672956647676,0.0,0.0,0.0,741.6784815549241,0.05440574323871043,0.9455942567612896,6.5,16.0,16.0,104.0,13137.5,1366300.0,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Ajo,2021,2022,27.711981,-109.902208,58.0,1232.3697545364496,5.8130648798889135,1.5359791783912096,12.509272097796416,22.986485849056606,14.11,33.895,30.264575471698112,19.05,41.56,15.708396226415095,7.28,26.25,38.04707547169811,14.73,86.73,19.37018867924528,5.15,30.52,2.561037735849057,1.35,5.27,25.439999999999998,0.12,0.0,8.44,20.352,0.096,0.0,6.752,10.560293970058874,4.268237792234317,18.458401487716348,0.020643155113433582,5,2,40,0,1080.382547253511,5.096144090818448,1.5359791783912096,8.756490468457491,11.001527240238408,0.051893996416218904,0.0,2.5924806964453824,1069.3810200132725,5.044250094402229,0.0,8.756490468457491,0.0,0.0,0.0,1060.0305472535108,0.010182992374512052,0.989817007625488,7.7,16.0,16.0,123.2,17704.55,2181200.56,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Ajo,2022,2023,27.711981,-109.902208,58.0,1183.2402823252191,5.581322086439713,1.7166827921630416,11.498126081200711,23.159551886792457,13.864999999999998,31.22,30.26202830188679,18.49,39.82,16.057075471698113,6.74,25.4,42.54264150943396,16.69,84.63,19.5636320754717,4.75,30.47,2.435566037735849,1.39,4.95,39.43000000000001,0.1859905660377359,0.0,28.8,31.544,0.1487924528301887,0.0,23.040000000000003,10.89097789215193,3.925759909322533,18.10452127601087,0.03332374716191625,5,1,24,0,1038.6381303555036,4.899236463941055,1.7166827921630416,8.048688256840498,10.144134681867298,0.04784969189560046,0.0,2.803451889704255,1028.4939956736362,4.851386772045454,0.0,8.048688256840498,0.0,0.0,0.0,1007.0941303555036,0.009766765137339197,0.9902332348626607,7.0,5.0,5.0,35.0,22000.0,770000.0,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Ajo,2023,2024,27.711981,-109.902208,58.0,1138.729496911515,5.3713655514694105,1.9488677839538255,9.730353752627007,21.939811320754718,13.825,29.555,28.91797169811321,19.69,38.96,14.961650943396226,6.1,23.57,43.44400943396226,15.58,73.72,18.995283018867926,4.57,30.32,2.4875471698113207,1.37,5.1,24.24,0.11433962264150943,0.0,6.89,19.392,0.09147169811320754,0.0,5.5120000000000005,10.59006293894078,3.9590351686002414,18.13719951683032,0.021286881621793596,7,1,9,0,1000.6889452368566,4.720230873758758,1.9488677839538255,9.39910456270986,15.406544862424404,0.07267238142653021,0.0,2.568,985.2824003744322,4.6475584923322275,0.0,9.39910456270986,0.0,0.0,0.0,981.2969452368566,0.01539593790433827,0.9846040620956618,7.3,2.0,2.0,14.6,28277.4,412850.04,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Apio,2023,2024,27.711981,-109.902208,58.0,891.5732368091183,4.898754048401749,1.9488677839538255,9.39910456270986,21.424890109890107,13.825,29.115,28.17296703296703,19.69,35.69,14.676813186813188,6.1,23.57,45.6093956043956,17.05,73.72,17.580439560439558,4.57,27.81,2.4364835164835164,1.37,5.1,23.93,0.13148351648351647,0.0,6.89,19.144000000000005,0.10518681318681322,0.0,5.5120000000000005,9.661925132041567,3.9590351686002414,15.72057797742671,0.026840195524087163,7,1,3,0,883.4902219710068,4.854341878961576,2.046311173151517,9.39910456270986,16.14470699953806,0.08870718131614318,0.0,2.9623958263865404,867.3455149714687,4.7656346976454325,0.0,9.39910456270986,0.0,0.0,0.0,864.3462219710068,0.01827378118970045,0.9817262188102994,62.0,10.0,10.0,620.0,6186.29,3835499.8,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Calabacita,2010,2011,27.711981,-109.902208,58.0,823.2169175292019,8.575176224262519,5.472144629323628,10.861484156673216,27.483541666666667,19.33,34.870000000000005,34.599062499999995,23.47,42.18,20.368020833333336,12.78,28.6,38.42260416666667,17.21,62.65,28.353958333333335,16.76,31.64,3.094791666666667,1.93,5.77,4.17,0.0434375,0.0,1.32,3.3360000000000003,0.03475,0.0,1.056,17.602134386849173,11.494417583786968,19.71006416709795,0.005065493567012461,1,0,48,0,679.2191778202954,7.075199768961411,2.736072314661814,10.266525892547282,3.3360000000000003,0.03475,0.0,1.056,675.8831778202953,7.040449768961409,2.527353823061548,10.266525892547282,33.36,6758.831778202953,6792.191778202952,675.8831778202954,0.004911522096159987,0.9950884779038398,26.0,145.0,145.0,3770.0,4500.0,16965000.0,1.3344,270.3532711281181,271.6876711281181
Sonora,Cajeme,18,Cajeme,148,Calabacita,2011,2012,27.711981,-109.902208,58.0,857.8506675700684,8.935944453854878,5.2436341313426125,14.542142636558877,28.136354166666663,18.875,36.435,35.65604166666666,25.03,44.74,20.616666666666667,12.62,29.58,36.40572916666667,8.85,74.33,28.6925,17.03,32.16,3.010104166666667,1.52,4.71,54.34,0.5660416666666667,0.0,22.01,43.47200000000001,0.4528333333333334,0.0,17.608,17.679416105464057,12.185067591658804,19.77948423674943,0.06334435823652439,4,4,52,0,708.9070200926408,7.384448125965008,2.9862185824494385,13.815035504730933,20.203433943593517,0.21045243691243246,0.0,5.776,688.7035861490473,7.173995689052576,0.0,13.815035504730933,202.03433943593518,6887.035861490473,7089.070200926408,665.4350200926408,0.02849941299911702,0.971500587000883,14.0,364.0,180.0,2520.0,4400.0,11088000.0,18.201291841075243,620.453681215358,638.6549730564332
Sonora,Cajeme,18,Cajeme,148,Calabacita,2012,2013,27.711981,-109.902208,58.0,855.1626965603023,8.907944755836482,6.625033568978711,11.05726293915439,28.49552083333333,19.435,34.504999999999995,35.852812500000006,25.98,42.58,21.138229166666665,11.87,28.44,35.91625,14.33,61.79,28.377916666666664,17.68,32.25,3.0605208333333334,2.02,5.19,24.0,0.25,0.0,7.38,19.200000000000003,0.20000000000000004,0.0,5.904,17.50000506107754,11.662023639350275,19.74460765633941,0.028064835026755202,7,1,61,0,704.4887650038313,7.338424635456576,3.3125167844893557,10.50439979219667,19.200000000000003,0.20000000000000004,0.0,5.904,685.2887650038313,7.138424635456576,0.7352010749309397,10.50439979219667,192.00000000000003,6852.887650038312,7044.887650038312,685.2887650038313,0.027253805814625852,0.9727461941853741,14.22,155.0,155.0,2204.1,6245.23,13765111.44,13.191343181037446,470.827045691399,484.01838887243645
Sonora,Cajeme,18,Cajeme,148,Calabacita,2013,2014,27.711981,-109.902208,58.0,845.3273786351997,8.805493527449997,6.362934320327663,12.421684273490943,28.30692708333333,20.174999999999997,35.21,35.54989583333333,25.15,43.47,21.063958333333332,12.96,28.59,40.194375,18.17,66.14,28.837395833333332,22.61,31.48,3.114479166666667,2.13,4.74,19.57,0.20385416666666667,0.0,6.52,15.656000000000002,0.16308333333333336,0.0,5.216,18.028278826732258,14.914949830295674,19.732983791487975,0.02315079399367877,5,2,57,0,696.8749986857233,7.259114569642951,3.1814671601638316,11.800600059816395,15.652082139281571,0.16304252228418303,0.0,5.212082139281568,681.2229165464418,7.096072047358768,0.0,11.800600059816395,156.52082139281572,6812.229165464418,6968.749986857233,681.2189986857234,0.022460386968682668,0.9775396130313173,14.2,207.0,114.0,1618.8,3061.4,4955794.32,11.127072610863676,484.2816942273282,495.40876683819187
Sonora,Cajeme,18,Cajeme,148,Calabacita,2014,2015,27.711981,-109.902208,58.0,843.9088984857227,8.790717692559612,4.489321195093855,12.28788616525757,29.106979166666665,20.035,34.845,36.1371875,24.02,44.18,22.076770833333338,12.21,28.52,38.87645833333333,9.7,79.56,27.57364583333333,9.6,31.39,3.031041666666667,1.91,4.73,47.120000000000005,0.4908333333333334,0.0,16.25,37.696000000000005,0.3926666666666667,0.0,13.0,17.296790089695516,7.586807162736951,20.33409584060169,0.05583541077070084,11,2,61,0,695.6502023394214,7.246356274368973,2.2446605975469276,10.44114750633216,28.645781111892834,0.29839355324888367,0.0,6.344874136363915,667.0044212275288,6.947962721120092,0.0,10.44114750633216,286.45781111892836,6670.044212275288,6956.502023394217,657.9542023394214,0.04117842705365303,0.9588215729463473,14.3,185.0,185.0,2645.5,6833.78,18078764.99,19.755711111650232,460.0030491224337,479.7587602340839
Sonora,Cajeme,18,Cajeme,148,Calabacita,2015,2016,27.711981,-109.902208,58.0,734.5419575950758,7.651478724948706,4.090373067501204,10.973945545296091,27.754322916666666,20.91,34.35,33.96791666666667,24.86,42.71,21.540729166666665,15.63,28.33,45.42520833333333,27.92,74.96,25.623645833333338,7.88,31.42,2.808958333333333,1.38,6.32,82.31,0.8573958333333334,0.0,11.85,65.84800000000001,0.6859166666666668,0.0,9.48,16.438993653966886,6.674023090809129,19.883241545124832,0.11205622653535917,15,4,32,0,611.6450551906404,6.371302658235837,2.1281855410223676,10.425248268031286,50.978501574768345,0.5310260580705036,0.0,6.503656670442919,560.6665536158721,5.840276600165335,0.0,10.417248268031287,509.7850157476835,5606.665536158721,6116.450551906404,545.7970551906403,0.08334654411434607,0.9166534558856541,15.3,196.0,196.0,2998.61,6665.12,19986095.48,28.55938463572457,314.09890958872387,342.65829422444847
Sonora,Cajeme,18,Cajeme,148,Calabacita,2016,2017,27.711981,-109.902208,58.0,783.6907409475742,8.163445218203899,4.840958226220258,10.596205530918347,27.89197916666667,20.41,33.715,34.78072916666667,27.66,41.89,21.003229166666667,11.86,27.57,42.08489583333333,22.02,62.71,27.484895833333336,5.89,32.17,2.8339583333333334,1.7,4.83,50.19,0.5228125,0.0,15.7,40.152,0.41825,0.0,12.56,17.359438121740876,5.372890273848596,20.027307391526147,0.0640431197889545,10,4,43,0,644.384810761866,6.712341778769438,2.6041144986380647,10.066395254372429,31.222718669665195,0.3252366528090124,0.0,5.912,613.1620920922009,6.387105125960425,0.0,10.066395254372429,312.2271866966519,6131.620920922009,6443.848107618661,604.232810761866,0.0484535298601314,0.9515464701398687,21.47,240.0,240.0,5153.91,4886.16,25182828.89,8.42945968403488,165.54052162316438,173.96998130719925
Sonora,Cajeme,18,Cajeme,148,Calabacita,2017,2018,27.711981,-109.902208,58.0,824.0178581663663,8.583519355899648,5.540478749714945,11.166380716046124,28.36255208333333,20.2,34.195,35.60947916666667,24.42,41.13,21.115625,14.06,28.21,39.456875000000004,16.81,58.92,28.240624999999994,20.57,31.79,2.949375,1.99,5.4,10.540000000000001,0.10979166666666668,0.0,5.5,8.432,0.08783333333333333,0.0,4.4,17.638638104059364,13.605104604993443,19.829758308651357,0.012790984922892304,2,1,63,0,671.1543636455378,6.9911912879743525,3.0357245030639977,10.414088654295268,8.432,0.08783333333333333,0.0,4.4,662.7223636455378,6.903357954641019,1.7660460999085625,10.414088654295268,84.32000000000001,6627.223636455378,6711.543636455378,662.7223636455378,0.012563428708411498,0.9874365712915885,17.69,300.0,300.0,5306.8,7541.18,40019534.02,3.8928901200369346,305.96600352979584,309.8588936498328
Sonora,Cajeme,18,Cajeme,148,Calabacita,2018,2019,27.711981,-109.902208,58.0,848.7992198370625,8.841658539969401,2.807669206976772,14.63730822017919,28.715625000000003,22.83,34.795,35.826458333333335,27.35,44.23,21.604791666666667,14.56,28.16,38.17302083333333,11.01,78.76,27.840520833333333,5.95,31.78,3.0915624999999998,1.74,5.42,97.26,1.013125,0.0,84.59,77.808,0.8105000000000001,0.0,67.67200000000001,17.327420437959606,5.213932639438514,20.06204346456836,0.11458540220933551,7,1,55,0,694.7904416856858,7.2374004342258935,2.6672857466279334,13.90544280917023,12.803285746627935,0.13336755986070767,0.0,2.6672857466279334,681.9871559390579,7.104032874365186,0.0,13.90544280917023,128.03285746627935,6819.871559390578,6947.904416856857,616.9824416856858,0.01842755020573524,0.9815724497942648,26.34,230.0,230.0,6058.46,6802.19,41210796.03,5.365254538327114,285.78872298046844,291.15397751879556
Sonora,Cajeme,18,Cajeme,148,Calabacita,2019,2020,27.711981,-109.902208,58.0,810.7728348175101,8.445550362682397,6.105005292037213,11.571037363016751,27.53020833333333,21.759999999999998,35.23,34.70520833333333,27.74,42.33,20.355208333333334,14.14,28.13,40.788645833333334,21.25,56.71,28.454270833333336,17.14,31.66,2.9629166666666666,2.07,4.92,6.449999999999999,0.0671875,0.0,3.53,5.16,0.05375,0.0,2.824,17.819773836818047,11.473991443800921,19.97340762484204,0.007955372606251385,2,0,40,0,660.3292510048528,6.878429697967217,3.0525026460186067,9.956489322871755,5.16,0.05375,0.0,2.824,655.1692510048529,6.824679697967217,3.0525026460186067,9.956489322871755,51.6,6551.692510048529,6603.292510048529,655.1692510048529,0.007814283544380012,0.99218571645562,31.42,167.0,167.0,5247.63,6032.64,31657062.64,1.8250412638528648,231.72692207198284,233.5519633358357
Sonora,Cajeme,18,Cajeme,148,Calabacita,2020,2021,27.711981,-109.902208,58.0,838.9867515055221,8.739445328182521,3.37859362451245,12.541645034869912,29.140937499999996,19.475,34.870000000000005,36.21489583333334,25.16,43.09,22.066979166666666,12.86,28.18,38.405520833333334,21.93,56.34,27.7296875,9.16,31.15,2.899479166666667,1.33,5.63,7.0,0.07291666666666667,0.0,2.51,5.6000000000000005,0.05833333333333334,0.0,2.008,17.42384397082047,7.08577219206144,20.041229261510352,0.008343397541664193,2,0,67,0,696.7207770558746,7.257508094332027,1.689296812256225,11.914562783126415,5.6000000000000005,0.05833333333333334,0.0,2.008,691.1207770558746,7.199174760998694,1.5811706865974005,11.914562783126415,56.00000000000001,6911.207770558745,6967.207770558745,691.1207770558746,0.008037653224099129,0.9919623467759009,34.1,90.0,90.0,3068.75,5615.0,17231031.25,1.8113207547169814,223.54310848168447,225.35442923640144
Sonora,Cajeme,18,Cajeme,148,Calabacita,2021,2022,27.711981,-109.902208,58.0,842.6701398685323,8.777813956963877,5.1317343434483655,13.53092834998187,28.837083333333336,22.115000000000002,35.125,35.86864583333333,28.1,42.24,21.805520833333333,16.13,28.7,39.21041666666667,14.73,73.41,27.760625,16.91,31.45,3.0933333333333333,1.89,6.36,46.21,0.4813541666666667,0.0,15.16,36.968,0.3850833333333334,0.0,12.128,17.350024845367532,12.158045322280227,19.74329995650826,0.054837590432727776,7,2,54,0,692.632372647512,7.214920548411584,3.2136689919726518,12.854381932482775,23.624696729920302,0.24609059093666982,0.0,5.455895972334028,669.0076759175917,6.968829957474913,0.0,12.854381932482775,236.24696729920302,6690.076759175917,6926.32372647512,655.6643726475121,0.03410856561557679,0.965891434384423,27.4,86.0,86.0,2356.4,5425.1,12783705.64,8.985052001744537,254.44003901531124,263.42509101705576
Sonora,Cajeme,18,Cajeme,148,Calabacita,2022,2023,27.711981,-109.902208,58.0,812.7819300625829,8.466478438151904,4.8440548017575775,12.227976609393988,28.65026041666667,21.755,35.16,35.74375,28.15,41.87,21.55677083333333,15.36,28.62,42.98499999999999,16.69,74.74,27.796041666666667,16.46,31.56,2.9908333333333332,1.45,4.47,61.28999999999999,0.6384374999999999,0.0,27.72,49.032,0.5107499999999999,0.0,22.176000000000002,17.573289262029054,11.852994407124552,20.022501464673866,0.07540768037901724,11,3,52,0,668.4364439944562,6.962879624942253,2.86955291848205,11.616577778924288,28.519488337721235,0.2970780035179295,0.0,5.096,639.9169556567351,6.6658016214243245,0.0,11.616577778924288,285.19488337721236,6399.169556567351,6684.364439944563,619.4044439944562,0.04266596861070873,0.9573340313892915,25.0,40.0,40.0,1000.0,6530.57,6530570.0,11.720337673036125,262.97957081783636,274.6999084908725
Sonora,Cajeme,18,Cajeme,148,Calabacita,2023,2024,27.711981,-109.902208,58.0,857.1981045597918,8.92914692249783,4.331237718722048,15.169538492232421,28.448906250000004,19.84,37.905,35.82822916666667,28.06,45.98,21.069583333333334,11.3,29.83,35.1728125,15.58,57.75,27.840833333333336,8.23,31.37,3.0127083333333338,1.91,5.72,6.639999999999999,0.06916666666666665,0.0,3.75,5.312,0.05533333333333334,0.0,3.0,17.185086677257107,6.735966293322525,19.55559842051795,0.007746167384970975,2,0,46,0,700.5801703301624,7.297710107605859,3.2641518041267066,14.4110615676208,5.312,0.05533333333333334,0.0,3.0,695.2681703301623,7.2423767742725245,3.2641518041267066,14.4110615676208,53.120000000000005,6952.681703301623,7005.801703301623,695.2681703301624,0.007582287117114111,0.9924177128828857,26.2,25.0,25.0,655.0,7053.44,4620003.2,2.197311271975181,287.5980022048241,289.7953134767993
Sonora,Cajeme,18,Cajeme,148,Calabaza,2013,2014,27.711981,-109.902208,58.0,815.8800376170007,8.158800376170007,3.6666586298140382,12.334733489601156,25.688400000000005,16.615,33.28,33.5219,22.13,41.7,17.854899999999997,9.01,24.86,35.198499999999996,12.2,58.17,27.542399999999994,10.94,31.48,2.8988,1.51,4.74,0.75,0.0075,0.0,0.35,0.6,0.006,0.0,0.27999999999999997,16.451372440455923,7.5096446111917405,19.732983791487975,0.0009192527889156092,0,0,35,0,708.9624820773583,7.089624820773583,1.8333293149070191,11.167537191973054,0.6,0.006,0.0,0.27999999999999997,708.3624820773584,7.083624820773585,1.7586531502673208,11.167537191973054,6.0,7083.624820773584,7089.624820773584,708.3624820773583,0.0008463071250849789,0.9991536928749152,14.0,68.0,30.0,420.0,3150.0,1323000.0,0.42857142857142855,505.97320148382744,506.4017729123989
Sonora,Cajeme,18,Cajeme,148,Calabaza,2018,2019,27.711981,-109.902208,58.0,835.4293980325416,8.354293980325416,3.148121566232555,14.63730822017919,26.373649999999998,18.125,34.775,34.062200000000004,23.55,44.23,18.6851,9.76,25.88,33.1055,11.01,53.89,26.475699999999996,8.24,31.78,2.9562999999999993,1.64,5.42,0.30000000000000004,0.0030000000000000005,0.0,0.13,0.24000000000000002,0.0024000000000000002,0.0,0.10400000000000001,15.814568752438989,6.404006087461638,19.37299117902483,0.00035909677191933633,0,0,37,0,731.7338854561029,7.317338854561029,1.5740607831162774,13.789733019313019,0.24000000000000002,0.0024000000000000002,0.0,0.10400000000000001,731.4938854561029,7.31493885456103,1.4700607831162773,13.789733019313019,2.4000000000000004,7314.938854561029,7317.338854561029,731.4938854561029,0.000327988090711972,0.999672011909288,24.4,5.0,5.0,122.0,8761.44,1068895.68,0.09836065573770494,299.7925760065996,299.89093666233725
Sonora,Cajeme,18,Cajeme,148,Calabaza,2019,2020,27.711981,-109.902208,58.0,740.4378324467795,7.404378324467794,3.131528217818082,10.426043424606052,24.671649999999996,18.085,30.185000000000002,31.956100000000003,21.54,39.14,17.387199999999996,11.33,22.59,40.4572,21.25,68.26,26.250999999999998,6.84,31.53,2.7445,1.36,4.92,14.530000000000001,0.1453,0.0,12.91,11.623999999999999,0.11623999999999998,0.0,10.328000000000001,16.037610628371873,5.650515002780152,19.97340762484204,0.0196235245732725,2,1,15,0,654.1349584239016,6.541349584239016,1.565764108909041,10.426043424606052,2.861764108909041,0.028617641089090408,0.0,1.565764108909041,651.2731943149926,6.512731943149926,0.0,10.426043424606052,28.61764108909041,6512.731943149925,6541.349584239016,642.5109584239016,0.004374883305127565,0.9956251166948724,27.87,23.0,23.0,641.01,3950.0,2531989.5,1.0268260168313745,233.68252397380428,234.70934999063564
Sonora,Cajeme,18,Cajeme,148,Calabaza,2022,2023,27.711981,-109.902208,58.0,806.0077166200304,8.060077166200303,5.607143690873572,12.227976609393988,25.738899999999997,17.064999999999998,31.619999999999997,33.61970000000001,25.08,40.36,17.8581,9.05,24.58,36.5085,16.69,65.55,27.5479,19.53,31.56,2.8766999999999996,1.71,4.47,0.26,0.0026,0.0,0.23,0.20800000000000002,0.0020800000000000003,0.0,0.18400000000000002,16.51858417203269,10.462891554363027,20.022501464673866,0.00032257755681335454,0,0,32,0,703.9396623281349,7.039396623281349,2.803571845436786,12.227976609393988,0.20800000000000002,0.0020800000000000003,0.0,0.18400000000000002,703.731662328135,7.037316623281351,2.803571845436786,12.227976609393988,2.08,7037.31662328135,7039.39662328135,703.7316623281349,0.00029547987012421353,0.999704520129876,27.87,20.0,20.0,557.4,5800.0,3232920.0,0.07463222102619303,252.50508156732508,252.57971378835128
Sonora,Cajeme,18,Cajeme,148,Calabaza,2023,2024,27.711981,-109.902208,58.0,773.9115650782959,7.739115650782959,2.9623958263865404,9.730353752627007,25.0431,16.53,30.395,32.5025,21.61,38.96,17.5837,7.76,23.28,35.916199999999996,15.58,60.38,26.261599999999998,6.05,31.37,2.8273,1.78,5.1,13.61,0.1361,0.0,6.89,10.888,0.10888,0.0,5.5120000000000005,15.772288500952389,5.176887047417351,19.55559842051795,0.01758598865055478,3,1,20,0,678.2500246703138,6.782500246703138,1.4811979131932702,9.730353752627007,6.85719791319327,0.06857197913193269,0.0,3.0,671.3928267571206,6.713928267571206,0.0,9.730353752627007,68.5719791319327,6713.928267571206,6782.500246703138,667.3620246703138,0.010110132935898441,0.9898898670641016,17.0,100.0,100.0,1700.0,7067.06,12014002.0,4.033645831290158,394.93695691595326,398.97060274724345
Sonora,Cajeme,18,Cajeme,148,Cebolla,2010,2011,27.711981,-109.902208,58.0,1021.5624158263118,4.81869064069015,1.860945801359574,9.294807261724156,21.07650943396226,14.709999999999999,29.075000000000003,27.61004716981132,18.22,36.23,14.542971698113206,4.56,26.26,51.26999999999999,21.12,86.06,18.700990566037735,4.78,29.58,2.4941981132075477,1.31,6.67,203.58000000000004,0.9602830188679248,0.0,36.48,162.86400000000003,0.7682264150943398,0.0,29.183999999999997,10.640030336480956,4.190394446411207,18.47763788901969,0.19928297757051894,21,10,1,1,940.2962816782851,4.435359819237194,1.302662060951702,8.732886326167677,47.12107434279065,0.2222692185980691,0.0,3.096,893.1752073354945,4.213090600639125,0.0,8.732886326167677,0.0,0.0,0.0,777.4322816782851,0.050113007209479477,0.9498869927905206,23.33,72.0,72.0,1680.0,3200.0,5376000.0,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Cebolla,2011,2012,27.711981,-109.902208,58.0,1175.1924248051387,5.543360494363862,2.2361611415356926,11.854469734355707,21.90068396226415,5.445,30.97,29.22801886792453,11.0,38.93,14.573349056603774,-0.43,25.65,41.03028301886793,17.88,76.8,20.2422641509434,9.17,30.36,2.413584905660377,1.24,4.43,6.570000000000001,0.030990566037735853,0.0,2.56,5.256,0.02479245283018868,0.0,2.048,11.05067224659301,5.390994446022659,18.425385005168337,0.005590573816955455,1,0,13,4,1089.010812497528,5.136843455177019,2.347969198612477,9.85668289912683,5.256,0.02479245283018868,0.0,2.048,1083.7548124975278,5.1120510023468295,1.4156402539652717,9.85668289912683,0.0,0.0,0.0,1083.7548124975278,0.004826398360495554,0.9951736016395044,28.0,105.0,105.0,2940.0,3200.0,9408000.0,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Cebolla,2012,2013,27.711981,-109.902208,58.0,1152.9667015462956,5.412989209137538,1.4896235641699165,10.630297705020944,21.711103286384976,12.285,32.57,28.876854460093895,17.33,40.78,14.545352112676058,3.44,26.34,42.83929577464789,16.69,85.62,19.578779342723003,3.88,29.97,2.4461971830985916,1.18,4.93,92.14,0.43258215962441315,0.0,26.0,73.712,0.34606572769953053,0.0,20.8,10.808770649461882,3.654884299706139,18.408872334503183,0.07991557768010724,10,5,28,2,1055.0855122021244,4.953453108930161,1.5641047423784125,10.437224727716206,27.218459180713584,0.12778619333668348,0.0,3.6436148715696444,1027.8670530214108,4.825666915593478,0.0,10.437224727716206,0.0,0.0,0.0,981.3735122021244,0.02579739638724117,0.9742026036127588,29.0,82.0,82.0,2378.0,3520.0,8370560.0,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Cebolla,2013,2014,27.711981,-109.902208,58.0,1191.1206450358102,5.618493608659482,2.4093425812313862,9.903854196675187,22.47702830188679,10.605,31.235,29.594245283018864,18.01,38.54,15.359811320754718,2.23,23.93,40.766320754716986,12.2,75.67,19.103207547169813,5.37,30.44,2.584669811320755,1.43,5.36,28.189999999999998,0.13297169811320753,0.0,5.62,22.552000000000003,0.10637735849056605,0.0,4.496,10.62722387513171,4.281149042795825,18.59606428972537,0.02366678817757582,6,2,19,2,1101.5037949651764,5.195772617760266,2.0740407065870423,9.953593502900686,17.950477407510448,0.08467206324297381,0.0,3.324086866418813,1083.553317557666,5.111100554517293,0.0,9.953593502900686,0.0,0.0,0.0,1078.9517949651765,0.01629633732499119,0.9837036626750089,29.0,90.0,90.0,2610.0,3550.0,9265500.0,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Cebolla,2014,2015,27.711981,-109.902208,58.0,1139.3155717701118,5.374130055519395,2.0301787988971203,12.28788616525757,23.009976415094343,14.39,29.35,29.8361320754717,18.04,40.5,16.183820754716983,8.58,22.91,43.92396226415094,9.7,84.11,18.500801886792452,3.59,29.76,2.3933962264150943,1.16,5.81,93.07000000000001,0.43900943396226416,0.0,60.46,74.456,0.35120754716981134,0.0,48.368,10.41071122228399,3.5419049467738106,17.98146536326142,0.08168939520013814,7,2,15,0,1049.854014507726,4.952141577866633,1.5504909863511611,9.215914623943178,17.190687683590085,0.08108814945089662,0.0,2.1316877388419764,1032.663326824136,4.871053428415736,0.0,9.215914623943178,0.0,0.0,0.0,975.3980145077261,0.01637436009772345,0.9836256399022765,32.0,19.0,19.0,608.0,7315.79,4448000.32,0.0,0.0,0.0
