Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Altar,4,Caborca,139,Avena forrajera en verde,2012,2013,31.093813,-111.889791,644.0,669.0615895469238,4.234567022448885,0.9744803293139336,8.50495693853733,15.122626582278482,5.09,24.665,22.683291139240506,10.86,33.04,7.561962025316456,-1.46,18.02,39.61582278481013,13.35,87.66,16.669303797468356,2.96,28.3,2.5378481012658227,1.2,5.86,85.77,0.5428481012658227,0.0,23.4,68.61600000000001,0.4342784810126583,0.0,18.72,8.357559185451793,3.1473073529909272,15.61547389699344,0.12819447617383306,15,6,0,37,614.1505301488928,3.8870286718284355,0.5424953176730261,7.6544612446835965,27.51977073014508,0.17417576411484229,0.0,2.8248954662687225,586.6307594187477,3.7128529077135934,0.0,7.6544612446835965,0.0,0.0,0.0,545.5345301488928,0.04480948786850883,0.9551905121314912,19.0,23.0,23.0,437.0,950.0,415150.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Avena forrajera en verde,2013,2014,31.093813,-111.889791,644.0,658.1080330601056,4.191770911210864,1.608152396063251,8.06730358950691,15.689299363057327,1.92,24.76,23.088025477707003,8.09,33.81,8.290573248407643,-4.69,17.33,38.111273885350315,15.3,87.17,16.424585987261146,5.44,27.55,2.4266242038216563,1.08,4.86,79.78,0.5081528662420383,0.0,15.58,63.824,0.4065222929936306,0.0,12.464,8.236541009867125,4.2531922329662875,15.46515761328778,0.12122629719171596,14,6,0,45,602.1727986224734,3.8354955326272187,0.924996762949512,8.059764916682244,29.55340122509329,0.18823822436365154,0.0,3.225544113553932,572.61939739738,3.647257308263567,0.0,8.059764916682244,0.0,0.0,0.0,538.3487986224734,0.04907794123663417,0.9509220587633658,19.5,106.0,106.0,2067.0,960.0,1984320.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Avena forrajera en verde,2014,2015,31.093813,-111.889791,644.0,693.4527631275904,4.416896580430512,1.221845595500023,7.7722674903774305,17.05012738853503,8.055,26.095000000000002,24.48286624203822,11.37,34.34,9.617388535031848,1.05,19.03,37.88910828025478,10.6,85.86,16.55108280254777,2.95,27.61,2.4165605095541403,1.34,5.34,82.23,0.5237579617834395,0.0,32.29,65.784,0.4190063694267516,0.0,25.832,8.299070740004812,3.4937122435509314,15.516242819560368,0.11858053550631,6,4,0,12,635.1346634981035,4.04544371654843,0.854787502201802,6.8492833048132145,11.302582639594183,0.07199097222671454,0.0,2.1140618627008894,623.8320808585092,3.973452744321715,0.0,6.8492833048132145,0.0,0.0,0.0,569.3506634981035,0.01779556885990672,0.9822044311400933,21.0,113.0,113.0,2373.0,930.0,2206890.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Avena forrajera en verde,2015,2016,31.093813,-111.889791,644.0,625.70759433927,3.9853986900590446,1.0295636046159353,8.292820711775562,16.968789808917194,3.335,27.424999999999997,23.957579617834394,9.64,34.85,9.98,-2.98,21.05,47.56133757961783,21.04,87.86,15.847133757961783,3.07,27.07,2.4039490445859872,1.09,6.2,104.25999999999999,0.664076433121019,0.0,28.83,83.408,0.5312611464968153,0.0,23.064,8.31235198067592,3.320970352009774,15.551864777276188,0.16662735268555542,14,7,0,16,574.4498770395616,3.6589164142647235,0.7866568811001259,7.4635386405980055,28.460821561332384,0.18127911822504703,0.0,2.402128278402966,545.9890554782291,3.477637296039676,0.0,7.4635386405980055,0.0,0.0,0.0,491.04187703956154,0.04954448194506677,0.9504555180549332,20.0,64.0,64.0,1280.0,950.0,1216000.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Avena forrajera en verde,2016,2017,31.093813,-111.889791,644.0,694.9522945875206,4.398432244224813,0.9385860185410637,8.021862938410042,16.151487341772153,5.36,24.669999999999998,23.924810126582276,11.01,33.49,8.378164556962025,-1.32,16.43,38.05145569620253,12.46,90.16,16.993860759493668,4.68,27.92,2.4749367088607594,1.33,5.01,76.56,0.48455696202531645,0.0,13.51,61.248,0.38764556962025315,0.0,10.808,8.446685346156123,3.769588748080682,14.82026617402464,0.11016583526131264,18,4,0,32,641.5813875422625,4.060641693305459,0.6956628014445027,7.219676644569038,29.768008607889186,0.18840511777145055,0.0,2.9302934655717907,611.8133789343733,3.8722365755340085,0.0,7.219676644569038,0.0,0.0,0.0,580.3333875422625,0.046397868120711803,0.9536021318792881,20.5,33.0,33.0,676.5,896.21,606286.07,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Avena forrajera en verde,2017,2018,31.093813,-111.889791,644.0,656.9189080610732,4.18419686663104,1.1317419199024132,8.494593432270438,17.193439490445858,7.574999999999999,27.535000000000004,24.169936305732485,12.58,35.31,10.216942675159235,0.7,20.8,43.95070063694268,15.72,86.51,16.127197452229296,4.85,27.1,2.4778343949044586,0.99,6.05,107.41999999999999,0.6842038216560509,0.0,17.35,85.936,0.5473630573248408,0.0,13.880000000000003,8.349985582804857,3.8843136196588204,15.628301145252815,0.1635209440341048,15,8,1,16,588.6243497017095,3.749199679628723,1.2024955939733877,7.280928139101349,31.717649194008928,0.20202324327394222,0.0,3.7334346514315104,556.9067005077006,3.547176436354781,0.0,7.280928139101349,0.0,0.0,0.0,502.6883497017095,0.05388436480767763,0.9461156351923224,20.3,25.0,25.0,507.5,777.18,394418.85,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Avena forrajera en verde,2018,2019,31.093813,-111.889791,644.0,705.3569560309261,4.492719465165134,1.1165088227710498,8.65561653627163,18.330350318471336,7.994999999999999,27.0,25.50738853503185,13.25,35.45,11.15331210191083,-0.21,19.79,34.3836305732484,13.3,91.66,15.9843949044586,4.83,27.44,2.308980891719745,0.83,5.09,93.78999999999999,0.5973885350318471,0.0,26.3,75.03200000000001,0.4779108280254778,0.0,21.040000000000003,7.984396274596139,3.778795646389058,16.04180163446547,0.13296813648476702,11,5,1,14,662.825082382665,4.221815811354554,0.9478863066255473,9.953959016712373,25.242857640368975,0.16078253274120366,0.0,3.8640000000000003,637.5822247422959,4.061033278613349,0.0,9.953959016712373,0.0,0.0,0.0,587.7930823826649,0.038083739302122034,0.9619162606978778,18.3,32.0,32.0,585.6,483.0,282844.8,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Avena forrajera en verde,2019,2020,31.093813,-111.889791,644.0,571.6579354674835,3.6411333469266465,1.275713185188881,7.466502525138463,14.919490445859871,2.925,22.185000000000002,21.888025477707007,8.26,29.95,7.950955414012738,-2.41,15.57,48.0671974522293,25.83,85.88,15.568535031847135,4.61,26.97,2.3582165605095544,1.05,5.76,129.95,0.8277070063694267,0.0,27.13,103.96,0.6621656050955413,0.0,21.704,8.201695761334841,3.8006184633816655,16.00441908311442,0.22732125618746296,24,5,0,32,520.8240073651039,3.317350365382827,0.9480635444556309,6.719852272624617,45.056941006167136,0.2869868853895996,0.0,2.488,475.76706635893675,3.0303634799932277,0.0,6.719852272624617,0.0,0.0,0.0,416.8640073651039,0.08651087578338469,0.9134891242166153,17.0,49.6,49.6,843.2,485.12,409053.18,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Avena forrajera en verde,2020,2021,31.093813,-111.889791,644.0,545.3108635889862,3.4513345796771278,1.1271777152848483,6.675669068692877,15.152816455696206,5.025,24.0,21.883670886075947,10.29,31.44,8.421962025316455,-1.75,17.51,52.93588607594936,23.61,87.17,15.402784810126585,3.77,27.92,2.331139240506329,1.04,5.72,229.59,1.4531012658227849,0.0,23.3,183.67200000000003,1.1624810126582281,0.0,18.64,8.248427725891414,3.5981467373607416,16.32253489446517,0.42102590527711814,24,14,0,29,492.4667143878855,3.116877939163832,0.7641992388558324,6.008102161823589,50.08841601515722,0.3170152912351723,0.0,2.629673673998371,442.37829837272824,2.7998626479286597,0.0,6.008102161823589,0.0,0.0,0.0,308.79471438788545,0.10170924156247783,0.8982907584375222,16.5,50.0,50.0,825.0,633.15,522348.75,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Avena forrajera en verde,2021,2022,31.093813,-111.889791,644.0,736.5658128844052,4.691501992894301,1.5593821575254556,10.045284647515205,16.4431847133758,5.705,27.835,24.2324203821656,9.3,37.22,8.653949044585987,0.75,20.88,31.41343949044586,10.71,81.22,16.86140127388535,6.55,27.47,2.602165605095541,1.42,5.78,47.129999999999995,0.30019108280254775,0.0,8.31,37.70400000000001,0.24015286624203827,0.0,6.648000000000001,8.110768140566542,4.178484228535651,14.912480943242711,0.0639861356250544,10,5,4,27,677.8459103003231,4.317489874524351,0.9143558520523511,9.040756182763685,19.757323839947137,0.12584282700603272,0.0,3.321039721407205,658.0885864603761,4.191647047518319,0.0,9.040756182763685,0.0,0.0,0.0,640.1419103003232,0.02914721995031814,0.970852780049682,16.67,36.0,36.0,600.12,700.0,420084.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Avena forrajera en verde,2022,2023,31.093813,-111.889791,644.0,696.4085136036163,4.435723016583543,1.3797733369287104,8.568935366864766,16.86828025477707,6.444999999999999,25.79,24.41662420382166,14.06,35.07,9.319936305732485,-1.56,17.72,35.517197452229304,9.1,86.53,16.52076433121019,3.44,26.78,2.459936305732484,1.05,5.2,48.74,0.3104458598726115,0.0,23.31,38.992000000000004,0.2483566878980892,0.0,18.648,8.1897888508381,3.3062706727291133,15.390005227082245,0.06998765673870261,11,1,1,20,630.1583793980183,4.013747639477823,0.9708960533422047,7.71204183017829,21.833071497678134,0.13906414966673972,0.0,2.704,608.3253079003402,3.8746834898110842,0.0,7.71204183017829,0.0,0.0,0.0,591.1663793980183,0.03464695894155208,0.9653530410584481,23.0,30.0,30.0,690.0,750.0,517500.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Avena forrajera en verde,2023,2024,31.093813,-111.889791,644.0,566.7002437711359,3.6095556928097827,1.0033904550636403,7.424849143305712,14.041242038216563,5.925,19.905,21.024458598726117,9.74,28.75,7.058025477707007,-1.27,15.16,47.60611464968153,24.0,88.19,15.78343949044586,2.89,28.56,2.517770700636943,0.98,5.44,106.53999999999999,0.6785987261146497,0.0,13.8,85.232,0.5428789808917197,0.0,11.040000000000001,8.213625240741042,3.05389614654579,16.059118479307706,0.1880006249706619,24,8,0,42,520.4495264759224,3.314965136789315,0.8285403638740428,6.682364228975141,38.61976519314941,0.24598576556146123,0.0,2.9651894364478,481.829761282773,3.0689793712278535,0.0,6.682364228975141,0.0,0.0,0.0,435.21752647592245,0.07420463124378705,0.9257953687562129,22.0,38.0,38.0,836.0,810.0,677160.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cebada forrajera en verde,2010,2011,31.093813,-111.889791,644.0,384.40421405423484,4.08940653249186,1.2160200645058397,8.08080342652294,14.247978723404252,7.955,20.475,21.400851063829794,12.27,30.31,7.095106382978723,1.05,11.71,47.138297872340424,17.98,86.03,17.560212765957445,4.91,27.44,2.7373404255319147,1.37,9.14,123.36,1.3123404255319149,0.0,27.22,98.688,1.049872340425532,0.0,21.776,9.475650895944453,3.9951300302404014,15.857923810122113,0.32091219474143273,16,8,0,16,372.8799596537907,3.9668080814233053,0.7329326002682434,9.29292394050138,29.929032488925014,0.31839396264813846,0.0,2.897249248653746,342.95092716486573,3.6484141187751673,0.0,9.29292394050138,299.29032488925014,3429.5092716486574,3728.7995965379077,274.1919596537907,0.08026452404874035,0.9197354759512597,17.5,50.0,50.0,875.0,900.0,787500.0,17.102304279385724,195.97195837992328,213.074262659309
Sonora,Altar,4,Caborca,139,Cebada forrajera en verde,2011,2012,31.093813,-111.889791,644.0,721.2703651357785,4.5940787588266145,2.0336953356624923,9.063826020095602,16.019426751592352,-0.06499999999999995,26.560000000000002,23.821464968152867,5.16,36.64,8.217388535031846,-5.29,16.48,32.83171974522293,9.17,75.33,17.20974522292994,7.01,27.8,2.5403821656050956,1.18,5.91,21.939999999999998,0.1397452229299363,0.0,7.93,17.552,0.11179617834394905,0.0,6.344,8.331563515537072,4.446062683269303,15.424488768189438,0.030418551850345067,4,2,1,29,655.4083932537287,4.1745757532084635,1.1064050657896847,8.157443418086043,10.920883932155014,0.06955977026850328,0.0,2.486134296143148,644.4875093215737,4.10501598293996,0.0,8.157443418086043,0.0,0.0,0.0,637.8563932537287,0.01666271601732022,0.9833372839826798,17.5,58.0,58.0,1015.0,850.0,862750.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cebada forrajera en verde,2012,2013,31.093813,-111.889791,644.0,669.0615895469238,4.234567022448885,0.9744803293139336,8.50495693853733,15.122626582278482,5.09,24.665,22.683291139240506,10.86,33.04,7.561962025316456,-1.46,18.02,39.61582278481013,13.35,87.66,16.669303797468356,2.96,28.3,2.5378481012658227,1.2,5.86,85.77,0.5428481012658227,0.0,23.4,68.61600000000001,0.4342784810126583,0.0,18.72,8.357559185451793,3.1473073529909272,15.61547389699344,0.12819447617383306,15,6,0,37,614.1505301488928,3.8870286718284355,0.5424953176730261,7.6544612446835965,27.51977073014508,0.17417576411484229,0.0,2.8248954662687225,586.6307594187477,3.7128529077135934,0.0,7.6544612446835965,0.0,0.0,0.0,545.5345301488928,0.04480948786850883,0.9551905121314912,19.0,10.0,10.0,190.0,950.0,180500.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cebada forrajera en verde,2013,2014,31.093813,-111.889791,644.0,658.1080330601056,4.191770911210864,1.608152396063251,8.06730358950691,15.689299363057327,1.92,24.76,23.088025477707003,8.09,33.81,8.290573248407643,-4.69,17.33,38.111273885350315,15.3,87.17,16.424585987261146,5.44,27.55,2.4266242038216563,1.08,4.86,79.78,0.5081528662420383,0.0,15.58,63.824,0.4065222929936306,0.0,12.464,8.236541009867125,4.2531922329662875,15.46515761328778,0.12122629719171596,14,6,0,45,602.1727986224734,3.8354955326272187,0.924996762949512,8.059764916682244,29.55340122509329,0.18823822436365154,0.0,3.225544113553932,572.61939739738,3.647257308263567,0.0,8.059764916682244,0.0,0.0,0.0,538.3487986224734,0.04907794123663417,0.9509220587633658,19.2,26.0,26.0,499.2,925.0,461760.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cebada forrajera en verde,2014,2015,31.093813,-111.889791,644.0,693.4527631275904,4.416896580430512,1.221845595500023,7.7722674903774305,17.05012738853503,8.055,26.095000000000002,24.48286624203822,11.37,34.34,9.617388535031848,1.05,19.03,37.88910828025478,10.6,85.86,16.55108280254777,2.95,27.61,2.4165605095541403,1.34,5.34,82.23,0.5237579617834395,0.0,32.29,65.784,0.4190063694267516,0.0,25.832,8.299070740004812,3.4937122435509314,15.516242819560368,0.11858053550631,6,4,0,12,635.1346634981035,4.04544371654843,0.854787502201802,6.8492833048132145,11.302582639594183,0.07199097222671454,0.0,2.1140618627008894,623.8320808585092,3.973452744321715,0.0,6.8492833048132145,0.0,0.0,0.0,569.3506634981035,0.01779556885990672,0.9822044311400933,20.0,31.0,31.0,620.0,900.0,558000.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cebada forrajera en verde,2015,2016,31.093813,-111.889791,644.0,625.70759433927,3.9853986900590446,1.0295636046159353,8.292820711775562,16.968789808917194,3.335,27.424999999999997,23.957579617834394,9.64,34.85,9.98,-2.98,21.05,47.56133757961783,21.04,87.86,15.847133757961783,3.07,27.07,2.4039490445859872,1.09,6.2,104.25999999999999,0.664076433121019,0.0,28.83,83.408,0.5312611464968153,0.0,23.064,8.31235198067592,3.320970352009774,15.551864777276188,0.16662735268555542,14,7,0,16,574.4498770395616,3.6589164142647235,0.7866568811001259,7.4635386405980055,28.460821561332384,0.18127911822504703,0.0,2.402128278402966,545.9890554782291,3.477637296039676,0.0,7.4635386405980055,0.0,0.0,0.0,491.04187703956154,0.04954448194506677,0.9504555180549332,21.0,31.0,31.0,651.0,910.0,592410.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cebada forrajera en verde,2016,2017,31.093813,-111.889791,644.0,694.9522945875206,4.398432244224813,0.9385860185410637,8.021862938410042,16.151487341772153,5.36,24.669999999999998,23.924810126582276,11.01,33.49,8.378164556962025,-1.32,16.43,38.05145569620253,12.46,90.16,16.993860759493668,4.68,27.92,2.4749367088607594,1.33,5.01,76.56,0.48455696202531645,0.0,13.51,61.248,0.38764556962025315,0.0,10.808,8.446685346156123,3.769588748080682,14.82026617402464,0.11016583526131264,18,4,0,32,641.5813875422625,4.060641693305459,0.6956628014445027,7.219676644569038,29.768008607889186,0.18840511777145055,0.0,2.9302934655717907,611.8133789343733,3.8722365755340085,0.0,7.219676644569038,0.0,0.0,0.0,580.3333875422625,0.046397868120711803,0.9536021318792881,18.0,41.0,41.0,738.0,506.48,373782.24,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cebada forrajera en verde,2017,2018,31.093813,-111.889791,644.0,656.9189080610732,4.18419686663104,1.1317419199024132,8.494593432270438,17.193439490445858,7.574999999999999,27.535000000000004,24.169936305732485,12.58,35.31,10.216942675159235,0.7,20.8,43.95070063694268,15.72,86.51,16.127197452229296,4.85,27.1,2.4778343949044586,0.99,6.05,107.41999999999999,0.6842038216560509,0.0,17.35,85.936,0.5473630573248408,0.0,13.880000000000003,8.349985582804857,3.8843136196588204,15.628301145252815,0.1635209440341048,15,8,1,16,588.6243497017095,3.749199679628723,1.2024955939733877,7.280928139101349,31.717649194008928,0.20202324327394222,0.0,3.7334346514315104,556.9067005077006,3.547176436354781,0.0,7.280928139101349,0.0,0.0,0.0,502.6883497017095,0.05388436480767763,0.9461156351923224,22.5,29.0,29.0,652.5,479.79,313062.98,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cebada forrajera en verde,2018,2019,31.093813,-111.889791,644.0,705.3569560309261,4.492719465165134,1.1165088227710498,8.65561653627163,18.330350318471336,7.994999999999999,27.0,25.50738853503185,13.25,35.45,11.15331210191083,-0.21,19.79,34.3836305732484,13.3,91.66,15.9843949044586,4.83,27.44,2.308980891719745,0.83,5.09,93.78999999999999,0.5973885350318471,0.0,26.3,75.03200000000001,0.4779108280254778,0.0,21.040000000000003,7.984396274596139,3.778795646389058,16.04180163446547,0.13296813648476702,11,5,1,14,662.825082382665,4.221815811354554,0.9478863066255473,9.953959016712373,25.242857640368975,0.16078253274120366,0.0,3.8640000000000003,637.5822247422959,4.061033278613349,0.0,9.953959016712373,0.0,0.0,0.0,587.7930823826649,0.038083739302122034,0.9619162606978778,18.83,30.0,30.0,565.0,483.0,272895.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cebada forrajera en verde,2019,2020,31.093813,-111.889791,644.0,571.6579354674835,3.6411333469266465,1.275713185188881,7.466502525138463,14.919490445859871,2.925,22.185000000000002,21.888025477707007,8.26,29.95,7.950955414012738,-2.41,15.57,48.0671974522293,25.83,85.88,15.568535031847135,4.61,26.97,2.3582165605095544,1.05,5.76,129.95,0.8277070063694267,0.0,27.13,103.96,0.6621656050955413,0.0,21.704,8.201695761334841,3.8006184633816655,16.00441908311442,0.22732125618746296,24,5,0,32,520.8240073651039,3.317350365382827,0.9480635444556309,6.719852272624617,45.056941006167136,0.2869868853895996,0.0,2.488,475.76706635893675,3.0303634799932277,0.0,6.719852272624617,0.0,0.0,0.0,416.8640073651039,0.08651087578338469,0.9134891242166153,16.0,13.0,13.0,208.0,484.0,100672.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cebada forrajera en verde,2022,2023,31.093813,-111.889791,644.0,696.4085136036163,4.435723016583543,1.3797733369287104,8.568935366864766,16.86828025477707,6.444999999999999,25.79,24.41662420382166,14.06,35.07,9.319936305732485,-1.56,17.72,35.517197452229304,9.1,86.53,16.52076433121019,3.44,26.78,2.459936305732484,1.05,5.2,48.74,0.3104458598726115,0.0,23.31,38.992000000000004,0.2483566878980892,0.0,18.648,8.1897888508381,3.3062706727291133,15.390005227082245,0.06998765673870261,11,1,1,20,630.1583793980183,4.013747639477823,0.9708960533422047,7.71204183017829,21.833071497678134,0.13906414966673972,0.0,2.704,608.3253079003402,3.8746834898110842,0.0,7.71204183017829,0.0,0.0,0.0,591.1663793980183,0.03464695894155208,0.9653530410584481,20.0,8.0,8.0,160.0,512.0,81920.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Cebada forrajera en verde,2023,2024,31.093813,-111.889791,644.0,566.7002437711359,3.6095556928097827,1.0033904550636403,7.424849143305712,14.041242038216563,5.925,19.905,21.024458598726117,9.74,28.75,7.058025477707007,-1.27,15.16,47.60611464968153,24.0,88.19,15.78343949044586,2.89,28.56,2.517770700636943,0.98,5.44,106.53999999999999,0.6785987261146497,0.0,13.8,85.232,0.5428789808917197,0.0,11.040000000000001,8.213625240741042,3.05389614654579,16.059118479307706,0.1880006249706619,24,8,0,42,520.4495264759224,3.314965136789315,0.8285403638740428,6.682364228975141,38.61976519314941,0.24598576556146123,0.0,2.9651894364478,481.829761282773,3.0689793712278535,0.0,6.682364228975141,0.0,0.0,0.0,435.21752647592245,0.07420463124378705,0.9257953687562129,22.0,25.0,25.0,550.0,762.0,419100.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Maíz grano,2011,2012,31.093813,-111.889791,644.0,1418.5507912742573,8.295618662422557,2.3810737675485103,13.294153542677485,27.593508771929823,10.06,37.33,35.5053216374269,14.66,45.33,19.681695906432747,3.49,29.75,32.11105263157894,7.25,69.6,26.81269005847953,9.2,33.46,2.6592397660818716,0.96,4.97,159.14,0.930643274853801,0.0,14.15,127.31199999999998,0.7445146198830408,0.0,11.32,16.185006611770305,7.098440770341962,19.8317713602984,0.11218491504068567,39,9,100,1,1276.5108826547553,7.464975921957633,0.714322130264553,15.952984251212982,103.7358671319932,0.6066424978479135,0.0,5.736000000000001,1172.7750155227623,6.858333424109721,0.0,14.221910203587251,1037.358671319932,11727.750155227623,12765.108826547556,1149.1988826547554,0.08126516470917512,0.918734835290825,6.0,3.0,3.0,18.0,4000.0,72000.0,172.89311188665533,1954.6250258712705,2127.5181377579256
Sonora,Altar,4,Caborca,139,Maíz forrajero en verde,2014,2015,31.093813,-111.889791,644.0,1320.7211813549734,8.203237151273127,2.9143653757206196,12.516463692596686,27.43531055900621,14.52,34.405,34.98832298136646,21.04,42.95,19.882298136645964,6.36,27.11,33.90931677018634,6.53,75.01,26.780745341614907,9.68,32.93,2.5545962732919256,0.8,5.57,225.39000000000001,1.3999378881987579,0.0,21.62,180.312,1.1199503105590063,0.0,17.296000000000003,16.19069432750285,7.323937726640206,19.225832320212277,0.1706567617616041,41,17,86,0,1334.210163457053,8.287019648801571,1.1568188512475848,15.019756431116022,141.05049338651665,0.8760900210342649,0.0,7.2148953100142,1193.1596700705365,7.410929627767308,0.0,15.019756431116022,1410.5049338651665,11931.596700705366,13342.101634570532,1153.8981634570532,0.1057183472662528,0.8942816527337473,26.0,50.0,50.0,1300.0,896.0,1164800.0,54.25018976404487,458.9075654117448,513.1577551757897
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2010,2011,31.093813,-111.889791,644.0,1180.7858897032925,7.819774103995314,1.8591894835258853,11.963173428860438,23.379635761589398,9.445,36.425,31.759205298013242,13.69,43.72,15.000066225165565,1.58,29.13,32.023907284768214,11.65,79.96,27.02960264900662,9.03,33.2,2.8291390728476826,1.14,5.93,96.43,0.6386092715231788,0.0,18.11,77.144,0.510887417218543,0.0,14.488,15.995491643159502,6.5423542113376465,19.82197639775025,0.08166594878960733,14,5,57,4,1045.2373554964852,6.922101692029703,0.5577568450577656,10.49265280407534,49.50069636361435,0.3278191812159891,0.0,5.088000000000001,995.7366591328707,6.594282510813714,0.0,10.49265280407534,495.0069636361435,9957.366591328708,10452.373554964852,968.0933554964852,0.0473583307210654,0.9526416692789345,22.0,26.5,26.5,583.0,600.0,349800.0,22.500316528915615,452.6075723331231,475.1078888620387
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2011,2012,31.093813,-111.889791,644.0,1256.9692882128086,8.32429992193913,2.3810737675485103,13.294153542677485,24.68894039735099,10.06,37.33,33.15238410596026,14.66,45.33,16.225496688741725,3.49,29.75,27.14105960264901,7.25,68.65,27.61622516556291,9.2,33.46,2.8399337748344373,1.44,4.97,54.010000000000005,0.357682119205298,0.0,9.18,43.20799999999999,0.28614569536423834,0.0,7.344,16.042660618030922,7.098440770341962,19.8317713602984,0.04296843248795109,15,4,59,1,1095.4385784439482,7.254560122145352,1.423619566744244,11.327499373465589,37.93784077964892,0.25124397867317166,0.0,5.428767012100424,1057.5007376642993,7.003316143472181,0.0,11.327499373465589,379.3784077964892,10575.007376642992,10954.38578443948,1052.2305784439482,0.034632558617333865,0.9653674413826662,20.0,149.0,149.0,2980.0,650.0,1937000.0,18.96892038982446,528.7503688321497,547.7192892219741
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2012,2013,31.093813,-111.889791,644.0,1235.5588613707582,8.182509015700386,1.9874299693030126,12.618937164413376,24.713278145695362,7.695,34.045,33.12834437086092,10.86,43.38,16.2982119205298,1.46,26.37,28.135033112582782,8.54,77.32,26.902317880794705,11.0,33.28,2.8196026490066224,0.99,5.86,100.35000000000001,0.6645695364238411,0.0,13.3,80.28,0.5316556291390728,0.0,10.64,15.70669266669943,7.721771028563366,19.481235371157947,0.08121830787459963,22,8,67,6,1088.7811769548641,7.210471370562014,0.5962289907909037,12.469890828427049,60.693203127241716,0.4019417425645147,0.0,5.640000000000001,1028.0879738276226,6.8085296279975,0.0,12.469890828427049,606.9320312724171,10280.879738276226,10887.811769548643,1008.5011769548641,0.05574417009760427,0.9442558299023959,22.0,67.0,67.0,1474.0,900.0,1326600.0,27.58781960329169,467.3127153761921,494.9005349794838
