Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Sahuaripa,52,Sahuaripa,146,Trigo forrajero verde,2014,2015,29.012778,-109.008946,1327.0,473.92434932949146,3.1807003310704127,0.9640533302976573,5.845002848294434,14.580436241610736,5.609999999999999,20.335,22.378657718120806,9.79,31.05,6.782214765100671,-0.92,13.17,44.212281879194634,14.42,90.21,16.317248322147652,4.34,26.54,1.1453691275167786,0.66,2.01,58.66,0.39369127516778524,0.0,14.99,46.928000000000004,0.3149530201342282,0.0,11.992,8.511715855806994,3.771997736615983,14.939771179346785,0.12377502882684169,9,5,0,51,448.428897021721,3.0095899128974564,0.4927776388163327,5.728055593667714,12.767217493737697,0.085686023447904,0.0,1.832,435.6616795279833,2.9239038894495524,0.0,5.728055593667714,0.0,0.0,0.0,401.500897021721,0.02847099635757701,0.971529003642423,35.0,7.0,7.0,245.0,625.0,153125.0,0.0,0.0,0.0
Sonora,Sahuaripa,52,Sahuaripa,146,Trigo forrajero verde,2015,2016,29.012778,-109.008946,1327.0,445.0188429448324,2.9867036439250496,0.9053700795005049,5.648713962842123,14.282885906040272,4.869999999999999,22.259999999999998,21.98724832214765,10.45,31.09,6.578523489932885,-2.22,16.08,48.284832214765096,19.62,91.87,15.794429530201342,3.05,26.74,1.0813422818791947,0.59,1.84,150.44,1.0096644295302013,0.0,29.04,120.35199999999999,0.807731543624161,0.0,23.232,8.404643130728012,3.392525906444699,14.720258536427641,0.3380531013124979,20,9,0,41,411.4316009984642,2.7612859127413705,0.603284409918999,5.0838425665579114,35.87640978207258,0.2407812737051851,0.0,3.513443319359155,375.5551912163916,2.520504639036185,0.0,5.0838425665579114,0.0,0.0,0.0,291.07960099846423,0.08719896501631749,0.9128010349836825,38.5,4.0,4.0,154.0,700.0,107800.0,0.0,0.0,0.0
Sonora,Sahuaripa,52,Sahuaripa,146,Trigo forrajero verde,2016,2017,29.012778,-109.008946,1327.0,482.99630804196283,3.2199753869464187,1.1758008484833853,6.139470003446873,13.92183333333333,2.4000000000000004,20.935000000000002,22.2978,7.14,31.2,5.545866666666667,-4.51,14.61,42.1996,13.41,88.78,16.851333333333333,2.85,26.78,1.1233333333333333,0.68,1.89,84.81,0.5654,0.0,13.47,67.848,0.45232,0.0,10.776000000000002,8.655670056511426,3.233725771017312,15.122733183193755,0.17559140429833614,15,6,0,60,459.1331903210442,3.060887935473628,0.35274025454501556,6.171775638089988,17.35309628936272,0.11568730859575148,0.0,1.7766830675521266,441.7800940316814,2.945200626877876,0.0,6.171775638089988,0.0,0.0,0.0,391.2851903210442,0.03779534273535909,0.9622046572646408,38.8,1.0,1.0,38.8,720.0,27936.0,0.0,0.0,0.0
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2010,2011,29.012778,-109.008946,1327.0,209.60553044456853,2.757967505849586,0.9834035202662009,5.307316006741802,10.347565789473684,6.275,16.04,18.14592105263158,10.18,27.98,2.549210526315789,-2.73,6.92,54.359078947368424,30.15,91.38,16.575,4.06,25.69,1.1961842105263158,0.63,3.42,133.46,1.7560526315789475,0.0,48.5,106.768,1.404842105263158,0.0,38.800000000000004,9.060107899764958,3.766277095311426,14.333566756430637,0.6367198409170521,13,7,0,71,179.5775258439158,2.362862182156787,0.9342333442528908,4.776584406067622,20.129249651035988,0.2648585480399472,0.0,2.0793803368753916,159.44827619287983,2.0980036341168398,0.0,4.776584406067622,201.29249651035988,1594.4827619287983,1795.775258439158,72.8095258439158,0.11209225406375081,0.8879077459362493,10.05,100.0,100.0,1005.0,2000.0,2010000.0,20.029104130384066,158.6550011869451,178.68410531732917
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2011,2012,29.012778,-109.008946,1327.0,276.50798918296186,3.6382630155652875,1.9240085311170871,5.774603647510475,13.061184210526315,-0.7349999999999999,20.14,22.267631578947363,5.69,31.18,3.854736842105263,-7.63,10.68,29.793815789473683,12.26,58.93,18.742894736842103,8.53,25.32,1.240921052631579,0.86,1.91,4.029999999999999,0.05302631578947368,0.0,3.57,3.2239999999999998,0.04242105263157894,0.0,2.856,9.275858287497266,4.958088590616688,13.090411852715022,0.014574624089191864,1,0,0,44,243.488553361098,3.2037967547512896,0.769603412446835,5.197143282759428,2.588649532445916,0.0340611780584989,0.0,2.220649532445916,240.8999038286521,3.1697355766927906,0.0,5.197143282759428,25.886495324459162,2408.9990382865208,2434.88553361098,240.26455336109802,0.010631504014100002,0.9893684959859,10.0,160.0,160.0,1600.0,2200.0,3520000.0,2.588649532445916,240.89990382865207,243.48855336109798
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2012,2013,29.012778,-109.008946,1327.0,263.8454258174871,3.426563971655677,1.224539077600882,5.979571985524803,13.036948051948052,5.85,20.445,21.889870129870133,10.78,29.85,4.184025974025975,-1.14,11.25,37.39597402597402,13.9,73.88,18.13077922077922,4.9,26.14,1.2041558441558444,0.82,1.87,11.59,0.15051948051948053,0.0,2.5,9.272,0.12041558441558442,0.0,2.0,9.31201863453751,4.348380424742844,13.816152432810512,0.04392723491070596,5,0,0,52,229.28662005924673,2.9777483124577495,0.8043963879096228,5.381614786972323,7.877200860447726,0.10230130987594449,0.0,1.56,221.40941919879901,2.8754470025818053,0.0,5.381614786972323,78.77200860447726,2214.09419198799,2292.8662005924675,220.01462005924674,0.03435525744333572,0.9656447425566643,6.5,230.0,230.0,1495.0,1825.0,2728375.0,12.118770554534963,340.62987569046004,352.74864624499503
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2013,2014,29.012778,-109.008946,1327.0,251.44921439805267,3.3085422947112195,1.6070932319891342,5.747266053886065,11.936184210526317,2.6850000000000005,20.575,20.754210526315795,8.54,32.23,3.118157894736842,-4.57,12.19,35.47052631578946,12.08,73.93,17.665,4.78,25.53,1.1998684210526318,0.69,2.18,16.18,0.21289473684210525,0.0,3.09,12.944,0.17031578947368423,0.0,2.472,9.048580719957037,4.598421907082998,13.508070615513752,0.06434698966442785,6,0,0,51,221.04127203076095,2.9084377898784335,0.6475990548926566,5.172539448497459,11.250802528831601,0.14803687537936316,0.0,1.784,209.79046950192935,2.7604009144990704,0.0,5.172539448497459,112.508025288316,2097.9046950192933,2210.412720307609,208.09727203076096,0.05089910325554902,0.949100896744451,6.8,160.0,160.0,1088.0,1700.0,1849600.0,16.54529783651706,308.51539632636667,325.06069416288375
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2014,2015,29.012778,-109.008946,1327.0,266.84854774402993,3.5111651018951306,1.7859741507013986,5.553462568671108,14.742500000000003,8.01,19.65,23.20157894736842,15.3,31.05,6.283421052631579,0.42,12.37,35.672894736842096,17.9,61.48,17.772631578947376,8.02,25.9,1.1385526315789476,0.68,1.76,4.07,0.05355263157894737,0.0,2.29,3.256,0.04284210526315789,0.0,1.832,9.130390413492517,5.092014454494,13.75352803132634,0.015252097245453554,2,0,0,29,234.49998120518956,3.085526068489336,0.7143896602805595,4.998116311803997,3.256,0.04284210526315789,0.0,1.832,231.24398120518958,3.0426839632261786,0.7143896602805595,4.998116311803997,32.559999999999995,2312.439812051896,2344.999812051896,231.24398120518956,0.013884862520099612,0.9861151374799005,7.0,200.0,200.0,1400.0,1750.0,2450000.0,4.65142857142857,330.3485445788423,334.9999731502709
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2015,2016,29.012778,-109.008946,1327.0,227.79336898774415,2.9972811708913705,0.9053700795005049,4.718308148678501,13.722434210526316,4.869999999999999,18.415,21.325789473684214,10.45,28.94,6.11907894736842,-1.98,11.15,50.543157894736844,25.33,91.87,16.147500000000004,3.05,23.83,1.0900000000000003,0.59,1.84,123.17,1.6206578947368422,0.0,29.04,98.536,1.2965263157894737,0.0,23.232,8.817654474931887,3.392525906444699,13.669504533427897,0.5407093303344878,12,7,0,23,198.6766014059742,2.6141658079733445,0.6822016826024392,4.246477333810651,22.17016825265979,0.29171274016657617,0.0,2.9024096986010415,176.5064331533144,2.322453067806768,0.0,4.246477333810651,221.7016825265979,1765.064331533144,1986.7660140597418,100.1406014059742,0.1115892263898628,0.8884107736101371,8.0,225.0,225.0,1800.0,1808.2,3254760.0,27.712710315824737,220.633041441643,248.34575175746772
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2016,2017,29.012778,-109.008946,1327.0,274.31907795015485,3.562585427924089,1.3178051022289197,5.383699106708019,14.040454545454546,3.8499999999999996,20.935000000000002,22.98818181818182,7.14,31.2,5.092727272727274,-2.75,14.61,34.41376623376623,13.41,84.42,18.31896103896104,7.73,25.56,1.1462337662337663,0.8,1.89,31.520000000000003,0.4093506493506494,0.0,13.47,25.216,0.3274805194805195,0.0,10.776000000000002,9.24374316466687,5.02830508244186,13.840457694373157,0.11490269009189126,5,2,0,37,243.79693243857216,3.1661939277736644,0.5271220408915679,4.845329196037217,5.604836124433851,0.07279007953810196,0.0,1.4220254103725072,238.19209631413833,3.0934038482355626,0.0,4.845329196037217,56.048361244338516,2381.9209631413833,2437.969324385722,218.58093243857215,0.02298977295723794,0.9770102270427622,12.67,250.0,250.0,3167.5,1815.0,5749012.5,4.4237064912658655,187.9969189535425,192.42062544480837
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2017,2018,29.012778,-109.008946,1327.0,258.65149814982396,3.4033091861818945,1.2664277733086249,5.647575327840086,14.738684210526317,7.11,22.715000000000003,22.876315789473686,10.95,32.2,6.6010526315789475,-0.13,14.03,40.98210526315789,15.57,85.46,17.13342105263158,5.72,24.89,1.2059210526315791,0.68,2.53,38.629999999999995,0.5082894736842105,0.0,12.94,30.904000000000003,0.40663157894736845,0.0,10.352,9.000758353805839,4.247911057611865,13.074939855202983,0.14935154165480052,6,3,0,27,225.36550263412684,2.9653355609753533,0.50657110932345,5.082817795056078,10.099003160194702,0.13288162052887764,0.0,1.814107158395357,215.26649947393216,2.832453940446476,0.0,5.082817795056078,100.99003160194701,2152.6649947393216,2253.6550263412687,194.46150263412684,0.04481166390665428,0.9551883360933457,12.5,260.0,260.0,3250.0,1820.0,5915000.0,8.079202528155761,172.21319957914574,180.29240210730148
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2018,2019,29.012778,-109.008946,1327.0,252.75514379605926,3.3257255762639377,1.9186821544839672,5.033038989891141,14.957302631578946,6.785,19.815,23.075131578947367,11.36,29.42,6.8394736842105255,-0.9,12.65,39.55815789473684,19.62,78.95,16.738815789473684,4.21,23.9,1.1517105263157894,0.74,1.84,21.429999999999996,0.28197368421052627,0.0,6.84,17.144,0.22557894736842102,0.0,5.472,8.798115535803499,4.135400565348092,13.879519971030604,0.08478561376891794,6,2,0,24,221.00262183850361,2.907929234717153,0.7711559182483142,4.529735090902027,11.398184838298011,0.14997611629339488,0.0,2.488,209.60443700020565,2.7579531184237585,0.0,4.529735090902027,113.9818483829801,2096.0443700020564,2210.0262183850364,203.8586218385036,0.051574885146055724,0.9484251148539444,11.5,300.0,300.0,3450.0,1850.0,6382500.0,9.911465076780878,182.26472782626578,192.17619290304665
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2019,2020,29.012778,-109.008946,1327.0,214.72898348330028,2.825381361622372,0.8927661475456912,4.710052218439282,12.455065789473684,2.6849999999999996,18.83,19.971973684210525,9.02,27.78,4.938157894736841,-3.65,12.01,50.032763157894735,25.4,87.41,15.347105263157896,3.06,24.89,1.1239473684210526,0.69,2.09,113.91000000000001,1.4988157894736844,0.0,24.27,91.128,1.1990526315789474,0.0,19.416,8.450753258448378,3.2920305173574835,14.188034656971642,0.5304826491150363,12,7,0,36,188.8068569461023,2.48430074929082,0.3571064590182765,4.239046996595354,20.443893786814865,0.2689986024580903,0.0,2.548340632095706,168.3629631592874,2.215302146832729,0.0,4.239046996595354,204.43893786814866,1683.629631592874,1888.0685694610227,97.6788569461023,0.10827940318211471,0.8917205968178852,12.18,311.0,311.0,3788.3,2145.59,8128149.44,16.78480606470843,138.22903379251838,155.0138398572268
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2020,2021,29.012778,-109.008946,1327.0,216.3789344741663,2.8101160321320298,0.9690887267783403,4.868056041570991,12.65935064935065,1.65,18.005000000000003,19.99896103896104,7.8,26.37,5.319740259740259,-4.5,14.1,52.92103896103895,27.24,86.35,15.477792207792204,3.27,25.07,1.0961038961038962,0.56,1.76,108.27999999999999,1.406233766233766,0.0,22.98,86.62400000000001,1.1249870129870132,0.0,18.384,8.559318346517683,3.4858873490589763,14.517260159366401,0.5004183991530268,15,8,0,35,188.47649628899256,2.4477467050518515,0.5514174734007017,4.381250437413892,27.509735259729638,0.3572692890873979,0.0,2.808435320920099,160.96676102926293,2.0904774159644535,0.0,4.381250437413892,275.0973525972964,1609.6676102926292,1884.7649628899255,101.85249628899255,0.14595843938837197,0.8540415606116281,13.4,315.0,315.0,4221.0,2223.17,9384000.57,20.529653178902713,120.12444852930068,140.6541017082034
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2021,2022,29.012778,-109.008946,1327.0,257.67755125525764,3.3904940954639162,1.1747414807783798,5.158272285960182,13.087236842105265,4.03,18.84,21.75013157894737,9.01,28.48,4.4243421052631575,-2.89,11.12,35.27263157894737,15.16,91.66,17.384999999999994,5.51,25.32,1.2111842105263158,0.73,1.85,43.53,0.5727631578947369,0.0,11.55,34.824,0.45821052631578946,0.0,9.24,8.885720707520262,4.3343120183375055,13.475956378634397,0.16893206174906095,7,5,0,40,223.98001368204308,2.9471054431847774,0.5688481330590521,4.642445057364164,13.277939946065452,0.17470973613244015,0.0,2.3237377656633056,210.7020737359776,2.7723957070523366,0.0,4.642445057364164,132.77939946065453,2107.020737359776,2239.8001368204305,189.15601368204307,0.05928180701388166,0.9407181929861181,14.0,350.0,350.0,4900.0,2358.28,11555572.0,9.484242818618181,150.501481239984,159.9857240586022
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2022,2023,29.012778,-109.008946,1327.0,263.1946933150083,3.4630880699343196,1.324242019171853,5.923473612151419,13.224013157894738,7.114999999999999,19.98,21.842763157894737,10.63,30.25,4.605263157894736,-1.46,12.97,35.17236842105263,13.05,81.06,18.108947368421056,6.68,25.67,1.2023684210526313,0.82,1.94,4.99,0.06565789473684211,0.0,3.53,3.992,0.052526315789473685,0.0,2.824,9.226106906168571,4.598064997075845,13.526198917037723,0.018959348827096784,1,0,0,43,230.12133682329767,3.027912326622338,0.5296968076687412,5.331126250936277,2.8677023210161887,0.0377329252765288,0.0,1.6997023210161888,227.25363450228147,2.990179401345809,0.0,5.331126250936277,28.677023210161888,2272.5363450228147,2301.2133682329763,226.12933682329768,0.012461696775289462,0.9875383032247105,38.21,320.0,320.0,12227.2,6769.61,82773375.39,0.7505109450448021,59.47491088779939,60.22542183284419
Sonora,Sahuaripa,52,Sahuaripa,146,Alfalfa achicalada,2023,2024,29.012778,-109.008946,1327.0,238.62149728130532,3.13975654317507,1.017418909246357,5.2234219488626845,12.552368421052634,4.615,20.705,20.50763157894737,10.75,28.85,4.597105263157895,-3.1,13.93,41.825657894736835,19.11,91.19,16.210000000000004,4.2,24.41,1.2553947368421055,0.62,2.02,45.6,0.6,0.0,12.06,36.480000000000004,0.48000000000000004,0.0,9.648000000000001,8.60066892506447,4.132088580650968,13.102605478783794,0.19109761911452272,5,3,0,44,207.85613459979578,2.7349491394709973,0.5734903208612965,4.701079753976416,12.71410867103742,0.16729090356628185,0.0,2.3930706055416464,195.14202592875836,2.567658235904715,0.0,4.701079753976416,127.14108671037421,1951.4202592875836,2078.5613459979577,171.37613459979576,0.06116782983344246,0.9388321701665575,34.97,280.0,280.0,9791.6,5450.0,53364220.0,3.6357188078459886,55.80269543287342,59.43841424071941
Sonora,Sahuaripa,52,Sahuaripa,146,Pastos y praderas,2010,2011,29.012778,-109.008946,1327.0,1324.3116344009259,5.405353609799698,2.1351874327256306,8.258810881929334,21.342551020408163,7.41,30.185000000000002,29.148530612244894,14.06,38.59,13.53657142857143,-2.07,21.78,48.926040816326534,10.69,88.65,24.84910204081633,8.64,32.62,1.101142857142857,0.44,2.52,533.67,2.1782448979591833,0.0,23.65,320.20199999999994,1.30694693877551,0.0,14.19,15.23657591536542,6.604205145430277,19.520010227796135,0.40297916754421204,82,38,31,27,1110.6562200055016,4.533290693900007,0.872036834418934,7.019989249639933,224.60493142504237,0.9167548221430301,0.0,5.092401035404407,886.0512885804592,3.616535871756976,0.0,6.923989249639933,2246.049314250424,8860.512885804592,11106.562200055016,790.4542200055016,0.20222723051416377,0.7977727694858362,30.0,12.0,12.0,360.0,798.4,287424.0,118.21312180265389,466.3427834633996,584.5559052660535
Sonora,Sahuaripa,52,Sahuaripa,146,Pastos y praderas,2011,2012,29.012778,-109.008946,1327.0,1430.2701077917513,5.837837174660209,3.2243606439741854,8.490277027635292,22.638489795918368,11.98,30.895,31.08938775510204,19.77,41.01,14.187591836734692,2.86,21.4,39.54367346938775,5.38,90.61,25.48118367346939,13.84,33.32,1.1623265306122448,0.47,2.28,407.77,1.6643673469387754,0.0,21.15,244.66199999999998,0.9986204081632652,0.0,12.69,15.159277325864995,8.99340563448834,19.581739039078784,0.2850999945944278,62,31,38,4,1193.335365533745,4.870756594015286,1.7470165061021055,7.216735473489998,184.86391390699308,0.754546587375482,0.0,5.982361139235702,1008.4714516267518,4.116210006639803,0.0,7.216735473489998,1848.6391390699307,10084.714516267519,11933.353655337449,948.673365533745,0.1549136305235609,0.8450863694764389,44.5,12.0,12.0,534.0,750.0,400500.0,71.79181122601673,391.63939869000075,463.43120991601745
Sonora,Sahuaripa,52,Sahuaripa,146,Pastos y praderas,2012,2013,29.012778,-109.008946,1327.0,1370.934839391989,5.595652405681588,1.997451409690852,8.374230031964583,22.064632653061224,8.685,30.645000000000003,30.065755102040818,14.3,40.05,14.063510204081632,-0.07,21.76,43.79457142857143,6.14,92.71,24.917142857142853,8.51,32.7,1.0945714285714285,0.4,2.07,503.16999999999996,2.053755102040816,0.0,19.19,301.90200000000004,1.23225306122449,0.0,11.514000000000001,14.961061350792294,6.2558696815898465,19.37546067135247,0.36702692611062127,76,42,36,15,1143.9886622246063,4.669341478467781,1.6958208378727673,7.118095527169896,217.3711274499213,0.8872290916323318,0.0,5.490645560679708,926.6175347746849,3.7821123868354487,0.0,7.118095527169896,2173.711274499213,9266.17534774685,11439.886622246064,842.0866622246062,0.19001160992908817,0.8099883900709118,3.5,300.0,300.0,1050.0,500.0,525000.0,621.0603641426322,2647.4786707848143,3268.5390349274467
Sonora,Sahuaripa,52,Sahuaripa,146,Pastos y praderas,2013,2014,29.012778,-109.008946,1327.0,1358.3269374661766,5.544191581494598,1.4993728991699897,8.302579430391022,21.959632653061224,9.540000000000001,29.865000000000002,29.887959183673466,15.78,40.97,14.03130612244898,-0.33,21.23,45.06951020408164,6.61,89.54,24.91310204081633,6.75,32.9,1.103795918367347,0.46,2.45,538.41,2.1975918367346936,0.0,35.55,323.046,1.3185551020408164,0.0,21.33,15.070313180895802,5.339932222067388,19.38756112582262,0.39637732651047186,79,40,30,8,1135.6747691286569,4.635407220933294,0.9395633172072992,7.0571925158323685,219.2158837477951,0.8947587091746738,0.0,5.057009394119261,916.4588853808616,3.740648511758619,0.0,7.0571925158323685,2192.158837477951,9164.588853808616,11356.747691286568,812.6287691286568,0.19302699127144282,0.806973008728557,35.0,25.0,25.0,875.0,600.0,525000.0,62.63310964222717,261.84539582310333,324.4785054653305
Sonora,Sahuaripa,52,Sahuaripa,146,Pastos y praderas,2014,2015,29.012778,-109.008946,1327.0,1330.8111530961473,5.431882257535295,2.1177834082648395,8.488766019030416,22.099632653061224,12.104999999999999,31.76,29.50118367346939,18.2,43.02,14.69808163265306,2.75,21.53,48.310775510204074,7.34,88.06,24.282530612244898,8.92,31.87,1.0799591836734694,0.35,2.41,512.03,2.0899183673469386,0.0,32.85,307.21799999999996,1.2539510204081632,0.0,19.71,14.843516882422573,7.003929937656488,19.318807271788227,0.38475030721583325,76,38,27,5,1113.0822768658375,4.543192966799337,1.3232088611221267,7.215451116175854,217.2415982569378,0.8867004010487257,0.0,5.020158526959605,895.8406786088998,3.6564925657506113,0.0,7.215451116175854,2172.4159825693782,8958.406786088997,11130.822768658376,805.8642768658375,0.1951711951327049,0.8048288048672952,36.0,3.0,3.0,108.0,625.0,67500.0,60.34488840470495,248.8446329469166,309.1895213516215
Sonora,Sahuaripa,52,Sahuaripa,146,Pastos y praderas,2015,2016,29.012778,-109.008946,1327.0,1218.4665138689338,4.973332709669117,1.4042739606210488,8.147337864511359,21.184367346938775,8.325,29.575,27.976326530612248,13.48,38.76,14.392408163265307,2.01,21.89,58.23061224489796,17.57,90.79,23.34955102040816,4.35,32.75,0.9968163265306121,0.41,2.21,728.96,2.9753469387755103,0.0,29.04,437.376,1.785208163265306,0.0,17.424,14.72240523646168,4.227749251040219,19.767711512669553,0.5982601833556928,103,57,16,4,1021.5154420772026,4.169450783988582,0.5617411550063183,6.925237184834654,283.45943909117847,1.1569773024129733,0.0,5.202,738.056002986024,3.0124734815756082,0.0,6.925237184834654,2834.5943909117846,7380.56002986024,10215.154420772025,584.1394420772026,0.27748913762358535,0.7225108623764146,42.0,3.0,3.0,126.0,700.0,88200.0,67.49034264075678,175.72761975857716,243.21796239933394
Sonora,Sahuaripa,52,Sahuaripa,146,Pastos y praderas,2016,2017,29.012778,-109.008946,1327.0,1341.3565881816603,5.474924849721062,1.5800282337472302,7.9852320990385275,22.031163265306123,3.8499999999999996,30.75,29.80702040816327,7.14,42.5,14.255306122448976,-1.08,22.42,47.66542857142856,10.42,89.85,24.90020408163265,7.32,32.74,1.0785714285714285,0.4,2.26,545.8100000000001,2.227795918367347,0.0,25.44,327.486,1.336677551020408,0.0,15.264,15.213889903948985,5.961875730113443,19.503427081917135,0.4069089493494782,91,47,17,5,1120.8204009362103,4.574777146678409,0.6320112934988922,6.787447284182748,257.1288142258241,1.049505364187037,0.0,5.539887111174837,863.6915867103861,3.5252717824913717,0.0,6.787447284182748,2571.288142258241,8636.91586710386,11208.204009362102,793.3344009362103,0.22941125448024227,0.7705887455197576,39.5,81.5,81.5,3219.25,720.0,2317860.0,65.09590233565167,218.65609790136355,283.75200023701524
Sonora,Sahuaripa,52,Sahuaripa,146,Pastos y praderas,2017,2018,29.012778,-109.008946,1327.0,1380.3704153071071,5.634164960437172,2.5454562388505457,8.373640960966346,22.937489795918367,13.065,32.22,30.7985306122449,20.91,42.92,15.076448979591836,2.9,22.43,44.92869387755101,9.26,90.11,24.98514285714285,11.56,32.47,1.0998367346938778,0.38,2.42,439.04,1.792,0.0,17.3,263.424,1.0752,0.0,10.38,15.09789557097413,8.36310796691521,19.63489732522292,0.3180595549799013,84,36,30,2,1154.2958863798199,4.711411781142122,1.462652149667958,7.117594816821394,225.78802364595802,0.9215837699835021,0.0,5.095290645153296,928.5078627338617,3.789828011158619,0.0,7.117594816821394,2257.8802364595804,9285.078627338617,11542.958863798198,890.8718863798199,0.19560671255105097,0.8043932874489489,40.3,99.5,99.5,4009.85,725.0,2907141.25,56.02680487492756,230.39897338309223,286.42577825801976
Sonora,Sahuaripa,52,Sahuaripa,146,Pastos y praderas,2018,2019,29.012778,-109.008946,1327.0,1328.024881248225,5.420509719380511,1.5159484778951364,8.675661186774526,22.44055102040816,12.299999999999999,30.4,29.846571428571426,18.85,40.19,15.034530612244899,1.37,21.7,49.16751020408162,8.41,90.07,24.12044897959184,3.87,32.36,1.0669795918367349,0.44,2.24,567.1700000000001,2.314979591836735,0.0,31.05,340.30199999999996,1.3889877551020406,0.0,18.63,14.787925585786533,3.9018278479910586,19.755641659463944,0.42707784169443486,86,35,35,7,1108.5673906376965,4.5247648597457,1.288556206210866,7.374312008758348,209.89575081150085,0.8567173502510239,0.0,4.9687217232878105,898.6716398261958,3.6680475094946767,0.0,7.338312008758348,2098.9575081150083,8986.716398261959,11085.673906376967,768.2653906376966,0.1893396401374928,0.8106603598625074,39.8,77.0,77.0,3064.6,750.0,2298450.0,52.73762583203539,225.79689442869244,278.53452026072785
Sonora,Sahuaripa,52,Sahuaripa,146,Pastos y praderas,2019,2020,29.012778,-109.008946,1327.0,1308.435314044473,5.3405523022223385,1.4581625031298824,8.486770403748395,21.766979591836733,9.45,30.885,29.32955102040816,14.0,41.45,14.204408163265306,1.25,21.55,50.15689795918368,15.41,90.68,24.134571428571434,4.26,32.62,1.0957551020408163,0.34,2.35,483.73,1.974408163265306,0.0,24.27,290.238,1.1846448979591837,0.0,14.562,14.917823692103076,4.377141517235664,19.19115500464762,0.3697011191976727,79,36,26,5,1095.7263677087235,4.472352521260096,0.7931440401543721,7.213754843186135,198.062753959752,0.8084194039173551,0.0,5.429003032520897,897.6636137489716,3.663933117342741,0.0,7.213754843186135,1980.62753959752,8976.636137489715,10957.263677087234,805.4883677087234,0.18075932075443396,0.8192406792455661,38.42,85.0,85.0,3265.5,809.45,2643259.54,51.551992181091094,233.6448760408567,285.1968682219478
Sonora,Sahuaripa,52,Sahuaripa,146,Pastos y praderas,2022,2023,29.012778,-109.008946,1327.0,1302.2444541148825,5.315283486183194,1.878848004334908,8.307806552568623,21.816632653061227,10.445,29.985,29.24412244897959,17.0,38.53,14.389142857142854,1.55,21.5,51.118693877551024,4.1,95.2,24.159142857142857,7.01,32.77,1.0464897959183672,0.42,2.29,662.77,2.7051836734693877,0.0,25.52,397.662,1.6231102040816325,0.0,15.312,14.77227994583139,5.788153163144712,19.40586172281227,0.5089443828351533,102,48,21,11,1086.3282876775618,4.433993010928823,1.5635735376588495,7.06163556968333,275.8366742355636,1.125863976471688,0.0,5.554061593246652,810.4916134419981,3.308129034457135,0.0,7.06163556968333,2758.366742355636,8104.916134419981,10863.282876775616,688.6662876775617,0.25391649776999636,0.7460835022300035,58.3,81.0,81.0,4722.3,830.0,3919509.0,47.313323196494615,139.02085993859316,186.33418313508778
