Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Moctezuma,38,Moctezuma,143,Maíz grano,2012,2013,29.748798,-109.707886,779.0,2,2.0,0.0,1250.808721686827,7.314670887057468,3.463746655508548,11.261606654595198,26.464327485380114,15.18,34.6,33.827251461988304,22.25,44.31,19.10140350877193,5.03,24.89,43.22157894736842,6.52,89.72,26.59233918128655,15.2,32.7,1.9798830409356722,0.74,4.24,415.40000000000003,2.4292397660818716,0.0,20.75,249.23999999999998,1.4575438596491226,0.0,12.45,16.322390331198108,10.926224099549952,19.339064870917444,0.33210513549969184,65,34,65,0,1124.4983444917584,6.57601371047812,1.8448910513658356,13.513927985514238,191.63002495723188,1.1206434208025255,0.0,8.041258063388211,932.8683195345266,5.455370289675594,0.0,13.513927985514238,1916.3002495723188,9328.683195345266,11244.983444917585,875.2583444917584,0.17041379019890265,0.8295862098010973,3.0,20.0,20.0,60.0,3100.0,186000.0,638.7667498574395,3109.5610651150887,3748.3278149725284
Sonora,Moctezuma,38,Moctezuma,143,Maíz grano,2013,2014,29.748798,-109.707886,779.0,2,2.0,0.0,1298.6298479910351,7.594326596438802,2.8773680251140963,11.9175810466271,27.101023391812863,15.280000000000001,33.885,34.77046783625731,22.19,45.72,19.431578947368422,8.37,25.61,40.46362573099415,5.07,85.38,26.42672514619883,12.26,32.9,2.2067836257309943,0.85,5.19,347.09,2.0297660818713448,0.0,25.08,208.254,1.2178596491228069,0.0,15.047999999999998,16.262631141315563,8.854407954437438,19.30064696667971,0.26727400462644846,43,22,83,0,1165.807130879356,6.817585560697989,1.5153757059130855,14.30109725595252,131.75557512658196,0.7705004393367366,0.0,8.223690976837762,1034.0515557527742,6.047085121361253,0.0,14.30109725595252,1317.5557512658197,10340.515557527742,11658.071308793562,957.553130879356,0.11301661452971223,0.8869833854702879,2.99,15.0,10.0,29.9,2800.0,83720.0,440.6540974133176,3458.3664071999137,3899.0205046132314
Sonora,Moctezuma,38,Moctezuma,143,Maíz grano,2014,2015,29.748798,-109.707886,779.0,3,2.0,0.2727272727272727,1255.890612678355,7.344389547826637,2.6075721110929844,12.58210852919157,26.71868421052632,16.6,35.785,33.90964912280702,23.0,46.47,19.527719298245614,7.2,25.34,43.00473684210526,7.08,87.57,25.637660818713456,8.92,31.87,2.1210526315789475,0.6,4.48,428.21,2.504152046783626,0.0,37.55,256.926,1.5024912280701754,0.0,22.529999999999998,15.876899790051747,6.997135573181179,19.066992253905752,0.34096122359477216,56,28,67,0,1140.6266072326844,6.670331036448447,1.3493233417825419,15.098530235029884,156.2849963042996,0.9139473468087695,0.0,7.291174396799329,984.3416109283847,5.7563836896396765,0.0,15.098530235029884,1562.849963042996,9843.416109283848,11406.266072326844,883.7006072326844,0.1370167899935881,0.8629832100064119,3.75,18.0,18.0,67.5,3000.0,202500.0,416.75999014479896,2624.9109624756925,3041.6709526204913
Sonora,Moctezuma,38,Moctezuma,143,Maíz grano,2015,2016,29.748798,-109.707886,779.0,0,0.0,0.0,1152.5035251551249,6.739786696813596,1.607085633202369,10.984239768323771,25.91877192982456,15.764999999999999,33.3,32.645087719298246,19.83,42.35,19.192456140350878,8.5,24.45,50.43292397660818,12.84,87.73,25.393216374269006,4.35,32.75,2.01046783625731,0.74,4.38,412.49999999999994,2.4122807017543857,0.0,32.56,247.50000000000003,1.4473684210526316,0.0,19.536,16.174196192456282,4.1895847736235545,19.84755186028028,0.3579164757387429,53,27,42,0,1042.8527604605486,6.09855415474005,0.9642513799214214,13.181087721988526,160.02666046884698,0.9358284237944268,0.0,7.373267289245175,882.8260999917017,5.162725730945624,0.0,13.181087721988526,1600.26660468847,8828.260999917016,10428.527604605486,795.3527604605486,0.1534508672136759,0.8465491327863242,3.92,10.0,10.0,39.2,2850.0,111720.0,408.23127670624234,2252.1073979380144,2660.3386746442566
Sonora,Moctezuma,38,Moctezuma,143,Maíz grano,2019,2020,29.748798,-109.707886,779.0,2,1.1666666666666667,0.0,1251.8884417465629,7.320985039453584,3.358290177350877,11.34508025835787,26.67657894736842,16.89,35.085,33.94491228070176,22.51,43.89,19.408245614035085,8.46,27.06,43.05777777777777,11.34,87.77,26.214327485380114,13.59,32.62,2.155497076023392,0.8,4.18,269.7,1.5771929824561404,0.0,23.55,161.82000000000002,0.9463157894736843,0.0,14.13,16.33142259772404,9.437509060660702,19.273288059667422,0.21543453154957645,47,19,67,0,1135.30722098234,6.639223514516607,1.596728434505382,13.614096310029444,117.03468441692671,0.6844133591633141,0.0,7.058708691651853,1018.2725365654136,5.954810155353296,0.0,13.614096310029444,1170.3468441692671,10182.725365654136,11353.072209823404,973.4872209823399,0.10308635605757961,0.8969136439424207,3.8,6.0,3.0,11.4,5000.0,57000.0,307.9860116234914,2679.664569908983,2987.6505815324745
Sonora,Moctezuma,38,Moctezuma,143,Maíz grano,2020,2021,29.748798,-109.707886,779.0,2,1.25,0.0,1296.5930414621912,7.582415447147317,3.120012274008436,11.008326900161972,27.907017543859645,15.084999999999999,34.445,35.72520467836257,21.88,43.84,20.088830409356728,7.55,25.82,41.565672514619884,13.09,82.53,26.726140350877188,11.49,32.19,2.120760233918129,0.68,3.95,227.84,1.3323976608187136,0.0,26.94,182.272,1.0659181286549708,0.0,21.552000000000003,16.72452764327299,8.50150243992877,19.715029064470595,0.17572205982461603,47,17,111,0,1181.616234473775,6.910036458910965,1.3469330182031378,13.209992280194365,141.02003603006528,0.8246785732752356,0.0,10.145968621707619,1040.59619844371,6.08535788563573,0.0,13.209992280194365,1410.2003603006528,10405.961984437099,11816.162344737751,999.344234473775,0.11934503937555295,0.8806549606244473,3.7,5.0,5.0,18.5,5048.65,93400.03,381.1352325136899,2812.4221579559726,3193.5573904696626
Sonora,Moctezuma,38,Moctezuma,143,Maíz grano,2021,2022,29.748798,-109.707886,779.0,4,3.1,0.9,1242.7099951389268,7.26730991309314,3.019877014985957,11.61246891441361,27.077192982456143,17.689999999999998,35.005,34.21035087719298,25.09,44.38,19.944035087719296,10.29,25.63,44.61052631578947,8.89,89.17,25.925614035087722,10.65,32.32,2.056023391812866,0.71,4.67,362.79999999999995,2.1216374269005844,0.0,34.63,217.67999999999998,1.2729824561403507,0.0,20.778000000000002,16.159112418099678,8.15895772535084,19.500613310108335,0.2919426104394061,61,26,72,0,1108.5204338025396,6.482575636272162,1.801673709480544,13.934962697296331,153.34381858236324,0.8967474770898435,0.0,7.312636628074348,955.1766152201764,5.585828159182318,0.0,13.934962697296331,1533.4381858236325,9551.766152201764,11085.204338025396,890.8404338025397,0.13833197287699103,0.8616680271230089,4.1,14.0,14.0,57.4,5314.63,305059.76,374.00931361552017,2329.6990615126256,2703.7083751281457
Sonora,Moctezuma,38,Moctezuma,143,Maíz grano,2023,2024,29.748798,-109.707886,779.0,4,1.8,0.1,1394.4983084060163,8.154960867871441,3.525817997307335,11.212653579846771,28.665029239766078,16.01,36.504999999999995,36.965964912280704,24.39,46.78,20.364093567251462,5.46,29.32,31.976081871345027,10.06,78.47,26.982163742690062,11.6,32.28,2.256023391812865,0.55,3.93,156.89,0.917485380116959,0.0,15.38,125.512,0.7339883040935673,0.0,12.304000000000002,16.415939775083878,8.63104469148454,19.0172878050671,0.11250641112597215,32,9,115,0,1242.282884194136,7.264812188269801,1.9855492105139767,13.455184295816125,98.8452381115712,0.5780423281378433,0.0,7.832,1143.4376460825647,6.686769860131958,0.0,13.455184295816125,988.4523811157121,11434.376460825646,12422.828841941358,1116.770884194136,0.07956741525557742,0.9204325847444226,3.6,25.0,25.0,90.0,4500.0,405000.0,274.57010586547557,3176.2156835626793,3450.7857894281547
Sonora,Moctezuma,38,Moctezuma,143,Maíz forrajero en verde,2010,2011,29.748798,-109.707886,779.0,0,0.0,0.0,1216.2833469121047,7.554554949764626,2.8393101318680216,10.855511940366098,26.492577639751556,14.15,34.815,34.08801242236025,19.94,43.06,18.897142857142853,5.84,26.57,40.05881987577639,10.21,87.52,26.83142857142857,12.44,32.62,2.200621118012422,0.78,5.1,327.22,2.0324223602484475,0.0,31.28,196.332,1.2194534161490682,0.0,18.768,16.53092640011567,9.246653078632146,19.5640364076983,0.2690327059321702,40,19,73,0,1240.0992234338473,7.7024796486574365,1.328751681630414,13.026614328439317,140.18057743238768,0.870686816350234,0.0,6.8463954856511196,1099.9186460014598,6.831792832307204,0.0,13.026614328439317,1401.805774323877,10999.186460014598,12400.992234338475,1043.7672234338474,0.11303980744720268,0.8869601925527975,19.9,5.0,5.0,99.5,600.0,59700.0,70.44250122230538,552.7229376891759,623.1654389114813
Sonora,Moctezuma,38,Moctezuma,143,Maíz forrajero en verde,2011,2012,29.748798,-109.707886,779.0,5,4.0,1.0,1261.8791535519847,7.83775871771419,3.5567121891368183,12.293043040419445,26.87745341614907,14.25,34.565,34.75422360248447,21.62,43.99,19.000683229813664,6.58,25.35,38.48229813664596,6.92,87.67,27.270683229813663,16.2,33.32,2.2319254658385095,0.85,6.47,303.55,1.8854037267080745,0.0,21.66,182.12999999999997,1.1312422360248444,0.0,12.996,16.65399465417278,10.495573432900024,19.435948789927938,0.24055393826386315,45,20,78,0,1257.5700198102527,7.810993911864924,1.3596847658352305,14.751651648503334,153.81196668871524,0.955353830364691,0.0,10.221055145861124,1103.7580531215376,6.855640081500233,0.0,14.751651648503334,1538.1196668871526,11037.580531215375,12575.700198102528,1075.4400198102528,0.12230886890252284,0.8776911310974773,13.4,212.0,200.0,2680.0,310.0,830800.0,131.46321939206433,943.3829513859296,1074.8461707779938
Sonora,Moctezuma,38,Moctezuma,143,Maíz forrajero en verde,2012,2013,29.748798,-109.707886,779.0,2,2.0,0.0,1198.4015510847119,7.443487894936099,3.463746655508548,11.261606654595198,26.51409937888199,15.18,34.6,33.95639751552795,22.25,44.31,19.071801242236024,5.03,24.89,41.872173913043476,6.52,89.72,26.82260869565218,15.2,32.7,2.012049689440994,0.74,4.24,400.38999999999993,2.4868944099378876,0.0,20.75,240.234,1.492136645962733,0.0,12.45,16.423994440662913,10.926224099549952,19.339064870917444,0.33410337264466494,63,32,65,0,1191.5105636672124,7.400686730852251,1.8448910513658356,13.513927985514238,209.02309864837883,1.29828011582844,0.0,8.041258063388211,982.4874650188339,6.1024066150238125,0.0,13.513927985514238,2090.2309864837885,9824.874650188338,11915.105636672126,951.2765636672124,0.1754269790148153,0.8245730209851849,18.0,282.0,282.0,5076.0,324.91,1649243.16,148.24333237473678,696.7996205807332,845.0429529554699
Sonora,Moctezuma,38,Moctezuma,143,Maíz forrajero en verde,2013,2014,29.748798,-109.707886,779.0,2,2.0,0.0,1246.8034617887836,7.744120880675674,3.0914257084462764,11.9175810466271,27.112515527950308,15.280000000000001,33.885,34.87689440993789,22.19,45.72,19.348136645962732,8.37,25.61,39.00173913043478,5.07,82.66,26.714968944099375,12.26,32.9,2.2609316770186334,0.85,5.19,317.65000000000003,1.9729813664596276,0.0,25.08,190.59,1.1837888198757764,0.0,15.047999999999998,16.395305673579156,8.854407954437438,19.30064696667971,0.25477150949217686,41,21,80,0,1244.0363614062335,7.726933921777848,1.5153757059130855,14.30109725595252,144.77574366408368,0.8992282215160476,0.0,8.223690976837762,1099.2606177421499,6.8277057002618005,0.0,14.30109725595252,1447.7574366408367,10992.606177421498,12440.363614062335,1053.4463614062336,0.11637581356579652,0.8836241864342035,18.45,20.0,20.0,369.0,350.0,129150.0,78.46923775831094,595.8052128683739,674.2744506266848
Sonora,Moctezuma,38,Moctezuma,143,Maíz forrajero en verde,2014,2015,29.748798,-109.707886,779.0,3,2.1,0.3,1210.150347368587,7.516461784898056,3.453490758187893,12.58210852919157,26.739347826086956,16.6,35.785,34.04751552795031,23.0,46.47,19.4311801242236,7.2,25.34,41.43012422360248,7.08,87.48,26.082111801242238,8.92,31.87,2.1463975155279504,0.6,4.48,348.59999999999997,2.1652173913043478,0.0,19.59,209.16,1.2991304347826087,0.0,11.754,16.099725062824298,7.043255713312512,19.066992253905752,0.2880633805196302,51,25,65,0,1210.8352326385907,7.5207157306744765,1.3493233417825419,15.098530235029884,170.85229183425437,1.0611943592189712,0.0,7.291174396799329,1039.9829408043365,6.459521371455506,0.0,15.098530235029884,1708.5229183425438,10399.829408043366,12108.35232638591,1001.6752326385907,0.1411028414344549,0.8588971585655453,15.89,43.0,43.0,683.27,359.0,245293.93,133.53051335228946,812.804174133909,946.3346874861984
Sonora,Moctezuma,38,Moctezuma,143,Maíz forrajero en verde,2015,2016,29.748798,-109.707886,779.0,0,0.0,0.0,1103.1427958272843,6.851818607622884,1.607085633202369,10.984239768323771,25.887391304347826,15.764999999999999,33.3,32.69509316770186,19.83,42.35,19.07968944099379,8.5,24.45,49.238571428571426,12.84,87.73,25.62944099378882,4.35,32.75,2.0552795031055897,0.74,4.38,397.82,2.4709316770186334,0.0,32.56,238.692,1.4825590062111802,0.0,19.536,16.29774107256144,4.1895847736235545,19.84755186028028,0.36062421066862993,51,26,41,0,1108.7791445175253,6.886826984580902,1.0010123806687985,13.181087721988526,171.8915450049709,1.0676493478569622,0.0,7.373267289245175,936.8875995125543,5.81917763672394,0.0,13.181087721988526,1718.915450049709,9368.875995125543,11087.791445175253,870.0871445175253,0.15502775810214925,0.8449722418978506,20.8,25.0,25.0,520.0,368.0,191360.0,114.97762207690363,626.6806685702705,741.6582906471742
Sonora,Moctezuma,38,Moctezuma,143,Maíz forrajero en verde,2016,2017,29.748798,-109.707886,779.0,2,1.7,0.0,1193.2796594562783,7.411674903455145,2.077281608439819,11.305675075559147,26.692142857142855,16.23,34.455,34.379006211180126,24.54,45.66,19.00527950310559,7.22,26.11,41.31273291925466,8.99,83.58,26.671242236024842,7.32,32.74,2.1247826086956523,0.65,4.81,334.7,2.0788819875776396,0.0,22.51,200.81999999999996,1.2473291925465837,0.0,13.506,16.563202357014283,5.942080679300767,19.42570651386606,0.2804874761315441,47,24,67,0,1193.4555848753523,7.412767607921443,1.6823115866861005,13.566810090670977,158.17657279833892,0.9824631850828505,0.0,7.902031540459192,1035.2790120770132,6.430304422838591,0.0,13.566810090670977,1581.7657279833893,10352.790120770132,11934.555848753522,992.6355848753524,0.13253662289816953,0.8674633771018303,14.0,4.0,4.0,56.0,370.0,20720.0,112.9832662845278,739.485008626438,852.4682749109658
Sonora,Moctezuma,38,Moctezuma,143,Maíz forrajero en verde,2017,2018,29.748798,-109.707886,779.0,1,1.0,0.0,1203.7133762948229,7.47648059810449,2.851759350615811,11.063963910093111,26.974627329192547,16.7,35.504999999999995,34.494161490683226,22.48,46.01,19.455093167701865,8.86,26.9,41.267080745341616,6.01,90.58,26.623354037267084,11.56,32.47,2.065714285714286,0.51,4.68,311.75,1.936335403726708,0.0,16.6,187.05,1.1618012422360249,0.0,9.96,16.342557959344425,8.375649706925284,19.5587320325302,0.25899022652685366,51,21,77,0,1188.8558160766197,7.384197615382731,1.6339589094122013,13.276756692111734,166.82727741760857,1.0361942696745874,0.0,8.873999999999999,1022.0285386590108,6.3480033457081415,0.0,13.276756692111734,1668.2727741760857,10220.285386590109,11888.558160766195,1001.8058160766197,0.14032591266463287,0.8596740873353669,14.8,15.0,15.0,222.0,497.38,110418.36,112.72113339027605,690.5598234182505,803.2809568085265
Sonora,Moctezuma,38,Moctezuma,143,Maíz forrajero en verde,2018,2019,29.748798,-109.707886,779.0,4,3.1,0.7,1228.3333553675411,7.629399722779758,3.0108304233725236,11.283889036387817,27.622763975155276,18.625,34.815,34.926521739130436,24.74,43.95,20.319006211180124,9.5,27.89,40.238571428571426,6.64,82.04,26.321180124223602,9.03,32.36,2.1206832298136646,0.73,4.52,277.06,1.7208695652173913,0.0,26.24,166.23599999999996,1.0325217391304344,0.0,15.743999999999998,16.19351102194072,7.237877966113464,19.917178325977915,0.22555766216826237,46,19,77,0,1214.1216038375833,7.54112797414648,1.6017279897030932,13.540666843665381,138.27429380877825,0.8588465453961383,0.0,6.521999999999999,1075.8473100288052,6.6822814287503425,0.0,13.540666843665381,1382.7429380877825,10758.47310028805,12141.216038375833,1047.8856038375834,0.11388833982668808,0.886111660173312,13.0,10.0,10.0,130.0,590.0,76700.0,106.36484139136789,827.5748538683116,933.9396952596795
Sonora,Moctezuma,38,Moctezuma,143,Maíz forrajero en verde,2019,2020,29.748798,-109.707886,779.0,2,1.2,0.0,1202.5546123036627,7.46928330623393,3.358290177350877,11.34508025835787,26.648726708074534,16.89,35.085,34.00906832298136,22.51,43.89,19.2883850931677,8.46,27.06,41.49111801242236,11.34,87.77,26.555217391304343,13.59,32.62,2.1948447204968944,0.8,4.18,244.78999999999996,1.5204347826086955,0.0,23.55,195.83200000000002,1.2163478260869567,0.0,18.84,16.49404037339149,9.437509060660702,19.273288059667422,0.20355832283664047,44,17,65,0,1207.7146734204853,7.501333375282517,1.596728434505382,13.614096310029444,142.56122874347864,0.885473470456389,0.0,7.058708691651853,1065.1534446770067,6.615859904826129,0.0,13.614096310029444,1425.6122874347864,10651.534446770067,12077.146734204853,1011.8826734204853,0.11804214346399984,0.8819578565360002,17.2,20.0,15.0,258.0,590.0,152220.0,122.89761098575745,918.2357281698334,1041.1333391555909
Sonora,Moctezuma,38,Moctezuma,143,Maíz forrajero en verde,2020,2021,29.748798,-109.707886,779.0,1,1.0,0.0,1238.1861495205103,7.690597201990747,3.120012274008436,11.008326900161972,27.913975155279502,15.084999999999999,34.445,35.731801242236024,21.88,43.84,20.096149068322983,7.55,25.82,41.10590062111801,13.09,82.53,27.017888198757763,11.49,32.19,2.1555279503105593,0.68,3.95,225.13,1.3983229813664595,0.0,26.94,180.10399999999998,1.1186583850931675,0.0,21.552000000000003,16.905826613240453,8.50150243992877,19.715029064470595,0.18182241829080545,46,17,103,0,1266.9034992605962,7.8689658339167465,1.3469330182031378,13.209992280194365,149.65352721194242,0.9295250137387728,0.0,10.145968621707619,1117.2499720486537,6.939440820177974,0.0,13.209992280194365,1496.5352721194242,11172.499720486538,12669.034992605963,1086.7994992605961,0.11812543520424786,0.8818745647957521,14.5,18.0,18.0,261.0,611.69,159651.09,161.7875969858837,1207.8378076201661,1369.6254046060499
Sonora,Moctezuma,38,Moctezuma,143,Maíz forrajero en verde,2021,2022,29.748798,-109.707886,779.0,4,3.1,0.9,1187.2796049525305,7.374407484177208,3.019877014985957,11.61246891441361,27.059316770186335,17.689999999999998,35.005,34.24583850931677,25.09,44.38,19.872795031055905,10.29,25.63,43.449565217391296,8.89,89.17,26.06055900621118,10.65,32.32,2.1049068322981364,0.71,4.67,359.45,2.232608695652174,0.0,34.63,215.67,1.3395652173913042,0.0,20.778000000000002,16.209125870524332,8.15895772535084,19.500613310108335,0.30275092615136046,59,26,70,0,1174.1839099638169,7.2930677637504155,1.801673709480544,13.934962697296331,171.67642885720565,1.066313222715563,0.0,7.312636628074348,1002.5074811066113,6.226754541034853,0.0,13.934962697296331,1716.7642885720566,10025.074811066113,11741.83909963817,958.5139099638169,0.14620914781782007,0.85379085218218,14.0,15.0,15.0,210.0,667.43,140160.3,163.50136081638635,954.7690296253442,1118.2703904417306
Sonora,Moctezuma,38,Moctezuma,143,Maíz forrajero en verde,2023,2024,29.748798,-109.707886,779.0,2,1.5555555555555556,0.0,1323.5253861853676,8.220654572579923,3.525817997307335,11.212653579846771,28.555776397515526,16.01,36.504999999999995,36.86099378881988,24.39,46.78,20.25055900621118,5.46,29.32,31.646335403726706,10.06,78.47,27.148757763975155,11.6,32.28,2.2854037267080747,0.55,3.93,145.17,0.9016770186335403,0.0,15.38,116.13600000000001,0.7213416149068324,0.0,12.304000000000002,16.524373693250762,8.63104469148454,19.0172878050671,0.10968433361025692,30,8,105,0,1325.080577851692,8.230314148147155,1.9855492105139767,13.455184295816125,101.59212073757982,0.6310069611029803,0.0,7.832,1223.488457114112,7.5993071870441735,0.0,13.455184295816125,1015.9212073757982,12234.88457114112,13250.805778516919,1208.944577851692,0.07666863618383696,0.9233313638161629,7.5,25.0,20.0,150.0,820.0,123000.0,135.45616098343976,1631.317942818816,1766.7741038022557
Sonora,Moctezuma,38,Moctezuma,143,Sorgo grano,2011,2012,29.748798,-109.707886,779.0,5,4.2,1.0,1342.5538585404909,7.851192155207549,3.5567121891368183,12.293043040419445,25.42599415204678,14.25,34.565,33.7987134502924,21.62,43.99,17.05327485380117,6.58,25.35,32.62760233918129,6.92,87.67,27.113216374269005,16.2,33.32,2.3630994152046787,0.85,6.47,274.28,1.6039766081871343,0.0,21.66,164.56799999999998,0.9623859649122806,0.0,12.996,16.02524440310627,10.495573432900024,19.435948789927938,0.20429720435809823,37,19,65,0,1015.5180943584947,5.938702306190028,1.427747298148423,12.293043040419445,93.31883142114437,0.5457241603575694,0.0,4.684650275186349,922.1992629373505,5.392978145832458,0.0,12.293043040419445,933.1883142114436,9221.992629373504,10155.180943584948,850.9500943584948,0.09189282981717238,0.9081071701828277,3.1,20.0,20.0,62.0,3580.0,221960.0,301.0284884553044,2974.8363320559693,3275.8648205112736
Sonora,Moctezuma,38,Moctezuma,143,Sorgo grano,2013,2014,29.748798,-109.707886,779.0,2,2.0,0.0,1339.9366445069747,7.835886809982308,4.014430458692285,11.9175810466271,25.757602339181283,11.405,33.885,34.07385964912281,18.33,45.72,17.441345029239766,4.42,25.61,32.572105263157894,5.07,81.85,26.80929824561403,11.0,32.9,2.3974853801169593,0.85,5.19,188.11999999999998,1.1001169590643274,0.0,24.53,150.496,0.880093567251462,0.0,19.624000000000002,15.93697947487729,7.47152631204274,19.30064696667971,0.14039469759349563,26,10,73,3,1013.0930600216478,5.924520818840046,1.2043291376076855,11.9175810466271,77.95943331895978,0.4559031188243262,0.0,4.426774519455569,935.1336267026879,5.468617700015719,0.0,11.9175810466271,779.5943331895978,9351.33626702688,10130.930600216478,862.5970600216478,0.0769518975061323,0.9230481024938676,2.6,15.0,10.0,26.0,2750.0,71500.0,299.8439743036915,3596.667795010338,3896.5117693140296
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2010,2011,29.748798,-109.707886,779.0,0,0.0,0.0,1148.331746584272,7.60484600386935,3.096245856640689,10.855511940366098,23.98483443708609,10.665000000000001,34.815,32.466754966887414,17.9,43.06,15.502913907284766,2.46,26.57,32.66059602649007,10.21,86.64,26.807947019867548,9.92,32.62,2.51317880794702,1.1,5.1,145.82999999999998,0.9657615894039734,0.0,22.78,116.66399999999999,0.7726092715231787,0.0,18.224,15.910109339623597,6.9632987415365015,19.5640364076983,0.12699291858278172,19,9,57,7,1020.0779250304115,6.755482947221268,0.9288737569922068,10.461357281329606,64.79900309388101,0.42913247082040407,0.0,5.546096380889994,955.2789219365301,6.326350476400862,0.0,10.461357281329606,647.9900309388102,9552.7892193653,10200.779250304111,903.4139250304115,0.06352358138908766,0.9364764186109119,40.0,100.0,100.0,4000.0,400.0,1600000.0,25.919601237552406,382.111568774612,408.0311700121644
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2011,2012,29.748798,-109.707886,779.0,5,4.25,1.0,1231.2766982606931,8.15415031960724,4.346972971103431,12.293043040419445,25.17864238410596,14.25,34.565,33.97695364238411,21.62,43.99,16.380331125827812,6.58,25.35,27.901920529801323,6.92,78.89,27.559668874172186,16.72,33.32,2.508940397350993,0.96,6.47,159.5,1.0562913907284768,0.0,19.43,127.60000000000004,0.8450331125827817,0.0,15.544,16.022262793366746,10.495573432900024,19.435948789927938,0.12954033827271352,25,12,61,0,1076.0215814555845,7.125970738116454,1.427747298148423,12.293043040419445,87.77752434285664,0.5813081082308387,0.0,7.239914061651629,988.2440571127277,6.544662629885614,0.0,12.293043040419445,877.7752434285663,9882.440571127278,10760.215814555844,948.4215814555845,0.08157598867498168,0.9184240113250182,20.8,200.0,200.0,4160.0,412.0,1713920.0,61.3828841558438,691.0797602186907,752.4626443745345
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2012,2013,29.748798,-109.707886,779.0,2,2.0,0.0,1173.9799212586545,7.774701465289103,2.4608355002027382,11.261606654595198,24.741622516556294,10.79,34.6,33.26317880794702,14.02,44.31,16.220066225165564,3.35,24.89,30.06920529801325,6.52,83.94,27.047019867549665,8.66,32.7,2.3416556291390727,0.82,5.16,228.31,1.5119867549668875,0.0,17.62,182.64800000000005,1.2095894039735102,0.0,14.096000000000002,15.813936110165153,6.58880973558723,19.339064870917444,0.19447521705075066,37,19,58,6,1037.6742950284374,6.872015198863824,0.7382506500608215,11.261606654595198,127.65812911519565,0.8454180736105672,0.0,6.775001748311037,910.0161659132416,6.0265971252532555,0.0,11.261606654595198,1276.5812911519565,9100.161659132416,10376.742950284373,855.0262950284374,0.12302331254307228,0.8769766874569276,20.5,557.0,557.0,11418.5,480.0,5480880.0,88.34472603127728,629.7689729503403,718.1136989816175
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2013,2014,29.748798,-109.707886,779.0,2,2.0,0.0,1209.0864365309735,8.007194943913731,4.014430458692285,11.9175810466271,25.282483443708607,11.405,33.885,33.78615894039736,18.33,45.72,16.778807947019867,4.42,25.61,29.81370860927153,5.07,81.85,27.072781456953642,11.0,32.9,2.5121854304635765,0.85,5.19,156.20000000000002,1.0344370860927155,0.0,24.53,124.96,0.8275496688741721,0.0,19.624000000000002,15.87484122231092,7.47152631204274,19.30064696667971,0.12918844780705518,20,9,57,3,1060.1759912528298,7.021033054654502,1.2043291376076855,11.9175810466271,72.75987395461907,0.48185346989813954,0.0,5.825114441926748,987.4161172982106,6.539179584756361,0.0,11.9175810466271,727.5987395461907,9874.161172982105,10601.759912528296,935.2159912528298,0.06862999592042955,0.9313700040795703,22.5,60.0,30.0,675.0,425.0,286875.0,50.00678622310589,678.6365067341653,728.6432929572712
