Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Carbó,20,Hermosillo,144,Cilantro,2014,2015,29.738876,-111.043247,581.0,461.4692963700961,4.8069718371885015,1.8331067913399643,8.528357338696347,24.022343750000005,15.815000000000001,32.235,30.497395833333332,22.79,40.73,17.54729166666667,7.44,24.78,56.774791666666665,22.25,90.73,18.155729166666667,4.1,25.84,2.283541666666667,1.11,5.71,197.41,2.0563541666666665,0.0,70.55,157.928,1.6450833333333332,0.0,56.44,10.706142695882042,3.937041472540415,16.733618254423018,0.42778577372930604,19,7,12,0,421.97039897121783,4.395524989283519,1.283174753937975,6.792944208323531,45.28779427367708,0.4717478570174696,0.0,3.971144001695153,376.68260469754074,3.9237771322660495,0.0,6.792944208323531,452.8779427367708,3766.8260469754073,4219.703989712178,264.04239897121784,0.1073245762832907,0.8926754237167093,9.0,6.0,6.0,54.0,1419.0,76626.0,48.17850454646498,400.7261752101497,448.90467975661466
Sonora,Carbó,20,Hermosillo,144,Cilantro,2015,2016,29.738876,-111.043247,581.0,461.1543151398628,4.803690782706904,2.4030527267491752,7.215146221407943,23.627708333333334,12.459999999999999,31.095,30.099062500000002,19.54,39.46,17.156354166666667,4.79,24.95,54.31718750000001,21.84,85.75,17.719166666666666,5.72,24.12,2.3445833333333335,1.04,4.67,144.97,1.5101041666666666,0.0,44.57,115.976,1.2080833333333334,0.0,35.656,10.368355968086066,4.770008542614873,16.26958144657086,0.3143633166612184,16,4,19,1,424.3341348762175,4.420147238293932,1.6821369087244227,7.215146221407943,34.71444532038028,0.3616088054206279,0.0,3.128,389.6196895558372,4.058538432873305,0.0,7.215146221407943,347.14445320380275,3896.1968955583725,4243.341348762176,308.3581348762175,0.08180922171275905,0.9181907782872409,10.0,7.0,7.0,70.0,1400.43,98030.1,34.71444532038028,389.6196895558372,424.3341348762175
Sonora,Carbó,20,Hermosillo,144,Cilantro,2016,2017,29.738876,-111.043247,581.0,550.6089526249701,5.735509923176772,1.906369792841244,8.906793728525098,25.475156249999998,11.975,31.415,32.70104166666667,15.58,40.63,18.249270833333334,5.56,24.39,40.86885416666667,17.57,78.7,18.806041666666665,8.56,26.11,2.3211458333333335,1.3,6.46,61.09,0.6363541666666667,0.0,39.04,48.87199999999999,0.5090833333333332,0.0,31.232,10.450328932633381,5.380650472542343,16.512745463542736,0.11094988504774554,3,3,38,0,504.0017748157941,5.250018487664522,1.8110513031991817,8.461454042098843,11.907875677611983,0.12404037164179149,0.0,5.961176598855012,492.0938991381821,5.12597811602273,0.0,8.461454042098843,119.07875677611983,4920.938991381821,5040.017748157941,455.12977481579406,0.023626654255263592,0.9763733457447364,8.0,2.0,2.0,16.0,3500.0,56000.0,14.884844597014979,615.1173739227277,630.0022185197427
Sonora,Carbó,20,Hermosillo,144,Col (repollo),2010,2011,29.738876,-111.043247,581.0,789.2502679404006,4.7545196863879555,1.286968893945245,9.864954360876922,20.284397590361447,10.305,32.345,27.25524096385542,14.7,40.55,13.313554216867471,2.87,24.91,43.59253012048193,17.46,83.73,16.766265060240965,4.81,24.65,2.5103614457831327,0.99,7.65,152.82999999999998,0.9206626506024096,0.0,22.71,122.26400000000001,0.7365301204819278,0.0,18.168000000000003,8.950687307695743,4.180233930823098,16.12852955389166,0.19363946546235544,25,9,29,5,735.2829197094352,4.429415178972501,1.2226204492479826,7.710089828060058,58.67928560317134,0.35348967230826106,0.0,4.201523956402637,676.6036341062638,4.07592550666424,0.0,7.710089828060058,0.0,0.0,0.0,613.0189197094352,0.07980504378690025,0.9201949562130997,24.05,5.0,5.0,120.24,5952.0,715668.48,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Col (repollo),2011,2012,29.738876,-111.043247,581.0,841.1418377727211,5.067119504654947,2.150823390213724,10.052934085249342,20.65789156626506,1.2999999999999998,33.32,28.035421686746982,6.06,40.83,13.280361445783132,-3.46,26.22,39.92204819277108,9.87,89.77,17.53096385542169,8.96,25.55,2.552168674698795,1.31,8.98,47.06,0.28349397590361447,0.0,13.86,37.648,0.2267951807228916,0.0,11.088000000000001,9.142767000496187,4.859356926616812,16.713322388767693,0.05594775801975474,11,2,23,15,786.9705281484241,4.740786314147133,1.5730011695532884,10.55558078951181,24.7518248585895,0.1491073786662018,0.0,3.664,762.2187032898347,4.591678935480932,0.0,10.55558078951181,0.0,0.0,0.0,749.3225281484241,0.03145203533457006,0.96854796466543,29.5,5.0,5.0,147.5,6100.0,899750.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Col (repollo),2012,2013,29.738876,-111.043247,581.0,851.1996636772662,5.1277088173329295,1.3665354827415797,9.890051311510119,20.68882530120482,7.41,33.775,27.95933734939759,13.1,41.16,13.418313253012048,1.72,26.39,41.6132530120482,14.29,84.02,17.25680722891566,3.75,24.77,2.6371686746987946,1.31,6.89,124.47000000000001,0.7498192771084338,0.0,52.6,99.576,0.599855421686747,0.0,42.080000000000005,9.053938242012705,3.482455060130232,16.448968178837198,0.1462289111608402,15,5,42,10,790.770989276866,4.763680658294374,1.4348622568786586,10.384553877085626,42.2380216990253,0.25444591384955,0.0,4.966987808925526,748.5329675778407,4.509234744444823,0.0,10.384553877085626,0.0,0.0,0.0,691.194989276866,0.05341372188887529,0.9465862781111248,25.8,20.0,20.0,516.0,6134.73,3165520.68,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Col (repollo),2013,2014,29.738876,-111.043247,581.0,774.6559622104382,4.666602181990592,1.9045715761810849,8.43576622639293,20.52,5.785,31.185000000000002,27.480180722891568,12.21,39.41,13.559819277108435,-2.22,24.52,44.19825301204819,17.01,87.77,16.58620481927711,4.96,24.02,2.410361445783132,1.18,4.81,100.32999999999998,0.6043975903614457,0.0,17.38,80.264,0.4835180722891566,0.0,13.904,8.917083869066264,4.080917878738014,15.912738989348156,0.12951555902792491,16,8,20,18,725.8118552898835,4.372360574035443,1.7282151183145535,7.119897566931292,37.177022484122794,0.22395796677182406,0.0,4.48691730964737,688.6348328057607,4.148402607263618,0.0,7.119897566931292,0.0,0.0,0.0,645.5478552898835,0.05122129407665101,0.9487787059233489,26.0,6.0,6.0,156.0,6200.0,967200.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Col (repollo),2014,2015,29.738876,-111.043247,581.0,831.1266013649273,5.006786755210405,1.7540281608213997,8.626442073890388,20.997620481927708,10.67,32.625,28.21740963855422,13.91,40.07,13.777831325301204,4.31,25.18,42.19289156626506,12.44,85.38,17.300361445783132,5.95,24.99,2.4801807228915664,0.91,4.98,131.75,0.7936746987951807,0.0,40.59,105.4,0.6349397590361446,0.0,32.472,9.153845457333754,4.278109880489341,16.411333637169296,0.15851977278026239,12,8,15,4,779.5749883322374,4.69623486947131,1.8417295688624697,8.313153275166442,37.31072536957976,0.2247634058408419,0.0,4.444092264544741,742.2642629626575,4.4714714636304675,0.0,8.313153275166442,0.0,0.0,0.0,674.1749883322374,0.047860341760578344,0.9521396582394216,24.3,10.0,10.0,243.0,6190.0,1504170.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Col (repollo),2015,2016,29.738876,-111.043247,581.0,736.8418380735012,4.4388062534548265,1.2330080006160098,8.528357338696347,21.154759036144583,6.805,32.235,27.821927710843376,13.44,40.73,14.487590361445783,0.17,24.78,52.097771084337346,20.84,91.91,16.480843373493975,4.1,25.84,2.4323493975903614,1.11,5.71,255.07000000000002,1.5365662650602412,0.0,70.55,153.042,0.9219397590361446,0.0,42.33,9.157177448869055,3.937041472540415,16.733618254423018,0.3461665540964523,25,10,12,5,693.3768978855551,4.176969264370814,1.1713576005852093,7.507990967094431,48.68689125132119,0.2932945256103686,0.0,3.971144001695153,644.6900066342339,3.8836747387604453,0.0,7.507990967094431,0.0,0.0,0.0,540.334897885555,0.0702170657831135,0.9297829342168865,24.0,11.0,11.0,264.0,6181.0,1631784.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Col (repollo),2016,2017,29.738876,-111.043247,581.0,759.7358553754507,4.57672202033404,1.7884958094124053,7.320121189061188,20.26879518072289,8.03,31.095,27.200120481927712,13.49,39.46,13.337469879518073,1.32,24.95,48.419638554216874,17.24,85.75,16.620421686746987,5.57,24.12,2.557951807228916,1.04,5.1,175.81,1.0590963855421687,0.0,44.57,140.648,0.8472771084337349,0.0,35.656,8.991522824345383,4.0790178489038444,16.26958144657086,0.23140937571403314,21,7,19,14,715.7536696780463,4.3117690944460625,1.6821369087244227,7.196416572869978,45.8463246288604,0.27618267848711087,0.0,3.128,669.907345049186,4.035586415958952,0.0,7.196416572869978,0.0,0.0,0.0,575.1056696780463,0.06405321631041384,0.9359467836895863,24.5,2.0,2.0,49.0,1500.0,73500.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Coliflor,2011,2012,29.738876,-111.043247,581.0,806.2753594075175,5.039220996296985,2.150823390213724,10.052934085249342,20.79884375,1.2999999999999998,33.32,28.102437499999997,6.06,40.83,13.495249999999999,-3.46,26.22,40.618375,13.79,89.77,17.4629375,8.96,25.55,2.5425625,1.31,8.98,47.06,0.294125,0.0,13.86,37.648,0.2353,0.0,11.088000000000001,9.153149892048905,4.859356926616812,16.713322388767693,0.05836715639503298,11,2,23,15,752.7262708445886,4.704539192778679,1.5730011695532884,10.55558078951181,24.7518248585895,0.15469890536618439,0.0,3.664,727.9744459859991,4.549840287412494,0.0,10.55558078951181,0.0,0.0,0.0,715.0782708445886,0.032882902878913704,0.9671170971210863,29.8,3.0,3.0,89.4,2200.0,196680.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Coliflor,2013,2014,29.738876,-111.043247,581.0,750.9575378065531,4.693484611290957,1.9045715761810849,8.43576622639293,20.846562499999997,5.785,31.185000000000002,27.799874999999997,12.21,39.41,13.89325,-2.22,24.52,44.161812499999996,17.01,87.77,16.516437500000002,4.96,24.02,2.3865624999999997,1.18,4.81,100.32,0.627,0.0,17.38,80.256,0.5016,0.0,13.904,8.894994870895411,4.080917878738014,15.912738989348156,0.13358944407565485,16,8,20,13,703.1993093582021,4.394995683488763,1.7282151183145535,7.119897566931292,36.65382704486891,0.2290864190304307,0.0,4.48691730964737,666.5454823133332,4.165909264458333,0.0,7.119897566931292,0.0,0.0,0.0,622.9433093582021,0.052124378617951474,0.9478756213820486,24.8,4.0,4.0,99.2,2175.0,215760.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Ejote,2015,2016,29.738876,-111.043247,581.0,502.10188579340337,5.51760314058685,2.4030527267491752,8.502219120650516,27.807912087912094,20.18,34.67,33.51516483516484,25.12,42.62,22.100659340659337,14.87,26.8,62.01087912087913,38.88,85.75,20.968681318681316,5.72,26.92,2.032087912087912,0.79,4.64,230.49,2.532857142857143,0.0,44.57,184.392,2.0262857142857142,0.0,35.656,13.581168950519631,4.9046382083735836,18.114757068919822,0.45905025757030965,22,9,34,0,452.00614503065526,4.967100494842366,2.523205363086634,7.575903532478341,74.8972809000427,0.8230470428576121,0.0,6.975924648058459,377.1088641306126,4.144053451984753,0.0,7.575903532478341,748.972809000427,3771.0886413061257,4520.061450306553,267.61414503065527,0.1656996961732968,0.8343003038267033,6.0,20.0,20.0,120.0,8000.0,960000.0,124.82880150007117,628.514773551021,753.3435750510921
Sonora,Carbó,20,Hermosillo,144,Lechuga,2010,2011,29.738876,-111.043247,581.0,491.1111257940793,4.633123828246031,1.9290362144017916,7.342942693390531,19.428443396226413,11.1,29.53,26.6854716981132,16.35,37.98,12.171415094339622,2.87,22.78,37.56716981132075,17.46,77.51,15.76811320754717,7.48,22.48,2.48311320754717,1.22,4.64,29.460000000000004,0.27792452830188685,0.0,10.47,23.568,0.22233962264150944,0.0,8.376000000000001,7.793650100972577,5.03294233211453,12.978802625056563,0.05998642354592563,6,2,6,2,450.54914006363606,4.250463585506001,1.8843983054223974,6.91920501940327,13.320678310563622,0.12566677651475114,0.0,3.3720381523105045,437.2284617530725,4.12479680899125,0.0,6.91920501940327,0.0,0.0,0.0,426.9811400636361,0.02956542833192889,0.9704345716680712,24.93,10.0,10.0,249.25,2100.0,523425.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Lechuga,2011,2012,29.738876,-111.043247,581.0,491.98090447181994,4.64132928747,2.150823390213724,10.052934085249342,19.395283018867925,9.27,30.85,26.793396226415094,13.72,38.13,11.997169811320756,3.24,23.57,39.99688679245282,13.79,74.1,16.237452830188676,8.96,22.42,2.461132075471698,1.31,6.11,14.36,0.13547169811320753,0.0,2.61,11.488,0.10837735849056604,0.0,2.088,8.05987778837072,4.859356926616812,13.799835695532764,0.02918812472084986,6,0,4,10,451.0352559486057,4.255049584420808,2.0432822207030377,10.052934085249342,11.488,0.10837735849056604,0.0,2.088,439.54725594860565,4.146672225930242,0.19528222070303758,10.052934085249342,0.0,0.0,0.0,439.5472559486057,0.025470292728755173,0.9745297072712447,25.0,2.0,2.0,50.0,2150.0,107500.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Lechuga,2012,2013,29.738876,-111.043247,581.0,508.8797723566504,4.800752569402362,1.3665354827415797,9.890051311510119,19.02325471698113,7.41,31.025,26.269150943396227,13.1,40.09,11.777358490566039,1.72,24.11,41.20886792452831,14.29,84.02,15.935566037735848,3.75,22.82,2.7742452830188684,1.4,6.89,82.95,0.7825471698113208,0.0,52.6,66.36000000000001,0.6260377358490568,0.0,42.080000000000005,7.899981460570931,3.482455060130232,12.955536810129889,0.16300510357457118,8,3,17,10,456.7525567708903,4.308986384631041,1.2982087086045007,7.447697255880218,17.787719737884093,0.16780867677249145,0.0,3.923059940022598,438.96483703300623,4.141177707858549,0.0,7.447697255880218,0.0,0.0,0.0,390.3925567708903,0.03894388651842077,0.9610561134815793,23.5,3.0,3.0,70.5,2220.0,156510.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Lechuga,2013,2014,29.738876,-111.043247,581.0,481.63886493901657,4.543762876783175,1.9045715761810849,8.43576622639293,19.71212264150943,5.785,29.354999999999997,26.819716981132075,12.21,38.08,12.604528301886793,-0.64,21.33,40.36283018867925,17.01,73.46,15.678962264150941,4.96,23.18,2.4697169811320756,1.26,4.41,23.559999999999995,0.2222641509433962,0.0,12.99,18.848000000000003,0.177811320754717,0.0,10.392000000000001,7.925166868795603,4.080917878738014,13.220027841448257,0.048916318252230494,4,2,6,9,440.445422792406,4.155145498041566,1.8093429973720305,6.7808548256488494,7.308611457286517,0.06894916469138224,0.0,2.311640023589682,433.13681133511955,4.086196333350184,0.0,6.7808548256488494,0.0,0.0,0.0,421.597422792406,0.01659368239304252,0.9834063176069576,23.5,8.0,8.0,188.0,3800.0,714400.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Lechuga,2014,2015,29.738876,-111.043247,581.0,487.2362672689249,4.596568559140801,1.7540281608213997,7.888935584826802,19.382830188679243,10.67,26.384999999999998,26.613962264150942,13.91,35.06,12.151698113207548,4.31,19.52,42.21632075471698,14.18,85.38,15.965283018867925,6.0,22.83,2.560660377358491,1.21,4.98,29.4,0.27735849056603773,0.0,8.92,23.52,0.2218867924528302,0.0,7.136,8.041674067870012,4.278109880489341,13.462812942914228,0.060340335839107355,5,3,1,4,444.4749546238474,4.193159949281579,1.6663267527803296,7.437087745588325,12.880696379121652,0.12151600357661936,0.0,2.915619954973228,431.5942582447258,4.0716439457049605,0.0,7.437087745588325,0.0,0.0,0.0,420.9549546238474,0.028979577465781836,0.9710204225342183,24.0,9.0,9.0,216.0,2268.0,489888.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Lechuga,2015,2016,29.738876,-111.043247,581.0,442.0947161115648,4.170704868977027,1.7340309120271464,7.150467587708981,19.705000000000002,6.805,27.28,26.569716981132075,13.44,35.7,12.840283018867922,0.17,22.26,50.51820754716981,22.25,82.35,15.703867924528302,5.62,23.42,2.431603773584906,1.18,5.71,16.72,0.15773584905660376,0.0,6.84,13.376000000000001,0.12618867924528304,0.0,5.472,8.307772838018046,4.156508640178882,13.959067805837316,0.037819949867441124,6,1,3,5,405.3443613205547,3.824003408684478,1.647329366425789,7.150467587708981,9.973565821260582,0.09409024359679795,0.0,2.069565821260581,395.37079549929416,3.7299131650876807,0.0,7.150467587708981,0.0,0.0,0.0,391.9683613205547,0.024605167292245322,0.9753948327077548,23.8,5.0,5.0,119.0,2265.0,269535.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Melón,2010,2011,29.738876,-111.043247,581.0,1104.4608960350588,8.430999206374494,2.649277072835084,12.376394766058894,23.710801526717557,11.94,34.045,32.239236641221375,17.82,43.13,15.182366412213739,4.39,26.33,29.04351145038168,9.63,74.66,28.063358778625954,12.66,32.45,3.1314503816793895,1.82,5.63,5.48,0.04183206106870229,0.0,3.85,4.384,0.03346564885496184,0.0,3.08,16.34545072367199,8.3769037842384,19.853432635085092,0.004961696715268812,1,0,45,2,817.1357855743231,6.237677752475749,1.324638536417542,9.511619566224274,2.628638536417542,0.020065943026088107,0.0,1.324638536417542,814.5071470379055,6.21761180944966,0.0,9.511619566224274,26.28638536417542,8145.0714703790545,8171.35785574323,812.7517855743231,0.0032168931808193983,0.9967831068191805,29.84,55.0,55.0,1641.15,4207.58,6905266.2,0.880911037673439,272.95815919500853,273.839070232682
Sonora,Carbó,20,Hermosillo,144,Melón,2011,2012,29.738876,-111.043247,581.0,1170.6913589000287,8.936575258778845,4.064181291063644,13.79399480303426,25.192862595419847,14.82,37.445,34.01320610687023,20.0,45.33,16.37251908396947,6.96,29.56,25.35648854961832,5.51,71.4,28.13480916030534,16.5,32.46,3.092519083969466,1.54,6.67,76.99,0.5877099236641221,0.0,20.55,61.592,0.4701679389312977,0.0,16.44,16.189779739479512,10.433785282792602,19.691231312239797,0.0657645581943469,9,6,54,0,870.3940665431421,6.644229515596504,2.6036965913431174,11.334766898152811,34.6754893862549,0.2646983922614878,0.0,7.012753460391967,835.7185771568874,6.379531123335018,0.0,11.334766898152811,346.754893862549,8357.185771568873,8703.940665431423,808.8020665431421,0.03983883934775901,0.9601611606522411,31.25,20.0,20.0,625.0,4375.2,2734501.55,11.096156603601568,267.4299446902039,278.5261012938055
Sonora,Carbó,20,Hermosillo,144,Melón,2012,2013,29.738876,-111.043247,581.0,1135.313801388185,8.666517567848741,2.5538392598742448,14.146809080047744,24.92450381679389,11.83,36.325,33.56847328244275,14.25,45.73,16.28053435114504,5.9,26.92,25.74129770992366,8.12,73.67,27.871603053435116,8.85,32.49,3.0068702290076335,1.96,5.21,67.87,0.5180916030534352,0.0,22.72,54.29600000000001,0.4144732824427481,0.0,18.176,16.104683265201533,6.683101286593165,19.568438069613162,0.059780828804347444,11,4,57,0,849.0254695761587,6.481110454779837,1.2769196299371224,12.024787718040582,39.24526049306058,0.2995821411684014,0.0,4.8083279909384995,809.7802090830982,6.1815283136114365,0.0,12.024787718040582,392.4526049306058,8097.802090830982,8490.254695761587,794.7294695761586,0.04622389068334095,0.9537761093166591,29.0,5.0,5.0,145.0,4450.0,645250.0,13.472454683508609,277.9883999598689,291.4608546433775
Sonora,Carbó,20,Hermosillo,144,Melón,2013,2014,29.738876,-111.043247,581.0,1160.2844035084718,8.857132851209709,4.279675802647097,12.819196316638946,25.62763358778626,13.09,35.32,34.161450381679394,20.03,46.8,17.09381679389313,6.15,28.41,26.85580152671756,5.45,76.67,27.913282442748095,18.98,31.94,3.0961068702290073,1.91,4.97,51.49,0.39305343511450386,0.0,24.13,41.192,0.31444274809160305,0.0,19.304000000000002,16.204411589600305,10.12139388147445,19.644198025573708,0.04437705087158318,6,3,56,0,859.107446794003,6.55807211293132,2.1398379013235487,10.896316869143103,19.906359267076674,0.15195694097005094,0.0,4.9176835962689545,839.2010875269262,6.406115171961269,0.0,10.896316869143103,199.06359267076675,8392.010875269263,8591.07446794003,817.915446794003,0.023170977438692633,0.9768290225613073,29.7,25.0,25.0,742.5,4536.8,3368574.0,6.688964807485442,281.9896127442629,288.67857755174833
Sonora,Carbó,20,Hermosillo,144,Melón,2014,2015,29.738876,-111.043247,581.0,1142.7635550104903,8.723385916110614,2.9607444587992204,16.34080633641291,25.7818320610687,15.815,37.355,33.91534351145038,22.33,46.66,17.648320610687026,9.3,28.05,27.76480916030534,5.73,80.7,27.262519083969465,8.46,31.89,2.9958015267175577,1.32,5.34,55.949999999999996,0.42709923664122135,0.0,23.33,44.760000000000005,0.34167938931297714,0.0,18.663999999999998,15.886878735881927,6.234717896822864,19.582528819440107,0.048960259324586516,8,3,57,0,857.7457023508898,6.547677117182365,1.4803722293996102,13.889685385950974,18.13808830633952,0.13845868936137037,0.0,4.2010538341535755,839.6076140445505,6.409218427820996,0.0,13.889685385950974,181.38088306339517,8396.076140445504,8577.4570235089,812.9857023508898,0.021146230469738365,0.9788537695302618,29.07,26.0,26.0,755.8,4564.26,3449669.0,6.2394524617611,288.82270864965614,295.06216111141725
Sonora,Carbó,20,Hermosillo,144,Melón,2015,2016,29.738876,-111.043247,581.0,1015.9162267543021,7.7550857004145195,1.8654228162410302,12.53615654023267,24.739885496183206,14.605,34.015,32.2536641221374,19.25,42.42,17.22610687022901,9.25,27.21,37.52053435114504,11.61,86.05,26.4393893129771,8.25,31.79,2.9137404580152677,1.1,5.69,92.62,0.7070229007633588,0.0,18.0,74.096,0.5656183206106871,0.0,14.4,16.025496136804207,6.1568637109396995,19.941162594320254,0.09116893456452292,16,5,39,0,757.8289274764237,5.784953644858196,0.9327114081205151,10.655733059197768,43.40010974692796,0.331298547686473,0.0,5.257531947415812,714.4288177294958,5.4536550971717235,0.0,10.655733059197768,434.0010974692796,7144.288177294958,7578.289274764237,683.7329274764237,0.05726900646488999,0.94273099353511,34.0,18.0,18.0,612.0,2823.73,1728122.76,12.764738160861166,210.1261228616164,222.89086102247757
Sonora,Carbó,20,Hermosillo,144,Melón,2016,2017,29.738876,-111.043247,581.0,1104.410856879334,8.430617228086518,3.5317519412537703,17.17556573315525,25.22450381679389,11.855,36.79,33.52129770992367,15.63,47.15,16.927709923664125,7.69,28.34,29.861603053435115,8.24,65.67,27.695725190839692,13.79,32.09,2.9189312977099235,1.7,5.61,27.799999999999997,0.21221374045801525,0.0,14.5,22.240000000000002,0.16977099236641222,0.0,11.600000000000001,16.28734012830749,9.279570820876852,19.429054114123225,0.0251717916632518,5,1,47,0,819.4813012476076,6.255582452271813,1.7658759706268852,14.59923087318196,14.378419877963077,0.10975893036613037,0.0,3.738419877963077,805.1028813696444,6.145823521905682,0.0,14.59923087318196,143.78419877963077,8051.028813696444,8194.813012476074,797.2413012476076,0.01754575712230756,0.9824542428776922,26.0,20.0,20.0,520.0,4400.0,2288000.0,5.53016149152426,309.65495437294015,315.1851158644644
Sonora,Carbó,20,Hermosillo,144,Melón,2022,2023,29.738876,-111.043247,581.0,1126.4281613760763,8.598688254779209,4.162199070891472,12.889815812070335,25.680534351145035,14.37,36.045,34.26595419847328,23.33,44.8,17.095114503816795,5.41,28.4,27.10595419847328,4.55,65.76,27.719770992366414,10.94,32.09,2.8693893129770998,1.23,4.65,59.540000000000006,0.4545038167938932,0.0,16.13,47.632,0.3636030534351145,0.0,12.904,16.10474978002339,7.115172701578032,19.320445251646333,0.05285734327457178,7,5,63,0,840.1517070068014,6.413371809212225,2.081099535445736,10.956343440259785,30.525916051497806,0.23302225993509776,0.0,4.508546798774826,809.6257909553037,6.180349549277127,0.0,10.956343440259785,305.2591605149781,8096.257909553037,8401.517070068016,792.5197070068015,0.036333814234874466,0.9636661857651256,30.5,4.0,4.0,122.0,7450.0,908900.0,10.008497066064855,265.45107900173895,275.4595760678038
Sonora,Carbó,20,Hermosillo,144,Melón,2023,2024,29.738876,-111.043247,581.0,1114.7008316918004,8.509166654135882,3.76401897188692,14.578171274339963,24.84557251908397,10.355,37.625,33.274961832061074,17.07,47.24,16.41618320610687,3.64,28.9,27.177938931297714,6.61,67.27,27.439999999999994,10.92,31.87,2.9623664122137408,1.64,4.89,8.37,0.06389312977099236,0.0,4.64,6.696000000000001,0.051114503816793895,0.0,3.7119999999999997,15.978035300291907,7.658839613593956,19.31612581921498,0.007508741145636994,2,0,46,2,828.429057021063,6.323885931458497,1.88200948594346,9.730535590264223,6.696000000000001,0.051114503816793895,0.0,3.7119999999999997,821.733057021063,6.272771427641702,0.4038463049108818,9.730535590264223,66.96000000000001,8217.33057021063,8284.290570210629,821.733057021063,0.008082768154074722,0.9919172318459253,33.25,4.0,4.0,133.0,7822.5,1040392.5,2.174732055862293,266.8830974410728,269.0578294969351
Sonora,Carbó,20,Hermosillo,144,Pepino,2011,2012,29.738876,-111.043247,581.0,863.1185888111913,8.142628196331994,3.9555225437757833,13.79399480303426,30.48816037735849,26.23,37.445,37.41047169811321,29.33,45.33,23.565849056603778,17.45,29.56,45.5082075471698,8.85,78.66,26.364150943396226,14.02,32.08,2.448962264150943,1.27,4.74,249.0,2.349056603773585,0.0,26.82,199.2,1.8792452830188677,0.0,21.456000000000003,16.86284652266881,10.1475505014793,19.691231312239797,0.28848874676996344,36,17,85,0,749.0123434372917,7.066154183370677,3.9555225437757833,13.79399480303426,142.13901825992284,1.3409341345275738,0.0,11.687922433986612,606.8733251773689,5.725220048843103,0.0,13.76999480303426,1421.3901825992284,6068.733251773689,7490.1234343729175,549.8123434372917,0.1897685926077437,0.8102314073922563,18.5,5.0,5.0,92.5,2200.0,203500.0,77.884393567081,332.5333288643117,410.41772243139275
