Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Hermosillo,30,Hermosillo,144,Espinaca,2010,2011,29.094821,-110.96922,210.0,1,1.0,0.0,495.36730432327596,5.443596750805231,1.9177195063835177,9.52833537932727,25.67708791208791,13.084999999999999,35.17,32.68868131868132,19.54,42.81,18.665494505494507,4.37,27.53,47.312417582417574,15.56,86.83,19.076593406593407,5.15,25.29,2.123956043956044,1.21,4.91,47.83,0.5256043956043955,0.0,15.63,38.264,0.4204835164835165,0.0,12.504000000000001,11.090406082835733,4.477682630465056,16.77292997864674,0.09655461630706699,10,3,36,1,446.0926518143804,4.902117052905279,1.9177195063835177,9.051918610360906,25.52884729823646,0.280536783497104,0.0,4.4159999999999995,420.5638045161439,4.621580269408175,0.0,9.051918610360906,255.2884729823646,4205.638045161439,4460.926518143803,407.8286518143804,0.05722767948407955,0.9427723205159203,15.09,4.0,4.0,60.36,2350.0,141846.0,16.917725181071212,278.7036477906851,295.62137297175633
Sonora,Hermosillo,30,Hermosillo,144,Espinaca,2011,2012,29.094821,-110.96922,210.0,1,1.0,0.0,528.484031156449,5.807516825895044,1.6411650575264978,8.915198237734252,26.270219780219783,16.085,35.364999999999995,33.581758241758244,18.13,42.44,18.958681318681315,8.42,28.29,43.27406593406594,17.56,77.35,18.96571428571428,5.66,24.96,2.215274725274725,1.18,5.1,132.32,1.454065934065934,0.0,54.11,105.856,1.1632527472527472,0.0,43.288000000000004,10.878947868124037,4.336771151606327,16.882275382283144,0.2503765340088939,14,6,51,0,481.1047658645221,5.286865558950792,1.5591068046501728,8.915198237734252,33.8908559698125,0.3724269886792582,0.0,4.359379108385269,447.2139098947096,4.9144385702715345,0.0,8.915198237734252,338.908559698125,4472.1390989470965,4811.047658645221,375.2487658645221,0.07044381676184866,0.9295561832381514,15.0,5.0,5.0,75.0,2400.0,180000.0,22.593903979874998,298.1426065964731,320.7365105763481
Sonora,Hermosillo,30,Hermosillo,144,Espinaca,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,419.6151421317145,4.611155408040819,2.0738220802775054,6.831230273830856,25.384450549450545,14.05,32.675,31.781098901098904,21.76,40.26,18.987802197802196,6.34,26.72,57.777802197802195,37.38,83.46,17.124725274725275,4.51,24.18,2.000549450549451,1.13,4.07,161.68,1.7767032967032967,0.0,61.77,129.344,1.4213626373626373,0.0,49.416000000000004,10.473737062504991,3.9562362626052496,16.36366282683512,0.38530544722156307,20,5,25,0,382.6902342820193,4.2053871899123,1.4516754561942538,6.831230273830856,41.42080132666016,0.45517364095230944,0.0,3.6169070393216476,341.2694329553591,3.75021354895999,0.0,6.831230273830856,414.2080132666016,3412.694329553591,3826.9023428201926,253.34623428201928,0.10823584616516649,0.8917641538348334,6.8,5.0,5.0,34.0,6078.0,206652.0,60.912943127441416,501.86681316964575,562.7797562970871
Sonora,Hermosillo,30,Hermosillo,144,Espinaca,2016,2017,29.094821,-110.96922,210.0,0,0.0,0.0,521.9339049130383,5.735537416626794,2.8909080554921074,8.262105968288662,27.490494505494507,16.015,32.47,34.814835164835166,23.01,40.79,20.166153846153843,8.62,25.78,42.93362637362638,19.56,77.07,18.97131868131868,6.52,26.25,2.0628571428571427,1.36,6.38,73.05999999999999,0.8028571428571427,0.0,40.98,58.448,0.6422857142857142,0.0,32.784,10.88481837317905,5.442051243269267,16.451935390144836,0.13997940986832966,4,2,53,0,474.41221517234675,5.213321045849964,2.161463188045052,7.559707389137737,9.658325510594175,0.10613544517136456,0.0,2.7768623225491216,464.75388966175257,5.1071856006786,0.0,7.559707389137737,96.58325510594175,4647.538896617526,4744.122151723468,415.96421517234677,0.020358509333671882,0.9796414906663281,7.0,5.0,5.0,35.0,8000.0,280000.0,13.797607872277393,663.934128088218,677.7317359604954
Sonora,Hermosillo,30,Hermosillo,144,Espinaca,2017,2018,29.094821,-110.96922,210.0,2,1.25,0.0,539.1138242938483,5.924327739492838,3.3856186535943893,8.396979973956931,28.08478021978022,22.225,33.835,35.64516483516483,28.32,41.25,20.524395604395608,15.15,26.53,40.65505494505494,15.06,79.07,19.332087912087914,10.29,25.04,2.0318681318681318,1.07,5.4,49.839999999999996,0.5476923076923077,0.0,31.9,39.872,0.43815384615384617,0.0,25.52,11.023892635656747,6.0060957554868555,16.5967737423424,0.09244800959293209,4,2,53,0,492.90303871741094,5.416516908982538,2.655424490713614,8.396979973956931,14.130886900450275,0.1552844714335195,0.0,3.8434624097366603,478.7721518169607,5.261232437549018,0.0,8.396979973956931,141.30886900450275,4787.7215181696065,4929.030387174109,453.0310387174109,0.028668695038319158,0.9713313049616809,23.0,3.0,3.0,69.0,8166.92,563517.48,6.143863869760989,208.16180513780898,214.30566900756997
Sonora,Hermosillo,30,Hermosillo,144,Espinaca,2023,2024,29.094821,-110.96922,210.0,4,4.0,1.0,581.1462578918627,6.386222614196293,2.692472166497969,9.619857229929568,28.721813186813186,18.405,35.82,36.09945054945055,24.31,44.71,21.34417582417582,11.94,27.42,37.40835164835165,14.32,71.66,19.35043956043956,5.77,26.16,2.2312087912087915,1.09,5.97,12.45,0.1368131868131868,0.0,10.57,9.959999999999999,0.10945054945054944,0.0,8.456000000000001,10.947862634173632,4.473211378459383,16.957652365412734,0.021423178470017172,1,1,54,0,525.2031093746748,5.7714627403810415,2.5578485581730708,9.619857229929568,4.7025277055355,0.05167612863225824,0.0,3.1985277055355,520.5005816691393,5.719786611748783,0.0,9.619857229929568,47.025277055355005,5205.005816691392,5252.0310937467475,515.2431093746748,0.008953731654663077,0.9910462683453368,15.0,3.0,3.0,45.0,12500.0,562500.0,3.1350184703570005,347.00038777942615,350.13540624978316
Sonora,Hermosillo,30,Hermosillo,144,Espárrago,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,1562.5540814064361,6.764303382711844,1.8163917451086873,12.534652443397045,26.881839826839826,16.61,35.480000000000004,33.67367965367965,21.27,43.42,20.089999999999996,9.12,28.01,48.95619047619048,13.31,83.84,24.150606060606062,6.32,32.35,2.2929870129870134,0.87,4.53,390.86999999999995,1.6920779220779218,0.0,55.29,234.522,1.0152467532467533,0.0,33.174,15.24553660567601,5.179888861595655,20.393537229980026,0.25014814184746975,52,23,88,0,1179.8266287951715,5.107474583528881,0.7820848370033304,11.907919821227193,112.311079905516,0.4861951511061299,0.0,6.484577850933914,1067.5155488896553,4.62127943242275,0.0,11.907919821227193,1123.11079905516,10675.155488896553,11798.266287951712,945.3046287951715,0.09519286746410113,0.9048071325358987,7.7,391.0,391.0,3010.7,38570.78,116125047.4,145.85854533183897,1386.383829726825,1532.242375058664
Sonora,Hermosillo,30,Hermosillo,144,Espárrago,2016,2017,29.094821,-110.96922,210.0,2,1.6153846153846154,0.0,1759.471038345578,7.583926889420595,2.92370934206278,14.587725027811395,27.398793103448277,11.875,36.75,35.25836206896552,17.45,48.48,19.539224137931036,3.85,29.47,39.76659482758621,9.46,78.18,25.365818965517246,6.52,32.57,2.5063793103448275,1.1,6.38,268.96,1.159310344827586,0.0,40.98,161.376,0.6955862068965517,0.0,24.587999999999997,15.522301691764099,5.442051243269267,19.95702449679381,0.1528641245796815,30,10,122,3,1304.852732910669,5.624365228063228,0.9263413663050222,13.858338776420824,69.89885871432791,0.3012881841134824,0.0,6.868737994976932,1234.953874196341,5.323077043949746,0.0,13.858338776420824,698.9885871432791,12349.53874196341,13048.52732910669,1143.476732910669,0.053568388946397094,0.946431611053603,9.96,391.0,391.0,3894.36,38520.0,150010747.2,70.17957702241758,1239.9135283095793,1310.0931053319969
Sonora,Hermosillo,30,Hermosillo,144,Espárrago,2017,2018,29.094821,-110.96922,210.0,1,1.0,0.0,1696.9430688036318,7.3460738909248136,1.995412901157746,12.064113885492072,27.642575757575756,14.41,36.94,35.24619047619048,17.77,44.9,20.038961038961038,7.74,29.25,42.726493506493505,8.41,79.07,25.086450216450213,4.19,32.59,2.3391341991341994,0.96,5.4,336.84000000000003,1.4581818181818182,0.0,31.9,202.10399999999998,0.8749090909090909,0.0,19.139999999999997,15.451551157135604,4.071823932213318,19.923507514692194,0.19849811475259266,42,24,140,0,1275.953969710456,5.523610258486823,0.997706450578873,11.460908191217467,115.06723825968284,0.49812657255273957,0.0,6.724761136723703,1160.8867314507734,5.025483685934084,0.0,11.460908191217467,1150.6723825968284,11608.867314507734,12759.539697104563,1073.849969710456,0.09018133960255188,0.9098186603974483,8.78,391.0,391.0,3434.8,42722.24,146742350.8,131.05608002241783,1322.1944549553227,1453.2505349777405
Sonora,Hermosillo,30,Hermosillo,144,Espárrago,2018,2019,29.094821,-110.96922,210.0,4,3.0,0.6923076923076923,1732.6650379228045,7.50071444988227,2.0096019431333514,12.726822726856314,27.765541125541127,13.049999999999999,37.585,35.07523809523809,19.4,47.21,20.455844155844154,5.47,31.03,40.46160173160174,7.18,83.5,24.556969696969695,6.38,32.56,2.4242424242424243,0.92,4.81,308.68,1.3362770562770563,0.0,41.05,185.20799999999997,0.8017662337662337,0.0,24.63,15.103536936190249,5.03838016226765,20.442432103968272,0.17815330328939935,37,15,126,0,1320.4955646187348,5.716431015665519,0.8061686535705885,12.090481590513498,77.3728080750559,0.3349472211041381,0.0,5.602861267825303,1243.1227565436789,5.3814837945613805,0.0,12.090481590513498,773.728080750559,12431.227565436788,13204.955646187347,1135.287564618735,0.05859376596800283,0.9414062340319972,9.8,391.0,391.0,3830.0,35000.0,134050000.0,78.95184497454683,1268.4926087180395,1347.4444536925864
Sonora,Hermosillo,30,Hermosillo,144,Espárrago,2019,2020,29.094821,-110.96922,210.0,2,1.0714285714285714,0.0,1642.2754341083648,7.109417463672575,1.688123286470442,12.391031947694996,26.420216450216454,9.805,38.205,33.70290043290043,13.96,46.19,19.13753246753247,4.11,30.22,44.603896103896105,11.52,82.03,24.605714285714285,4.35,32.63,2.417099567099567,0.89,4.28,326.53999999999996,1.4135930735930735,0.0,36.4,195.924,0.8481558441558442,0.0,21.84,15.337092874007837,4.4004432340978665,20.250833755737432,0.19883388207489522,40,21,103,2,1250.4821760731136,5.4133427535632626,0.844061643235221,11.771480350310245,79.7668930668087,0.3453112253974403,0.0,6.310260972012178,1170.715283006305,5.068031528165823,0.0,11.771480350310245,797.6689306680871,11707.15283006305,12504.821760731138,1054.5581760731136,0.06378890846513342,0.9362110915348667,8.0,391.0,391.0,3128.0,36000.0,112608000.0,99.70861633351089,1463.3941037578813,1563.1027200913923
Sonora,Hermosillo,30,Hermosillo,144,Espárrago,2020,2021,29.094821,-110.96922,210.0,2,1.4,0.0,1719.5521391935172,7.411862668937574,1.6665523081011158,12.29741769421326,27.36163793103448,8.65,38.06,34.81616379310345,16.87,46.3,19.907112068965517,0.43,29.82,43.29280172413793,11.56,83.0,24.549094827586206,3.44,32.73,2.5034051724137933,1.06,4.48,178.03,0.7673706896551724,0.0,28.51,142.424,0.6138965517241379,0.0,22.808000000000003,15.314145766439825,3.820939722067434,20.02953281169686,0.10353277225051019,29,9,137,3,1274.359265712502,5.4929278694504395,0.8332761540505579,11.682546809502597,72.53256710419922,0.31264037544913453,0.0,8.384,1201.8266986083029,5.1802874940013055,0.0,11.682546809502597,725.3256710419921,12018.266986083028,12743.59265712502,1131.935265712502,0.05691689075109115,0.9430831092489089,9.0,20.0,20.0,180.0,35250.0,6345000.0,80.59174122688802,1335.36299845367,1415.9547396805579
Sonora,Hermosillo,30,Hermosillo,144,Espárrago,2021,2022,29.094821,-110.96922,210.0,4,2.8461538461538463,0.7692307692307693,1679.7334443771256,7.271573352281929,3.3278865598802887,12.768558892163613,26.916645021645017,14.370000000000001,36.5,34.28424242424242,21.67,45.44,19.54904761904762,5.57,28.11,42.55116883116883,10.4,79.18,24.918484848484848,9.83,32.41,2.3769264069264064,0.86,4.69,366.40999999999997,1.5861904761904762,0.0,47.78,219.846,0.9517142857142857,0.0,28.668,15.312428977014333,7.382145046710517,19.997148638033316,0.2181358007882442,41,19,126,0,1272.1398798352755,5.507099046905954,1.1547178254343047,12.13013094755543,96.71635870770804,0.41868553553120363,0.0,7.051794668004748,1175.4235211275673,5.08841351137475,0.0,12.13013094755543,967.1635870770804,11754.235211275673,12721.398798352753,1052.2938798352754,0.07602651268210495,0.923973487317895,10.0,20.0,20.0,200.0,35100.0,7020000.0,96.71635870770804,1175.4235211275673,1272.1398798352752
Sonora,Hermosillo,30,Hermosillo,144,Espárrago,2022,2023,29.094821,-110.96922,210.0,4,2.6363636363636362,0.6363636363636364,1655.2824344933028,7.1657248246463325,2.622641007988151,12.93937108731551,26.689696969696968,10.245,37.114999999999995,34.207142857142856,18.77,46.19,19.172251082251083,1.72,28.94,43.53900432900433,6.8,85.86,24.71974025974026,6.24,32.26,2.3995670995670992,0.84,5.58,384.77,1.6656709956709956,0.0,32.02,230.862,0.9994025974025974,0.0,19.212,15.176165106967654,4.783599536788476,20.118674042781347,0.2324497572027831,49,25,118,2,1270.0977378023847,5.4982586052051285,0.7867923023964453,12.292402532949735,107.68819226456418,0.4661826504959488,0.0,6.870170064953364,1162.4095455378201,5.032075954709178,0.0,12.292402532949735,1076.8819226456417,11624.095455378201,12700.977378023843,1039.2357378023846,0.08478732703744052,0.9152126729625591,10.5,100.0,20.0,210.0,39800.0,8358000.0,102.56018310910873,1107.0567100360192,1209.616893145128
Sonora,Hermosillo,30,Hermosillo,144,Espárrago,2023,2024,29.094821,-110.96922,210.0,4,2.2857142857142856,0.42857142857142855,1816.4026356987242,7.86321487315465,1.3693875288321453,13.782007788801012,27.401190476190475,12.73,38.73,35.191948051948046,17.06,48.21,19.610432900432897,3.73,31.18,36.794329004329,7.27,79.24,25.110865800865795,2.41,32.04,2.620692640692641,0.88,5.64,124.89,0.5406493506493506,0.0,13.46,99.91199999999999,0.43251948051948047,0.0,10.768,15.29859239179853,3.2335574968118133,19.797371265538338,0.06875678197414527,25,10,126,1,1352.0111395465315,5.852862075959011,0.6846937644160727,13.09290739936096,54.955145190302304,0.2379010614298801,0.0,6.008,1297.055994356229,5.614961014529129,0.0,13.09290739936096,549.551451903023,12970.55994356229,13520.111395465312,1252.0991395465314,0.04064696183548785,0.9593530381645119,10.2,410.0,340.0,3468.0,40200.0,139413600.0,53.87759332382579,1271.623523878656,1325.5011172024817
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2010,2011,29.094821,-110.96922,210.0,1,1.0,0.0,472.24042806655564,4.455098377986374,2.0617337856732436,6.8952522705082675,20.82424528301887,12.540000000000001,31.564999999999998,28.195471698113206,18.46,39.0,13.45301886792453,5.07,25.51,39.71207547169812,19.23,78.71,15.38066037735849,6.28,22.6,2.1470754716981135,1.13,4.31,32.019999999999996,0.30207547169811316,0.0,10.5,25.616000000000003,0.2416603773584906,0.0,8.4,7.855378981335322,5.075776810874587,12.978115501898603,0.06780444472129614,7,2,8,0,433.30941470252975,4.087824667004997,1.6789168840738211,6.8409942350178365,15.748111272528412,0.14856708747668312,0.0,2.7743994853869958,417.56130343000126,3.939257579528314,0.0,6.8409942350178365,157.4811127252841,4175.613034300012,4333.0941470252965,407.69341470252976,0.03634380130729357,0.9636561986927062,24.85,15.0,15.0,372.75,2100.0,782775.0,6.3334451126195095,167.9313506655947,174.2647957782142
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2011,2012,29.094821,-110.96922,210.0,1,1.0,0.0,479.98520636845757,4.528162324230732,2.2206853227204655,9.52833537932727,20.749669811320757,12.2,31.91,28.223867924528303,17.41,38.97,13.275471698113208,4.37,25.26,41.074811320754726,14.39,71.63,16.334716981132072,6.94,22.41,2.1112264150943396,1.21,4.91,11.030000000000001,0.10405660377358492,0.0,3.99,8.824000000000002,0.08324528301886794,0.0,3.192,8.315772135723856,4.641345499957218,14.101204898315755,0.022979874907921416,3,0,11,2,438.98937134704886,4.141409163651405,2.109651056584442,9.52833537932727,8.824000000000002,0.08324528301886794,0.0,3.192,430.1653713470489,4.058163880632537,0.7674843245817695,9.52833537932727,88.24000000000001,4301.653713470489,4389.893713470488,430.16537134704885,0.020100714449927014,0.9798992855500731,25.0,2.0,2.0,50.0,2150.0,107500.0,3.601632653061225,175.57770259063219,179.1793352436934
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2012,2013,29.094821,-110.96922,210.0,1,1.0,0.0,479.30293325153923,4.5217257853918795,1.4404506860267732,8.915198237734252,20.137783018867925,8.82,31.795,27.568113207547167,15.34,41.06,12.707452830188679,2.3,25.16,44.10622641509433,17.56,80.5,15.791603773584907,2.71,22.75,2.3486792452830185,1.19,5.35,92.16,0.8694339622641509,0.0,54.11,73.72800000000001,0.6955471698113208,0.0,43.288000000000004,8.132624543988092,3.115022596691137,13.210964034753477,0.19227923220664753,8,4,22,5,430.84579682541477,4.064582988919007,1.3684281517254344,7.040857806502761,17.897401805377363,0.168843413258277,0.0,3.478133205985335,412.9483950200374,3.8957395756607305,0.0,7.040857806502761,178.97401805377365,4129.483950200374,4308.457968254148,357.11779682541476,0.04154015644866477,0.9584598435513353,23.0,7.0,7.0,161.0,2235.0,359835.0,7.679640336999513,177.19304656513086,184.87268690213037
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2013,2014,29.094821,-110.96922,210.0,0,0.0,0.0,462.99319985548647,4.367860375995155,1.9461966957659376,8.175328845020287,20.94462264150943,8.125,30.14,28.139433962264153,15.04,39.53,13.749811320754715,1.21,22.95,42.98830188679245,20.91,73.54,15.566226415094341,4.56,23.17,2.1218867924528304,0.94,4.2,16.44,0.15509433962264152,0.0,10.99,13.152000000000001,0.12407547169811321,0.0,8.792,8.155733253637017,3.8495338786997766,13.713254436543275,0.035508080907303605,2,1,9,6,421.8726606630478,3.979930760972149,1.8488868609776405,5.956043772915964,6.238184759443785,0.058850799617394194,0.0,2.6558930675384893,415.63447590360397,3.9210799613547542,0.0,5.956043772915964,62.38184759443784,4156.344759036039,4218.726606630477,408.7206606630478,0.014786890313393074,0.9852131096866069,23.9,50.0,31.0,740.9,3700.0,2741330.0,2.6128522552644124,174.08773859836813,176.70059085363255
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2014,2015,29.094821,-110.96922,210.0,0,0.0,0.0,468.9204873960553,4.423778182981654,1.784339869262073,7.298975331272438,20.769669811320757,12.82,27.58,28.066603773584905,16.15,36.68,13.472735849056603,5.89,21.48,44.29584905660377,14.82,78.88,15.580754716981131,5.6,22.95,2.204056603773585,1.32,4.17,24.59,0.2319811320754717,0.0,8.47,19.671999999999997,0.18558490566037733,0.0,6.776000000000001,8.147449862383569,4.216253222609291,13.876555910716814,0.0524395940483424,5,2,3,0,427.22229666584985,4.030399025149527,1.6951228757989694,6.913090575674597,11.12953584172805,0.10499562114837782,0.0,1.888,416.0927608241218,3.925403404001149,0.0,6.913090575674597,111.2953584172805,4160.927608241218,4272.222966658498,407.5502966658498,0.026050924609005065,0.973949075390995,24.0,16.0,16.0,384.0,2270.0,871680.0,4.661585692870387,174.27969039753793,178.9412760904083
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,452.5354642905506,4.269202493307081,1.8907998706533105,7.128648490894932,21.426273584905665,8.120000000000001,29.98,28.432264150943396,15.23,37.76,14.420283018867925,1.01,24.0,49.21122641509434,23.94,79.21,15.741415094339622,7.59,23.48,2.1230188679245283,1.08,4.88,11.21,0.10575471698113208,0.0,5.57,8.968,0.08460377358490566,0.0,4.456,8.487321803809849,4.853123372749034,14.169493604017102,0.02477153921532792,3,1,10,2,413.83246030887284,3.9040798142346493,1.7962598771206448,6.951442473202523,7.280430959603695,0.0686833109396575,0.0,2.768430959603695,406.55202934926916,3.835396503294992,0.0,6.951442473202523,72.80430959603694,4065.5202934926915,4138.3246030887285,404.8644603088728,0.01759270153474618,0.9824072984652539,23.8,8.0,8.0,190.4,2260.0,430304.0,3.059004604875502,170.82018039885259,173.87918500372808
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2016,2017,29.094821,-110.96922,210.0,0,0.0,0.0,416.9709738591447,3.9336884326334407,1.8107729179116328,5.779818660982609,20.04353773584906,9.209999999999999,31.2,27.032735849056603,15.79,40.26,13.054339622641509,1.88,24.07,51.31641509433961,30.16,79.7,15.198867924528303,4.6,22.08,2.118207547169811,1.18,4.44,45.769999999999996,0.43179245283018863,0.0,8.76,36.616,0.34543396226415096,0.0,7.008,8.204996152238172,3.9562362626052496,14.375051507060636,0.10976783246178996,13,3,6,4,382.29002160968747,3.6065096378272403,1.720234272016051,5.741003652868636,26.577577224185966,0.250731860605528,0.0,3.807270567706998,355.7124443855015,3.355777777221712,0.0,5.741003652868636,265.77577224185967,3557.1244438550148,3822.9002160968744,345.6740216096875,0.0695220270523338,0.9304779729476662,30.0,30.0,30.0,900.0,3896.67,3507003.0,8.85919240806199,118.57081479516715,127.43000720322914
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2017,2018,29.094821,-110.96922,210.0,1,1.0,0.0,483.1254079878565,4.557786867809967,1.4966636924889523,7.957586725408144,22.94919811320755,12.934999999999999,31.93,30.129528301886797,17.83,40.25,15.768867924528301,7.08,24.95,42.78415094339623,16.82,81.45,15.451415094339621,3.27,23.16,1.9854716981132075,0.75,3.67,42.18,0.3979245283018868,0.0,14.61,33.744,0.31833962264150945,0.0,11.688,8.12177262268693,3.3598289474858696,13.245489109044225,0.08730652394307568,5,3,31,0,440.211467825611,4.152938375713312,1.4218305078645046,7.957586725408144,9.108289977613317,0.08592726393974828,0.0,2.6932553648669657,431.1031778479977,4.067011111773563,0.0,7.957586725408144,91.08289977613317,4311.031778479977,4402.11467825611,406.46746782561104,0.020690714902551224,0.9793092850974487,35.0,22.0,22.0,770.0,4609.35,3549199.5,2.6023685650323762,123.17233652799935,125.77470509303173
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2018,2019,29.094821,-110.96922,210.0,3,1.6666666666666667,0.16666666666666666,528.9316701849634,4.989921416839278,1.8950146041328224,8.396979973956931,24.21797169811321,12.07,32.915,31.746037735849058,18.49,41.25,16.68990566037736,2.79,25.49,36.810471698113204,15.06,76.26,15.752358490566039,4.44,23.26,2.067452830188679,0.97,5.44,26.23,0.24745283018867925,0.0,24.16,20.984,0.19796226415094342,0.0,19.328000000000003,8.094404001233546,3.815857080870516,13.61394165675495,0.049590526486772035,2,1,31,1,481.97632663410565,4.546946477680242,1.8002638739261811,7.996173367351321,3.456263873926181,0.032606262961567746,0.0,1.8002638739261811,478.5200627601795,4.514340214718675,0.0,7.996173367351321,34.562638739261814,4785.200627601795,4819.763266341057,460.99232663410567,0.007171024141503154,0.9928289758584968,32.0,8.0,8.0,256.0,6294.79,1611466.24,1.0800824606019317,149.53751961255608,150.61760207315803
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2019,2020,29.094821,-110.96922,210.0,0,0.0,0.0,399.1108032198201,3.7651962567907558,1.1230136464710248,7.39641039018287,20.168066037735848,9.285,29.785,26.83603773584906,15.44,35.69,13.500094339622642,2.08,25.32,54.11990566037735,27.51,85.47,14.786132075471695,2.93,22.37,2.013490566037736,0.85,6.07,98.77,0.9317924528301886,0.0,46.15,79.016,0.745433962264151,0.0,36.92,8.1401359387984,3.239289500248116,13.965111989776515,0.24747513523356063,8,3,2,5,365.74847991599955,3.450457357698109,1.0668629641474734,7.39641039018287,13.470957503877823,0.12708450475356436,0.0,2.343331684741327,352.27752241212175,3.3233728529445448,0.0,7.39641039018287,134.70957503877824,3522.7752241212174,3657.484799159996,286.73247991599953,0.036831205715391245,0.9631687942846088,33.73,11.0,11.0,371.0,7937.74,2944900.84,3.993761489439023,104.44041577590329,108.43417726534231
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2020,2021,29.094821,-110.96922,210.0,1,1.0,0.0,385.1034693706605,3.6330515978364195,0.9201247612726309,7.03976978638111,20.442924528301884,9.91,30.625,27.157547169811327,16.55,38.69,13.728301886792455,3.27,22.75,58.21339622641509,36.58,91.72,14.801037735849054,2.18,22.01,2.005566037735849,1.01,4.99,172.2,1.6245283018867924,0.0,95.07,137.76,1.2996226415094339,0.0,76.056,8.259266090015494,2.803891713662496,13.458306891040552,0.4471525543029014,11,4,6,3,349.601437898782,3.298126772630019,0.9201247612726309,7.03976978638111,21.681365581162652,0.20454118472794955,0.0,2.586000756435526,327.9200723176194,3.0935855879020697,0.0,7.03976978638111,216.81365581162652,3279.2007231761936,3496.0143789878202,211.84143789878203,0.062017381025303235,0.9379826189746968,36.0,10.0,10.0,360.0,9350.0,3366000.0,6.022601550322959,91.08890897711649,97.11151052743945
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2021,2022,29.094821,-110.96922,210.0,4,3.1666666666666665,1.0,567.0739753481396,5.349754484416411,2.097785499760406,9.185555004505602,22.548443396226414,12.88,33.69,30.512735849056604,18.99,43.75,14.584150943396228,5.28,25.64,29.977358490566036,12.88,73.11,16.497169811320752,8.58,22.85,2.3145283018867926,1.34,4.52,25.909999999999997,0.2444339622641509,0.0,12.86,20.728,0.19554716981132078,0.0,10.288,7.908849453087509,4.745972620321082,13.59514830903751,0.04569068785795232,3,2,35,0,514.430520377733,4.853118116771067,1.9928962247723856,7.465167847697456,9.593959426911766,0.09050905119728081,0.0,4.432351272463418,504.8365609508212,4.762609065573785,0.0,7.465167847697456,95.93959426911766,5048.3656095082115,5144.30520377733,493.70252037773304,0.01864966996877862,0.9813503300312212,31.15,13.0,13.0,404.95,7314.81,2962132.31,3.0799227694740825,162.06631170170823,165.1462344711823
