Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Empalme,25,Guaymas,147,Calabacita,2022,2023,28.003091,-110.661588,26.0,4,3.3333333333333335,1.0,766.299279652568,7.982284163047583,5.0202648464110275,11.727615620357914,27.7634375,20.28,34.64,34.68875,26.84,42.48,20.838125,13.72,28.53,46.41739583333333,17.7,75.4,28.3084375,19.77,32.1,2.710625,1.76,4.37,32.72,0.3408333333333333,0.0,16.04,26.176000000000002,0.27266666666666667,0.0,12.832,17.970924321226295,14.058851293946038,20.12064546020473,0.042698722116553345,8,2,42,0,627.879029282861,6.540406555029802,2.7629111733356204,11.141234839340019,17.109198634808273,0.17822081911258617,0.0,4.016,610.7698306480527,6.362185735917215,0.0,11.141234839340019,171.09198634808274,6107.698306480526,6278.790292828609,601.7030292828609,0.027249195843265756,0.9727508041567342,28.5,850.0,850.0,24225.0,7091.02,171779959.5,6.754519792660195,241.12508118754548,247.87960098020568
Sonora,Empalme,25,Guaymas,147,Calabacita,2023,2024,28.003091,-110.661588,26.0,3,2.2,0.2,813.1865829089797,8.470693571968539,4.756251262369271,14.180379957508446,27.355625,19.47,36.235,34.49104166666667,26.07,45.35,20.220208333333336,10.56,29.6,37.470104166666665,18.71,61.13,28.374583333333334,15.84,31.51,2.7853125,1.85,5.07,6.59,0.06864583333333334,0.0,3.6,5.272,0.05491666666666667,0.0,2.8800000000000003,17.540395191012067,11.0013796265693,19.97523334682412,0.008103921213783258,2,0,35,0,663.5495977953685,6.911974977035089,3.107495332151851,13.471360959633023,5.272,0.05491666666666667,0.0,2.8800000000000003,658.2775977953686,6.857058310368423,2.5980635198597617,13.471360959633023,52.72,6582.775977953686,6635.495977953687,658.2775977953685,0.007945148361955345,0.9920548516380447,28.0,598.0,598.0,16744.0,7431.75,124437222.0,2.1088,263.31103911814745,265.4198391181474
Sonora,Empalme,25,Guaymas,147,Calabaza,2010,2011,28.003091,-110.661588,26.0,1,1.0,0.0,720.192922047268,7.20192922047268,2.9777742067768,10.204508310738492,23.175749999999994,14.93,29.849999999999998,30.4965,20.93,37.66,15.855000000000002,8.3,25.04,41.4524,22.08,69.85,27.1073,10.5,31.86,2.7809999999999997,1.62,4.24,0.77,0.0077,0.0,0.34,0.6160000000000001,0.006160000000000001,0.0,0.272,16.36363305858935,7.3781184209055946,19.843803662479218,0.0010691579664670228,0,0,12,0,632.5055487272012,6.325055487272013,1.4888871033884,10.204508310738492,0.6160000000000001,0.006160000000000001,0.0,0.272,631.8895487272011,6.318895487272012,1.4328871033883999,10.204508310738492,6.160000000000001,6318.895487272011,6325.055487272011,631.8895487272013,0.0009739044997148002,0.9990260955002851,22.29,35.0,35.0,780.15,3000.0,2340450.0,0.2763571108120234,283.48566564701713,283.76202275782913
Sonora,Empalme,25,Guaymas,147,Calabaza,2011,2012,28.003091,-110.661588,26.0,3,3.0,1.0,780.3468946221735,7.803468946221735,4.72015365850204,14.165390457472167,24.14575,17.775,33.435,31.887900000000005,23.14,42.29,16.403599999999997,10.0,25.16,36.115300000000005,11.81,59.77,27.7596,18.19,32.54,2.7910999999999997,1.56,5.11,2.19,0.0219,0.0,2.01,1.7519999999999998,0.017519999999999997,0.0,1.6079999999999999,16.481992562512666,11.831669267591153,19.82814570693827,0.0028064441789831802,1,0,19,0,676.6752936482623,6.766752936482622,2.36007682925102,12.83590200019704,1.7519999999999998,0.017519999999999997,0.0,1.6079999999999999,674.9232936482622,6.749232936482622,2.36007682925102,12.83590200019704,17.519999999999996,6749.232936482622,6766.752936482622,674.9232936482623,0.002589129552158135,0.9974108704478417,20.0,317.0,317.0,6340.0,4200.0,26628000.0,0.9470270270270268,364.8234019720336,365.77042899906064
Sonora,Empalme,25,Guaymas,147,Calabaza,2012,2013,28.003091,-110.661588,26.0,1,1.0,0.0,763.0463004039198,7.630463004039197,2.7049895004983955,10.290881073420707,24.187400000000004,14.97,30.494999999999997,31.8656,19.29,40.54,16.5092,9.36,22.19,35.81759999999999,17.78,70.37,27.48379999999999,9.96,31.96,2.6763000000000003,1.67,4.87,0.06,0.0006,0.0,0.03,0.048,0.00048,0.0,0.024,16.38562915033776,7.306107416995999,19.868589221880914,7.863218780857584e-05,0,0,24,0,665.8541327294605,6.658541327294605,1.3524947502491977,10.290881073420707,0.048,0.00048,0.0,0.024,665.8061327294604,6.658061327294604,1.3364947502491977,10.290881073420707,0.48,6658.061327294604,6658.541327294603,665.8061327294605,7.208786074997993e-05,0.9999279121392498,20.0,359.0,359.0,7179.09,3869.12,27776750.2,0.025945945945945945,359.8952068807894,359.9211528267353
Sonora,Empalme,25,Guaymas,147,Calabaza,2013,2014,28.003091,-110.661588,26.0,1,1.0,0.0,759.0564325124969,7.590564325124969,3.9374192436560738,11.574533936407628,24.651650000000004,15.559999999999999,31.520000000000003,32.1786,21.08,40.15,17.124700000000004,9.55,23.02,39.687000000000005,16.19,65.85,27.612899999999996,16.8,31.99,2.7089000000000003,1.59,5.16,0.22999999999999998,0.0023,0.0,0.18,0.184,0.00184,0.0,0.144,16.65896799524907,10.22671672891626,20.28495022022384,0.000303007774057976,0,0,19,0,657.9409617275908,6.579409617275908,1.9687096218280369,11.01480299520107,0.184,0.00184,0.0,0.144,657.7569617275908,6.577569617275908,1.824709621828037,11.01480299520107,1.8399999999999999,6577.569617275908,6579.409617275908,657.7569617275908,0.0002796603505531277,0.999720339649447,18.0,679.0,606.0,10908.0,5451.32,59462998.56,0.10222222222222221,365.420534293106,365.52275651532824
Sonora,Empalme,25,Guaymas,147,Calabaza,2014,2015,28.003091,-110.661588,26.0,1,1.0,0.0,761.1611830439405,7.611611830439404,4.133415998125588,11.999711441283607,25.284650000000003,18.695,35.83,32.513,22.37,44.0,18.0563,11.73,28.18,38.955999999999996,12.22,68.52,26.367600000000003,8.87,31.68,2.7039999999999997,1.51,5.82,0.29000000000000004,0.0029000000000000002,0.0,0.28,0.23200000000000004,0.0023200000000000004,0.0,0.22400000000000003,15.976274961575168,7.181360005138695,20.53300145685372,0.0003809968328130822,0,0,27,0,664.9200566413678,6.649200566413677,2.132308474761714,10.968954640521476,0.23200000000000004,0.0023200000000000004,0.0,0.22400000000000003,664.6880566413677,6.646880566413676,2.132308474761714,10.968954640521476,2.3200000000000003,6646.880566413676,6649.200566413676,664.6880566413678,0.0003489141253639938,0.9996510858746359,17.1,382.0,382.0,6532.2,6668.27,43558473.29,0.13567251461988306,388.70646587214475,388.84213838676465
Sonora,Empalme,25,Guaymas,147,Calabaza,2015,2016,28.003091,-110.661588,26.0,0,0.0,0.0,674.4614778793318,6.744614778793318,1.7825666910354283,11.923679243279768,24.493349999999996,17.560000000000002,33.775,31.013,20.46,41.32,17.9737,11.77,27.22,47.851499999999994,21.26,87.29,25.307399999999998,7.03,31.62,2.5428,1.5,6.02,95.29,0.9529000000000001,0.0,37.53,76.232,0.76232,0.0,30.024,15.745801603801816,5.959268449439018,19.63067319006828,0.14128308750799906,8,5,11,0,592.832521327093,5.92832521327093,0.8912833455177142,9.538943394623814,24.046701425686752,0.24046701425686753,0.0,5.807090010326958,568.7858199014062,5.6878581990140615,0.0,9.538943394623814,240.46701425686751,5687.858199014062,5928.325213270929,516.600521327093,0.04056238576766452,0.9594376142323353,18.0,374.0,374.0,6732.0,6775.4,45611992.8,13.547437422922114,320.44271543741195,333.99015286033404
Sonora,Empalme,25,Guaymas,147,Calabaza,2016,2017,28.003091,-110.661588,26.0,0,0.0,0.0,713.1193129111999,7.131193129111999,3.291968645368569,10.475008211734,24.3402,14.155,33.86,31.5688,16.74,44.08,17.1116,9.5,25.68,44.1351,20.2,63.86,27.2212,12.05,32.04,2.5747999999999998,1.59,3.74,12.09,0.1209,0.0,10.94,9.672,0.09672,0.0,8.752,16.671076087561588,8.694393122781513,20.149288010455166,0.016953684721627345,1,1,13,0,619.8797980760922,6.198797980760922,1.6459843226842845,8.943606296996535,2.5659843226842844,0.025659843226842845,0.0,1.6459843226842845,617.3138137534079,6.173138137534079,0.0,8.943606296996535,25.659843226842845,6173.138137534079,6198.797980760922,610.2077980760922,0.0041394869306086044,0.9958605130693913,17.0,163.0,163.0,2771.0,8000.0,22168000.0,1.5094025427554616,363.1257727961223,364.6351753388778
Sonora,Empalme,25,Guaymas,147,Calabaza,2017,2018,28.003091,-110.661588,26.0,1,1.0,0.0,749.55916114047,7.4955916114047,3.4183931412506023,11.972786456551962,25.256349999999998,19.445,31.075000000000003,32.749500000000005,22.92,39.56,17.763199999999998,11.81,23.86,40.8129,18.45,62.62,27.371399999999994,13.28,31.84,2.5869,1.31,5.09,0.8200000000000001,0.0082,0.0,0.46,0.6560000000000001,0.006560000000000002,0.0,0.36800000000000005,16.601640992678227,8.63196745340343,19.88590064868921,0.001093976356385736,0,0,34,0,654.1422486206121,6.541422486206121,1.7091965706253012,11.972786456551962,0.6560000000000001,0.006560000000000002,0.0,0.36800000000000005,653.4862486206122,6.534862486206122,1.7091965706253012,11.972786456551962,6.560000000000001,6534.8624862061215,6541.422486206122,653.4862486206122,0.0010028399807279005,0.9989971600192722,17.15,192.0,156.0,2676.0,5893.41,15770760.0,0.3914081145584727,389.9082629001266,390.2996710146851
Sonora,Empalme,25,Guaymas,147,Calabaza,2018,2019,28.003091,-110.661588,26.0,4,4.0,1.0,785.489334804907,7.85489334804907,3.8718544134139043,13.40947590512976,25.395599999999998,18.325,33.165,32.8117,23.64,41.92,17.9795,10.49,25.25,35.76669999999999,14.0,58.85,26.773299999999995,8.6,31.77,2.7573999999999996,1.52,5.06,0.02,0.0002,0.0,0.02,0.016,0.00016,0.0,0.016,16.061491976996656,6.696164031049393,19.655478820157576,2.5461835207434645e-05,0,0,27,0,685.9812818550295,6.859812818550295,1.9359272067069522,13.163311506768274,0.016,0.00016,0.0,0.016,685.9652818550294,6.859652818550294,1.9199272067069522,13.163311506768274,0.16,6859.652818550294,6859.812818550294,685.9652818550295,2.332425158414356e-05,0.9999766757484158,17.01,406.2,406.2,6907.5,7778.03,53726725.98,0.009501187648456056,407.34280395191763,407.3523051395661
Sonora,Empalme,25,Guaymas,147,Calabaza,2019,2020,28.003091,-110.661588,26.0,1,1.0,0.0,691.8030196349986,6.918030196349986,2.786415983379047,9.836846686761426,23.463300000000004,17.01,29.6,30.540500000000005,20.27,38.42,16.386100000000003,10.17,23.13,44.423599999999986,22.66,69.88,26.3541,5.59,31.53,2.6197,1.46,4.67,18.289999999999996,0.18289999999999995,0.0,17.49,14.632,0.14632,0.0,13.991999999999999,16.194014496345556,5.032018813816755,19.981454949213393,0.026438161558835,1,1,8,0,612.2942547754357,6.122942547754357,1.3932079916895235,9.836846686761426,2.3398289968320922,0.023398289968320923,0.0,1.6998289968320923,609.9544257786036,6.099544257786037,0.0,9.836846686761426,23.398289968320924,6099.544257786037,6122.942547754357,597.6622547754357,0.0038214126273163306,0.9961785873726838,17.63,528.0,528.0,9307.5,7565.89,70419523.47,1.4069927822201398,366.7795705223113,368.18656330453143
Sonora,Empalme,25,Guaymas,147,Calabaza,2022,2023,28.003091,-110.661588,26.0,3,2.5,0.6666666666666666,751.5309085594358,7.5153090855943585,4.430170556255878,11.727615620357914,24.559149999999995,16.095,30.85,32.2188,23.84,40.55,16.8995,7.9,24.18,40.5114,17.7,66.31,27.671599999999998,13.24,32.1,2.6814,1.39,4.37,0.06,0.0006,0.0,0.06,0.048,0.00048,0.0,0.048,16.715630206824287,8.068246132286623,20.12064546020473,7.983703573151818e-05,0,0,21,0,657.5035928664067,6.575035928664067,2.215085278127939,11.727615620357914,0.048,0.00048,0.0,0.048,657.4555928664067,6.574555928664068,2.215085278127939,11.727615620357914,0.48,6574.555928664067,6575.035928664067,657.4555928664067,7.300340335897261e-05,0.999926996596641,17.68,520.0,520.0,9195.0,7500.0,68962500.0,0.025276461295418638,346.21147596967177,346.23675243096716
Sonora,Empalme,25,Guaymas,147,Calabaza,2023,2024,28.003091,-110.661588,26.0,2,2.0,0.0,726.9452963352334,7.269452963352333,3.3816948696814872,9.98597253821024,23.902850000000004,15.015,28.765,31.1314,20.15,37.98,16.674299999999995,7.64,22.56,39.361799999999995,19.33,68.28,26.566300000000002,10.64,31.51,2.6621000000000006,1.56,5.0,10.55,0.10550000000000001,0.0,3.6,8.440000000000001,0.08440000000000002,0.0,2.8800000000000003,16.037517635299345,7.5881317599486104,19.97523334682412,0.01451278390985672,3,0,10,0,637.8278195666089,6.3782781956660894,1.6908474348407436,9.98597253821024,7.693738034073068,0.07693738034073068,0.0,2.8800000000000003,630.1340815325359,6.301340815325359,0.0,9.98597253821024,76.93738034073067,6301.340815325359,6378.278195666089,629.3878195666089,0.012062405868876662,0.9879375941311234,18.77,710.0,710.0,13326.4,7453.19,99324141.7,3.981235722676878,326.07196974516734,330.05320546784424
Sonora,Empalme,25,Guaymas,147,Cebolla,2014,2015,28.003091,-110.661588,26.0,1,1.0,0.0,1099.9595685762072,5.188488531019845,2.03371123593299,10.968954640521476,22.23785377358491,14.190000000000001,28.67,28.98698113207547,17.58,39.13,15.488726415094341,8.0,22.88,45.911650943396225,12.22,80.63,18.568349056603772,5.54,30.22,2.3870754716981133,1.1,5.82,48.970000000000006,0.23099056603773588,0.0,26.79,39.176,0.1847924528301887,0.0,21.432000000000002,10.467397775462775,4.270099759624174,18.008984712576435,0.04451981818148735,5,3,5,0,1016.6464757176487,4.795502243951173,1.6210966134547051,8.39491540712199,13.00995671252113,0.06136772034208081,0.0,2.9194697730464316,1003.6365190051275,4.734134523609092,0.0,8.39491540712199,130.0995671252113,10036.365190051276,10166.464757176487,977.4704757176487,0.012796932880072621,0.9872030671199273,45.0,15.0,15.0,675.0,4000.0,2700000.0,2.891101491671362,223.03033755669503,225.92143904836638
Sonora,Empalme,25,Guaymas,147,Cebolla,2018,2019,28.003091,-110.661588,26.0,4,2.5454545454545454,0.36363636363636365,1144.5071025948232,5.398618408466147,2.6047074155909193,11.315835776613085,23.38667452830189,14.2,33.114999999999995,30.350424528301886,19.74,39.89,16.422924528301888,5.74,26.36,43.06514150943396,14.0,73.79,18.747783018867924,3.7,29.68,2.3447169811320756,0.89,6.58,15.700000000000001,0.07405660377358492,0.0,12.31,12.56,0.059245283018867924,0.0,9.848,10.542771092499905,3.574090786105792,18.703093615555773,0.013717695560302777,2,1,33,0,1055.9661877312992,4.980972583638204,2.7349427863704654,8.717218712828728,5.779049909581489,0.027259669384818344,0.0,3.0670499095814887,1050.187137821718,4.953712914253386,0.0,8.717218712828728,57.79049909581489,10501.87137821718,10559.661877312994,1043.4061877312993,0.005472760375024455,0.9945272396249757,38.5,24.0,24.0,924.0,5550.88,5129013.12,1.5010519245666205,272.775879953693,274.27693187825963
Sonora,Empalme,25,Guaymas,147,Cebolla,2019,2020,28.003091,-110.661588,26.0,1,1.0,0.0,999.9847815205441,4.716909346795019,1.3164616123276673,9.836846686761426,21.140212264150946,11.95,30.02,27.58183962264151,16.3,38.42,14.698584905660375,4.55,26.53,51.93292452830188,22.66,84.44,18.02367924528302,3.87,30.02,2.380188679245283,1.11,6.81,107.38999999999999,0.5065566037735848,0.0,30.36,85.912,0.405245283018868,0.0,24.288,10.416265191616404,3.5911374942896925,18.736268258618317,0.10739163433738089,12,6,9,1,916.5418272885006,4.323310506077833,1.3822846929440509,7.3776350150710694,25.74668234940269,0.12144661485567307,0.0,3.569640893347394,890.795144939098,4.20186389122216,0.0,7.3776350150710694,257.4668234940269,8907.951449390981,9165.418272885008,830.6298272885006,0.028091115520141326,0.9719088844798588,28.4,30.0,30.0,852.0,5795.42,4937697.84,9.065733221620667,313.66026230249935,322.72599552412004
Sonora,Empalme,25,Guaymas,147,Cebolla,2020,2021,28.003091,-110.661588,26.0,1,1.0,0.0,942.7844440723061,4.426218047287822,0.9593777628656506,9.409727950456997,21.266267605633804,10.675,31.810000000000002,27.575727699530514,17.61,39.03,14.956807511737088,3.73,24.78,56.080751173708926,23.24,93.31,17.474507042253524,2.07,29.78,2.317183098591549,1.24,5.27,170.61,0.8009859154929578,0.0,36.96,136.488,0.6407887323943662,0.0,29.568,10.280237414822778,2.6696849297050402,18.234076543050804,0.1809639531843137,16,7,14,1,865.2915734989645,4.062401753516265,1.007346651008933,8.168654581894529,34.299287249923985,0.16102951760527692,0.0,2.584,830.9922862490405,3.9013722359109884,0.0,8.168654581894529,342.99287249923987,8309.922862490404,8652.915734989645,728.8035734989644,0.039638993722345583,0.9603610062776544,28.0,33.0,33.0,924.0,4771.43,4408801.32,12.249745446401423,296.7829593746573,309.03270482105876
Sonora,Empalme,25,Guaymas,147,Cebolla,2021,2022,28.003091,-110.661588,26.0,3,2.857142857142857,0.8571428571428571,1155.795461663376,5.451865385204604,1.9245036289774669,11.436189963532083,21.97134433962264,13.58,33.21,29.15179245283019,17.7,41.72,14.790896226415095,6.74,25.92,41.58433962264151,16.25,83.23,19.26325471698113,6.27,30.05,2.4994811320754717,1.32,5.13,35.94,0.16952830188679244,0.0,11.51,28.752,0.13562264150943396,0.0,9.208,10.603929104110273,4.70933367367852,18.294131560207074,0.031095467314153098,6,3,33,0,1065.8902373581082,5.027784138481643,2.0207288104263403,8.577142472649061,12.886049926454909,0.06078325437007032,0.0,2.6673598680316104,1053.0041874316532,4.967000884111572,0.0,8.577142472649061,128.8604992645491,10530.041874316532,10658.90237358108,1037.1382373581082,0.012089471762490278,0.9879105282375097,26.8,20.0,20.0,536.0,5108.4,2738102.4,4.808227584498101,392.91201023569147,397.7202378201896
Sonora,Empalme,25,Guaymas,147,Cebolla,2022,2023,28.003091,-110.661588,26.0,3,2.0,0.4,1103.419276205546,5.204807906629934,2.024918649225768,10.677149564301212,21.9638679245283,12.14,30.575000000000003,28.954103773584905,19.6,40.55,14.973632075471697,4.68,25.01,46.371179245283024,17.7,82.7,19.44811320754717,7.49,30.68,2.3800943396226417,1.32,4.77,44.16,0.20830188679245282,0.0,29.64,35.328,0.16664150943396228,0.0,23.712000000000003,10.91544282110606,5.059199338549035,18.686542480306223,0.040021051790809774,4,3,15,1,1015.4358417385649,4.789791706313985,2.1261645816870565,8.00786217322591,9.438613287011883,0.0445217607877919,0.0,3.1256207442480273,1005.997228451553,4.745269945526194,0.0,8.00786217322591,94.38613287011883,10059.97228451553,10154.358417385649,980.107841738565,0.00929513505338918,0.9907048649466108,27.0,18.0,18.0,486.0,5727.99,2783803.14,3.49578269889329,372.5915660931678,376.08734879206105
Sonora,Empalme,25,Guaymas,147,Cebolla,2023,2024,28.003091,-110.661588,26.0,2,1.8,0.0,1055.481426034665,4.978685971861627,2.1133322544487587,9.98597253821024,20.808797169811317,12.865,28.625,27.528396226415087,16.99,37.98,14.089198113207546,5.55,24.2,47.38287735849056,19.33,78.75,18.657688679245286,3.4,29.82,2.4366981132075467,1.3,5.02,17.56,0.08283018867924527,0.0,4.01,14.048000000000002,0.06626415094339623,0.0,3.208,10.511089000559597,3.788839199300112,18.03028052654145,0.016636957853413972,5,0,4,0,972.7741087682818,4.5885571168315185,2.2189988671711967,8.83596621680638,13.186588277950474,0.06220088810353997,0.0,2.44,959.5875204903314,4.526356228727979,0.0,8.83596621680638,131.86588277950474,9595.875204903314,9727.741087682818,958.7261087682818,0.013555653012442135,0.9864443469875579,32.0,20.0,20.0,640.0,6108.28,3909299.2,4.120808836859523,299.87110015322855,303.99190899008806
Sonora,Empalme,25,Guaymas,147,Chile verde,2010,2011,28.003091,-110.661588,26.0,1,1.0,0.0,1341.2081955338313,7.4099900305736535,2.9777742067768,10.649724512246678,26.864861878453038,14.93,36.14,33.35585635359116,20.93,43.22,20.373867403314918,8.3,29.06,47.8060773480663,22.08,79.61,26.701546961325963,10.5,31.9,2.692817679558011,1.28,5.59,140.32999999999998,0.7753038674033148,0.0,27.46,112.26400000000001,0.620243093922652,0.0,21.968000000000004,16.88550117925325,7.3781184209055946,20.215894463924307,0.10462954257757534,15,8,69,0,1324.618124665696,7.318332180473459,1.78666452406608,11.182210737859013,65.01727542022985,0.35921146641010965,0.0,7.012436167914793,1259.6008492454662,6.959120714063349,0.0,11.182210737859013,650.1727542022985,12596.00849245466,13246.181246656959,1212.354124665696,0.04908378815716322,0.9509162118428367,78.03,195.0,195.0,15215.0,8032.21,122210000.0,13.977700832039094,270.79454998290146,284.77225081494055
Sonora,Empalme,25,Guaymas,147,Chile verde,2011,2012,28.003091,-110.661588,26.0,3,2.8,0.8,1379.5320902649844,7.621724255607648,3.1988951295925205,14.165390457472167,27.418176795580113,17.775,35.765,34.1392817679558,23.14,43.73,20.69707182320442,10.0,29.02,45.48082872928177,11.81,78.23,26.823425414364642,11.39,32.54,2.586243093922652,1.07,5.11,154.26999999999998,0.8523204419889502,0.0,25.16,123.416,0.6818563535911603,0.0,20.128,16.84443108521597,8.56378692373596,20.01959098187152,0.11182777195880045,23,10,83,0,1359.8189904859446,7.5128121021322904,2.832092195101224,14.873659980345776,88.40895370904045,0.4884472580609969,0.0,7.4887759691970315,1271.4100367769042,7.024364844071294,0.0,14.873659980345776,884.0895370904045,12714.100367769042,13598.189904859446,1236.4029904859447,0.06501523682754765,0.9349847631724524,25.44,202.0,172.0,4376.0,7507.31,32852000.0,47.22700518645323,679.1720281927908,726.399033379244
Sonora,Empalme,25,Guaymas,147,Chile verde,2012,2013,28.003091,-110.661588,26.0,1,1.0,0.0,1328.2516973913548,7.338407167908038,2.7049895004983955,10.756779302500071,27.276215469613255,14.97,34.260000000000005,33.68911602209945,19.29,42.75,20.863314917127074,9.36,28.42,46.66624309392265,17.78,82.56,26.23110497237569,8.7,31.96,2.4859116022099443,0.73,5.05,181.26,1.0014364640883977,0.0,31.53,145.00800000000004,0.8011491712707185,0.0,25.224000000000004,16.549798900216985,6.942619222628836,20.572881404155144,0.13646509946570293,30,9,77,0,1309.4524834655585,7.234544107544522,1.6229937002990373,11.294618267625076,104.49354303592227,0.577312392463659,0.0,7.039254521248241,1204.9589404296362,6.657231715080863,0.0,11.294618267625076,1044.9354303592227,12049.589404296363,13094.524834655585,1164.4444834655585,0.07979941567591115,0.9202005843240888,52.42,170.0,170.0,8912.0,5860.34,52227354.4,17.071318908008866,196.85654965359194,213.9278685616008
Sonora,Empalme,25,Guaymas,147,Chile verde,2013,2014,28.003091,-110.661588,26.0,1,1.0,0.0,1355.5091539245152,7.489000850411686,3.242163840285387,12.100008451090064,27.646408839779006,15.559999999999999,35.71,34.094917127071824,21.08,42.83,21.19790055248619,9.55,29.21,47.58756906077349,16.19,85.34,26.535138121546964,12.05,31.99,2.595524861878453,1.31,5.16,160.40000000000003,0.8861878453038676,0.0,20.45,128.32000000000002,0.708950276243094,0.0,16.36,16.8046316654054,8.921283683920594,20.316598664792068,0.11833191943824549,24,11,78,0,1333.1685926761106,7.365572335227131,2.362451546193644,12.705008873644568,91.04979095763159,0.5030375191029369,0.0,7.432418581390967,1242.1188017184793,6.862534816124195,0.0,12.705008873644568,910.4979095763158,12421.188017184793,13331.685926761109,1204.8485926761107,0.06829578153717566,0.9317042184628245,55.47,175.0,175.0,9707.75,8197.44,79578700.0,16.414240302439442,223.92623070461138,240.34047100705084
Sonora,Empalme,25,Guaymas,147,Chile verde,2014,2015,28.003091,-110.661588,26.0,1,1.0,0.0,1318.7607299777833,7.285970883855156,4.133415998125588,11.999711441283607,27.819254143646408,18.695,35.83,33.84845303867404,22.37,44.0,21.790055248618785,11.73,28.54,49.83292817679558,12.22,83.51,25.76408839779006,8.87,31.68,2.5197237569060777,0.96,5.82,232.3,1.2834254143646409,0.0,24.13,185.84000000000003,1.026740331491713,0.0,19.304000000000002,16.472989977933185,7.181360005138695,20.53300145685372,0.17615022552568235,34,14,71,0,1302.530887008365,7.196303243140138,2.4800495988753526,12.599697013347788,127.98831011732317,0.7071177354548241,0.0,8.021603951170606,1174.5425768910418,6.489185507685313,0.0,12.599697013347788,1279.8831011732316,11745.425768910418,13025.308870083649,1116.6908870083648,0.0982612476939299,0.9017387523060701,37.25,80.0,80.0,2980.0,9815.44,29250000.0,34.32242159220251,314.9752150418455,349.297636634048
Sonora,Empalme,25,Guaymas,147,Chile verde,2015,2016,28.003091,-110.661588,26.0,0,0.0,0.0,1220.128702460211,6.741042555028789,1.7825666910354283,11.923679243279768,27.31273480662983,17.560000000000002,34.49,32.86906077348066,20.46,41.32,21.756408839779006,11.77,28.77,54.962872928176786,21.26,87.29,25.14375690607735,7.03,31.98,2.3912707182320445,0.98,6.02,261.46000000000004,1.4445303867403316,0.0,37.53,156.87599999999998,0.8667182320441987,0.0,22.518,16.330369354661194,5.959268449439018,20.269483115456435,0.21428886925846777,39,15,53,0,1207.2963410136651,6.670145530462238,1.069540014621257,12.519863205443757,108.45841769344587,0.5992177773118557,0.0,6.3856555777245285,1098.8379233202195,6.070927753150384,0.0,12.519863205443757,1084.5841769344586,10988.379233202195,12072.963410136654,1050.4203410136652,0.08983578762641031,0.9101642123735899,34.81,168.0,163.0,5674.0,10191.22,57825006.78,31.569907638901427,319.848034731544,351.4179423704454
Sonora,Empalme,25,Guaymas,147,Chile verde,2016,2017,28.003091,-110.661588,26.0,1,1.0,0.0,1314.3715159275089,7.261721082472425,3.291968645368569,10.475008211734,27.510082872928177,14.155,35.53,33.87955801104973,16.74,44.08,21.140607734806633,9.5,28.94,50.33917127071823,20.2,80.9,26.555359116022103,12.05,32.04,2.545635359116022,1.42,4.41,158.57999999999998,0.8761325966850828,0.0,27.97,126.864,0.7009060773480663,0.0,22.376,16.988076535459708,8.694393122781513,20.149288010455166,0.12065081910124573,27,10,71,0,1297.4269414165683,7.168104648710322,1.9751811872211413,10.9987586223207,93.01177333352513,0.5138772007377079,0.0,6.897387466899946,1204.4151680830432,6.654227447972614,0.0,10.9987586223207,930.1177333352513,12044.151680830433,12974.269414165685,1170.5629414165683,0.07168941106770312,0.9283105889322969,37.07,220.0,220.0,8155.0,11265.29,91868461.0,25.2783729673937,327.3312048058278,352.6095777732215
