Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Fronteras,27,Agua Prieta,141,Avena forrajera en verde,2011,2012,30.830219,-109.61778,1223.0,622.5372148174906,3.9652051899203222,1.186290794585971,8.58322535640178,11.36643312101911,-8.945,21.475,19.92101910828025,-5.52,31.82,2.811847133757962,-12.37,11.53,37.08745222929936,12.77,78.79,17.885095541401274,5.03,27.74,2.663949044585987,1.05,7.95,10.129999999999999,0.06452229299363056,0.0,6.25,8.104,0.05161783439490445,0.0,5.0,8.769032949942588,3.8716628391385877,15.271447828173642,0.01627211957596754,2,1,0,101,565.9252048001734,3.604619138854608,0.9336979310909868,7.724902820761602,4.468234413773867,0.028460091807476863,0.0,1.3642344137738667,561.4569703863995,3.5761590470471303,0.0,7.724902820761602,0.0,0.0,0.0,557.8212048001734,0.007895450451533764,0.992104549548466,18.0,700.0,700.0,12600.0,800.0,10080000.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Avena forrajera en verde,2012,2013,30.830219,-109.61778,1223.0,545.9579546923894,3.4554300929898063,0.8418605580507743,7.376473360409168,10.39604430379747,-0.625,19.31,18.324113924050632,3.83,28.56,2.467974683544304,-5.6,10.72,45.69291139240506,19.48,88.08,16.948924050632915,2.5,28.72,2.604556962025317,0.78,6.89,121.93,0.7717088607594937,0.0,32.78,97.54400000000001,0.617367088607595,0.0,26.224000000000004,8.650702692042296,3.0302957782722624,15.906068121617828,0.22333221624859254,16,6,0,118,495.88423609865964,3.1385078234092383,0.3627573452457526,6.638826024368251,23.128206026448968,0.14638105080030991,0.0,2.811317837545717,472.7560300722106,2.992126772608928,0.0,6.638826024368251,0.0,0.0,0.0,398.3402360986596,0.04664033325279461,0.9533596667472052,21.0,725.0,725.0,15225.0,950.0,14463750.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Avena forrajera en verde,2013,2014,30.830219,-109.61778,1223.0,572.357996667424,3.6455923354612993,1.1144903115081428,7.277560228098425,11.240350318471338,-1.125,19.88,19.266942675159232,4.34,29.82,3.2137579617834393,-6.59,13.7,40.002866242038216,17.43,84.38,16.695605095541403,3.81,27.9,2.522420382165605,0.82,5.78,55.0,0.3503184713375796,0.0,12.82,44.0,0.2802547770700637,0.0,10.256,8.429717836112257,3.5404030590490243,15.258765326084104,0.09609370415061827,10,4,0,92,521.6884804521014,3.322856563389181,0.6801274310668636,6.5498042052885825,22.84880647994828,0.14553379923533935,0.0,3.374360361500778,498.83967397215315,3.1773227641538417,0.0,6.5498042052885825,0.0,0.0,0.0,477.68848045210143,0.04379779760547373,0.9562022023945262,19.0,625.0,625.0,11875.0,980.88,11647950.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Avena forrajera en verde,2014,2015,30.830219,-109.61778,1223.0,591.244043810752,3.7658856293678475,1.2059791322631137,7.9785150104831395,12.25996815286624,4.165,19.799999999999997,20.199745222929934,9.17,29.33,4.320191082802547,-3.01,12.03,42.60528662420382,17.07,82.41,16.638917197452226,4.78,27.94,2.6622929936305733,0.82,6.25,50.22999999999999,0.319936305732484,0.0,10.66,40.184000000000005,0.2559490445859873,0.0,8.528,8.475926940776423,3.768603884250418,15.696894072678226,0.08495645837927092,12,4,0,81,543.1937750970164,3.4598329624013786,0.5458548647437825,7.180663509434826,21.764599064888472,0.13862801952158263,0.0,3.3056485163335485,521.429176032128,3.3212049428797963,0.0,7.180663509434826,0.0,0.0,0.0,503.0097750970164,0.04006783594123706,0.959932164058763,20.97,626.0,626.0,13125.0,907.53,11911331.25,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Avena forrajera en verde,2015,2016,30.830219,-109.61778,1223.0,508.7661891749172,3.240548975636415,1.0261592383502487,6.929450124151867,12.060382165605095,1.9200000000000004,21.765,19.516878980891722,7.5,30.1,4.603885350318472,-5.11,13.86,53.335222929936315,27.56,86.05,15.850445859872611,2.65,27.12,2.5270700636942673,0.79,6.36,125.25,0.7977707006369427,0.0,32.87,100.19999999999999,0.6382165605095541,0.0,26.296,8.399379388210752,3.2094685955277455,15.52775746853088,0.2461838122598556,16,7,0,77,466.94059957649404,2.9741439463470956,0.690296826473083,6.2365051117366805,33.719148951862856,0.21477164937492266,0.0,2.801120418058108,433.2214506246313,2.759372296972174,0.0,6.2365051117366805,0.0,0.0,0.0,366.74059957649405,0.07221293025803595,0.9277870697419643,21.0,700.0,700.0,14700.0,948.58,13944126.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Avena forrajera en verde,2016,2017,30.830219,-109.61778,1223.0,569.7637102059559,3.6060994316832655,0.9756502656411151,8.03436280674955,11.238575949367089,-0.3849999999999998,19.76,19.38379746835443,4.54,28.84,3.0933544303797467,-5.39,12.94,45.25651898734177,20.2,88.01,17.185759493670886,3.73,28.22,2.655316455696202,1.08,6.48,85.37,0.5403164556962026,0.0,13.33,68.296,0.43225316455696206,0.0,10.664000000000001,8.750292460180544,3.558277701242284,15.725762202999707,0.14983404255272909,15,8,0,102,523.3871184403355,3.312576698989465,0.4138159640154301,7.230926526074596,26.158389413166518,0.16555942666561088,0.0,3.064,497.22872902716904,3.1470172723238545,0.0,7.230926526074596,0.0,0.0,0.0,455.0911184403355,0.049979047040968574,0.9500209529590316,21.5,730.0,730.0,15695.0,980.0,15381100.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Avena forrajera en verde,2017,2018,30.830219,-109.61778,1223.0,577.2914755598495,3.6770157678971302,1.0808051867677164,7.8180689484899535,12.839267515923565,2.7800000000000002,23.085,20.56076433121019,8.56,30.88,5.117770700636942,-4.76,15.45,47.23369426751592,23.41,87.6,16.459426751592357,2.63,27.83,2.7376433121019104,1.03,7.16,95.80000000000001,0.6101910828025479,0.0,16.34,76.64000000000001,0.4881528662420383,0.0,13.072000000000001,8.55698767284072,3.2109082967387303,15.787026128820552,0.16594736637518243,16,7,0,78,524.0164752091155,3.337684555472073,0.8760292777773306,7.036262053640958,31.56808837419436,0.20107062658722522,0.0,2.845514083122467,492.44838683492117,3.1366139288848482,0.0,7.036262053640958,0.0,0.0,0.0,447.3764752091155,0.06024254936182438,0.9397574506381757,23.1,550.0,550.0,12705.0,867.74,11024636.7,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Avena forrajera en verde,2018,2019,30.830219,-109.61778,1223.0,601.6728244901553,3.8323109840137284,0.8694935870326175,7.238144172384688,13.62652866242038,2.805,22.64,21.381974522292992,7.58,30.96,5.871082802547771,-4.75,15.29,40.118089171974525,19.04,91.04,16.259808917197454,3.39,27.54,2.545095541401274,0.77,6.66,83.06,0.5290445859872611,0.0,20.77,66.44800000000001,0.42323566878980895,0.0,16.616,8.262505970319246,3.3818772184353088,15.407945065190304,0.13804844862385676,14,5,0,64,553.3008789353621,3.5242094199704592,0.9473292660267092,6.514329755146219,23.859758725800926,0.15197298551465557,0.0,2.5760000000000005,529.4411202095612,3.372236434455804,0.0,6.514329755146219,0.0,0.0,0.0,486.8528789353621,0.04312257513798072,0.9568774248620193,21.0,900.0,900.0,18900.0,731.93,13833477.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Avena forrajera en verde,2019,2020,30.830219,-109.61778,1223.0,496.1936602052972,3.1604691732821477,0.8680255806199471,6.517344670024884,10.704203821656051,-0.2999999999999998,19.14,18.137898089171973,3.99,29.02,3.2705095541401277,-5.35,13.34,51.94267515923567,31.1,88.37,15.53471337579618,3.15,27.62,2.6063694267515927,1.07,6.39,124.09,0.7903821656050956,0.0,30.24,99.27200000000002,0.6323057324840765,0.0,24.192,8.258993382913461,3.281969971386215,15.850712020747341,0.2500838079000415,22,6,0,100,449.76191532515406,2.8647255753194525,0.7961592408773908,5.8656102030223956,37.018231160152624,0.23578491184810588,0.0,3.18901821563263,412.74368416500147,2.628940663471347,0.0,5.8656102030223956,0.0,0.0,0.0,350.489915325154,0.08230628227690288,0.9176937177230972,20.7,500.0,500.0,10350.0,771.23,7982230.5,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Avena forrajera en verde,2020,2021,30.830219,-109.61778,1223.0,438.6979691757441,2.7765694251629376,0.7512834545364656,5.808702387875094,10.658386075949366,0.7349999999999999,19.85,17.61721518987342,6.3,27.42,3.699556962025316,-5.67,13.86,61.65075949367088,27.55,92.94,15.074873417721518,2.6,27.62,2.6235443037974684,0.94,7.01,348.69,2.2068987341772153,0.0,71.37,209.214,1.324139240506329,0.0,42.822,8.26093998991131,3.057208917571943,16.215606598587616,0.7948293005667264,27,19,0,96,393.01270527333156,2.48742218527425,0.6764325556132377,5.227832149087585,43.064999240481065,0.27256328633215865,0.0,2.584016826307834,349.9477060328505,2.2148588989420914,0.0,5.227832149087585,0.0,0.0,0.0,183.79870527333156,0.10957660824356892,0.890423391756431,21.1,470.0,470.0,9919.1,790.36,7839659.88,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Avena forrajera en verde,2021,2022,30.830219,-109.61778,1223.0,625.8686334358492,3.9864244167888487,1.2123708835180327,7.99171754567791,11.608503184713374,1.355,23.05,20.0012101910828,4.24,32.2,3.215796178343949,-4.9,15.65,36.22961783439491,16.22,85.04,17.16031847133758,7.39,27.79,2.808662420382166,0.92,6.92,66.11,0.4210828025477707,0.0,17.42,52.888,0.3368662420382165,0.0,13.936000000000002,8.461979360542488,4.696145374614757,15.262899287769828,0.1056291951189086,11,5,0,109,565.6186052356267,3.602666275386157,0.8892668064451544,7.19254579111012,19.058146161653816,0.12138946599779502,0.0,2.2626406198628937,546.5604590739729,3.4812768093883624,0.0,7.19254579111012,0.0,0.0,0.0,512.7306052356266,0.03369434100159158,0.9663056589984085,22.5,605.0,605.0,13612.5,850.0,11570625.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Avena forrajera en verde,2022,2023,30.830219,-109.61778,1223.0,578.336148475647,3.683669735513675,0.913930624817501,7.347101082634996,12.06847133757962,0.8500000000000001,21.16,20.036878980891718,7.46,29.32,4.100063694267516,-6.1,13.89,42.283949044585995,16.39,87.5,16.843821656050956,2.88,27.46,2.672866242038217,0.83,6.15,64.25000000000001,0.409235668789809,0.0,26.1,51.400000000000006,0.32738853503184717,0.0,20.880000000000003,8.578126080813481,3.1642640458626197,15.313279066038028,0.11109456009164799,13,3,0,95,524.6759186763743,3.3418848323335943,0.7715847142657238,6.612390974371497,20.3304105477428,0.12949306081364842,0.0,2.1232560873433575,504.3455081286314,3.2123917715199455,0.0,6.612390974371497,0.0,0.0,0.0,473.2759186763743,0.03874851088845725,0.9612514891115426,23.24,680.0,680.0,15800.0,852.96,13476768.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Avena forrajera en verde,2023,2024,30.830219,-109.61778,1223.0,512.0527104962755,3.2614822324603536,1.1565273131247569,8.042518405750805,10.271050955414012,1.23,17.615000000000002,17.94592356687898,6.53,26.97,2.596178343949045,-5.75,10.96,49.536560509554135,22.79,85.43,16.101146496815286,2.51,28.92,2.8082165605095546,0.92,7.88,79.8,0.5082802547770701,0.0,9.75,63.84,0.4066242038216561,0.0,7.800000000000001,8.405733967342629,3.131026843562678,16.355234065520932,0.1558433308997794,17,5,0,112,470.6113875274447,2.997524761321304,0.6564672445059938,7.238266565175724,34.248779718499435,0.21814509374840405,0.0,2.3527059250330806,436.3626078089453,2.7793796675729,0.0,7.238266565175724,0.0,0.0,0.0,406.77138752744474,0.07277507647751542,0.9272249235224846,25.22,480.0,480.0,12105.6,865.72,10480060.03,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Cebada forrajera en verde,2010,2011,30.830219,-109.61778,1223.0,302.7785789616508,3.221048712357987,0.8771905015450628,7.0775337761088135,8.766489361702128,2.3450000000000006,16.875,16.41478723404255,7.59,26.53,1.1181914893617022,-4.77,7.33,54.524468085106385,25.15,90.01,17.937021276595743,3.57,27.72,2.810957446808511,1.18,8.1,131.93,1.4035106382978724,0.0,32.54,105.54400000000001,1.122808510638298,0.0,26.032,9.828896993261285,3.543784911683209,16.060073438154298,0.4357309570988836,18,7,0,89,302.7337502560209,3.220571811234265,0.4218044056443335,8.139163842525134,32.340481806526164,0.34404767879283155,0.0,2.7600000000000002,270.39326844949477,2.8765241324414337,0.0,8.139163842525134,323.4048180652616,2703.932684494948,3027.3375025602095,197.18975025602091,0.10682813455445891,0.8931718654455411,19.96,120.0,120.0,2395.2,850.0,2035920.0,16.20264619565439,135.46756936347433,151.6702155591287
Sonora,Fronteras,27,Agua Prieta,141,Cebada forrajera en verde,2011,2012,30.830219,-109.61778,1223.0,622.5372148174906,3.9652051899203222,1.186290794585971,8.58322535640178,11.36643312101911,-8.945,21.475,19.92101910828025,-5.52,31.82,2.811847133757962,-12.37,11.53,37.08745222929936,12.77,78.79,17.885095541401274,5.03,27.74,2.663949044585987,1.05,7.95,10.129999999999999,0.06452229299363056,0.0,6.25,8.104,0.05161783439490445,0.0,5.0,8.769032949942588,3.8716628391385877,15.271447828173642,0.01627211957596754,2,1,0,101,565.9252048001734,3.604619138854608,0.9336979310909868,7.724902820761602,4.468234413773867,0.028460091807476863,0.0,1.3642344137738667,561.4569703863995,3.5761590470471303,0.0,7.724902820761602,0.0,0.0,0.0,557.8212048001734,0.007895450451533764,0.992104549548466,20.0,600.0,600.0,12000.0,700.0,8400000.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Cebada forrajera en verde,2012,2013,30.830219,-109.61778,1223.0,545.9579546923894,3.4554300929898063,0.8418605580507743,7.376473360409168,10.39604430379747,-0.625,19.31,18.324113924050632,3.83,28.56,2.467974683544304,-5.6,10.72,45.69291139240506,19.48,88.08,16.948924050632915,2.5,28.72,2.604556962025317,0.78,6.89,121.93,0.7717088607594937,0.0,32.78,97.54400000000001,0.617367088607595,0.0,26.224000000000004,8.650702692042296,3.0302957782722624,15.906068121617828,0.22333221624859254,16,6,0,118,495.88423609865964,3.1385078234092383,0.3627573452457526,6.638826024368251,23.128206026448968,0.14638105080030991,0.0,2.811317837545717,472.7560300722106,2.992126772608928,0.0,6.638826024368251,0.0,0.0,0.0,398.3402360986596,0.04664033325279461,0.9533596667472052,30.0,220.0,220.0,6600.0,950.0,6270000.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Cebada forrajera en verde,2013,2014,30.830219,-109.61778,1223.0,572.357996667424,3.6455923354612993,1.1144903115081428,7.277560228098425,11.240350318471338,-1.125,19.88,19.266942675159232,4.34,29.82,3.2137579617834393,-6.59,13.7,40.002866242038216,17.43,84.38,16.695605095541403,3.81,27.9,2.522420382165605,0.82,5.78,55.0,0.3503184713375796,0.0,12.82,44.0,0.2802547770700637,0.0,10.256,8.429717836112257,3.5404030590490243,15.258765326084104,0.09609370415061827,10,4,0,92,521.6884804521014,3.322856563389181,0.6801274310668636,6.5498042052885825,22.84880647994828,0.14553379923533935,0.0,3.374360361500778,498.83967397215315,3.1773227641538417,0.0,6.5498042052885825,0.0,0.0,0.0,477.68848045210143,0.04379779760547373,0.9562022023945262,18.0,230.0,230.0,4140.0,978.28,4050079.2,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Cebada forrajera en verde,2014,2015,30.830219,-109.61778,1223.0,591.244043810752,3.7658856293678475,1.2059791322631137,7.9785150104831395,12.25996815286624,4.165,19.799999999999997,20.199745222929934,9.17,29.33,4.320191082802547,-3.01,12.03,42.60528662420382,17.07,82.41,16.638917197452226,4.78,27.94,2.6622929936305733,0.82,6.25,50.22999999999999,0.319936305732484,0.0,10.66,40.184000000000005,0.2559490445859873,0.0,8.528,8.475926940776423,3.768603884250418,15.696894072678226,0.08495645837927092,12,4,0,81,543.1937750970164,3.4598329624013786,0.5458548647437825,7.180663509434826,21.764599064888472,0.13862801952158263,0.0,3.3056485163335485,521.429176032128,3.3212049428797963,0.0,7.180663509434826,0.0,0.0,0.0,503.0097750970164,0.04006783594123706,0.959932164058763,25.0,260.0,260.0,6500.0,948.15,6162975.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Cebada forrajera en verde,2015,2016,30.830219,-109.61778,1223.0,508.7661891749172,3.240548975636415,1.0261592383502487,6.929450124151867,12.060382165605095,1.9200000000000004,21.765,19.516878980891722,7.5,30.1,4.603885350318472,-5.11,13.86,53.335222929936315,27.56,86.05,15.850445859872611,2.65,27.12,2.5270700636942673,0.79,6.36,125.25,0.7977707006369427,0.0,32.87,100.19999999999999,0.6382165605095541,0.0,26.296,8.399379388210752,3.2094685955277455,15.52775746853088,0.2461838122598556,16,7,0,77,466.94059957649404,2.9741439463470956,0.690296826473083,6.2365051117366805,33.719148951862856,0.21477164937492266,0.0,2.801120418058108,433.2214506246313,2.759372296972174,0.0,6.2365051117366805,0.0,0.0,0.0,366.74059957649405,0.07221293025803595,0.9277870697419643,24.5,350.0,350.0,8575.0,990.0,8489250.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Cebada forrajera en verde,2016,2017,30.830219,-109.61778,1223.0,569.7637102059559,3.6060994316832655,0.9756502656411151,8.03436280674955,11.238575949367089,-0.3849999999999998,19.76,19.38379746835443,4.54,28.84,3.0933544303797467,-5.39,12.94,45.25651898734177,20.2,88.01,17.185759493670886,3.73,28.22,2.655316455696202,1.08,6.48,85.37,0.5403164556962026,0.0,13.33,68.296,0.43225316455696206,0.0,10.664000000000001,8.750292460180544,3.558277701242284,15.725762202999707,0.14983404255272909,15,8,0,102,523.3871184403355,3.312576698989465,0.4138159640154301,7.230926526074596,26.158389413166518,0.16555942666561088,0.0,3.064,497.22872902716904,3.1470172723238545,0.0,7.230926526074596,0.0,0.0,0.0,455.0911184403355,0.049979047040968574,0.9500209529590316,27.5,360.0,360.0,9900.0,495.0,4900500.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Cebada forrajera en verde,2017,2018,30.830219,-109.61778,1223.0,577.2914755598495,3.6770157678971302,1.0808051867677164,7.8180689484899535,12.839267515923565,2.7800000000000002,23.085,20.56076433121019,8.56,30.88,5.117770700636942,-4.76,15.45,47.23369426751592,23.41,87.6,16.459426751592357,2.63,27.83,2.7376433121019104,1.03,7.16,95.80000000000001,0.6101910828025479,0.0,16.34,76.64000000000001,0.4881528662420383,0.0,13.072000000000001,8.55698767284072,3.2109082967387303,15.787026128820552,0.16594736637518243,16,7,0,78,524.0164752091155,3.337684555472073,0.8760292777773306,7.036262053640958,31.56808837419436,0.20107062658722522,0.0,2.845514083122467,492.44838683492117,3.1366139288848482,0.0,7.036262053640958,0.0,0.0,0.0,447.3764752091155,0.06024254936182438,0.9397574506381757,20.5,210.0,210.0,4305.0,550.0,2367750.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Cebada forrajera en verde,2018,2019,30.830219,-109.61778,1223.0,601.6728244901553,3.8323109840137284,0.8694935870326175,7.238144172384688,13.62652866242038,2.805,22.64,21.381974522292992,7.58,30.96,5.871082802547771,-4.75,15.29,40.118089171974525,19.04,91.04,16.259808917197454,3.39,27.54,2.545095541401274,0.77,6.66,83.06,0.5290445859872611,0.0,20.77,66.44800000000001,0.42323566878980895,0.0,16.616,8.262505970319246,3.3818772184353088,15.407945065190304,0.13804844862385676,14,5,0,64,553.3008789353621,3.5242094199704592,0.9473292660267092,6.514329755146219,23.859758725800926,0.15197298551465557,0.0,2.5760000000000005,529.4411202095612,3.372236434455804,0.0,6.514329755146219,0.0,0.0,0.0,486.8528789353621,0.04312257513798072,0.9568774248620193,21.0,225.0,225.0,4725.0,660.21,3119492.25,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Cebada forrajera en verde,2019,2020,30.830219,-109.61778,1223.0,496.1936602052972,3.1604691732821477,0.8680255806199471,6.517344670024884,10.704203821656051,-0.2999999999999998,19.14,18.137898089171973,3.99,29.02,3.2705095541401277,-5.35,13.34,51.94267515923567,31.1,88.37,15.53471337579618,3.15,27.62,2.6063694267515927,1.07,6.39,124.09,0.7903821656050956,0.0,30.24,99.27200000000002,0.6323057324840765,0.0,24.192,8.258993382913461,3.281969971386215,15.850712020747341,0.2500838079000415,22,6,0,100,449.76191532515406,2.8647255753194525,0.7961592408773908,5.8656102030223956,37.018231160152624,0.23578491184810588,0.0,3.18901821563263,412.74368416500147,2.628940663471347,0.0,5.8656102030223956,0.0,0.0,0.0,350.489915325154,0.08230628227690288,0.9176937177230972,21.5,250.0,250.0,5375.0,708.74,3809477.5,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Cebada forrajera en verde,2022,2023,30.830219,-109.61778,1223.0,578.336148475647,3.683669735513675,0.913930624817501,7.347101082634996,12.06847133757962,0.8500000000000001,21.16,20.036878980891718,7.46,29.32,4.100063694267516,-6.1,13.89,42.283949044585995,16.39,87.5,16.843821656050956,2.88,27.46,2.672866242038217,0.83,6.15,64.25000000000001,0.409235668789809,0.0,26.1,51.400000000000006,0.32738853503184717,0.0,20.880000000000003,8.578126080813481,3.1642640458626197,15.313279066038028,0.11109456009164799,13,3,0,95,524.6759186763743,3.3418848323335943,0.7715847142657238,6.612390974371497,20.3304105477428,0.12949306081364842,0.0,2.1232560873433575,504.3455081286314,3.2123917715199455,0.0,6.612390974371497,0.0,0.0,0.0,473.2759186763743,0.03874851088845725,0.9612514891115426,21.03,190.0,190.0,3995.0,815.0,3255925.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Cebada forrajera en verde,2023,2024,30.830219,-109.61778,1223.0,512.0527104962755,3.2614822324603536,1.1565273131247569,8.042518405750805,10.271050955414012,1.23,17.615000000000002,17.94592356687898,6.53,26.97,2.596178343949045,-5.75,10.96,49.536560509554135,22.79,85.43,16.101146496815286,2.51,28.92,2.8082165605095546,0.92,7.88,79.8,0.5082802547770701,0.0,9.75,63.84,0.4066242038216561,0.0,7.800000000000001,8.405733967342629,3.131026843562678,16.355234065520932,0.1558433308997794,17,5,0,112,470.6113875274447,2.997524761321304,0.6564672445059938,7.238266565175724,34.248779718499435,0.21814509374840405,0.0,2.3527059250330806,436.3626078089453,2.7793796675729,0.0,7.238266565175724,0.0,0.0,0.0,406.77138752744474,0.07277507647751542,0.9272249235224846,22.71,140.0,140.0,3179.4,880.0,2797872.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Maíz grano,2011,2012,30.830219,-109.61778,1223.0,1306.257156760737,7.638930741290859,3.8740252584040933,12.5512950192812,24.322543859649123,9.26,32.53,32.5353216374269,16.84,42.52,16.10976608187135,0.64,23.23,33.34134502923977,6.31,79.33,26.65801169590643,12.66,33.08,2.680877192982456,0.68,7.04,201.60999999999999,1.1790058479532164,0.0,14.11,161.288,0.9432046783625732,0.0,11.288,15.984153953356872,8.789529227962388,18.89585338141822,0.15434173811529842,51,15,58,5,1171.1425524413348,6.848786856382075,1.2804854914658417,15.06155402313744,134.8658450556486,0.788689152372214,0.0,7.328,1036.2767073856862,6.060097704009861,0.0,15.06155402313744,1348.658450556486,10362.767073856863,11711.42552441335,1009.8545524413348,0.11515749707370003,0.8848425029263,4.0,400.0,400.0,1600.0,4000.0,6400000.0,337.1646126391215,2590.691768464216,2927.8563811033373
Sonora,Fronteras,27,Agua Prieta,141,Maíz grano,2012,2013,30.830219,-109.61778,1223.0,1254.6878816166318,7.3373560328458,3.122629201394046,12.242752208080393,24.135701754385966,10.46,30.865,32.16497076023391,17.69,39.93,16.106432748538012,0.71,22.6,36.05035087719298,5.91,76.15,26.397309941520472,13.24,33.05,2.477426900584795,0.58,6.31,229.15999999999997,1.3401169590643274,0.0,18.14,183.328,1.072093567251462,0.0,14.512,15.92434203807728,9.528062464175472,18.923751758413356,0.1826430328670533,50,15,48,5,1130.265594827626,6.609740320629392,1.5989486288795687,14.691302649696471,143.0191640696037,0.8363693805239982,0.0,6.4239999999999995,987.2464307580223,5.773370940105393,0.0,14.691302649696471,1430.191640696037,9872.464307580223,11302.65594827626,946.9375948276261,0.1265358909658886,0.8734641090341113,4.05,425.0,425.0,1721.25,3500.0,6024375.0,353.1337384434659,2437.6455080445,2790.779246487966
Sonora,Fronteras,27,Agua Prieta,141,Maíz grano,2013,2014,30.830219,-109.61778,1223.0,1236.2244973089023,7.229383025198259,2.622147091038556,11.268467279573914,23.832076023391814,10.515,31.045,31.62269005847953,15.5,41.22,16.041461988304093,1.94,22.64,38.5887134502924,7.7,81.23,26.222748538011697,10.69,32.77,2.5610526315789475,1.04,7.47,297.46000000000004,1.7395321637426904,0.0,25.98,178.476,1.043719298245614,0.0,15.588,15.893061490644305,7.895176692813496,18.99041710292386,0.24061972614806715,51,20,37,4,1117.3873587773217,6.534428998697788,1.2771343489300848,13.522160735488695,137.99791262066157,0.8070053369629331,0.0,7.655665560239917,979.3894461566599,5.7274236617348535,0.0,13.522160735488695,1379.9791262066155,9793.894461566599,11173.873587773214,938.9113587773217,0.12350051352976014,0.8764994864702397,4.0,50.0,50.0,200.0,3280.0,656000.0,344.9947815516539,2448.4736153916497,2793.4683969433036
Sonora,Fronteras,27,Agua Prieta,141,Maíz grano,2014,2015,30.830219,-109.61778,1223.0,1211.690995917502,7.0859122568274975,1.6169960607275597,11.161288881612967,23.543421052631576,10.655000000000001,30.779999999999998,31.023742690058484,19.28,41.48,16.06309941520468,2.03,21.51,38.94555555555556,7.6,88.68,25.469766081871345,5.07,32.25,2.51374269005848,0.86,6.75,338.99,1.9823976608187135,0.0,40.19,203.39399999999998,1.189438596491228,0.0,24.113999999999997,15.514132918888743,4.595718920342576,18.756460759714496,0.27976604690646734,53,24,39,4,1107.6155932912116,6.477284171293634,0.9701976364365358,13.393546657935559,127.97918356239344,0.7484162781426518,0.0,6.546,979.636409728818,5.728867893150983,0.0,13.393546657935559,1279.7918356239345,9796.36409728818,11076.155932912116,904.2215932912115,0.11554476511305803,0.8844552348869419,4.2,540.0,540.0,2268.0,3300.0,7484400.0,304.7123418152225,2332.4676422114712,2637.1799840266935
