Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Imuris,35,Magdalena,140,Zempoalxochitl,2023,2024,30.838011,-110.787299,987.0,760.5487473455997,8.005776287848418,4.109800300274107,10.833023943582091,21.6098947368421,7.14,31.955,30.283894736842104,14.67,40.48,12.935894736842103,-1.96,23.65,24.640947368421045,8.17,56.09,29.02063157894736,16.14,32.48,2.78378947368421,1.29,4.55,5.96,0.06273684210526316,0.0,3.04,4.768000000000001,0.050189473684210534,0.0,2.4320000000000004,16.92086365806838,11.23605843832156,19.56755923497311,0.007836447066412334,2,0,14,4,730.9299977194105,7.693999975993795,3.315315062052379,11.210626923258806,4.768000000000001,0.050189473684210534,0.0,2.4320000000000004,726.1619977194104,7.643810502309583,3.315315062052379,11.210626923258806,47.68000000000001,7261.619977194104,7309.299977194104,726.1619977194105,0.006523196496075868,0.993476803503924,9.74,4.0,4.0,38.96,6050.0,235708.0,4.895277207392198,745.546198890565,750.4414760979572
Sonora,Imuris,35,Magdalena,140,Flores,2010,2011,30.838011,-110.787299,987.0,730.8037211270636,7.6926707487059325,2.834926668772313,10.592265879647504,20.343473684210526,6.88,30.235,29.173368421052633,11.67,38.59,11.513578947368421,1.6,23.69,28.85852631578948,10.53,70.26,29.325684210526315,13.92,33.19,2.8839999999999995,1.43,5.88,15.969999999999997,0.1681052631578947,0.0,12.77,12.775999999999998,0.13448421052631576,0.0,10.216000000000001,17.26261449415423,9.622668668501662,19.30283267378296,0.021852652823620915,2,1,22,14,706.4715385861401,7.436542511433054,2.023081247550815,11.12187917362988,5.53667300221093,0.05828076844432557,0.0,2.9766730022109287,700.9348655839292,7.3782617429887285,0.0,11.12187917362988,55.366730022109294,7009.348655839292,7064.715385861402,693.6955385861402,0.007837078636304954,0.992162921363695,10.0,6.0,6.0,60.0,8000.0,480000.0,5.53667300221093,700.9348655839292,706.4715385861401
Sonora,Imuris,35,Magdalena,140,Flores,2011,2012,30.838011,-110.787299,987.0,806.0783775638237,8.485035553303407,3.028882080728517,11.941880128774988,21.76726315789474,7.4399999999999995,32.239999999999995,30.857684210526315,14.12,42.05,12.67684210526316,-1.12,23.72,21.92852631578947,8.05,67.84,29.77189473684211,16.64,33.27,3.119368421052631,1.79,5.64,17.25,0.18157894736842106,0.0,5.84,13.8,0.14526315789473684,0.0,4.672,17.101872761237964,10.447663601558457,19.062228021632848,0.021399904128595958,6,1,21,5,778.0098623671457,8.189577498601533,2.1202174565099616,12.538974135213738,11.248217456509963,0.11840228901589435,0.0,2.712,766.7616449106358,8.07117520958564,0.0,12.538974135213738,112.48217456509963,7667.616449106358,7780.098623671458,764.2098623671458,0.014457679780930446,0.9855423202190696,10.0,8.0,8.0,80.0,9000.0,720000.0,11.248217456509963,766.7616449106358,778.0098623671458
Sonora,Imuris,35,Magdalena,140,Flores,2012,2013,30.838011,-110.787299,987.0,783.5998177983624,8.248419134719605,4.057312400150626,11.475473249304375,22.43842105263158,8.725,30.22,31.373052631578954,14.73,39.38,13.503789473684208,0.18,22.78,22.95778947368421,6.34,74.18,29.510947368421053,18.14,33.15,2.757578947368421,1.41,5.87,43.18,0.45452631578947367,0.0,10.38,34.544000000000004,0.363621052631579,0.0,8.304,17.019912461162175,12.570098788982511,19.029577321432022,0.05510465804001906,10,3,26,5,760.232996182398,8.002452591393663,2.840118680105438,12.049246911769595,30.54648435312776,0.32154194055923957,0.0,6.70673396150789,729.6865118292704,7.680910650834425,0.0,12.049246911769595,305.4648435312776,7296.865118292704,7602.329961823982,725.688996182398,0.0401804242995511,0.9598195757004492,9.5,6.0,6.0,57.0,7000.0,399000.0,32.15419405592396,768.0910650834426,800.2452591393666
Sonora,Imuris,35,Magdalena,140,Flores,2013,2014,30.838011,-110.787299,987.0,791.4245620620497,8.33078486381105,3.4454092892226527,10.94813384330924,22.224052631578946,8.165,31.419999999999998,31.000631578947363,13.33,42.19,13.447473684210529,0.59,22.93,23.51431578947368,9.36,56.56,29.621789473684213,19.14,32.78,2.9352631578947364,1.46,6.59,20.68,0.21768421052631579,0.0,9.84,16.543999999999997,0.1741473684210526,0.0,7.872,17.130957338869592,12.12590736372675,19.183384817664514,0.026130096273634017,3,2,28,6,765.8913062098839,8.062013749577725,2.4117865024558567,11.495540535474703,14.74170918036276,0.15517588610908167,0.0,6.069709180362762,751.149597029521,7.906837863468643,0.0,11.495540535474703,147.41709180362759,7511.49597029521,7658.913062098838,749.3473062098839,0.01924778236916422,0.9807522176308358,9.65,7.0,7.0,67.55,5850.0,395167.5,15.2763825703241,778.3933647974311,793.6697473677552
Sonora,Imuris,35,Magdalena,140,Flores,2014,2015,30.838011,-110.787299,987.0,783.8294905304963,8.250836742426277,3.6000435003855142,10.93223070984785,22.21673684210526,10.125,31.034999999999997,30.677368421052627,18.16,39.83,13.756105263157894,1.08,22.24,22.529578947368424,7.51,73.79,28.881052631578942,11.06,32.5,2.8764210526315783,1.25,6.42,12.86,0.13536842105263158,0.0,6.92,10.288,0.10829473684210526,0.0,5.5360000000000005,16.710052918433945,8.397604393485091,18.940053760059392,0.01640662944602447,2,1,23,5,759.0139708675989,7.989620745974725,2.52003045026986,11.478842245340243,10.12209813759209,0.10654840144833778,0.0,5.37009813759209,748.891872730007,7.883072344526389,0.0,11.478842245340243,101.2209813759209,7488.91872730007,7590.139708675991,748.7259708675989,0.013335852205753103,0.986664147794247,9.25,9.0,9.0,83.25,3000.0,249750.0,10.942808797396854,809.6128353837913,820.5556441811882
Sonora,Imuris,35,Magdalena,140,Flores,2015,2016,30.838011,-110.787299,987.0,673.1541225023783,7.085832868446087,2.699222768388018,10.51523754080412,20.687684210526317,11.435,31.435000000000002,28.607684210526315,15.82,40.49,12.767684210526314,2.82,23.35,35.86600000000001,15.47,66.0,27.85326315789473,9.51,33.09,2.7514736842105263,1.18,5.09,59.68,0.6282105263157894,0.0,8.88,47.744,0.5025684210526316,0.0,7.104000000000001,16.85313525487111,7.521483856617168,19.989841774107187,0.08865725991270171,14,4,14,2,647.6987062855547,6.817881118795313,1.8894559378716125,11.040999417844327,39.524743948290826,0.4160499362977982,0.0,5.693294229355275,608.1739623372641,6.401831182497517,0.0,11.040999417844327,395.24743948290825,6081.739623372641,6476.987062855549,599.9547062855547,0.06102334861058888,0.9389766513894114,10.0,9.0,9.0,90.0,4980.0,448200.0,39.524743948290826,608.1739623372641,647.698706285555
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2010,2011,30.838011,-110.787299,987.0,500.7845222623789,3.1897103328813943,0.8949712546795854,6.616066755636425,10.13735668789809,2.9850000000000003,19.9,17.337707006369428,7.39,28.91,2.9370063694267516,-4.41,13.77,49.91133757961784,22.92,90.13,16.473503184713376,4.23,27.7,2.6105732484076434,1.04,8.97,168.54000000000002,1.073503184713376,0.0,35.27,134.83200000000002,0.8588025477707008,0.0,28.216000000000005,8.53115387797749,3.7568952976155168,16.033664194946883,0.33655193502904607,24,8,0,124,453.2630149838685,2.8870255731456593,0.5048964296695757,5.954460080072783,41.88162646924646,0.26676195203341696,0.0,2.920568086305273,411.38138851462213,2.620263621112243,0.0,5.954460080072783,0.0,0.0,0.0,318.4310149838685,0.09240027331755056,0.9075997266824496,26.0,108.0,108.0,2808.0,600.0,1684800.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2011,2012,30.838011,-110.787299,987.0,611.2825201263652,3.8935192364736637,1.2033199572068758,8.186658243876364,11.683375796178344,-7.15,21.87,19.57267515923567,-3.06,32.17,3.794076433121019,-11.24,13.13,37.53331210191083,14.55,78.96,17.943184713375796,7.01,27.46,2.5494267515923568,1.07,8.6,21.599999999999998,0.1375796178343949,0.0,9.93,17.28,0.11006369426751593,0.0,7.944,8.783514202246032,4.483632185522038,15.261586019478441,0.035335543367958265,4,2,0,94,555.5729432837811,3.5386811674126184,0.856019088212146,7.367992419488727,7.935684437244688,0.05054576074678145,0.0,2.0670373874919226,547.6372588465365,3.4881354066658377,0.0,7.367992419488727,0.0,0.0,0.0,538.2929432837811,0.014283784934413589,0.9857162150655865,20.0,120.0,120.0,2400.0,780.0,1872000.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2012,2013,30.838011,-110.787299,987.0,563.1580508145117,3.56429146085134,0.8296746826326784,7.108770641406189,10.858987341772151,-0.2649999999999997,19.345,18.454113924050635,4.82,27.5,3.2638607594936713,-5.35,11.77,43.29911392405064,17.18,90.72,17.075189873417724,2.47,28.7,2.5829113924050633,1.07,6.35,96.78,0.6125316455696203,0.0,23.25,77.42399999999999,0.49002531645569614,0.0,18.6,8.605534192155874,3.0335513387150126,15.857709212770946,0.1718522888202065,19,7,0,108,517.7906263346475,3.277155862877516,0.3845854532532597,6.39789357726557,25.887297898129134,0.1638436575830958,0.0,2.2055846127013674,491.9033284365184,3.11331220529442,0.0,6.39789357726557,0.0,0.0,0.0,440.36662633464755,0.04999568663762986,0.9500043133623701,18.0,34.0,34.0,612.0,900.0,550800.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2013,2014,30.838011,-110.787299,987.0,557.086133227293,3.5483193199190635,1.1445377574790796,6.780069479896133,11.417292993630573,-1.125,20.965,18.81184713375796,4.11,29.62,4.022738853503184,-6.41,13.54,41.67815286624204,20.61,88.01,16.727579617834394,6.21,27.97,2.4454777070063694,0.92,5.95,81.77000000000001,0.5208280254777071,0.0,15.55,65.416,0.4166624203821656,0.0,12.440000000000001,8.472957309872706,4.382945010804168,15.612904932106831,0.14678161081894597,13,5,0,82,508.7681720787293,3.240561605597002,0.6183508084014543,6.10206253190652,26.37410564064682,0.16798793401685874,0.0,2.794991433783869,482.3940664380825,3.0725736715801433,0.0,6.10206253190652,0.0,0.0,0.0,443.3521720787293,0.051839142242108574,0.9481608577578915,18.3,30.0,30.0,549.0,823.38,452035.62,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2014,2015,30.838011,-110.787299,987.0,592.3518059369886,3.7729414390890996,0.883434439040815,6.997248542726436,12.76512738853503,3.255,19.965,20.19,6.34,28.91,5.340254777070063,-3.94,11.95,41.62828025477707,15.66,88.91,16.87624203821656,5.74,28.29,2.531910828025478,1.24,6.08,79.46000000000001,0.5061146496815287,0.0,30.18,63.568,0.4048917197452229,0.0,24.144000000000002,8.52716609221699,4.067206862719601,16.123218917226502,0.13414325609138525,6,4,0,66,545.2141047614921,3.4727013042133255,0.6655519866801693,6.297523688453793,14.230525014583714,0.09064028671709372,0.0,3.04,530.9835797469084,3.382061017496232,0.0,6.297523688453793,0.0,0.0,0.0,481.6461047614921,0.026100801300452347,0.9738991986995477,17.25,65.0,65.0,1121.25,823.0,922788.75,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2015,2016,30.838011,-110.787299,987.0,507.30328659425714,3.231231124804186,0.845952338271608,6.668983907898437,12.315095541401275,1.04,21.525,19.302229299363056,6.63,30.0,5.32796178343949,-4.92,14.79,54.30980891719746,26.18,91.8,16.090891719745223,2.62,27.18,2.458853503184713,1.1,7.07,130.57999999999998,0.8317197452229298,0.0,34.0,104.46400000000001,0.6653757961783441,0.0,27.200000000000003,8.499377412990702,3.1642593937913195,15.513311960703112,0.2574002642021878,19,6,0,66,466.7125882457673,2.9726916448774987,0.5621764231008208,6.002085517108593,31.137103746180678,0.1983255015680298,0.0,2.5487270027733295,435.57548449958654,2.7743661433094684,0.0,6.002085517108593,0.0,0.0,0.0,362.2485882457673,0.0667158001099043,0.9332841998900956,18.0,45.0,45.0,810.0,795.0,643950.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2016,2017,30.838011,-110.787299,987.0,578.8486311611509,3.6635989313996893,0.6481940409006496,7.318546480994291,11.72012658227848,0.44499999999999984,20.285,19.407151898734178,5.52,28.6,4.0331012658227845,-4.85,13.1,43.59018987341772,20.11,94.27,17.32221518987342,5.57,27.99,2.516518987341772,0.94,6.08,90.88,0.5751898734177215,0.0,13.79,72.70400000000001,0.4601518987341773,0.0,11.032,8.735020028198267,4.108877230507974,15.614695473282909,0.15700132142957265,18,6,0,90,533.8593312971431,3.378856527197108,0.5243187439789657,6.5866918328948625,24.15992041486701,0.15291088870168992,0.0,2.1213146502399067,509.6994108822761,3.225945638495418,0.0,6.5866918328948625,0.0,0.0,0.0,461.15533129714305,0.04525521799190906,0.954744782008091,17.35,64.0,64.0,1110.4,688.27,764255.01,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2017,2018,30.838011,-110.787299,987.0,562.3118392056242,3.5816040713734028,0.8875658185659006,7.3178395767725135,12.939808917197453,3.2800000000000002,22.83,20.049108280254774,7.55,30.55,5.830509554140127,-3.84,15.8,48.11273885350318,21.9,90.22,16.570127388535035,3.82,27.96,2.586624203821656,1.02,6.4,118.42999999999999,0.7543312101910827,0.0,18.55,94.744,0.6034649681528662,0.0,14.840000000000002,8.596188769084051,3.5421690014399845,15.946058043119326,0.2106126738631461,15,8,0,68,507.5386028754081,3.2327299546204338,0.9558844179271799,6.586055619095262,27.03522098929293,0.17219885980441357,0.0,2.4027053152224775,480.5033818861153,3.060531094816021,0.0,6.586055619095262,0.0,0.0,0.0,412.79460287540815,0.053267319640570486,0.9467326803594297,19.0,128.0,128.0,2432.0,722.92,1758141.44,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2018,2019,30.838011,-110.787299,987.0,600.872523758057,3.827213527121382,0.9128160580031739,6.875128259137553,14.06025477707006,3.75,22.865000000000002,21.32426751592357,8.47,30.83,6.79624203821656,-4.92,16.89,39.26197452229299,15.04,93.02,16.33031847133758,3.84,27.64,2.3889171974522294,0.89,5.9,114.23,0.727579617834395,0.0,32.02,91.38400000000001,0.582063694267516,0.0,25.616000000000003,8.24352625236558,3.8105452862433147,15.700884548064852,0.19010687871957851,13,6,0,56,560.747902642113,3.571642691987981,0.8338665864893201,7.449483472985207,22.227909649530254,0.1415790423536959,0.0,2.8160000000000003,538.5199929925827,3.430063649634285,0.0,7.449483472985207,0.0,0.0,0.0,469.363902642113,0.039639755306792125,0.9603602446932079,19.5,130.0,130.0,2535.0,738.36,1871742.6,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2019,2020,30.838011,-110.787299,987.0,484.7924909541488,3.087850260854451,0.6906259483130978,6.516673500135058,10.758057324840765,-0.1349999999999998,18.63,17.742866242038215,3.81,27.28,3.773248407643312,-5.15,12.72,52.60573248407643,28.81,91.0,15.72828025477707,2.64,27.23,2.4624203821656048,1.18,7.6,143.63,0.9148407643312102,0.0,31.22,114.904,0.7318726114649682,0.0,24.976,8.317339564199015,3.1240551662793195,15.843525711870951,0.2962710905800403,26,5,0,89,440.40621979053583,2.805135157901502,0.621563353481788,5.865006150121552,42.711863241651145,0.27205008434172706,0.0,2.3440000000000003,397.6943565488848,2.533085073559776,0.0,5.865006150121552,0.0,0.0,0.0,325.50221979053583,0.09698287926534185,0.9030171207346585,19.8,125.0,125.0,2475.0,749.36,1854666.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2020,2021,30.838011,-110.787299,987.0,455.51244392074886,2.8829901513971445,0.7181161583892988,5.921451514403525,10.985949367088608,0.6949999999999998,19.32,17.70373417721519,6.1,26.37,4.2681645569620255,-5.82,13.67,58.24854430379747,26.67,92.95,15.375569620253165,2.38,28.03,2.4849367088607597,0.57,6.81,291.03999999999996,1.842025316455696,0.0,47.7,174.62400000000002,1.105215189873418,0.0,28.62,8.29570924279569,2.943767823395902,16.30225716188004,0.6389287578950001,23,17,0,89,408.7275453055172,2.5868831981361846,0.6649710710252936,5.329306362963173,35.96949887821512,0.22765505619123494,0.0,2.4114008136064653,372.758046427302,2.3592281419449495,0.0,5.329306362963173,0.0,0.0,0.0,234.10354530551717,0.08800360849506364,0.9119963915049363,19.7,130.0,130.0,2561.0,780.0,1997580.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2021,2022,30.838011,-110.787299,987.0,632.080661281711,4.025991473131917,0.9787034021439581,8.697032208643714,12.096783439490446,0.7000000000000002,23.025,20.048980891719747,4.44,32.67,4.144585987261147,-4.65,16.09,34.98974522292993,15.65,87.5,17.30541401273885,7.63,27.7,2.7011464968152867,1.02,7.28,58.89,0.3750955414012739,0.0,9.68,47.11200000000001,0.30007643312101917,0.0,7.744,8.43112731973224,4.514194572635337,15.540555591589492,0.09316848878208824,11,5,0,99,575.2351256508794,3.6639179977763017,0.7369584123867662,7.827328987779342,17.47401027160187,0.11129942848154058,0.0,2.413026571960051,557.7611153792774,3.5526185692947605,0.0,7.827328987779342,0.0,0.0,0.0,528.1231256508794,0.03037716142912866,0.9696228385708712,21.0,120.0,120.0,2520.0,824.53,2077815.6,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2022,2023,30.838011,-110.787299,987.0,580.5005674401034,3.6974558435675378,0.8903941773821963,7.094549152766229,12.37952229299363,2.1300000000000003,20.995,19.94656050955414,8.45,29.67,4.812484076433121,-5.37,14.13,40.94031847133758,12.86,90.16,16.94140127388535,4.6,27.28,2.5320382165605095,0.94,6.58,59.82,0.38101910828025476,0.0,27.87,47.856,0.3048152866242038,0.0,22.296000000000003,8.550758035285211,3.725158151670839,15.373412543984383,0.10304899487660239,12,2,0,85,526.3193599974393,3.3523526114486577,0.790269606544775,6.385094237489606,22.195861458906492,0.14137491375099676,0.0,3.0776381813627487,504.1234985385329,3.2109776976976616,0.0,6.385094237489606,0.0,0.0,0.0,478.4633599974393,0.042171850678292516,0.9578281493217077,25.43,105.0,105.0,2670.0,858.65,2292595.5,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Avena forrajera en verde,2023,2024,30.838011,-110.787299,987.0,485.37976153504815,3.0915908378028543,0.9791758414114304,7.357348671831525,10.032229299363056,0.9700000000000002,17.055,17.1828025477707,5.69,26.03,2.8816560509554145,-5.37,12.25,50.962547770700645,23.54,86.72,16.120063694267518,1.66,29.04,2.600636942675159,1.08,6.83,116.56,0.7424203821656051,0.0,13.81,93.24799999999999,0.593936305732484,0.0,11.048000000000002,8.400471298591667,2.8116892386085244,16.519324522965217,0.24014186259305637,24,9,0,111,446.59277275981015,2.844539953884141,0.6881675354849626,6.621613804648372,34.642357750359025,0.22065196019336958,0.0,2.764681752308612,411.9504150094511,2.6238879936907713,0.0,6.621613804648372,0.0,0.0,0.0,353.34477275981016,0.07757035013414926,0.9224296498658506,24.2,100.0,100.0,2420.0,866.9,2097898.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebada forrajera en verde,2010,2011,30.838011,-110.787299,987.0,500.7845222623789,3.1897103328813943,0.8949712546795854,6.616066755636425,10.13735668789809,2.9850000000000003,19.9,17.337707006369428,7.39,28.91,2.9370063694267516,-4.41,13.77,49.91133757961784,22.92,90.13,16.473503184713376,4.23,27.7,2.6105732484076434,1.04,8.97,168.54000000000002,1.073503184713376,0.0,35.27,134.83200000000002,0.8588025477707008,0.0,28.216000000000005,8.53115387797749,3.7568952976155168,16.033664194946883,0.33655193502904607,24,8,0,124,453.2630149838685,2.8870255731456593,0.5048964296695757,5.954460080072783,41.88162646924646,0.26676195203341696,0.0,2.920568086305273,411.38138851462213,2.620263621112243,0.0,5.954460080072783,0.0,0.0,0.0,318.4310149838685,0.09240027331755056,0.9075997266824496,27.0,78.0,78.0,2106.0,600.0,1263600.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebada forrajera en verde,2011,2012,30.838011,-110.787299,987.0,611.2825201263652,3.8935192364736637,1.2033199572068758,8.186658243876364,11.683375796178344,-7.15,21.87,19.57267515923567,-3.06,32.17,3.794076433121019,-11.24,13.13,37.53331210191083,14.55,78.96,17.943184713375796,7.01,27.46,2.5494267515923568,1.07,8.6,21.599999999999998,0.1375796178343949,0.0,9.93,17.28,0.11006369426751593,0.0,7.944,8.783514202246032,4.483632185522038,15.261586019478441,0.035335543367958265,4,2,0,94,555.5729432837811,3.5386811674126184,0.856019088212146,7.367992419488727,7.935684437244688,0.05054576074678145,0.0,2.0670373874919226,547.6372588465365,3.4881354066658377,0.0,7.367992419488727,0.0,0.0,0.0,538.2929432837811,0.014283784934413589,0.9857162150655865,20.0,91.0,91.0,1820.0,800.0,1456000.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebada forrajera en verde,2012,2013,30.838011,-110.787299,987.0,563.1580508145117,3.56429146085134,0.8296746826326784,7.108770641406189,10.858987341772151,-0.2649999999999997,19.345,18.454113924050635,4.82,27.5,3.2638607594936713,-5.35,11.77,43.29911392405064,17.18,90.72,17.075189873417724,2.47,28.7,2.5829113924050633,1.07,6.35,96.78,0.6125316455696203,0.0,23.25,77.42399999999999,0.49002531645569614,0.0,18.6,8.605534192155874,3.0335513387150126,15.857709212770946,0.1718522888202065,19,7,0,108,517.7906263346475,3.277155862877516,0.3845854532532597,6.39789357726557,25.887297898129134,0.1638436575830958,0.0,2.2055846127013674,491.9033284365184,3.11331220529442,0.0,6.39789357726557,0.0,0.0,0.0,440.36662633464755,0.04999568663762986,0.9500043133623701,19.0,41.0,41.0,779.0,850.0,662150.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebada forrajera en verde,2013,2014,30.838011,-110.787299,987.0,557.086133227293,3.5483193199190635,1.1445377574790796,6.780069479896133,11.417292993630573,-1.125,20.965,18.81184713375796,4.11,29.62,4.022738853503184,-6.41,13.54,41.67815286624204,20.61,88.01,16.727579617834394,6.21,27.97,2.4454777070063694,0.92,5.95,81.77000000000001,0.5208280254777071,0.0,15.55,65.416,0.4166624203821656,0.0,12.440000000000001,8.472957309872706,4.382945010804168,15.612904932106831,0.14678161081894597,13,5,0,82,508.7681720787293,3.240561605597002,0.6183508084014543,6.10206253190652,26.37410564064682,0.16798793401685874,0.0,2.794991433783869,482.3940664380825,3.0725736715801433,0.0,6.10206253190652,0.0,0.0,0.0,443.3521720787293,0.051839142242108574,0.9481608577578915,18.2,64.0,64.0,1164.8,804.17,936697.22,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebada forrajera en verde,2014,2015,30.838011,-110.787299,987.0,592.3518059369886,3.7729414390890996,0.883434439040815,6.997248542726436,12.76512738853503,3.255,19.965,20.19,6.34,28.91,5.340254777070063,-3.94,11.95,41.62828025477707,15.66,88.91,16.87624203821656,5.74,28.29,2.531910828025478,1.24,6.08,79.46000000000001,0.5061146496815287,0.0,30.18,63.568,0.4048917197452229,0.0,24.144000000000002,8.52716609221699,4.067206862719601,16.123218917226502,0.13414325609138525,6,4,0,66,545.2141047614921,3.4727013042133255,0.6655519866801693,6.297523688453793,14.230525014583714,0.09064028671709372,0.0,3.04,530.9835797469084,3.382061017496232,0.0,6.297523688453793,0.0,0.0,0.0,481.6461047614921,0.026100801300452347,0.9738991986995477,18.22,60.0,60.0,1093.2,855.0,934686.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebada forrajera en verde,2015,2016,30.838011,-110.787299,987.0,507.30328659425714,3.231231124804186,0.845952338271608,6.668983907898437,12.315095541401275,1.04,21.525,19.302229299363056,6.63,30.0,5.32796178343949,-4.92,14.79,54.30980891719746,26.18,91.8,16.090891719745223,2.62,27.18,2.458853503184713,1.1,7.07,130.57999999999998,0.8317197452229298,0.0,34.0,104.46400000000001,0.6653757961783441,0.0,27.200000000000003,8.499377412990702,3.1642593937913195,15.513311960703112,0.2574002642021878,19,6,0,66,466.7125882457673,2.9726916448774987,0.5621764231008208,6.002085517108593,31.137103746180678,0.1983255015680298,0.0,2.5487270027733295,435.57548449958654,2.7743661433094684,0.0,6.002085517108593,0.0,0.0,0.0,362.2485882457673,0.0667158001099043,0.9332841998900956,18.1,52.5,52.5,950.25,849.52,807256.38,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebada forrajera en verde,2016,2017,30.838011,-110.787299,987.0,578.8486311611509,3.6635989313996893,0.6481940409006496,7.318546480994291,11.72012658227848,0.44499999999999984,20.285,19.407151898734178,5.52,28.6,4.0331012658227845,-4.85,13.1,43.59018987341772,20.11,94.27,17.32221518987342,5.57,27.99,2.516518987341772,0.94,6.08,90.88,0.5751898734177215,0.0,13.79,72.70400000000001,0.4601518987341773,0.0,11.032,8.735020028198267,4.108877230507974,15.614695473282909,0.15700132142957265,18,6,0,90,533.8593312971431,3.378856527197108,0.5243187439789657,6.5866918328948625,24.15992041486701,0.15291088870168992,0.0,2.1213146502399067,509.6994108822761,3.225945638495418,0.0,6.5866918328948625,0.0,0.0,0.0,461.15533129714305,0.04525521799190906,0.954744782008091,18.33,61.0,61.0,1118.13,752.18,841035.02,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebada forrajera en verde,2017,2018,30.838011,-110.787299,987.0,562.3118392056242,3.5816040713734028,0.8875658185659006,7.3178395767725135,12.939808917197453,3.2800000000000002,22.83,20.049108280254774,7.55,30.55,5.830509554140127,-3.84,15.8,48.11273885350318,21.9,90.22,16.570127388535035,3.82,27.96,2.586624203821656,1.02,6.4,118.42999999999999,0.7543312101910827,0.0,18.55,94.744,0.6034649681528662,0.0,14.840000000000002,8.596188769084051,3.5421690014399845,15.946058043119326,0.2106126738631461,15,8,0,68,507.5386028754081,3.2327299546204338,0.9558844179271799,6.586055619095262,27.03522098929293,0.17219885980441357,0.0,2.4027053152224775,480.5033818861153,3.060531094816021,0.0,6.586055619095262,0.0,0.0,0.0,412.79460287540815,0.053267319640570486,0.9467326803594297,21.5,110.0,110.0,2365.0,758.0,1792670.0,0.0,0.0,0.0
