Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Huépac,34,Ures,142,Avena forrajera en verde,2019,2020,29.931454,-110.254851,652.0,540.4087470200061,3.442093930063733,0.883250744794917,6.782914838153832,13.777292993630573,4.015,21.355,21.149745222929937,7.92,30.2,6.40484076433121,-3.81,14.53,48.529936305732484,29.57,90.38,16.07910828025478,2.93,27.08,2.0363694267515924,0.81,6.27,141.63,0.9021019108280255,0.0,34.93,113.304,0.7216815286624204,0.0,27.944000000000003,8.554350484911618,3.254744356236189,15.645418968257028,0.2620793996784749,19,9,0,50,494.1204435353263,3.147263971562588,0.7488315302517119,6.1046233543384485,33.696379258461235,0.21462661948064482,0.0,3.635392828145444,460.42406427686507,2.9326373520819433,0.0,6.1046233543384485,0.0,0.0,0.0,380.81644353532624,0.06819466731101194,0.9318053326889881,41.9,83.0,83.0,3477.7,434.21,1510052.12,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Avena forrajera en verde,2020,2021,29.931454,-110.254851,652.0,472.2231453309997,2.988754084373416,0.6831427771792279,5.872866953802039,13.395411392405066,2.8,22.205,20.18310126582279,9.25,29.81,6.607721518987342,-4.93,17.16,58.878544303797476,27.69,95.56,15.4026582278481,2.18,27.53,2.0196835443037977,0.82,5.81,363.27,2.2991772151898733,0.0,88.3,217.962,1.379506329113924,0.0,52.98,8.475100299830157,2.863685214857269,15.937625434249512,0.7692761432635196,27,16,0,56,424.31385699374783,2.6855307404667585,0.7533084728461826,5.285580258421835,40.25474204149256,0.254776848363877,0.0,2.1601065009135185,384.0591149522553,2.4307538921028815,0.0,5.285580258421835,0.0,0.0,0.0,206.35185699374784,0.09487020369001455,0.9051297963099855,40.8,92.0,80.0,3264.0,422.0,1377408.0,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Avena forrajera en verde,2021,2022,29.931454,-110.254851,652.0,672.7848180307733,4.285253618030403,1.3962600672232655,8.835229723633454,14.779745222929936,3.18,26.005,23.267324840764328,7.41,35.72,6.292165605095541,-2.8,18.48,33.668598726114645,14.92,87.81,17.611656050955414,5.16,27.75,2.264904458598726,1.05,5.1,79.69,0.5075796178343949,0.0,23.0,63.75200000000001,0.406063694267516,0.0,18.400000000000002,8.652520427833354,4.1499765509048085,15.456088074385534,0.11844797603080717,8,3,1,64,617.7259983546571,3.9345604990742493,0.9213012706657248,7.951706751270108,17.30517453638675,0.11022404163303663,0.0,2.7375476325886163,600.4208238182704,3.8243364574412126,0.0,7.951706751270108,0.0,0.0,0.0,553.9739983546572,0.028014321207914052,0.971985678792086,40.84,95.0,95.0,3879.8,534.06,2072045.99,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Avena forrajera en verde,2022,2023,29.931454,-110.254851,652.0,641.0280314278448,4.082981091897101,1.2843837719684417,8.034894850354231,15.239076433121019,4.52,23.115000000000002,23.40286624203822,12.5,33.37,7.075286624203821,-3.8,14.87,38.03764331210191,8.94,88.39,17.361337579617835,5.5,27.35,2.132420382165605,1.07,5.16,74.19,0.4725477707006369,0.0,35.99,59.352000000000004,0.37803821656050957,0.0,28.792,8.772548455555468,4.093366011613611,15.482414916326864,0.11573596841739822,8,4,0,55,580.544975957764,3.6977387003679234,0.8913139991004878,7.231405365318808,16.490747275489344,0.1050366068502506,0.0,3.3625834938166044,564.0542286822747,3.5927020935176732,0.0,7.231405365318808,0.0,0.0,0.0,521.192975957764,0.028405632566681768,0.9715943674333183,45.29,85.0,85.0,3850.0,665.29,2561366.5,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Avena forrajera en verde,2023,2024,29.931454,-110.254851,652.0,564.4330474310838,3.5951149517903422,0.9947877000951213,8.003923051789702,13.293757961783438,4.0200000000000005,19.950000000000003,21.0443949044586,10.21,30.03,5.5431210191082805,-3.74,13.93,45.13847133757962,19.6,85.23,16.5143949044586,2.41,28.75,2.2122929936305735,1.01,5.03,75.14,0.4785987261146497,0.0,17.77,60.112,0.38287898089171973,0.0,14.216000000000001,8.597598659056917,3.2642154415032483,16.196264394538094,0.13312473524005425,11,4,0,70,522.4032143682477,3.327409008714954,0.7166079017464636,7.203530746610732,20.842274965869386,0.13275334373165215,0.0,2.1526021394708192,501.5609394023783,3.1946556649833013,0.0,7.203530746610732,0.0,0.0,0.0,462.2912143682477,0.039896911796521675,0.9601030882034782,45.74,115.0,115.0,5260.1,663.35,3489287.34,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Cebada forrajera en verde,2010,2011,29.931454,-110.254851,652.0,351.42713331502955,3.738586524627974,1.0040729564274185,7.8097934470946715,11.99207446808511,5.619999999999999,19.39,19.869574468085105,10.41,30.06,4.114574468085106,-2.08,10.44,49.65234042553191,22.95,91.62,18.675319148936172,5.65,27.59,2.4377659574468082,1.19,7.65,124.08000000000001,1.32,0.0,31.12,99.26400000000001,1.056,0.0,24.896,10.146621853986357,4.352832737631974,16.11416717136946,0.3530746155811796,15,8,0,61,348.70562815133337,3.7096343420354616,0.3124635157406077,8.981262464158872,29.947771868093284,0.31859331774567323,0.0,3.1889805090798267,318.75785628324013,3.391041024289789,0.0,8.981262464158872,299.47771868093287,3187.578562832401,3487.056281513334,249.44162815133336,0.08588267423976412,0.914117325760236,37.8,93.0,93.0,3515.4,505.0,1775277.0,7.92269097039505,84.32747520720639,92.25016617760144
Sonora,Huépac,34,Ures,142,Cebada forrajera en verde,2011,2012,29.931454,-110.254851,652.0,692.8488981866985,4.4130503069216465,1.3831649219266748,8.304932030365846,14.7071974522293,-4.755,23.62,23.368407643312096,-0.64,34.09,6.045987261146497,-8.87,14.19,31.631464968152862,10.8,79.35,18.216687898089173,6.94,26.9,2.262229299363057,1.13,8.6,11.3,0.07197452229299363,0.0,6.41,9.04,0.0575796178343949,0.0,5.128,8.848714116996163,4.568653931526888,14.954372673037824,0.01630947242547977,3,1,0,56,634.1310333700051,4.039051167961816,1.0128183590161302,7.474438827329261,5.502639660215676,0.035048660256150804,0.0,2.2079999999999997,628.6283937097894,4.004002507705665,0.0,7.474438827329261,0.0,0.0,0.0,625.0910333700051,0.00867744893507676,0.9913225510649233,31.4,90.0,90.0,2826.0,376.0,1062576.0,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Cebada forrajera en verde,2012,2013,29.931454,-110.254851,652.0,607.2567307526081,3.8433970300797977,0.9623830673703511,7.640047307715408,13.255063291139239,2.335,22.615000000000002,21.362405063291142,7.39,32.54,5.147721518987341,-2.86,15.09,42.14911392405063,11.99,90.88,17.348987341772155,2.71,28.61,2.2546835443037976,0.96,6.42,121.91999999999999,0.7716455696202531,0.0,42.76,97.536,0.6173164556962025,0.0,34.208,8.817525007247195,3.1267199454483254,15.371963763860425,0.20077175571013853,12,8,0,75,554.902456153445,3.5120408617306644,0.38007687881797325,6.876042576943867,17.7256544325547,0.11218768628199176,0.0,2.208321264636719,537.1768017208901,3.399853175448672,0.0,6.876042576943867,0.0,0.0,0.0,457.366456153445,0.031943730354751024,0.9680562696452487,37.0,85.0,85.0,3145.0,420.0,1320900.0,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Cebada forrajera en verde,2013,2014,29.931454,-110.254851,652.0,640.3365183798295,4.078576550189997,1.4303285864203132,7.609562917889697,14.527675159235667,1.5400000000000005,23.395,22.726178343949044,8.55,33.31,6.329171974522294,-5.47,17.52,35.73828025477707,12.8,85.59,17.05,4.56,27.99,2.1508280254777072,1.03,4.61,50.33,0.3205732484076433,0.0,14.72,40.264,0.25645859872611465,0.0,11.776000000000002,8.556650172222211,3.776921778337538,15.059036049956532,0.07859929670627604,9,3,0,67,583.4176797943264,3.7160361770339265,0.7700019898469851,6.848606626100728,19.171620733457928,0.1221122339710696,0.0,2.8404577000542224,564.2460590608687,3.593923943062858,0.0,6.848606626100728,0.0,0.0,0.0,543.1536797943264,0.032860884058598536,0.9671391159414018,36.6,73.0,73.0,2671.8,395.0,1055361.0,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Cebada forrajera en verde,2014,2015,29.931454,-110.254851,652.0,657.2580064214492,4.18635672879904,1.2232591621491036,7.984130044238984,15.738726114649682,5.2,23.075,23.710955414012737,9.1,32.41,7.766496815286624,0.12,15.4,37.76598726114649,11.64,87.4,16.9887898089172,5.6,27.85,2.193503184713376,1.04,4.61,43.83,0.279171974522293,0.0,8.26,35.064,0.2233375796178344,0.0,6.6080000000000005,8.59544104111997,4.156598108148954,15.604300239476816,0.06668614086367657,10,3,0,41,606.4826821371469,3.862947019981827,0.6518274514809849,7.185717039815086,17.31179482000138,0.11026620904459479,0.0,2.984,589.1708873171455,3.7526808109372323,0.0,7.185717039815086,0.0,0.0,0.0,571.4186821371469,0.028544582277267038,0.9714554177227329,37.2,62.0,62.0,2306.4,378.74,873525.94,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Cebada forrajera en verde,2015,2016,29.931454,-110.254851,652.0,584.5143936926306,3.723021615876628,1.0613935385358944,6.773485199314739,15.451656050955414,4.92,23.525,23.005541401273884,10.82,33.19,7.897770700636943,-3.23,16.34,47.45993630573249,23.94,88.75,16.414331210191083,3.05,26.78,2.1145222929936303,0.89,5.39,136.45999999999998,0.8691719745222929,0.0,28.23,109.168,0.6953375796178345,0.0,22.584000000000003,8.673778682698748,3.3457612128950442,15.643185048097706,0.2334587504987226,16,8,0,29,539.5620345730576,3.4367008571532334,0.805989598098365,6.476563533168505,33.040032502217,0.2104460668931019,0.0,3.170472046627148,506.52200207084064,3.2262547902601315,0.0,6.476563533168505,0.0,0.0,0.0,430.39403457305764,0.06123490976966305,0.9387650902303369,39.6,50.0,50.0,1980.0,375.3,743094.0,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Cebada forrajera en verde,2016,2017,29.931454,-110.254851,652.0,630.1256398135404,3.988136960845192,1.4455110137539642,8.092125436672077,14.384968354430379,2.5650000000000004,21.720000000000002,22.732911392405065,8.83,32.34,6.037025316455695,-4.08,14.15,41.15658227848101,13.77,85.46,17.58740506329114,4.6,28.16,2.161139240506329,0.82,4.72,106.75,0.6756329113924051,0.0,14.24,85.4,0.540506329113924,0.0,11.392000000000001,8.934546768662761,3.9506233061247813,15.207513256577744,0.1694106591688417,18,8,0,54,583.3799568336914,3.6922782078081733,0.44039342200700676,7.28291289300487,30.63356526635209,0.19388332447058285,0.0,3.537219928375834,552.7463915673393,3.4983948833375904,0.0,7.28291289300487,0.0,0.0,0.0,497.9799568336914,0.05251048636058135,0.9474895136394187,39.4,51.0,51.0,2009.4,398.51,800765.99,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Cebada forrajera en verde,2017,2018,29.931454,-110.254851,652.0,635.116297533815,4.045326735884172,1.0751568039375163,7.712258814304828,16.02248407643312,6.875,25.259999999999998,23.790891719745222,11.05,33.97,8.254076433121021,-1.12,18.15,42.75343949044586,18.06,87.27,16.935095541401274,3.27,27.76,2.181592356687898,1.14,5.64,99.93,0.6364968152866243,0.0,18.33,79.94400000000002,0.5091974522292995,0.0,14.664,8.770108299211909,3.3600983970325995,15.645111118164253,0.1573412623609765,12,7,0,32,573.7465556013285,3.6544366598810734,1.0753836900820677,6.941032932874346,23.444362323919915,0.14932714855999946,0.0,2.8256061590798898,550.3021932774086,3.505109511321074,0.0,6.941032932874346,0.0,0.0,0.0,493.8025556013285,0.04086187898653004,0.95913812101347,40.0,55.0,55.0,2200.0,405.0,891000.0,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Cebada forrajera en verde,2018,2019,29.931454,-110.254851,652.0,663.5424113783321,4.226384785849249,1.0358830884448318,7.845767373624241,16.877324840764334,6.38,24.94,24.759872611464967,11.35,33.86,8.994777070063693,-1.94,17.31,36.61605095541401,14.6,89.17,16.6159872611465,4.44,27.88,2.1432484076433123,1.08,5.6,70.27000000000001,0.447579617834395,0.0,34.7,56.216,0.35806369426751594,0.0,27.760000000000005,8.424995962949625,3.7526042230770393,15.135526178993029,0.10590129401681025,9,3,0,27,612.8743610003266,3.9036583503205518,1.0703477500815959,7.19614024834193,16.382831474354468,0.1043492450595826,0.0,2.2199628692146476,596.4915295259722,3.7993091052609693,0.0,7.19614024834193,0.0,0.0,0.0,556.6583610003266,0.026731141840579845,0.9732688581594201,40.45,53.0,53.0,2143.85,415.0,889697.75,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Cebada forrajera en verde,2019,2020,29.931454,-110.254851,652.0,540.4087470200061,3.442093930063733,0.883250744794917,6.782914838153832,13.777292993630573,4.015,21.355,21.149745222929937,7.92,30.2,6.40484076433121,-3.81,14.53,48.529936305732484,29.57,90.38,16.07910828025478,2.93,27.08,2.0363694267515924,0.81,6.27,141.63,0.9021019108280255,0.0,34.93,113.304,0.7216815286624204,0.0,27.944000000000003,8.554350484911618,3.254744356236189,15.645418968257028,0.2620793996784749,19,9,0,50,494.1204435353263,3.147263971562588,0.7488315302517119,6.1046233543384485,33.696379258461235,0.21462661948064482,0.0,3.635392828145444,460.42406427686507,2.9326373520819433,0.0,6.1046233543384485,0.0,0.0,0.0,380.81644353532624,0.06819466731101194,0.9318053326889881,38.75,54.0,54.0,2092.5,426.0,891405.0,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Cebada forrajera en verde,2022,2023,29.931454,-110.254851,652.0,641.0280314278448,4.082981091897101,1.2843837719684417,8.034894850354231,15.239076433121019,4.52,23.115000000000002,23.40286624203822,12.5,33.37,7.075286624203821,-3.8,14.87,38.03764331210191,8.94,88.39,17.361337579617835,5.5,27.35,2.132420382165605,1.07,5.16,74.19,0.4725477707006369,0.0,35.99,59.352000000000004,0.37803821656050957,0.0,28.792,8.772548455555468,4.093366011613611,15.482414916326864,0.11573596841739822,8,4,0,55,580.544975957764,3.6977387003679234,0.8913139991004878,7.231405365318808,16.490747275489344,0.1050366068502506,0.0,3.3625834938166044,564.0542286822747,3.5927020935176732,0.0,7.231405365318808,0.0,0.0,0.0,521.192975957764,0.028405632566681768,0.9715943674333183,45.0,25.0,25.0,1125.0,645.0,725625.0,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Cebada forrajera en verde,2023,2024,29.931454,-110.254851,652.0,564.4330474310838,3.5951149517903422,0.9947877000951213,8.003923051789702,13.293757961783438,4.0200000000000005,19.950000000000003,21.0443949044586,10.21,30.03,5.5431210191082805,-3.74,13.93,45.13847133757962,19.6,85.23,16.5143949044586,2.41,28.75,2.2122929936305735,1.01,5.03,75.14,0.4785987261146497,0.0,17.77,60.112,0.38287898089171973,0.0,14.216000000000001,8.597598659056917,3.2642154415032483,16.196264394538094,0.13312473524005425,11,4,0,70,522.4032143682477,3.327409008714954,0.7166079017464636,7.203530746610732,20.842274965869386,0.13275334373165215,0.0,2.1526021394708192,501.5609394023783,3.1946556649833013,0.0,7.203530746610732,0.0,0.0,0.0,462.2912143682477,0.039896911796521675,0.9601030882034782,42.11,45.0,45.0,1894.95,681.98,1292318.0,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Maíz grano,2010,2011,29.931454,-110.254851,652.0,1235.049630663239,7.222512460018941,2.5367890769079295,10.804264311410419,24.9240350877193,11.965,32.894999999999996,32.54116959064327,17.23,41.29,17.306900584795326,3.6,25.36,41.07222222222223,10.11,89.62,26.907543859649127,11.68,32.38,2.1879532163742694,0.87,5.28,317.30999999999995,1.855614035087719,0.0,30.23,190.38599999999997,1.1133684210526313,0.0,18.137999999999998,16.511730633545653,8.765937234080038,19.073375412096865,0.2569208492695148,45,19,59,2,1138.3427758137932,6.656975297156685,1.2229648391693222,12.965117173692503,120.12707404271168,0.7024975090217057,0.0,7.115440470741417,1018.2157017710815,5.954477788134979,0.0,12.965117173692503,1201.2707404271168,10182.157017710815,11383.427758137932,947.9567758137932,0.10552803302751554,0.8944719669724844,3.2,52.0,52.0,166.4,3100.0,515840.0,443.27333595096565,3757.2535120704115,4200.526848021377
Sonora,Huépac,34,Ures,142,Maíz grano,2011,2012,29.931454,-110.254851,652.0,1289.911050982158,7.543339479427825,3.1209441798496433,11.394520382778767,25.439210526315787,12.195,32.93,33.37070175438596,18.62,43.01,17.50771929824561,4.07,23.98,38.29461988304094,6.37,87.85,27.073859649122813,14.98,32.72,2.2540935672514624,0.88,6.67,293.21,1.7146783625730992,0.0,19.8,175.92600000000002,1.0288070175438597,0.0,11.88,16.46145939529191,10.716859432767759,19.588097208036988,0.22731024730483965,46,22,60,2,1160.3489698861845,6.785666490562482,1.2573081178941117,13.67342445933452,132.61076276260036,0.7755015366233939,0.0,7.89,1027.7382071235843,6.010164953939089,0.0,13.67342445933452,1326.1076276260037,10277.382071235843,11603.489698861846,984.4229698861844,0.11428524194372991,0.8857147580562702,3.65,66.0,66.0,240.9,3160.0,761244.0,438.38268681851366,3397.481676441601,3835.8643632601147
Sonora,Huépac,34,Ures,142,Maíz grano,2012,2013,29.931454,-110.254851,652.0,1229.3397080653785,7.189121099797536,3.285754076717758,10.970782075306916,25.10698830409357,13.16,31.55,32.68052631578948,20.45,41.31,17.533450292397664,2.56,23.37,41.342865497076026,6.43,86.88,26.59982456140351,13.32,32.48,2.0682456140350873,0.72,4.49,349.7199999999999,2.045146198830409,0.0,14.49,209.832,1.2270877192982457,0.0,8.693999999999999,16.235338869575507,9.79400272982196,19.00954803882155,0.28447791745892353,62,34,55,2,1106.4882009008043,6.470691233338036,1.7012322083609537,13.164938490368298,178.61081326880492,1.0445076799345316,0.0,7.002,927.8773876319995,5.426183553403505,0.0,13.164938490368298,1786.1081326880492,9278.773876319994,11064.882009008043,896.6562009008043,0.16142134468618452,0.8385786553138156,3.64,65.0,65.0,236.6,3070.0,726362.0,558.1587914650154,2899.616836349998,3457.775627815013
Sonora,Huépac,34,Ures,142,Maíz grano,2013,2014,29.931454,-110.254851,652.0,1260.0466509512294,7.368693865211868,2.4493923786390233,11.44047475446148,25.475906432748538,13.78,32.86,33.123450292397656,19.95,45.09,17.82836257309942,4.6,24.56,40.03514619883042,5.49,83.77,26.642163742690055,9.48,32.47,2.2192397660818712,0.97,5.58,337.03000000000003,1.97093567251462,0.0,26.56,202.21800000000002,1.182561403508772,0.0,15.935999999999998,16.284758195259673,7.196592746264014,19.024116142004104,0.267474223867482,45,20,48,1,1133.9554942169023,6.631318679631008,1.469635427183414,13.728569705353776,131.87284542373845,0.7711862305481781,0.0,7.929538316571016,1002.0826487931637,5.860132449082829,0.0,13.728569705353776,1318.7284542373845,10020.826487931638,11339.554942169023,931.7374942169022,0.11629455132611571,0.8837054486738842,3.7,65.0,65.0,240.5,3050.0,733525.0,483.0507158378698,3670.632413161772,4153.683128999642
Sonora,Huépac,34,Ures,142,Maíz grano,2014,2015,29.931454,-110.254851,652.0,1227.6559830246968,7.1792747545303905,1.6757258556400827,12.112200239211854,25.1940350877193,14.274999999999999,33.655,32.41812865497076,21.65,44.31,17.969941520467835,5.19,23.65,41.73058479532164,7.0,89.51,25.86111111111111,5.01,32.05,2.1643859649122805,0.58,4.83,414.0199999999999,2.421169590643274,0.0,44.19,248.41199999999998,1.4527017543859648,0.0,26.514,15.880631312756128,4.53183560645255,19.021673764161832,0.3372443141440472,55,27,50,0,1121.001994845779,6.555567221320346,1.0054355133840496,14.534640287054224,146.67763549334518,0.8577639502534806,0.0,7.415408104156199,974.3243593524339,5.697803271066865,0.0,14.534640287054224,1466.7763549334518,9743.24359352434,11210.019948457792,872.5899948457791,0.1308451155018009,0.8691548844981991,2.55,10.0,5.0,12.75,3170.0,40417.5,598.6842265034496,3976.8341198058524,4575.518346309302
Sonora,Huépac,34,Ures,142,Maíz grano,2015,2016,29.931454,-110.254851,652.0,1127.173757687924,6.591659401683766,2.0692059203599777,10.818384758756704,24.4466081871345,13.515,32.335,31.336900584795327,17.94,42.28,17.556315789473686,4.93,23.55,49.37157894736843,13.64,85.75,25.764502923976604,7.04,32.35,2.066842105263158,0.64,4.55,377.75,2.2090643274853803,0.0,21.07,226.65,1.325438596491228,0.0,12.642,16.281558815366857,5.815566697628668,19.763189595249607,0.3351302294109885,52,28,34,1,1020.2174948590336,5.966184180462185,1.1002968552896046,12.982061710508043,158.203527658359,0.9251668284114561,0.0,6.798,862.0139672006746,5.041017352050729,0.0,12.982061710508043,1582.03527658359,8620.139672006746,10202.174948590336,793.5674948590337,0.15506843242304763,0.8449315675769523,3.62,18.0,18.0,65.16,3325.0,216657.0,576.3334340923825,3140.3058914414373,3716.63932553382
Sonora,Huépac,34,Ures,142,Maíz grano,2016,2017,29.931454,-110.254851,652.0,1229.4057788016491,7.189507478372217,1.9321992337387544,10.833839581651914,25.2293567251462,13.879999999999999,32.42,32.89976608187135,21.74,43.96,17.55894736842105,4.86,25.01,40.926608187134505,9.63,85.89,26.819649122807018,6.52,32.57,2.1404093567251463,0.8,4.87,294.0,1.719298245614035,0.0,24.14,176.4,1.0315789473684212,0.0,14.484,16.52337635074319,5.496961615458216,19.00927885200192,0.23913992033336098,45,21,51,1,1106.7089868376156,6.4719823791673425,1.1593195402432526,13.000607497982296,129.36707290274293,0.7565325900745201,0.0,6.497407672030808,977.3419139348727,5.715449789092823,0.0,13.000607497982296,1293.6707290274294,9773.419139348727,11067.089868376157,930.3089868376156,0.11689348730455788,0.883106512695442,3.64,20.0,20.0,72.8,3380.0,246064.0,414.63805417545814,3132.506134406643,3547.1441885821014
Sonora,Huépac,34,Ures,142,Maíz grano,2017,2018,29.931454,-110.254851,652.0,1242.7189651334343,7.26736236920137,2.6413793713699953,11.132140092777266,25.68649122807017,14.12,34.69,33.34883040935672,19.83,44.53,18.024152046783627,5.94,26.29,40.26970760233918,5.43,88.9,26.538596491228073,10.29,32.59,2.112163742690059,0.7,4.88,267.36,1.5635087719298246,0.0,16.41,160.41600000000003,0.9381052631578949,0.0,9.846,16.194202409452064,7.720784377097216,19.303258298819973,0.21514116023110086,50,22,58,0,1098.605609816057,6.424594209450626,1.6953103915177186,13.358568111332719,140.7760572499915,0.8232517967835761,0.0,7.104,957.8295525660656,5.60134241266705,0.0,13.358568111332719,1407.760572499915,9578.295525660655,10986.05609816057,938.189609816057,0.12814066849118136,0.8718593315088187,3.65,18.5,18.5,67.52,3610.0,243747.2,586.566905208298,3990.956469025273,4577.52337423357
Sonora,Huépac,34,Ures,142,Maíz grano,2018,2019,29.931454,-110.254851,652.0,1258.666232276964,7.360621241385754,2.9717340389566758,11.263454590347772,26.155,16.39,32.82,33.473216374269015,23.11,42.51,18.836783625730995,6.28,25.87,40.39140350877193,6.81,83.93,26.469590643274856,7.59,32.56,2.1004678362573097,0.83,4.77,314.77000000000004,1.8407602339181288,0.0,25.73,188.86200000000002,1.1044561403508772,0.0,15.437999999999999,16.19826378835346,6.398428221408652,19.662163710716204,0.2500821837657247,52,19,71,0,1130.385585420172,6.610442020001006,1.7670469752761717,13.516145508417326,129.3032590690854,0.7561594097607334,0.0,7.386,1001.0823263510865,5.854282610240272,0.0,13.516145508417326,1293.0325906908542,10010.823263510865,11303.85585420172,941.5235854201719,0.11438863051409358,0.8856113694859064,4.29,15.0,15.0,64.35,4250.0,273487.5,402.18743100804176,3113.786396115355,3515.9738271233964
Sonora,Huépac,34,Ures,142,Maíz grano,2019,2020,29.931454,-110.254851,652.0,1213.1102896246257,7.0942122200270505,3.2661091317237414,11.056691200681492,24.979415204678364,14.36,34.155,32.21409356725147,19.4,42.59,17.744736842105265,6.11,26.28,43.610994152046786,11.74,83.74,26.731871345029237,13.47,32.63,2.152280701754386,0.86,4.45,272.88,1.5957894736842104,0.0,20.69,163.728,0.9574736842105264,0.0,12.414,16.5736831538553,9.666756156001009,19.205638906783058,0.22494244944904193,47,20,44,0,1105.6711012363508,6.4659128727271975,1.4372032208232495,13.26802944081779,122.64250737111969,0.7172076454451444,0.0,7.567121405324098,983.0285938652311,5.748705227282053,0.0,13.26802944081779,1226.425073711197,9830.28593865231,11056.711012363507,941.9431012363507,0.11092132844385824,0.8890786715561417,3.65,9.0,7.0,25.55,5235.0,133754.25,460.1970257828131,3688.662641145332,4148.859666928145
Sonora,Huépac,34,Ures,142,Maíz grano,2020,2021,29.931454,-110.254851,652.0,1264.336938259193,7.393783264673643,3.1002798661428472,10.919790964197913,26.315146198830405,12.965,32.745000000000005,34.17818713450292,19.93,42.14,18.452105263157897,5.37,24.29,40.6985380116959,12.62,83.17,26.864152046783627,12.78,32.73,2.1500584795321633,0.59,3.87,226.54000000000002,1.324795321637427,0.0,29.84,181.232,1.0598362573099416,0.0,23.872,16.6434572019551,9.36963497553764,19.242982331750582,0.179176921234234,47,18,86,0,1153.6934227728589,6.7467451624143795,1.3284606804313424,13.103749157037496,137.4092245383111,0.8035627165983105,0.0,9.440253483346456,1016.2841982345476,5.943182445816068,0.0,13.103749157037496,1374.0922453831108,10162.841982345475,11536.934227728587,972.4614227728589,0.11910375999895464,0.8808962400010452,3.87,15.0,15.0,58.0,5125.0,297250.0,710.1251914124604,5252.114719558385,5962.239910970846
Sonora,Huépac,34,Ures,142,Maíz grano,2021,2022,29.931454,-110.254851,652.0,1224.396520990842,7.160213573045859,2.4949387831675827,11.514792133296107,25.75020467836257,15.245000000000001,33.335,33.061052631578946,22.41,43.2,18.439356725146197,8.08,23.47,42.63818713450292,8.61,89.73,26.201520467836264,9.83,32.41,2.10812865497076,0.69,5.24,299.62,1.7521637426900585,0.0,19.95,179.772,1.051298245614035,0.0,11.969999999999999,16.15984732549201,7.66417289047331,19.005797359361985,0.24470830720552256,58,22,50,0,1094.172386858851,6.398668928999129,1.6141274226246565,13.817750559955327,138.16468570785426,0.8079806181745863,0.0,6.852499777771043,956.0077011509967,5.590688310824542,0.0,13.817750559955327,1381.6468570785426,9560.077011509968,10941.72386858851,914.4003868588511,0.1262732338772479,0.873726766122752,4.13,15.0,15.0,61.95,6000.0,371700.0,473.1667318762132,3273.9989765445093,3747.1657084207227
